FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0653419282503264,0.197720386369655,0.0866589147844236,0.0969696764510965,0.0253180398198207,0.199941914579568,0.0560556456368045
0.071905804829993,0.228036483894208,0.0802045208555079,0.100372022002591,0.0199065678946101,0.201466598328547,0.0623272350607083
0.0839225158609178,0.214785408842969,0.0817150361871622,0.100317627147474,0.0149215105360062,0.19869052643244,0.0727058983491076
0.0619601090589433,0.196935590058478,0.0679178343081421,0.0801194193955115,0.0155890466966672,0.165793608339933,0.0517672316640541
0.0707981448436213,0.203481533571971,0.0693879893354076,0.0804960330427638,0.00923995352672052,0.144787497554347,0.0629868754517497
0.100941460324278,0.20027518330759,0.0810937990308618,0.0926063457149223,0.00864682088674823,0.144794557774786,0.0717274520996141
0.110460862009329,0.176978298566734,0.0859697357543029,0.0845781130433444,-0.00706996286094347,0.124029887805492,0.0724638710440489
0.110562961742701,0.178831500819367,0.0736959728411008,0.0803024561377472,-0.0171317281441982,0.138489939400535,0.0805073542919607
0.0820071760285101,0.181143212486046,0.0519530204829886,0.0778104187667811,-0.0239642353118624,0.139318379865318,0.0509293605736991
0.109993563517272,0.185272604510252,0.0400543870411045,0.0772535515801314,-0.0197567984267558,0.143227357186147,0.0767889822889609
0.112747057597262,0.18723541855045,0.0170710210957132,0.0796043162687527,-0.025920653877402,0.136700460454417,0.0924378900347269
0.110688831839518,0.217697162482449,0.0148342273846398,0.104179658543668,-0.000525905018273376,0.145889813317391,0.0925958772582927
0.0858758681761539,0.195309036045891,0.0169111469054913,0.0900877893150947,0.0221495137408594,0.143331586456092,0.0844045101002541
0.0959865902655394,0.200902835842073,0.0414853376513414,0.108206034769748,-0.00316305918022031,0.139726902928154,0.0869080449271878
0.0813543724511933,0.184185619099312,0.0618979252621462,0.0911647252450936,-0.0282407725835397,0.110709387999769,0.0632534151626542
0.0927110475908728,0.160150224021278,0.0533046350080065,0.0814116378012245,-0.0305757522504346,0.109904482808977,0.0943021587413746
