FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.444966239522944,0.129446829721903,0.26226755014313,0.520361918390907,0.195185025820256,0.125974492788022,0.344462846338323
0.420538646994317,0.137870836364215,0.249298486524952,0.520816771876646,0.194041827983953,0.138038030327813,0.326182458674117
0.410887783038454,0.150333023589911,0.262318157805135,0.53612767547267,0.175761926815058,0.131132152916032,0.306863050742759
0.444159946815141,0.135799744527077,0.28716287046475,0.539302728777792,0.19077168938243,0.0987895254237299,0.327774868460415
0.439870568041402,0.149607902698531,0.286419752072169,0.541086957011125,0.198636834233187,0.127125880011587,0.300286791021088
0.422077533968532,0.180229413548244,0.284607229190078,0.558774771293468,0.196269600372442,0.107745792974038,0.268901376286053
0.43367033432923,0.206997547174113,0.285765194036616,0.561635309010143,0.186419357017344,0.0855086061952976,0.259215996136065
0.444587574614324,0.22875375346458,0.27694729857944,0.565902278406524,0.186008868721544,0.102071169584306,0.251934038923726
0.447119415550905,0.232979551443392,0.255251411029748,0.564191973082719,0.188358322777847,0.112456918555016,0.280222264954605
0.429718498957631,0.230557024560135,0.241286632866956,0.561746872212323,0.188158335019506,0.144492149998305,0.258728781268739
0.43419055923475,0.210823695671671,0.244717088155142,0.535383017723481,0.195350869813854,0.136634004162789,0.270988513619848
0.441373519706736,0.198104687726383,0.269774580096983,0.538886268696501,0.194439865093396,0.124903421954919,0.282717333420591
0.416973226630849,0.18710717214404,0.271041560816653,0.553132114653635,0.222631110136443,0.146404391645621,0.301331141862827
0.417012360530784,0.195834408635614,0.269675886948467,0.549677443076914,0.214403366708928,0.138338931793802,0.309747257897643
0.407976438101517,0.213249244453495,0.255538665288428,0.546697304826706,0.225418533252252,0.135179808751765,0.291096586445504
0.399807819623884,0.235512407783525,0.268572295601711,0.556328832165539,0.242470527092683,0.141412099265154,0.291520876785575
0.38414996294508,0.231534300914834,0.286656278522599,0.550939740436637,0.232534723086795,0.124637125991148,0.322839905525828
0.412880173044895,0.237174520019542,0.279871876439424,0.584192416270404,0.239115684159612,0.122992698661256,0.338268956849983
0.414613898759304,0.22749581178763,0.284454847410727,0.60198997640036,0.252732315199469,0.128721101558022,0.340699118373053
0.419240143797028,0.22875468536591,0.293150571680443,0.60322301996031,0.229000909379455,0.0994474820666549,0.368223554674929
0.408514541474724,0.231752614002405,0.318004271457147,0.616907120731631,0.199360644978096,0.0737874844756929,0.357241002077236
0.431528294669969,0.246740683544059,0.319046356517954,0.615535580942932,0.215080314927031,0.104768576658818,0.368109617057995
0.404636972440229,0.26010085237861,0.299368347434506,0.60968500005719,0.182049118321227,0.0937046461260312,0.367369652523348
0.391746170608638,0.26605435936279,0.30142850495355,0.614528863365083,0.214469251556848,0.12493730365784,0.356524452833527
0.378742982011798,0.289524674031846,0.323357494844316,0.633021780425988,0.22738593489382,0.145770287055184,0.36197286297686
0.375818367099828,0.287303050440688,0.328433475771248,0.63279074975201,0.252992191454939,0.17333298239475,0.353490577456835
0.371370943473854,0.26711510079449,0.343831109526484,0.637087812529464,0.229707178667364,0.165632911038565,0.357757587896542
0.364264049860804,0.2670075445096,0.334563215353439,0.606066985620505,0.201992899784804,0.143989064081083,0.372552225477498
0.360899246994861,0.266423182507896,0.316870628616385,0.596547318369531,0.170161975632897,0.126196593614846,0.364955069635855
0.354894363571382,0.261327194015477,0.293825039166219,0.565471842074066,0.170180229328745,0.130063372525032,0.363183970595994
0.359062906157218,0.261652281770453,0.276728489905197,0.572765080354271,0.193944065480509,0.117247390551317,0.374682088156238
0.385622453303722,0.248438068950185,0.277536990666469,0.569457997322035,0.191765012253727,0.122333478165984,0.367003666016204
0.379451464805009,0.269267099895373,0.263586354377304,0.57885659681894,0.210161410372735,0.108884283962235,0.368671477687069
0.409255238450709,0.258683670353724,0.240141454798693,0.547155020061426,0.184480894565089,0.0898812187902215,0.373383334907739
0.433744964094296,0.253465898403146,0.254739480614699,0.547232809647505,0.200279349445279,0.110819688757382,0.388710350250644
0.434574098066179,0.248218953140453,0.227969060320316,0.521314220349097,0.182295158303139,0.112729127421768,0.390535726315992
0.42573124609542,0.251433381401333,0.234716622392745,0.521935177805289,0.200439204694596,0.141762998584973,0.388562404136727
0.427788463676656,0.252317677661364,0.262068957016886,0.53646071987118,0.188262429276762,0.167681648866492,0.388712500263792
0.423795234285032,0.249508927189211,0.267855398420481,0.528924188368167,0.169452633720968,0.14372020323528,0.392720734828203
0.422248938083066,0.25491153882285,0.299123225473937,0.528287292127198,0.185563582490118,0.172993591928558,0.403932852765149
0.425371172655902,0.268767676434845,0.320588534402396,0.545674926484296,0.181127107799251,0.15753656244858,0.402009100237145
0.425356993362466,0.276791645904721,0.318439736929737,0.546237068711419,0.191856737716239,0.165038428593929,0.394728107593784
0.426445755626962,0.294989914642515,0.346286858293305,0.569326518433855,0.199027204964662,0.165741045663793,0.397853615077339
0.417523597763296,0.261885964864076,0.350547838714375,0.566255638003814,0.217369763225844,0.190749636502663,0.425599681967284
0.394415629968727,0.257799664165441,0.343398749366394,0.551888870791945,0.242981534156196,0.222018144863261,0.416744147669016
0.384457605267912,0.23581979496739,0.335606332233393,0.54234540935601,0.264493947725607,0.231211124792576,0.411912922477705
0.410091505091262,0.208747844783224,0.317625373470734,0.513869701116547,0.235157551158879,0.200728472096869,0.443008560439735
0.431440713242148,0.19410365749442,0.33564552601935,0.520340596992019,0.24814716881426,0.209639838254593,0.442763898455515
0.412478044134136,0.189394628820178,0.316064052127594,0.511293643602219,0.221834897678389,0.181005728040733,0.426130484101387
0.420554547016931,0.167376417581029,0.296618606367718,0.481524410163328,0.221856295010287,0.158431249900056,0.45606072387405
0.419386790448809,0.166320376321351,0.300008106881342,0.466243816759101,0.219051604003255,0.148559393303476,0.454920336909783
0.419870329717864,0.197303351844005,0.302478995231552,0.468617024770819,0.208996371598303,0.154789802532227,0.448944562940382
0.419252397895351,0.214815398339017,0.274923337219936,0.469332787339112,0.219157397126545,0.148074395542478,0.481246046708598
0.41392419635806,0.222056186192401,0.258840783832636,0.44188974396429,0.223828898280544,0.135037727335552,0.453083603741707
0.412334342248927,0.237918314001219,0.24070671567476,0.441283313869937,0.224376853226505,0.154373891135322,0.44293439324448
0.388645807680001,0.266217558693979,0.251105120756932,0.473461434248459,0.228242766663452,0.135603534138401,0.411824943250347
0.390473198580564,0.27399127690834,0.218344535392322,0.462194225830357,0.234411955905523,0.159248708119399,0.398515727127564
0.390150772046735,0.271601441507273,0.214348224341058,0.456301523391375,0.235604946325922,0.149014498855725,0.425246460369383
0.375046827304252,0.291737009891212,0.229798788940487,0.479327147081689,0.246844963531194,0.172371427731067,0.402516229670677
0.394739444355442,0.287310855551142,0.234305230437821,0.479631237949199,0.237629383063591,0.159848442643807,0.409367615128776
0.393358366998624,0.290546713129336,0.246185416835057,0.479917575947355,0.231707189940759,0.159341684715592,0.406374000401023
0.422053123545911,0.318697339973727,0.242450416814939,0.449731647112898,0.222772525189716,0.175051477104228,0.424106037859551
0.411077093579771,0.317875740182183,0.22097227323449,0.431314949909149,0.222577545189775,0.180413884148833,0.421254182323694
0.410071247069916,0.314939514315668,0.205021222295115,0.417938802245536,0.226047616644657,0.185997614492121,0.396069462209936
0.392636239502539,0.334548066599428,0.197661903185915,0.417336361853646,0.230163979796339,0.188350926407806,0.402279906185004
0.400123820686122,0.331309453277984,0.214115187570213,0.419217077561227,0.217444043250943,0.187205328937194,0.422377635408697
0.396679628881296,0.311225941785785,0.214101495795523,0.402300578573625,0.190860054743835,0.17125021502739,0.420155197833268
0.406832590567553,0.311635656607826,0.211470930764695,0.410591204972356,0.222845828965804,0.190390115346788,0.442249406706839
0.412633406107517,0.312212570223714,0.241757183471056,0.411068005920985,0.221640441577961,0.17802776508006,0.423000701567821
0.427986181746176,0.314304224599438,0.257579679086278,0.415220088247213,0.244909757803811,0.18377848896256,0.410654436829547
0.440639866545158,0.343239804496998,0.266495297662524,0.437634902066991,0.243771697998111,0.186056322737062,0.411024515477495
0.408943008630595,0.372593365053518,0.267433424190528,0.443929208939652,0.275036383489584,0.205948727910406,0.41040492578057
0.411313324901543,0.374400191831741,0.292182338653901,0.458158060366982,0.274009103290122,0.184319224789132,0.381309338591382
0.402818194255216,0.374079087664062,0.297692639418278,0.45867977825995,0.263247303461095,0.158401250030146,0.397071368554857
0.397096795678738,0.36982963459392,0.311647028375659,0.453810536946056,0.254602899635499,0.178342591846698,0.390034526719953
0.404925158530818,0.36767958764367,0.317791868898153,0.447648761918068,0.24460629357699,0.168168657262089,0.389025067902161
0.378346183504498,0.355588280642574,0.285129261942656,0.418684438884013,0.254341646592845,0.178367901293064,0.361734882532371
0.377405886618983,0.350993982405151,0.305448068402314,0.415018106557953,0.261081048236991,0.184010848294259,0.330068063367877
0.379393021498136,0.362225801403593,0.325098561738388,0.386520122644672,0.232306017677356,0.151167587813232,0.341374590812455
0.378238709061397,0.36733185253714,0.295903457998622,0.390590997653151,0.229275618753868,0.156111453851118,0.341691216360403
0.399094914715884,0.370083526545661,0.305591281168256,0.394994058140218,0.259282728356122,0.179772327734981,0.369216748743838
0.39220068613025,0.361421737461864,0.306947063538755,0.399365539522621,0.244247087522659,0.156019194691829,0.3710133660978
0.406405925122229,0.343521467304514,0.303930705985308,0.388684432243369,0.263018356014619,0.13863636138589,0.381404759792127
0.408921560937486,0.32696461800129,0.318269213139041,0.390847925083162,0.262987773754006,0.127323689413363,0.371251390499284
0.407945305304066,0.325581204751088,0.299311844004632,0.3901475931521,0.230428248780769,0.0994624537368743,0.358578609225006
0.421867270128067,0.338239760323071,0.305048393792486,0.389443121921964,0.229612310889245,0.0968424003000291,0.388838771579404
0.421530150798096,0.368740283090668,0.290194142972566,0.38898702488819,0.256891443202878,0.12880594404906,0.380467322687087
0.441598797084629,0.374137311555708,0.30715408648042,0.413032555791312,0.255780098519743,0.144542838458641,0.377683514246716
0.431193948518454,0.374990066544686,0.309254210408425,0.425830515929628,0.261262342507617,0.14542501216463,0.345163616922123
0.4140056669551,0.351177617267887,0.328637869020311,0.458386972888057,0.261298999800263,0.148310787502442,0.330331337935164
0.413650654300901,0.326884477106601,0.322254930772096,0.458725500840489,0.265173098722066,0.161628437374056,0.315659853622064
0.409828790577618,0.331005049779089,0.317545814023558,0.462205527315248,0.269351623456824,0.170264174310837,0.315426863822602
0.403288562664769,0.315154762232513,0.326964523576474,0.463366466223943,0.266547348599648,0.160592910791585,0.315274605471958
0.393604826113201,0.30728213594276,0.310187537629205,0.486077388176493,0.256172979705243,0.143484909611314,0.315289051926254
0.385138298051448,0.306741550958808,0.30540963015122,0.467412545241436,0.242682705290654,0.121818582603499,0.308487194623233
0.385142822553887,0.314134307478621,0.314294698206276,0.488118008426734,0.272284134608211,0.148326888533305,0.278525323321723
0.402984392214284,0.304433219589671,0.303371406428968,0.473796679231973,0.245545867324511,0.118758103306054,0.306774123878061
0.417814949780048,0.272308543811575,0.298247716992634,0.462606591213979,0.260356770519988,0.12249694089171,0.321827781887426
0.412070627415698,0.272126048340705,0.297751854241021,0.467167589545052,0.260304956651813,0.12103578818429,0.322092254559822
