FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0971992838339207,0.180828186500307,-0.024157710809409,-0.12116812761824,0.258248474085774,0.160614452274989,-0.0632403385008287
-0.12202823403848,0.151530508677214,0.0059368135212764,-0.124212001890084,0.261944787697693,0.185736030161921,-0.0616765062284094
-0.107725353424925,0.151694405551634,-0.00690307762084019,-0.112714830474322,0.243686558595443,0.182397107484967,-0.0309003904758756
-0.104243893686225,0.158070414804706,0.00778913291910194,-0.113006168389984,0.230100127517238,0.184521841926398,-0.0322909064041917
-0.0979297985625721,0.153061941447869,0.0125749467970972,-0.118166798453167,0.25172694902204,0.168664076303317,-0.0261199962142011
-0.0907926442187665,0.144399959709274,0.0163218028638002,-0.139436692312147,0.241823573986321,0.1679249539913,-0.0227274370501339
-0.0793375811818591,0.126369623248905,0.0168993300506078,-0.139523497083014,0.246303153672145,0.173807766855442,-0.0137810857818367
-0.0957414692984082,0.119560674927669,0.0149245946467582,-0.150538846591627,0.227369143345164,0.183381853011424,-0.0274662427810341
-0.064277775359856,0.128396161833973,0.0135730309130745,-0.150831149165192,0.24550588249577,0.178976226605539,-0.0287540185664379
-0.0759138345833733,0.128013398685893,-0.00493449877984004,-0.147085064283354,0.225015576744275,0.193999520858307,-0.0287876084130066
-0.0761022595435108,0.147887088263985,-0.00587320253115486,-0.145004608657067,0.240680450855216,0.212310149665949,-0.0421215336915928
-0.107657472515373,0.15964472318594,0.0246404630665712,-0.133363171043107,0.239659767221307,0.236405503725379,-0.0534320091217949
-0.106240698227927,0.136389327913072,-0.000356910431978219,-0.140159896050012,0.208005914171317,0.228104015160239,-0.0524544150443315
-0.0874247982107877,0.140614367098649,-0.0167398936264552,-0.149559445427085,0.216519069957833,0.252445653483515,-0.0522165843151097
-0.0751830978589279,0.123788592950918,-0.0209761146560088,-0.162971966554389,0.218747418530303,0.254424106962324,-0.0269411983058828
-0.0751075206597355,0.110395717565089,-0.04406811564267,-0.184590084089821,0.209333928287187,0.247502517973632,-0.0260131883167321
-0.0723054196813624,0.120670246024934,-0.0468162201117936,-0.170447454690084,0.222213919651708,0.229998053141906,-0.0409392664610858
-0.0835931055228169,0.118689750139607,-0.0174268762139285,-0.170897070617468,0.197397742001078,0.234381947633235,-0.0267662436890245
-0.109504716115098,0.103907531777458,-0.0201272639693956,-0.172683376975076,0.192510320723471,0.256576979909556,-0.0344210402681479
-0.0855342816282856,0.116600702764957,-0.00805252754577546,-0.149424460096056,0.214495037665228,0.28588634741535,-0.00371948843087844
-0.0928149988415906,0.127980755140513,-0.00648607994717243,-0.147491084976174,0.181620276306507,0.312424701760099,-0.0061535034566737
-0.094185252559415,0.136015856977571,-0.0114437639479084,-0.15474397263136,0.202087002353061,0.293191557305353,-0.00115030913735076
-0.0830632728073603,0.118517053983712,0.00459032136915788,-0.139818204957172,0.211357465412577,0.297504986225069,0.0118540576112274
-0.0771128009462675,0.129050999466752,0.0104058458991723,-0.13491798862636,0.239349053199607,0.301986274663759,0.0334255398050418
-0.0477577645035163,0.115263242533882,0.0361509247549452,-0.136561810632001,0.254161616884426,0.276090905567313,0.0595793821356671
-0.0716267916289968,0.123268323990682,0.0123901443201321,-0.142982348077384,0.226067577986798,0.254253857944154,0.040406974020519
-0.0891182716388825,0.138553715588554,0.0145044294246256,-0.139128133994421,0.221482556481134,0.227600409077944,0.0132021591588138
-0.0883157841904934,0.118790102143303,0.0122072362241449,-0.142676658356545,0.197632179846223,0.2400962036666,0.0228123663493252
-0.119772592066711,0.0919064510090373,0.00758545911840708,-0.173093327873401,0.20465365148278,0.226737536311148,0.010636203894587
-0.11966276220548,0.115277370363099,0.0127811310568567,-0.170110638238043,0.182426620843674,0.223737800693034,-4.25967127470894e-06
-0.123127386977299,0.0900243921230485,0.00104031089859113,-0.178581411816603,0.151725640252128,0.217359564602953,-0.00737797820200964
-0.108968879881548,0.0836316824472961,0.0125919630834543,-0.177838356375972,0.147143405125764,0.234040540597472,0.00642069447151467
-0.100606364170905,0.0775180066913618,0.00921852295779857,-0.181239365798545,0.123013469618999,0.20712277179571,0.0183431670879103
-0.0928700353372752,0.0777564850710226,0.00778495915263555,-0.180510677029608,0.11388644071541,0.196600679818818,0.00837880356651033
-0.0882709832601528,0.108644173784903,-0.000501474926149548,-0.181910009364271,0.100762368233538,0.200205764646215,-0.0123163763295689
-0.0872665807992357,0.115783395048607,-0.0143560660142574,-0.19102148050541,0.0695200346435803,0.187339816172779,0.00620323102349879
-0.0598724221556737,0.100653641179815,0.00523388251050555,-0.182459814387912,0.0849530936141454,0.19407847848013,0.0334877056063868
-0.0458873942743108,0.104790595019184,0.0271080031735196,-0.165223911014722,0.107267839407187,0.226575278988543,0.0348368386760278
-0.0554625569660917,0.109261640445956,-0.00453433682658,-0.183522971614149,0.0857460845054603,0.204233742826709,0.0349134259647072
-0.0658348257116042,0.0975689407446325,0.0129625220530937,-0.162793450782374,0.112657820571383,0.233494058497391,0.0173072572461997
-0.0693268885168429,0.12161483297463,0.00885614259590323,-0.135937815006428,0.107470901657809,0.245403925003268,0.0366736908044335
