FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.349730354533864,0.293990614581118,0.35622898553756,0.608221812504376,0.219994283385875,0.201247383119356,0.273106873069625
0.381187162410082,0.320874265715384,0.360850762643298,0.638638482021232,0.212972811749318,0.214606050474808,0.285283035524363
0.381077332548851,0.297503346361322,0.355655090704849,0.635655792385874,0.235199842388424,0.217605786092922,0.295923499090225
0.38454195732067,0.322756324601373,0.367395910863114,0.644126565964434,0.26590082297997,0.223984022183003,0.30329721762096
0.370383450224919,0.329149034277125,0.355844258678251,0.643383510523802,0.270483058106335,0.207303046188484,0.289498544947435
0.362020934514276,0.335262710033059,0.359217698803907,0.646784519946375,0.294612993613099,0.234220814990247,0.27757607233104
0.354284605680646,0.335024231653399,0.36065126260907,0.646055831177439,0.303740022516688,0.244742906967138,0.28754043585244
0.349685553603524,0.304136542939518,0.368937696687855,0.647455163512102,0.31686409499856,0.241137822139741,0.308235615748519
0.348681151142607,0.296997321675815,0.382792287775963,0.65656663465324,0.348106428588518,0.254003770613178,0.289716008395451
0.321286992499045,0.312127075544607,0.3632023392512,0.648004968535743,0.332673369617953,0.247265108305826,0.262431533812563
0.307301964617682,0.307990121705237,0.341328218588186,0.630769065162552,0.310358623824911,0.214768307797413,0.261082400742922
0.316877127309463,0.303519076278465,0.372970558588285,0.64906812576198,0.331880378726638,0.237109843959247,0.261005813454243
0.327249396054975,0.315211775979789,0.355473699708612,0.628338604930205,0.304968642660715,0.207849528288565,0.27861198217275
0.330741458860214,0.291165883749791,0.359580079165802,0.601482969154259,0.310155561574289,0.195939661782688,0.259245548614516
0.336191950507062,0.28079685267208,0.385432736013024,0.627720549812809,0.298768444093385,0.185034955451422,0.236838994818733
0.310722923983236,0.277573557349702,0.379038909361259,0.613154141782845,0.29884025571166,0.176167172334049,0.235169376764302
0.310083502924582,0.276078848052171,0.376069138857511,0.615064778694417,0.268890555140758,0.147169261891142,0.239428661608253
0.316276883943731,0.271308942814903,0.361532782895021,0.590751291587111,0.283698613627838,0.171086500058096,0.237302251330362
0.316867426272289,0.29260529065095,0.355635019467293,0.592990551902929,0.273397067869941,0.187611296677849,0.238973468764224
0.346890317310797,0.291251042776035,0.370983546765266,0.605394515560746,0.255029769553288,0.177887154604381,0.25919157170718
0.350133136445147,0.303783645638767,0.354194310703115,0.60409462890341,0.248595979308151,0.178239099231789,0.251499928425893
0.351216496307568,0.306382704692886,0.362836141774243,0.610391996351369,0.243915060202125,0.190068203318897,0.280618769563611
0.348261169006459,0.280108392796997,0.348351708974135,0.5821623341365,0.220122502499697,0.182524951675685,0.301290679264297
0.36785830533908,0.29416020346123,0.334545206310015,0.580864653039384,0.241990094379946,0.201699872420339,0.300152294301703
0.359079039249213,0.264320281415476,0.358421525969617,0.580619807169354,0.239363062084018,0.178514987673614,0.302246335043304
0.364655699152271,0.267038447713899,0.345278420284968,0.567254154773172,0.215862820704653,0.159585930621628,0.323110560051127
0.337800395631451,0.263169017673691,0.340757907560706,0.565712325615678,0.209530801602788,0.161317467358613,0.298954106987059
0.358039864292107,0.24328200997401,0.34850690048176,0.569082372764376,0.215716129140122,0.161861342618309,0.310201456947054
0.353059928500965,0.246405632779464,0.359012829634105,0.543480892765913,0.194489616750571,0.150109921740691,0.294266300051548
0.325415475015249,0.268123116560512,0.370827418155108,0.55011398802798,0.195601587920877,0.153725157367388,0.261087428074933
0.34846697841974,0.263457535789668,0.388180925694302,0.566594958178475,0.197207121097495,0.171645843787771,0.261068381182339
0.352850107856888,0.264165915431686,0.390422719132877,0.566576610019522,0.194150456723538,0.1702924772777,0.263193664589664
0.373251980194203,0.265414023552987,0.402740254517881,0.564308775875686,0.220390582585359,0.158996062784431,0.264380089837698
0.372175692658766,0.264494136554314,0.400561112086828,0.559426823045979,0.238491889940005,0.157998467713951,0.290402354909783
0.379371259304471,0.258731696868256,0.400336763551645,0.560717125805166,0.270315428157573,0.179367795691124,0.292676979671073
0.395262452004852,0.246510723062763,0.402665630315273,0.564285847745516,0.267067874057564,0.180773187679978,0.306877657431885
0.396337445791,0.248721613726589,0.407697234699157,0.558947063066936,0.255754396475888,0.180038093499612,0.298871088590578
0.376269472313635,0.234382515705461,0.406399036136684,0.545462615573776,0.251055350639743,0.16287385342086,0.289225620498499
0.358112621011864,0.257322138000855,0.411783580900548,0.551805436499356,0.253671028725087,0.162468256534156,0.29831199872723
0.360072859913938,0.245754492090125,0.408669716692029,0.551995323960185,0.240188864031425,0.146814930823011,0.311248355872476
0.363775504403268,0.237704208994482,0.413593896265592,0.553926240939671,0.236045813444198,0.159668376152604,0.304832838596592
0.384696365224114,0.247520440730773,0.412313764867957,0.555559480545082,0.241530314071288,0.162981052405027,0.337011986423405
0.395178257609909,0.244158715943884,0.428218699418853,0.563168718360357,0.231605603805354,0.177409168373279,0.354066516590533
0.38437000251524,0.255693235603452,0.428640332604242,0.566608860156239,0.254633033790111,0.174925308211597,0.330498845318032
0.380959984930723,0.242996024229218,0.429318153290796,0.580253963480558,0.26634891262312,0.170666717460458,0.297601079266934
0.391110107999105,0.219648337234394,0.433883615691784,0.581839925628892,0.245696465463449,0.179276490295775,0.283253913565969
0.412170241056964,0.222720634139401,0.424684805391102,0.589596043588125,0.272104064957916,0.20213171216065,0.296139075454925
0.43200643651886,0.237781287427271,0.417868911582065,0.58374522324295,0.25519672292052,0.197529666133539,0.299793062789037
0.415848384622908,0.247164264338922,0.393476800930729,0.586639523780589,0.262047571792209,0.213196106163566,0.28528435650217
0.411463857744338,0.251389226610706,0.380098782690081,0.607058541275938,0.25348451232139,0.202277557011019,0.284970519294903
0.403647706122007,0.241254477844816,0.409883876048471,0.606460492306934,0.244931206919362,0.195508279978891,0.291415186602051
0.402843884953764,0.225688341503109,0.409793589352217,0.605265293371773,0.249368346646613,0.215603132493143,0.294408289787331
0.426537852985482,0.237672155320176,0.415435768987549,0.628178131838495,0.25462668149214,0.244791359062281,0.314032465964615
0.410413926324384,0.252693332669381,0.38504052834348,0.618504437900325,0.234948461220595,0.246254163560025,0.307978575460826
0.395988686074159,0.270001922925316,0.378673926756111,0.616914184739442,0.243910312647225,0.236469057729877,0.296974657439983
0.38851020432894,0.275938497417085,0.389889042136557,0.624375055272827,0.250530763961244,0.237455002059928,0.289359471886646
0.397368953603354,0.262299726629533,0.391761408654026,0.629423125307024,0.265827588658479,0.245241001934856,0.312605102831537
0.429237248563739,0.243321749851193,0.392199893493614,0.609907751159171,0.277188893844008,0.22186411899216,0.342445349993572
0.398706577588427,0.247871337034689,0.371243959630749,0.609782306703243,0.248239765074019,0.198812643977877,0.325107871308128
0.388483886238322,0.228835839044922,0.389899451936338,0.610645202174691,0.273638426165417,0.195717202709722,0.325695017178417
0.39403450817949,0.215304665517971,0.3789384889311,0.597134311240998,0.268233218003592,0.174763845141213,0.35326783938261
0.386400753024388,0.217967390477703,0.381920840757924,0.59650370580259,0.277514239407455,0.180377878190607,0.355547497687609
0.360187493518003,0.247278554053263,0.368117320973028,0.58930373020225,0.259567542791769,0.161636840546281,0.344137169967882
0.357287777338117,0.246782640535001,0.377772256653903,0.588340026672184,0.245671462910841,0.163111502139627,0.317890027058354
0.363722521153646,0.23415136791222,0.382177485014859,0.584450334012211,0.263682751247128,0.16474084612778,0.322180170977557
0.334378591607926,0.235028778240831,0.352870008253474,0.583929990569216,0.25062802984064,0.164110308043305,0.321900156216785
0.355284733697839,0.234976045651602,0.33207806131065,0.579302740882849,0.217807521421832,0.13521123589552,0.320237312683041
0.355961701709591,0.243978082050896,0.301584658521053,0.549115126903226,0.213133240126569,0.131223630277114,0.313299990734829
0.360948187091253,0.257719763419175,0.300906911527828,0.549271774055857,0.222668312530758,0.139192964387923,0.33364156089795
0.370144763596086,0.224567745442422,0.295031425440116,0.5477570229882,0.200818012340876,0.140647218156407,0.360132059310521
0.377867889668597,0.192853509949027,0.296907120881408,0.550822345841094,0.196825421630717,0.140857792404388,0.360346505985365
0.37736340495042,0.210242246935442,0.270673774013623,0.555649796608815,0.211341606742126,0.128609083919504,0.328219182715811
0.362037748478692,0.200785092067327,0.280127792215764,0.555555201711487,0.220587902997706,0.135618983293898,0.302542394438655
0.361945853692959,0.226368706356537,0.268720225725033,0.570421987941431,0.226983383583464,0.127550126941267,0.331513112199714
0.365119316980118,0.247761060425077,0.263050935949316,0.568546928210093,0.255311982764501,0.132245637852838,0.330637969781998
0.387643462247981,0.267281714392533,0.262625346510222,0.590649124078555,0.278778662312807,0.148800003335354,0.340600359291654
0.371161826935234,0.237616947132375,0.263038733235816,0.579908137860706,0.271872852646095,0.148225168635353,0.340191666689497
0.386386671588431,0.215580459186606,0.287000614187303,0.606834092023617,0.294550938877181,0.149292639750276,0.339090861399754
0.390831085470496,0.189395137220293,0.285998898486637,0.590010248067588,0.26782885976326,0.118976078231153,0.344622646078342
0.375311528404522,0.178685242163322,0.274723437152499,0.57819398337296,0.269125187666429,0.110619533023858,0.338705349028856
0.377272985126581,0.166927537109303,0.283088335619551,0.57800730561283,0.277956783780383,0.0966751799589105,0.325956619133916
0.3937665411297,0.166427636353367,0.278871881383692,0.57661909703115,0.310264503777235,0.102726230883995,0.310083261967826
0.394250232084922,0.192547652958916,0.268520119411897,0.605136980503804,0.310058606679783,0.131132318511747,0.294489492736106
0.393633830509424,0.190406163967784,0.284059704966277,0.604239255081004,0.303275406022625,0.12021912386393,0.321371401432716
0.404668072377319,0.202746116399473,0.267006834776784,0.600903076867015,0.334277399847663,0.142471635992994,0.321454086196492
0.389912311732598,0.213444685332589,0.286842268821778,0.604648147722753,0.345907691776529,0.171977030908051,0.301414056025631
0.398087909188515,0.213066561265048,0.291204561469737,0.606853947748203,0.339519801624006,0.16305584564484,0.321892696397425
0.390610485673354,0.232130236021824,0.286399379870601,0.608113113915833,0.335154546813808,0.163498640876319,0.325239267123328
0.372799822089945,0.24496358562195,0.306599850304932,0.627723431992152,0.360123220146676,0.190474843756602,0.341043211942371
0.3775544605707,0.24418999308888,0.298554635506899,0.6288253512229,0.35045084695931,0.165738438179538,0.349418386493376
0.377199735469985,0.258389991093104,0.31044118407628,0.6247004860415,0.329145837904633,0.161708925651977,0.34491298515152
0.373299555235842,0.242957347051779,0.295949266381253,0.624377966988383,0.301663910511547,0.130235427243101,0.330252782365952
0.364558597657581,0.233601009999894,0.267551502535922,0.604395024735239,0.286235647813509,0.0981675316428427,0.353627830648516
0.372195108043031,0.228242304742372,0.264395925187734,0.610521689737967,0.280804244662401,0.104842973822177,0.348420337290302
0.366963122270114,0.230605342598877,0.262857269166258,0.61075127968313,0.254799728131088,0.0727210174907389,0.337199932786123
0.33789126350712,0.22350001555946,0.257139936457955,0.60735373002256,0.252408861837255,0.0798195101384223,0.318445187032309
0.338218232607298,0.237218217421955,0.257938512163636,0.611410238146815,0.269219979957091,0.106731509419674,0.33161874307524
0.359489326200845,0.234001380301097,0.242255537945469,0.607917547509165,0.293180038189896,0.120610970427295,0.342573190966196
0.386229651601942,0.23114586369393,0.243406044990002,0.608856163835979,0.288480834454014,0.127183302498425,0.331070717404373
0.402049660227818,0.252376022127947,0.246137571517983,0.610004043246883,0.274310590785923,0.113179535489673,0.329347212977267
0.404169396444031,0.261097327515,0.243154449635377,0.601787763745063,0.258453111338281,0.11925880655209,0.33661892819761
0.38794996517951,0.274655640034409,0.241642845815784,0.602970407272239,0.259753579219716,0.131224651362299,0.307957075366839
0.365083029637683,0.270307767263025,0.232219791336885,0.599742800064435,0.27535554772427,0.158265160306769,0.308345872725872
0.375329432676415,0.268141662947977,0.235064535385283,0.599819938176339,0.268771146964837,0.146791254492392,0.327249636860549
0.359162447167172,0.276703928722048,0.267106647824878,0.602275203674999,0.249395935881141,0.124945419028739,0.326241450838935
0.35876968001571,0.274559097471644,0.266971304648435,0.603255245238948,0.267053076240633,0.128025086729724,0.337930609744218
0.369103959671181,0.246315078459125,0.253035606645388,0.596756955760755,0.257018779636701,0.101394852842838,0.350926923299317
0.378704216392619,0.215433559406133,0.262081856665145,0.5955383058644,0.255876297536142,0.101484720736906,0.33618679179259
0.398336973565012,0.192192494682627,0.288619473702846,0.594997930091267,0.233072780319938,0.0939184815145928,0.351079919056189
0.400579944439877,0.190737260996202,0.286637010797525,0.57487112561178,0.210348558931812,0.0791771265206922,0.349391357283092
0.405975107947143,0.164537037639394,0.27097755048404,0.543859491000476,0.210978049498293,0.101851925593692,0.347794098552741
0.405669198679606,0.175904916249109,0.273060388456195,0.545575192706604,0.200822284814792,0.101918107281036,0.346006717751264
0.40407999019449,0.175678119919154,0.286130540747737,0.544553003731849,0.206513501261995,0.105881513633618,0.316937574966636
0.430984836599254,0.152279487273424,0.293127555536947,0.525107851444747,0.223296817133173,0.122233283048515,0.339650441611756
0.424282603123446,0.152100210139806,0.278705445540873,0.525418909872354,0.227419956239881,0.150481238126856,0.326903819106383
0.444966239522944,0.129446829721903,0.26226755014313,0.520361918390907,0.195185025820256,0.125974492788022,0.344462846338323
0.420538646994317,0.137870836364215,0.249298486524952,0.520816771876646,0.194041827983953,0.138038030327813,0.326182458674117
0.410887783038454,0.150333023589911,0.262318157805135,0.53612767547267,0.175761926815058,0.131132152916032,0.306863050742759
0.444159946815141,0.135799744527077,0.28716287046475,0.539302728777792,0.19077168938243,0.0987895254237299,0.327774868460415
0.439870568041402,0.149607902698531,0.286419752072169,0.541086957011125,0.198636834233187,0.127125880011587,0.300286791021088
0.422077533968532,0.180229413548244,0.284607229190078,0.558774771293468,0.196269600372442,0.107745792974038,0.268901376286053
0.43367033432923,0.206997547174113,0.285765194036616,0.561635309010143,0.186419357017344,0.0855086061952976,0.259215996136065
0.444587574614324,0.22875375346458,0.27694729857944,0.565902278406524,0.186008868721544,0.102071169584306,0.251934038923726
0.447119415550905,0.232979551443392,0.255251411029748,0.564191973082719,0.188358322777847,0.112456918555016,0.280222264954605
0.429718498957631,0.230557024560135,0.241286632866956,0.561746872212323,0.188158335019506,0.144492149998305,0.258728781268739
0.43419055923475,0.210823695671671,0.244717088155142,0.535383017723481,0.195350869813854,0.136634004162789,0.270988513619848
0.441373519706736,0.198104687726383,0.269774580096983,0.538886268696501,0.194439865093396,0.124903421954919,0.282717333420591
0.416973226630849,0.18710717214404,0.271041560816653,0.553132114653635,0.222631110136443,0.146404391645621,0.301331141862827
0.417012360530784,0.195834408635614,0.269675886948467,0.549677443076914,0.214403366708928,0.138338931793802,0.309747257897643
0.407976438101517,0.213249244453495,0.255538665288428,0.546697304826706,0.225418533252252,0.135179808751765,0.291096586445504
0.399807819623884,0.235512407783525,0.268572295601711,0.556328832165539,0.242470527092683,0.141412099265154,0.291520876785575
0.38414996294508,0.231534300914834,0.286656278522599,0.550939740436637,0.232534723086795,0.124637125991148,0.322839905525828
0.412880173044895,0.237174520019542,0.279871876439424,0.584192416270404,0.239115684159612,0.122992698661256,0.338268956849983
0.414613898759304,0.22749581178763,0.284454847410727,0.60198997640036,0.252732315199469,0.128721101558022,0.340699118373053
0.419240143797028,0.22875468536591,0.293150571680443,0.60322301996031,0.229000909379455,0.0994474820666549,0.368223554674929
0.408514541474724,0.231752614002405,0.318004271457147,0.616907120731631,0.199360644978096,0.0737874844756929,0.357241002077236
0.431528294669969,0.246740683544059,0.319046356517954,0.615535580942932,0.215080314927031,0.104768576658818,0.368109617057995
0.404636972440229,0.26010085237861,0.299368347434506,0.60968500005719,0.182049118321227,0.0937046461260312,0.367369652523348
0.391746170608638,0.26605435936279,0.30142850495355,0.614528863365083,0.214469251556848,0.12493730365784,0.356524452833527
0.378742982011798,0.289524674031846,0.323357494844316,0.633021780425988,0.22738593489382,0.145770287055184,0.36197286297686
0.375818367099828,0.287303050440688,0.328433475771248,0.63279074975201,0.252992191454939,0.17333298239475,0.353490577456835
0.371370943473854,0.26711510079449,0.343831109526484,0.637087812529464,0.229707178667364,0.165632911038565,0.357757587896542
0.364264049860804,0.2670075445096,0.334563215353439,0.606066985620505,0.201992899784804,0.143989064081083,0.372552225477498
0.360899246994861,0.266423182507896,0.316870628616385,0.596547318369531,0.170161975632897,0.126196593614846,0.364955069635855
0.354894363571382,0.261327194015477,0.293825039166219,0.565471842074066,0.170180229328745,0.130063372525032,0.363183970595994
0.359062906157218,0.261652281770453,0.276728489905197,0.572765080354271,0.193944065480509,0.117247390551317,0.374682088156238
0.385622453303722,0.248438068950185,0.277536990666469,0.569457997322035,0.191765012253727,0.122333478165984,0.367003666016204
0.379451464805009,0.269267099895373,0.263586354377304,0.57885659681894,0.210161410372735,0.108884283962235,0.368671477687069
0.409255238450709,0.258683670353724,0.240141454798693,0.547155020061426,0.184480894565089,0.0898812187902215,0.373383334907739
0.433744964094296,0.253465898403146,0.254739480614699,0.547232809647505,0.200279349445279,0.110819688757382,0.388710350250644
0.434574098066179,0.248218953140453,0.227969060320316,0.521314220349097,0.182295158303139,0.112729127421768,0.390535726315992
0.42573124609542,0.251433381401333,0.234716622392745,0.521935177805289,0.200439204694596,0.141762998584973,0.388562404136727
0.427788463676656,0.252317677661364,0.262068957016886,0.53646071987118,0.188262429276762,0.167681648866492,0.388712500263792
0.423795234285032,0.249508927189211,0.267855398420481,0.528924188368167,0.169452633720968,0.14372020323528,0.392720734828203
0.422248938083066,0.25491153882285,0.299123225473937,0.528287292127198,0.185563582490118,0.172993591928558,0.403932852765149
0.425371172655902,0.268767676434845,0.320588534402396,0.545674926484296,0.181127107799251,0.15753656244858,0.402009100237145
0.425356993362466,0.276791645904721,0.318439736929737,0.546237068711419,0.191856737716239,0.165038428593929,0.394728107593784
0.426445755626962,0.294989914642515,0.346286858293305,0.569326518433855,0.199027204964662,0.165741045663793,0.397853615077339
0.417523597763296,0.261885964864076,0.350547838714375,0.566255638003814,0.217369763225844,0.190749636502663,0.425599681967284
0.394415629968727,0.257799664165441,0.343398749366394,0.551888870791945,0.242981534156196,0.222018144863261,0.416744147669016
0.384457605267912,0.23581979496739,0.335606332233393,0.54234540935601,0.264493947725607,0.231211124792576,0.411912922477705
0.410091505091262,0.208747844783224,0.317625373470734,0.513869701116547,0.235157551158879,0.200728472096869,0.443008560439735
0.431440713242148,0.19410365749442,0.33564552601935,0.520340596992019,0.24814716881426,0.209639838254593,0.442763898455515
0.412478044134136,0.189394628820178,0.316064052127594,0.511293643602219,0.221834897678389,0.181005728040733,0.426130484101387
0.420554547016931,0.167376417581029,0.296618606367718,0.481524410163328,0.221856295010287,0.158431249900056,0.45606072387405
0.419386790448809,0.166320376321351,0.300008106881342,0.466243816759101,0.219051604003255,0.148559393303476,0.454920336909783
0.419870329717864,0.197303351844005,0.302478995231552,0.468617024770819,0.208996371598303,0.154789802532227,0.448944562940382
0.419252397895351,0.214815398339017,0.274923337219936,0.469332787339112,0.219157397126545,0.148074395542478,0.481246046708598
0.41392419635806,0.222056186192401,0.258840783832636,0.44188974396429,0.223828898280544,0.135037727335552,0.453083603741707
0.412334342248927,0.237918314001219,0.24070671567476,0.441283313869937,0.224376853226505,0.154373891135322,0.44293439324448
0.388645807680001,0.266217558693979,0.251105120756932,0.473461434248459,0.228242766663452,0.135603534138401,0.411824943250347
0.390473198580564,0.27399127690834,0.218344535392322,0.462194225830357,0.234411955905523,0.159248708119399,0.398515727127564
0.390150772046735,0.271601441507273,0.214348224341058,0.456301523391375,0.235604946325922,0.149014498855725,0.425246460369383
0.375046827304252,0.291737009891212,0.229798788940487,0.479327147081689,0.246844963531194,0.172371427731067,0.402516229670677
0.394739444355442,0.287310855551142,0.234305230437821,0.479631237949199,0.237629383063591,0.159848442643807,0.409367615128776
0.393358366998624,0.290546713129336,0.246185416835057,0.479917575947355,0.231707189940759,0.159341684715592,0.406374000401023
0.422053123545911,0.318697339973727,0.242450416814939,0.449731647112898,0.222772525189716,0.175051477104228,0.424106037859551
0.411077093579771,0.317875740182183,0.22097227323449,0.431314949909149,0.222577545189775,0.180413884148833,0.421254182323694
0.410071247069916,0.314939514315668,0.205021222295115,0.417938802245536,0.226047616644657,0.185997614492121,0.396069462209936
0.392636239502539,0.334548066599428,0.197661903185915,0.417336361853646,0.230163979796339,0.188350926407806,0.402279906185004
0.400123820686122,0.331309453277984,0.214115187570213,0.419217077561227,0.217444043250943,0.187205328937194,0.422377635408697
0.396679628881296,0.311225941785785,0.214101495795523,0.402300578573625,0.190860054743835,0.17125021502739,0.420155197833268
0.406832590567553,0.311635656607826,0.211470930764695,0.410591204972356,0.222845828965804,0.190390115346788,0.442249406706839
0.412633406107517,0.312212570223714,0.241757183471056,0.411068005920985,0.221640441577961,0.17802776508006,0.423000701567821
0.427986181746176,0.314304224599438,0.257579679086278,0.415220088247213,0.244909757803811,0.18377848896256,0.410654436829547
0.440639866545158,0.343239804496998,0.266495297662524,0.437634902066991,0.243771697998111,0.186056322737062,0.411024515477495
0.408943008630595,0.372593365053518,0.267433424190528,0.443929208939652,0.275036383489584,0.205948727910406,0.41040492578057
0.411313324901543,0.374400191831741,0.292182338653901,0.458158060366982,0.274009103290122,0.184319224789132,0.381309338591382
0.402818194255216,0.374079087664062,0.297692639418278,0.45867977825995,0.263247303461095,0.158401250030146,0.397071368554857
0.397096795678738,0.36982963459392,0.311647028375659,0.453810536946056,0.254602899635499,0.178342591846698,0.390034526719953
0.404925158530818,0.36767958764367,0.317791868898153,0.447648761918068,0.24460629357699,0.168168657262089,0.389025067902161
0.378346183504498,0.355588280642574,0.285129261942656,0.418684438884013,0.254341646592845,0.178367901293064,0.361734882532371
0.377405886618983,0.350993982405151,0.305448068402314,0.415018106557953,0.261081048236991,0.184010848294259,0.330068063367877
0.379393021498136,0.362225801403593,0.325098561738388,0.386520122644672,0.232306017677356,0.151167587813232,0.341374590812455
0.378238709061397,0.36733185253714,0.295903457998622,0.390590997653151,0.229275618753868,0.156111453851118,0.341691216360403
0.399094914715884,0.370083526545661,0.305591281168256,0.394994058140218,0.259282728356122,0.179772327734981,0.369216748743838
0.39220068613025,0.361421737461864,0.306947063538755,0.399365539522621,0.244247087522659,0.156019194691829,0.3710133660978
0.406405925122229,0.343521467304514,0.303930705985308,0.388684432243369,0.263018356014619,0.13863636138589,0.381404759792127
0.408921560937486,0.32696461800129,0.318269213139041,0.390847925083162,0.262987773754006,0.127323689413363,0.371251390499284
0.407945305304066,0.325581204751088,0.299311844004632,0.3901475931521,0.230428248780769,0.0994624537368743,0.358578609225006
0.421867270128067,0.338239760323071,0.305048393792486,0.389443121921964,0.229612310889245,0.0968424003000291,0.388838771579404
0.421530150798096,0.368740283090668,0.290194142972566,0.38898702488819,0.256891443202878,0.12880594404906,0.380467322687087
0.441598797084629,0.374137311555708,0.30715408648042,0.413032555791312,0.255780098519743,0.144542838458641,0.377683514246716
0.431193948518454,0.374990066544686,0.309254210408425,0.425830515929628,0.261262342507617,0.14542501216463,0.345163616922123
0.4140056669551,0.351177617267887,0.328637869020311,0.458386972888057,0.261298999800263,0.148310787502442,0.330331337935164
0.413650654300901,0.326884477106601,0.322254930772096,0.458725500840489,0.265173098722066,0.161628437374056,0.315659853622064
0.409828790577618,0.331005049779089,0.317545814023558,0.462205527315248,0.269351623456824,0.170264174310837,0.315426863822602
0.403288562664769,0.315154762232513,0.326964523576474,0.463366466223943,0.266547348599648,0.160592910791585,0.315274605471958
0.393604826113201,0.30728213594276,0.310187537629205,0.486077388176493,0.256172979705243,0.143484909611314,0.315289051926254
0.385138298051448,0.306741550958808,0.30540963015122,0.467412545241436,0.242682705290654,0.121818582603499,0.308487194623233
0.385142822553887,0.314134307478621,0.314294698206276,0.488118008426734,0.272284134608211,0.148326888533305,0.278525323321723
0.402984392214284,0.304433219589671,0.303371406428968,0.473796679231973,0.245545867324511,0.118758103306054,0.306774123878061
0.417814949780048,0.272308543811575,0.298247716992634,0.462606591213979,0.260356770519988,0.12249694089171,0.321827781887426
0.412070627415698,0.272126048340705,0.297751854241021,0.467167589545052,0.260304956651813,0.12103578818429,0.322092254559822
