FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.646515007644538,0.627106030080119,0.731181028235696,0.83898822692452,0.248944862672011,0.331046416929837,0.453302711010846
0.652400434068049,0.632061937268038,0.732857538221349,0.84241993211795,0.232278508363036,0.326803102977533,0.461115004171397
0.65590286686199,0.630246307738975,0.74537020322708,0.844598326227394,0.225389581410033,0.345765242832245,0.479878193217898
0.639184104519152,0.653554701101156,0.735559202075412,0.845738956070512,0.224097856487416,0.37031056368592,0.511491401379278
0.635845671481065,0.647980862415685,0.751071949296821,0.844843624695345,0.218486547854405,0.362528619014225,0.494562528785192
0.644417364896437,0.648681739033773,0.751959263392964,0.844867262600441,0.237995790485202,0.394288030339313,0.498824933053501
0.627570804157451,0.625753730112309,0.750318740940759,0.836358714730078,0.219853085130607,0.361020267859653,0.469979021416815
0.628886408011804,0.635784146498775,0.749518795472341,0.838037378493094,0.231919160981766,0.35116166312641,0.481864940173506
0.629559110351057,0.635413326121244,0.749153161759022,0.837082497712917,0.232348477557062,0.346234082240832,0.477284647750065
0.609844710504527,0.604865635295691,0.718297806443624,0.81032056605996,0.237059249609602,0.349054219612352,0.483781649566094
0.611038844963592,0.605126757335753,0.714700673069451,0.809101772647281,0.25335569689132,0.350783982280247,0.483823889925153
0.612800269344157,0.604947764404637,0.717669118537787,0.810538964074773,0.262321584942627,0.36350972819674,0.483987266583738
0.612677193117382,0.589344631764739,0.711433057984082,0.810613532368445,0.238028672466109,0.366944015973182,0.48355371488725
0.611901715256105,0.594501565994939,0.691697697894359,0.802985017529757,0.20502059367983,0.338606951590447,0.467508257650994
0.608287786141878,0.589495852295237,0.684845153061709,0.799367866069656,0.209330401342794,0.346176379282787,0.472917532711008
0.58642588194936,0.571592885753815,0.681536513755248,0.795045003768761,0.178709504106371,0.317458812522855,0.449322136832531
0.583177842815569,0.564355493764182,0.666322483911818,0.784953876325964,0.153476346293494,0.305444383395995,0.439587154846155
0.579431258362819,0.564619903243082,0.662847267235733,0.782832930881081,0.164905242725805,0.333183395896382,0.406936589929643
0.570134400196587,0.565230267100728,0.663221212755223,0.783349699767838,0.1563678244807,0.345326919069762,0.401066487323986
0.5592091928405,0.566021088054322,0.663134640856437,0.774746922962016,0.169326876376216,0.332568784727347,0.384868244656341
0.574769935486462,0.580495365466436,0.679148144442473,0.782238531313404,0.174825308340239,0.325614549738113,0.403880751712338
0.553527648126872,0.591172990983943,0.667852625025683,0.78182270351732,0.168487186106972,0.310474898577276,0.411174301786871
0.554166130051486,0.573238468287001,0.667450327193572,0.7774967067761,0.154378939859562,0.30433898329279,0.432887058739265
0.576526507324347,0.584270863700818,0.676727002502858,0.777393457471744,0.154020290287353,0.314298820922281,0.40502369017295
0.567149787912936,0.583096250966696,0.675574199587312,0.776716278317266,0.126702619668194,0.327502466667555,0.436135683624526
0.570010556815399,0.586771388907522,0.676775909845556,0.77737934177768,0.0993424181180851,0.325784160481863,0.424112972920774
0.544764514989621,0.585483879037235,0.677335839263096,0.774992313177217,0.0971475796504209,0.313908520106732,0.456312485786995
0.550229734615255,0.591965491541065,0.667817742862759,0.767502950041512,0.093535025466864,0.316713860793618,0.448209500938924
0.528696259078113,0.570663982004352,0.648848743740697,0.751539991491312,0.0714629984593991,0.288073624169357,0.430077320538115
0.529666877024092,0.563488403210335,0.644232570159187,0.746258985132065,0.0852328346400688,0.286724637536001,0.431442789465262
0.557549897055388,0.565604326334349,0.643815346949932,0.744927231858248,0.0843004719652037,0.286510574930604,0.435266097292407
0.558285893184916,0.560330044973484,0.631382932914795,0.752919265384146,0.0816263872285795,0.28186398686555,0.454937462810597
0.540686654892768,0.536145381050816,0.598062426911323,0.739103262237135,0.0655859275813241,0.28607631963477,0.462047786350977
0.570596442758755,0.536912466687067,0.606038662796629,0.746392007051319,0.0774830198533784,0.282283096559111,0.469690929905615
0.596575508401081,0.558781894719138,0.597555143930813,0.757128626757014,0.101932107087402,0.291803028555289,0.485778703019325
0.583348035097234,0.530864772525722,0.579345175813224,0.744571039983066,0.0978113104242549,0.302238867470456,0.482104006180683
0.574126048671146,0.535369955799421,0.576144397565951,0.744606192418757,0.103224278630951,0.270387969124021,0.462313020801605
0.575553151373202,0.53116710953993,0.576768025970238,0.742251840919147,0.12200386978975,0.284674976103399,0.46226971236726
0.588746622499821,0.51280569117359,0.579630904314788,0.721576085446371,0.145380173073281,0.294950870447595,0.46174308351866
0.588433655780588,0.511032870494214,0.58046867798056,0.722827909738619,0.138131973106817,0.287857387699087,0.467594675521162
0.588669539410193,0.510717243134029,0.590405014316425,0.722934452690103,0.122653511539957,0.285166273246054,0.463712987373965
0.585474583903253,0.507326430492011,0.599676937873166,0.722979594051072,0.143740909918563,0.300457876950869,0.459379417071057
0.556530391715682,0.504460128273694,0.571775931065647,0.693081695171488,0.147108547346627,0.275798531220057,0.431869518145998
0.579584544103698,0.503756406708885,0.572790370471352,0.690693192039998,0.172582206947434,0.265930858888453,0.445591697187355
0.566628982088711,0.472496516187033,0.553402500460587,0.679454155516946,0.156252697250221,0.262012012623125,0.446233942562741
0.57508457936245,0.461985097638837,0.551228830659771,0.676174501723251,0.182166118709022,0.27009089026611,0.413413433873548
0.576270610079443,0.466714587806187,0.55632278509351,0.689915496210082,0.181081369810731,0.284216995198764,0.431642437953524
0.57660900406393,0.442807753123795,0.536725379672387,0.689528588083151,0.196433843858771,0.260653745113809,0.428752102863935
0.561228837355477,0.45136398636524,0.552217581248446,0.691825625496313,0.16398090636485,0.242107922093354,0.411804758734854
0.546759309923043,0.451923029303891,0.548831149271965,0.691420181150636,0.173139006949876,0.246352167936891,0.383640502226268
0.555470623986961,0.420823534345543,0.53053587127044,0.686729552942128,0.190091440452674,0.250705920313884,0.394390800338286
0.543751571402896,0.419052808283441,0.531467874030398,0.690064558420756,0.213385482775015,0.255996415501698,0.416427768557942
0.540918898759371,0.40388477086614,0.535790372045519,0.692723638217117,0.203222196944606,0.267976374507281,0.416137090608536
0.572322231552104,0.420512382204514,0.539648117523924,0.692406467861143,0.200361901560134,0.240422585394246,0.426416288470844
0.57232268044781,0.429094586931793,0.561985504961754,0.698646811526404,0.19682662116791,0.23825898112537,0.458025991262597
0.571167995601128,0.40912404279671,0.561123005803767,0.69616593476716,0.185117235072388,0.208065910315249,0.456802750232648
0.575157736259564,0.395178766752452,0.559817831417238,0.691056666171887,0.200611611521403,0.237398448914076,0.459293799006376
0.574848535907644,0.386942863323703,0.579649788301016,0.707847429803515,0.195488274627815,0.227528295348974,0.483363299164338
0.575227399731764,0.401343232170815,0.601043267497009,0.711245022907771,0.193395441139916,0.227948871914159,0.485643187197185
0.567690906126559,0.424367760420189,0.605690573076837,0.716173517924026,0.18558930705448,0.228224877500276,0.479844726092502
0.564939129254192,0.414091483547882,0.602654948934109,0.718324709165124,0.186104979366854,0.222965473356115,0.472772195834599
0.553508243412279,0.416445296810957,0.572872292345137,0.717529032898784,0.17865164363832,0.190622280643797,0.454459519079339
0.555196511105851,0.417825147884413,0.549360913093767,0.700950673430991,0.149396927339671,0.173206930403295,0.425711794075713
0.554585887017158,0.384904350308981,0.538583881838456,0.701815728523332,0.151834618510696,0.174685835329204,0.401735964757878
0.552133159396627,0.381872205090582,0.53676452364684,0.701874753584964,0.12377667512342,0.175431946092688,0.40914960495716
0.549546641933866,0.371935872026143,0.536739799943673,0.702682873327175,0.125110277389699,0.174060873534182,0.41351994355255
0.578941324442006,0.380613916132284,0.54401475530395,0.718900928798572,0.119426544405316,0.183776338411099,0.435631080745724
0.581202946482872,0.352145262343314,0.55242669035461,0.721820580577508,0.108679782329893,0.160169299871862,0.426076521046028
0.592929635193628,0.345797063266093,0.559046892547498,0.729279525761409,0.127643681840425,0.189281466574263,0.426199049651069
0.597619294591554,0.369285647972858,0.583089039365532,0.746959136679395,0.12544842689026,0.202089273318476,0.430340433795099
0.598995639303275,0.343287064132184,0.579777800139332,0.745827971924452,0.109402740847889,0.187887938026313,0.434554136137884
0.587525353565386,0.31303003605915,0.551939482390429,0.720524936450458,0.123139542799579,0.157419799402252,0.418099360241018
0.588594172949783,0.330347397614667,0.54631879087488,0.720892615298757,0.0900608767354143,0.133685193200825,0.418675134955362
0.558692753189096,0.320567170851046,0.552892105245356,0.71347618423918,0.0705825675244384,0.141359757970424,0.408149686544097
0.555150363375701,0.315498134727074,0.554214157666283,0.708116035747062,0.101539630759375,0.113947796589309,0.401944549448012
0.562730529475599,0.328699513971912,0.56363141589285,0.718272094250656,0.108223926352911,0.134567836640073,0.413703685888444
0.55967763301047,0.326050394476322,0.57254939461747,0.720448992676657,0.11832696002347,0.152171631893249,0.416205009537827
0.543076727551361,0.322487387422362,0.556956413016613,0.713989354013772,0.104812168354984,0.139734906454766,0.444725281739252
0.542581522358434,0.289428004994321,0.528252486343136,0.685658968651104,0.102828478114996,0.134179179273806,0.415117706448612
0.543952008389961,0.257612931078209,0.517706045053802,0.6717290457436,0.0846034266456923,0.116990171880924,0.415189443596572
0.534340039158266,0.264760876660984,0.514346537936529,0.670985211420414,0.073743520940988,0.117720429371536,0.41732173637837
0.536827970738439,0.233164583757879,0.523469647365568,0.663630004098881,0.0749511757864813,0.132775559775822,0.435160245241361
