FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.41510444852462,0.630175062018181,0.719622563931606,0.747290255219548,0.267157874604173,0.419705796269316,0.283137799180153
0.414088606885487,0.61530625663145,0.720314006750265,0.74504155302932,0.296030009321437,0.438271907251429,0.288094126593375
0.399420708030101,0.613987463058262,0.727918692342723,0.744803417151342,0.307824805616314,0.430014891074029,0.289227004157274
0.38762166359781,0.608529206077106,0.72238072648277,0.742977530948479,0.324385903796889,0.43774194489893,0.287825837242484
0.415960187009035,0.622337986657852,0.727524463786796,0.745809363023013,0.326880061082163,0.420224881270853,0.297466434834461
0.416285467255193,0.610135407011703,0.728784519335809,0.747986109265737,0.332059918003477,0.399272965659453,0.278605775975941
0.416174431079142,0.620460935229411,0.728865789080861,0.748346721878143,0.333267144108413,0.423370586474633,0.308886852802813
0.423328021786218,0.613736861296809,0.756845537283475,0.764254618507195,0.361331726553304,0.447968416646251,0.326214385113284
0.423092604124972,0.607294565593519,0.75579285512989,0.764312235884194,0.346379426180218,0.439802926627814,0.326212050228576
0.437980917191889,0.608159838112946,0.753448042736,0.763334173852857,0.338184664691621,0.438203387135872,0.329733604445227
0.451414146439297,0.622662140762221,0.753684745397877,0.771913632750985,0.313348713611046,0.414381156381381,0.339086390719655
0.447972064522845,0.618472557482285,0.753209955348761,0.769303126207605,0.334545511858826,0.421089337224274,0.339060091346602
0.420962411974299,0.625587473623499,0.73968659665004,0.746128714176922,0.332562409841574,0.424081568316445,0.310777596229137
0.420580785623698,0.629341948186834,0.742246095249511,0.747755472629761,0.344237772203749,0.425951908235582,0.312490042886063
0.421922902033598,0.632522622571004,0.743696263022501,0.747944094337852,0.330598579062832,0.409782945508743,0.300694934872067
0.437735654009803,0.650367909977158,0.754110573170707,0.755408508490046,0.333555834655152,0.409961810364477,0.330103737985657
0.437894340459409,0.651478858722529,0.753337937516813,0.755092307546714,0.356482671690877,0.417904643633459,0.339445240042961
0.419957260607398,0.662457992191864,0.74721151098416,0.75491542162365,0.362344243695528,0.406334097506383,0.340940759182414
0.417390560649668,0.662790026137199,0.74769606737042,0.754814961042849,0.341363869881292,0.412181095603409,0.343173990863826
0.419776657819524,0.671943416649623,0.754952605568105,0.760224016068155,0.335919298717315,0.412258753970067,0.358712527665266
0.414214533651936,0.658081677227543,0.756516442241489,0.753516528823901,0.334805695379175,0.410880420421576,0.346244899675096
0.444167374781006,0.675333399682112,0.770370101862109,0.766653124899973,0.364559621023908,0.424650118471051,0.371417680561317
0.467948881159653,0.665634111966095,0.765568572748694,0.762617176712142,0.334590720417925,0.40592386129714,0.3847304546351
0.444245985525087,0.666020383130879,0.771734192361502,0.768830893468666,0.330246656007322,0.375603910691187,0.362854470975367
0.446379710948101,0.671677311641596,0.771619188571423,0.770365219640191,0.300359102605374,0.360705871788718,0.395368986658625
0.476095744243153,0.683008595073392,0.784382130954245,0.781458394786364,0.302357779220749,0.389876040431854,0.409472557062864
0.455327420894096,0.673415974364572,0.76564043503806,0.75781297930375,0.285543053595847,0.394706106728745,0.389187796326764
0.486471287458702,0.687271770267978,0.791092120312084,0.775904946703842,0.276952398272123,0.398571231832176,0.389370928298509
0.47734909899769,0.691955568715104,0.792608890172883,0.777275256981331,0.283674632361746,0.405631943892269,0.395092321636043
0.466655985734601,0.694592666904444,0.797883514823404,0.781705184915301,0.28313213364308,0.412027112520826,0.369403499675834
0.494405354752141,0.693996132193976,0.797759423061274,0.785830992310602,0.292528887546088,0.420761485874494,0.391860314447487
0.491585220825004,0.684376007097827,0.79979812000738,0.79103289268902,0.28077046878759,0.400794822324325,0.395092030582456
0.491710344859288,0.661442818093183,0.809700496078758,0.796533200653174,0.254334343811854,0.383351258449088,0.417376389289602
0.497864234879576,0.654261068940755,0.809804785153067,0.798319529852426,0.255817035126609,0.385284414382023,0.418986153265682
0.489951883913699,0.631784521914507,0.782890755854696,0.767545532092427,0.23463008734287,0.370001014490005,0.407077911098657
0.494533592782987,0.629708907370751,0.787032034163774,0.768743370303014,0.247753218203879,0.396936965606803,0.413918311650504
0.493899046413912,0.649443759040367,0.789002077697571,0.781492534015282,0.23407712404525,0.375191519550019,0.426479516047171
0.498041303049341,0.650160862548133,0.788891708096451,0.780985749032576,0.235737316999623,0.368211543043809,0.428996771570615
0.49922208527824,0.658139204180064,0.791089330836832,0.784511253886691,0.265624296511137,0.400456819516412,0.433658761880971
0.499611852458676,0.653938308783002,0.791620485276734,0.784534771985036,0.242882623988646,0.387178359984295,0.434432124996006
0.49053458512744,0.662231383258829,0.791620928367364,0.785365906073561,0.264579861566941,0.388000857247045,0.434256903947752
0.493671588814691,0.662938459011032,0.793848752495543,0.784336912198583,0.250155967022571,0.411356968450574,0.436454031658817
0.489820930327556,0.655196795615721,0.791165466008397,0.780342290020234,0.219800748506104,0.379532142642361,0.43332708056244
0.473191754857983,0.652395901149332,0.768677290226713,0.77474965770553,0.212978386261118,0.379995073171146,0.410532307423222
0.462554344335913,0.652213599600959,0.768506104451276,0.7741144092529,0.209674123053207,0.382515002680434,0.43319844415285
0.462918700511446,0.681213684737076,0.772011619343462,0.787946509027971,0.224577164662738,0.387150143435522,0.444202518486946
0.456700781454353,0.682082032812682,0.777085871105113,0.789579753561009,0.20031434448967,0.39327083349786,0.456958207221007
0.4628591867437,0.686030429426458,0.780127632406027,0.794144105855844,0.169964871143696,0.36226534146883,0.453575793748484
0.458956982146853,0.696670033768225,0.781477248447668,0.795191309775882,0.176051341527344,0.362513230456147,0.453907630716951
0.459041090312737,0.696185593196167,0.782641194209424,0.795091757665047,0.168190465484254,0.358779222391737,0.467314980936356
0.457158539505612,0.701994870748676,0.785135264522934,0.802428834589682,0.172713423750308,0.363267915819838,0.47489353517134
0.452197254835851,0.700831373509382,0.775463963903301,0.800262491426722,0.153977701002333,0.330603696163965,0.474003697525789
0.46929774244707,0.72540453388041,0.806497588278226,0.823876476427504,0.177359521814615,0.360623373307322,0.488360383347661
0.466111716444369,0.726306012686558,0.805663367179185,0.82384203346053,0.153456059499343,0.332098447774703,0.484054193811877
0.470180459644775,0.725691740062872,0.804261147128605,0.82188854729552,0.173012412575748,0.341075461523173,0.48405844484056
0.49654870676232,0.740806285244263,0.812680742137283,0.82931771552535,0.185497063081614,0.328939740985737,0.488830841163349
0.487477755397658,0.740282625506732,0.81271825922246,0.826149913529621,0.177487935679625,0.313832313232382,0.490504938377014
0.464116057017918,0.707462306318165,0.787118872691127,0.80496481807045,0.153927285331841,0.32376053330607,0.465603067268415
0.49009706474562,0.707694923751289,0.788229948313107,0.805315248153155,0.179101764597491,0.324151479341006,0.492750612526732
0.489336236807141,0.706678611283845,0.788411310560156,0.804353948788445,0.183332260192626,0.327270644845416,0.486995526215885
0.512753938577944,0.711612544096604,0.791188843106485,0.809054935155583,0.212160903049176,0.331677332179357,0.507195778172217
0.48275873981585,0.714355430373732,0.789236209440991,0.807016369543545,0.218573633599681,0.331842759150654,0.497397173718197
0.503668063589873,0.714348968843087,0.788751614634168,0.807436190148305,0.205422055307003,0.302737490717113,0.496730786140968
0.521506296326926,0.729645646771469,0.800453889514363,0.818390254539602,0.208404024791202,0.293155153184405,0.503334719054988
0.518758136204558,0.736111271869642,0.809386927692671,0.822268884068617,0.205736357742977,0.293878885295583,0.511404988166541
0.531927400107585,0.724307355408558,0.806868239320911,0.816640278122866,0.173182301426706,0.302674683510613,0.522015101899008
0.500602347879049,0.725909586746917,0.808036013704525,0.819155948407473,0.191071711246758,0.326948598217386,0.52301730062941
0.518518276730713,0.736937554680051,0.80905967482521,0.821349646271986,0.19012821810485,0.296933538678786,0.530152315872482
0.517538250131747,0.733243111754249,0.806545152682459,0.819837742452831,0.186839111667713,0.295587726832984,0.531080363758935
0.5161012516004,0.733671776205427,0.806758825694314,0.820073810806211,0.182410368950551,0.298402451186184,0.510024235302371
0.517834234565858,0.733957570379579,0.80076686574045,0.817656468847077,0.183655303533622,0.301689847739511,0.516054554637536
0.525352788914037,0.735017361518143,0.797332574620174,0.809705677727478,0.190620891898428,0.290780020804806,0.519949316943492
0.547952822545954,0.746318376915762,0.809383931164015,0.828167044715571,0.20355739416029,0.298599641616599,0.547827273110141
0.535431100291743,0.747543700958096,0.810938793175652,0.829884981435536,0.213165685651529,0.3036987217026,0.55034725217375
0.534551047868277,0.753614126583892,0.80696028594618,0.831305799019109,0.213495971639615,0.321456347860651,0.560106164142975
0.541720973469031,0.753008200690616,0.806322744254045,0.833223048693853,0.210512768536818,0.329657365529109,0.567271843728766
0.521843189624936,0.73821915973349,0.806302859157058,0.831045045711132,0.22767723499826,0.332892799790413,0.561087124463125
0.523822277619048,0.733911948664956,0.803017066386506,0.825811421972375,0.236553846921519,0.33316420938641,0.564009695074188
0.530510880762679,0.733372839701394,0.797423923183335,0.823554950795893,0.249664921963534,0.322505897728393,0.562022759224644
0.529615729239597,0.733234625260556,0.797267002750248,0.823068308611916,0.243078278546597,0.324266175939742,0.562154339895354
0.536014294069405,0.738665354541249,0.796829428593644,0.824784891654785,0.254988717345945,0.340296881027804,0.570887543602223
0.533109267473305,0.738437786793387,0.797710312495052,0.825724395234952,0.257588034790456,0.34851913383975,0.568383585893544
0.506363211129001,0.714808621534975,0.769075990838716,0.798580648713861,0.229602319704443,0.321951197590809,0.542091835440922
0.531818255010303,0.717252893057569,0.77087042119507,0.798572649901962,0.231825310870011,0.343142295241746,0.569275854322508
0.537170523399823,0.715481598970605,0.763598679421793,0.794158088915242,0.228013080324453,0.363094554586455,0.570796334058318
0.53798964032002,0.715565707415308,0.764585901626826,0.795336129476309,0.255590724236617,0.372652502522895,0.588736330016671
0.562477753391822,0.739732637531341,0.783802276701842,0.821343382004929,0.255183658757933,0.370468746809104,0.600077911470458
0.564016765235836,0.740280329902236,0.783760617053212,0.82199771617381,0.258108176531648,0.371674293968764,0.59962138121485
0.576614001864557,0.726902421412888,0.780909555599076,0.824282507692735,0.240934631414968,0.368078672058662,0.627719951313302
0.583111117481061,0.726736594818625,0.782297763406653,0.823588468485542,0.229906134358872,0.361268826082705,0.651635763935731
0.575318934776878,0.726653099676214,0.774611480631016,0.823689785605607,0.219232829280866,0.34081141875482,0.653866378901343
0.571683077111213,0.729461514270415,0.774522922371171,0.820587550468494,0.192919526421703,0.315713464575037,0.643947593779751
0.558665599721244,0.749079764569139,0.774521062833792,0.821638139220636,0.199148879013368,0.338954310675114,0.656412136232888
0.560431557853452,0.747882508223536,0.772240506427991,0.821967417993318,0.166756610371028,0.336912989023302,0.64541645132005
0.581062923191456,0.773211531904337,0.796965886698018,0.847171801118562,0.169814670462745,0.362788629949623,0.664210768660911
0.583489466984374,0.77060570519984,0.796461873148899,0.847210662892959,0.173782873055481,0.363998865811239,0.660498095012303
0.594053196667256,0.773999832224879,0.802742745296448,0.852360936151305,0.174538810472312,0.361768690709402,0.682341157993651
0.587370689782876,0.768220743797718,0.797583239649314,0.850566211414784,0.171538431062347,0.34059574133533,0.673233320775157
0.587069809773838,0.768195859812352,0.794918947225072,0.850825899729028,0.172240122449209,0.333156854967829,0.673094024005501
0.586111587275955,0.772593407318927,0.794377470285055,0.851231740873875,0.176181942074626,0.315346138394399,0.644578720693044
0.599875403091825,0.772570411277404,0.793731884879858,0.852058216398127,0.190709222944043,0.31739736980535,0.641497530358211
0.581989101266584,0.759943894571463,0.771979833500955,0.843310912840998,0.196763425981124,0.317918962626819,0.616180065474326
0.572152715997976,0.76124408336058,0.777056427154945,0.850408410135506,0.226963696062543,0.342811638999423,0.618134606236418
0.580560629674501,0.762886106021875,0.796398809616286,0.854912539860707,0.20319086850754,0.343161404279381,0.640247023746431
0.587424018821506,0.758422295983529,0.795938334512731,0.851249785115117,0.184672559349307,0.338254213514774,0.639538128689034
0.566766468893551,0.758347544530082,0.794211028592415,0.852151169463481,0.174446105473418,0.336793211856272,0.608908984318437
0.572742373830265,0.758583163601227,0.793558226216074,0.85195301532608,0.201390275061699,0.338671441381201,0.608542098125561
0.572869047688581,0.763689143078179,0.793420455819041,0.850674027120286,0.231255413306857,0.369335063935073,0.61413583094829
0.552423416408395,0.765819837834634,0.790207290627176,0.846836822643006,0.226228908145902,0.372917277643633,0.614559647346523
0.551227820896258,0.761452258797122,0.790678554120771,0.846235573861899,0.221501621657867,0.38832674253109,0.614550778343685
0.55128405213557,0.763983390610716,0.790680115532854,0.846168372514123,0.233693132529689,0.38127621206797,0.623379752643832
0.541907569463929,0.760859951827611,0.801390423787739,0.847010756186241,0.25157036157555,0.413388510279375,0.616856831786376
0.513075176778568,0.743354303446346,0.770130047545838,0.845701077307311,0.226916893298954,0.415624430670756,0.587410266840056
0.516181607590922,0.744525894009598,0.770176074694763,0.845951200991503,0.254521284210893,0.44514218553588,0.594602561308165
0.51069239541735,0.745194069571096,0.769643628746307,0.845136167930706,0.241498101094919,0.435339604931865,0.591826709175641
0.487362544834365,0.716716039437673,0.744226972064675,0.824144985448664,0.256323600223636,0.453293413892291,0.566419321496562
0.487267612522259,0.714742170916346,0.743397873838823,0.826729678042363,0.276716280035846,0.478783235405854,0.562682012405402
0.49923675101877,0.743525969375041,0.771860172330279,0.844837513180024,0.280965516652224,0.470963164975284,0.586925940802616
0.479847065565765,0.731411727517595,0.768798461219945,0.83624167804766,0.2489068365316,0.467298519063011,0.572167473434074
0.469144700115502,0.722950642794789,0.763388811245323,0.834857097684427,0.228159138139441,0.468910352255461,0.563715426890136
0.465130427322484,0.708812104785926,0.763068476358108,0.827819415683739,0.228205297544219,0.468635350266855,0.569186078854237
0.492153580681967,0.698141823293209,0.758371473001651,0.821963404696368,0.225284848951551,0.473763209038401,0.575267106419266
0.497511889603692,0.698266509507939,0.760956639559473,0.823110520006877,0.257838924332768,0.498587042948027,0.577686551003251
0.485177945838007,0.701259265079238,0.754669459419482,0.819051959454867,0.258537028673353,0.49774287040284,0.568072179816999
0.486473273304397,0.69971581385074,0.749900310844097,0.816132160913845,0.254005476502164,0.494612174815967,0.575451446329614
0.483269416639019,0.70883027599649,0.744417222998396,0.814607456964311,0.26232976599507,0.493432455994558,0.572244785351892
0.510404269763313,0.708894714793145,0.74536056832732,0.812920300207667,0.253368377302703,0.472470605955913,0.574461332660949
0.490769187378769,0.692856868071712,0.744147441571662,0.809090839619057,0.258307011517385,0.471256356353039,0.545292538195874
0.496530411390747,0.700680813910654,0.749588705803431,0.813862492880538,0.28078323413295,0.494656016834905,0.546320234852957
0.474560121909214,0.677789965282397,0.722641951425896,0.793070490317817,0.256994904525332,0.491528289285409,0.534573734797028
0.463002062058945,0.670929222735039,0.72407501856083,0.787500467111103,0.258408833525942,0.497015756603147,0.530032202527297
0.465486155814236,0.670865976093193,0.725562464622854,0.792595153073421,0.266481268463659,0.505793491063449,0.526818941615206
0.466173735914021,0.664711372133088,0.727256543765828,0.793418159378148,0.243616938562627,0.495236883070576,0.525423514037009
0.457065820422512,0.636938793711756,0.703509811556544,0.762872384606543,0.23619863840838,0.498978205194145,0.497113891879392
0.470687149861964,0.631810653391805,0.707948049402931,0.760723251276406,0.226874767735256,0.494502103865924,0.496478210389481
0.464006853084081,0.626252752435635,0.706703490664019,0.758487557000663,0.225390106473913,0.498399124634894,0.499867138516053
0.47843672031912,0.63487003387378,0.705919268419567,0.759220160101377,0.225566658364855,0.49614068990154,0.506184244157602
0.496549716150024,0.632486087172963,0.702907902504209,0.761995109666374,0.195172651827793,0.494596310872304,0.504949492157515
0.463972077416583,0.632244300433554,0.705980532977564,0.76161151321043,0.221003349050152,0.518063802093929,0.475655708009435
0.466447784696664,0.628482291785499,0.705913781688479,0.761102069496828,0.206224499383442,0.495105401304929,0.472101017706793
0.458456372297313,0.624584711897292,0.699058511556561,0.756318456761883,0.21286023324523,0.506270848865594,0.466957989614175
0.461559252621455,0.621317364391474,0.699444747656693,0.757672463656527,0.204277887011897,0.506253357467172,0.460105716172749
0.464130279441569,0.638231201330563,0.711712618992252,0.772270251033842,0.210064707812045,0.539072889508344,0.466427422328911
0.455907607125411,0.638239871644525,0.70993756994002,0.772504891088216,0.199729057007412,0.522184255242793,0.465235430058378
0.451398005140867,0.629396904333763,0.706243057604954,0.773769066266016,0.216224346206321,0.533012978741943,0.458762572978125
0.454952107317352,0.620820800594534,0.702130844256261,0.767433539181469,0.212090553037025,0.508976707114481,0.457738811528593
0.462388067986548,0.608798263892641,0.705710493509273,0.751789320947672,0.188575870831205,0.483917636068079,0.444797661574777
0.455376919100067,0.607564780810407,0.705171900940664,0.751992885625717,0.187544099903359,0.481057403383341,0.4341736719672
0.450470877027443,0.612583702646726,0.704452591100651,0.750259942151662,0.211679123885848,0.496205870817397,0.431422902904413
0.459653124622957,0.6113780050654,0.706928384110793,0.751634207690463,0.243311060522453,0.499962206286357,0.434469588924456
0.476511354694991,0.612091248709984,0.719301507347047,0.751576280706707,0.265868891251058,0.525737626180203,0.443593128851451
0.497851825491,0.629222868336719,0.720612719707123,0.757938207022486,0.280618664830189,0.559059707837204,0.458942574698392
0.50255289521467,0.638008073087988,0.719887348441333,0.759733266697621,0.286035996168811,0.562991454740417,0.457753499644991
0.502495563362359,0.653624469236736,0.719176995085211,0.760832051365538,0.287216235236343,0.546863002111275,0.468835230265051
0.511278524872628,0.650891233816189,0.730829775051459,0.773090446185298,0.27200731942718,0.555613058267204,0.452724546134007
0.514684101888642,0.650839881524041,0.730452769207222,0.773354205088389,0.261761388854952,0.5549658002478,0.462037468892064
0.522327752205325,0.651502842632742,0.730514566322318,0.774964387275178,0.281445758146505,0.581661233937315,0.462392364388266
0.522348430536996,0.651330749536216,0.728297227991156,0.772295877659642,0.28973909077991,0.598639943582276,0.464327081394144
0.51419096020088,0.655614392032466,0.728635054147407,0.772466469844266,0.293785384172349,0.602416705604829,0.465665954329895
0.501936978473307,0.655541340127112,0.728659707246502,0.770613743587198,0.31417992131432,0.624893613647065,0.466183806495318
0.497052678806771,0.65538710294195,0.728298558161086,0.771918360255965,0.314255309743126,0.619608820597484,0.465345415840444
0.477896340681264,0.668248962982461,0.738224231008639,0.780649275034365,0.29760045326887,0.593741518121319,0.476044053595974
0.47059111548235,0.646546681433923,0.737312142260638,0.778503904257593,0.271995010158882,0.566242281860145,0.450989907547303
0.450856553663739,0.658214688091847,0.740496371584981,0.784646553691788,0.280658428132691,0.567694249063529,0.453105882378005
0.473706467896029,0.672445879857143,0.750220457114632,0.795785721279469,0.303670655512352,0.568952036080065,0.46505824279152
0.485954078915836,0.672601747364432,0.747396970604306,0.795166184389813,0.315602359082744,0.546286578713499,0.49501468097274
0.493864082743807,0.678019827137797,0.752393507153088,0.800455487463856,0.292933357563469,0.517497605984837,0.49660637157382
0.492251840148253,0.675243482995663,0.748270171049371,0.799297907401629,0.293870679747921,0.514330249225894,0.489908770806544
0.500704409688213,0.67752209988578,0.752216286787401,0.808235448870193,0.302671274191596,0.519348204604579,0.494366631975696
0.498826321180098,0.676430904502131,0.753261074245944,0.809405244079022,0.305004153383115,0.505430077043232,0.496548432733162
0.499143234191577,0.677614656566004,0.754424294439285,0.810686701843032,0.272263377699825,0.48887902521164,0.500766806813819
0.493924613826044,0.66858320414267,0.754216326882194,0.810419432880502,0.244939155105612,0.485932135916931,0.472074424401418
0.514198426996158,0.675261054645847,0.786219655148879,0.808676859215641,0.267810950239636,0.454718280441479,0.490285827003857
0.527327588244125,0.679653069715823,0.789344730398303,0.814187835337935,0.251310769388669,0.452685231987302,0.498091472599698
0.54072707684755,0.680268116942234,0.795733207646578,0.823429670681701,0.283235421954241,0.465036373092795,0.491411885899931
0.555229121293444,0.706588658901935,0.812583628635357,0.835792431796089,0.292118964752896,0.458288882224451,0.510527321104498
0.536206960827189,0.696449199101397,0.805973911219117,0.825993307987392,0.289071262955074,0.440896867616456,0.501591648533665
0.546004997999402,0.710959348785195,0.812458897983049,0.831463221242601,0.293884087129534,0.44108696570524,0.508677428572312
0.555248373797874,0.713213345891329,0.81220785518485,0.832313099918535,0.322135184650096,0.439653017138536,0.515853258356948
0.575120718309828,0.735145629763788,0.826564790327211,0.840814452760178,0.334175322215684,0.434098709462316,0.540371872400353
0.5730565436741,0.738578576614312,0.827584510796269,0.841532756912151,0.331073083405848,0.43201069301844,0.514428109522049
0.57369459455557,0.740662519016134,0.823775756479422,0.84178520838219,0.323931166476048,0.402575290121457,0.508251564688517
0.570608839334859,0.74365798806069,0.828915618664467,0.84539871548125,0.324953315389757,0.396260918259874,0.503508470926098
0.579327553145764,0.749114720696532,0.829631312843715,0.845146192405276,0.356542474405305,0.426882231171105,0.506921835789406
0.55695065535923,0.748828030418333,0.823245305455918,0.844443683684871,0.333474162782487,0.396650758531505,0.482587373400536
0.545946638613008,0.740128447869448,0.823485872665274,0.842623979403905,0.304644702089945,0.369051454573085,0.462787402705591
0.552424339608709,0.742701812283819,0.82442780293782,0.842573828838791,0.308848439157283,0.363333913915757,0.469837242166184
0.561083833786985,0.748981679297556,0.823871028204079,0.843165336660401,0.33434904158813,0.389282239610393,0.481557559149464
0.572182149642386,0.752155580472315,0.826094361609376,0.845565008174409,0.314217350395192,0.393096280534154,0.490036104796334
0.593624620707926,0.764919784787499,0.842572211244791,0.856026568679799,0.318207683844694,0.385587967372202,0.520178268606918
0.59830321463246,0.765510249098467,0.842529867449356,0.857446100029357,0.305660756027255,0.378669701501244,0.521114561716596
0.60188721972116,0.769211773529081,0.844014629384813,0.859652246218424,0.277912163300499,0.351278349625899,0.520439661339833
0.601485279410813,0.765879388241772,0.839938229212023,0.855486052588249,0.283187407282374,0.355630673319372,0.520759855656463
0.613531880255422,0.798197407526837,0.86885660715185,0.887187675792565,0.254057467968853,0.341270753089079,0.540671690898047
0.610496778536545,0.798855740553633,0.866181487828012,0.887811206774581,0.237357259186073,0.321450030793274,0.537035558913994
0.621111875535533,0.810836246103674,0.8724024253003,0.897426078325824,0.254438093301556,0.321172999015019,0.54396255625262
0.606420897659632,0.80566638570071,0.85582245300136,0.896466054130476,0.234752632289479,0.304507766276262,0.541451203702397
0.607324524340522,0.790160030231754,0.869054318219885,0.892102598473225,0.25236725989399,0.280507524865935,0.565268561676387
0.634160559775592,0.794856830152471,0.871193141203726,0.89882906241633,0.243576963328336,0.282040151830421,0.590869104156485
0.632402792878442,0.800988229716748,0.868072214984768,0.894334099553329,0.257313077185716,0.291667783922382,0.605294402584278
0.63744363740506,0.801062782809032,0.870802253574973,0.894675361983031,0.256404150556101,0.286350525644078,0.59783816162986
0.622848922671562,0.793126026203636,0.871153426599163,0.894976867723672,0.226418046873929,0.262190219461642,0.593984769573514
0.63380236198304,0.7982748199447,0.880028225912686,0.899382006445748,0.212872828129331,0.264673131232261,0.599267282160408
0.645742012273375,0.794999716352307,0.879769146413606,0.895898318092944,0.190059637564126,0.238950054540438,0.602613366436089
0.645159161571961,0.797648383736945,0.881487896291338,0.896003638395993,0.199395396406732,0.234581507396514,0.59560621726335
0.627688136557368,0.781095524881196,0.88252055371661,0.894010793762999,0.170825268664621,0.216845212023607,0.586073046957841
0.630300963918124,0.791856704792631,0.884086217524014,0.908683565798025,0.197003321377877,0.246089222122539,0.595400734294447
0.622860281714315,0.791203225374258,0.883969190655727,0.905972292195558,0.189703372369133,0.230632803162799,0.59890396889138
0.615805136529662,0.78973208011304,0.882830257762951,0.904639274907717,0.186971913012328,0.232066561394377,0.589523823310053
0.60344740427786,0.777263989995506,0.873506963039652,0.892075010397797,0.171880539202337,0.22334068704006,0.577009625622553
0.592129372611869,0.773546526312353,0.873765204991206,0.891697460440842,0.172771328877075,0.227661916302876,0.561882827196376
0.581593473648063,0.766711414582764,0.873419984915733,0.889847294758327,0.16262430763494,0.230588176886714,0.558914419643159
0.569293855151621,0.757126561675729,0.865161254777912,0.890417732797018,0.14007764015284,0.210632263465842,0.541736055477632
0.569175575449884,0.758555543521846,0.865110856667532,0.889739968946169,0.139765225997597,0.206186608705422,0.543659169058619
0.571021342178695,0.778718337220834,0.864986047851034,0.883843681954631,0.16560224590047,0.200145113411429,0.574892798273575
0.572561871187891,0.781714352380635,0.864697136532032,0.885138305155012,0.144766470868879,0.193943996101772,0.578987230931041
