FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0570149240582841,0.0230544039485653,-0.0773245051369688,-0.0202942002803875,-0.0259198748963319,-0.0411488861783106,0.0269519392972308
0.0569304130696466,0.0204905357325847,-0.0774398171662199,-0.0208459552169025,-0.020009960587649,-0.0412566705141551,0.0269776552317437
0.0536327158832402,0.0186050316037747,-0.0767957970308065,-0.0243667110277519,-0.0135403471076188,-0.01276819057881,0.0249993617071276
0.0541588465259189,0.0190895224023443,-0.078063448781953,-0.0187881804746451,-0.0190769833157067,-0.0296428508661382,0.053414417332839
0.0575523026842783,0.026821352284598,-0.0809830437072615,-0.021116951910456,-0.00252806191602739,-0.0430736849545648,0.0446054063990478
0.0633777126581349,0.0279346427029613,-0.0795137484338106,-0.0209769892848459,-0.00128654992084165,-0.039401880502845,0.0464716597251171
0.0852914946959586,0.0261458852086494,-0.0678989531000906,-0.0122985587012201,0.00129843134656332,-0.00623099518722087,0.0478012676888901
0.0673520845904272,0.0262347588030862,-0.0699996569007506,-0.0124279687072341,-0.00622079217865823,0.0183328083092652,0.0381270557600926
0.072274111315429,0.029241243646438,-0.0641491949402148,-0.0113505784528332,-0.00189636995702791,0.0179870314753057,0.0381752607614333
0.0772291374923598,0.0386298471373554,-0.0590931155375318,-0.00589137382003613,-0.0351312720234193,0.0415955676222694,0.0490866429142197
0.0583642914518606,0.0388344353163378,-0.0590867156223485,-0.00414108386386769,-0.0424281117399919,0.0372544685990359,0.0360729791525914
0.0563538774049244,0.0406195468400524,-0.0571848142275876,-0.00272311950123216,-0.0415967833012902,0.0170385002451586,0.0368641382451303
0.0568909687388076,0.0446912959390605,-0.0545414430614486,0.00376906212059747,-0.0347746471625832,0.00812837128581057,0.0561876309817141
0.066790627334489,0.0512520237843965,-0.0525610184645419,0.00610597907463928,-0.0231013793024661,0.035829820020407,0.0775798852406074
0.0511668841534324,0.0501299264258781,-0.0536918969066191,0.00509048554150582,-0.0243449226354214,0.0497569598096151,0.0585108825830054
0.0546453916639205,0.0503087164091623,-0.0536397216650237,0.00565099860822715,-0.0199181882354219,0.0512266349399912,0.0594722529245786
0.0324777505614536,0.0482075772038871,-0.0521801837885838,0.00586345272365796,0.00504615702318506,0.0319787790651139,0.0594367792421359
0.0254691771817758,0.0474547586827397,-0.0494019384204616,0.00907982531634932,0.00549932189013297,0.0421327114627615,0.0486446709801959
0.00874066326960876,0.0454625481084927,-0.0577415448108541,0.00209868861847728,0.00221082694651081,0.0720354676490013,0.0477461449303614
0.00809499869681762,0.0498373180205557,-0.046794494177524,0.00395196593817038,0.00540712291626727,0.0621966154556657,0.0445578867697072
0.0174638179225199,0.0514759272708347,-0.0367950181291514,0.0143999207154658,0.0107585864034101,0.0444832075358177,0.0510945357396944
-0.00791174318043758,0.038108051228488,-0.046257479316839,0.00421053346376277,0.0367625661990678,0.0418834857418784,0.0376206695635625
-0.00356915565918109,0.0374757150113866,-0.0461608532404015,0.00314134468181082,0.035892193899408,0.0382667406752675,0.0451925982360002
-0.00852621544927473,0.0368759097364524,-0.0476411615716993,0.000105269995271273,0.0379309269208352,0.0373603231478639,0.0153389411398866
-0.00905160694710022,0.0377431560750355,-0.0456864410087177,0.000228091525726004,0.0481912561273767,0.0400877808258225,0.011726661302457
-0.0117845080318779,0.02776679940503,-0.0469866185000491,-0.00229039250114593,0.0657487405692825,0.0353022468088486,0.0079477699222979
-0.0278857085308147,0.00655375810197423,-0.0538157954058071,-0.00383460563109106,0.0847921520522938,0.0365985961029884,-0.0198629769403042
-0.00254370748869842,0.0329638177252454,-0.0459029591210594,0.00479146614008685,0.0795861166747113,0.0382336773729673,0.00713053645903811
-0.0145009672521999,0.0118594608075338,-0.0496847526722931,-0.00537869343191921,0.0487791338595095,0.0250589818995404,0.00506324898754468
-0.0199997436848474,0.0157754842510751,-0.0480659396220688,-0.000279966447179314,0.0684568057034874,0.0364710940356436,0.00674377261753573
-0.0247272538291766,-0.00555467129589005,-0.0583390184512821,-0.0211129100162314,0.101316269473176,0.047296511580476,-0.00266220109338511
-0.0337412891846262,-0.0118155832582305,-0.0595103617609687,-0.0210213708200565,0.0740365872558129,0.0529238047630782,-0.0275276352163823
-0.0516659749244674,-0.0111456083002809,-0.0595378562126343,-0.0231659885864952,0.0733215684244861,0.0420505971445997,-0.0275757576575268
-0.0482355076829312,-0.0244436720423755,-0.0605129275513259,-0.0280627796811821,0.0521467428467265,0.0400087922273882,-0.0382882063247196
-0.0392745520039557,-0.0227134231076649,-0.0605579491255727,-0.0262857721134431,0.0330786685406071,0.0115852653605098,-0.0368839482995716
-0.0520747513369732,-0.0226630067489755,-0.0628711347391276,-0.0311880210380499,0.0148602124589644,0.00738562987660074,-0.0449676237786364
-0.0270298735876125,-0.00764073612331306,-0.0497013558143816,-0.0141584795212665,0.0246609245274553,0.027288236900112,-0.0270125271065121
-0.0271611854537743,-0.00770931802887265,-0.0497349575497981,-0.0160549525596393,0.0246061773433295,0.0425612106331689,-0.0333764036220652
-0.0544206099698086,-0.00833634653293203,-0.0495715385072938,-0.0159239143390514,0.0256685669141079,0.0417784789862085,-0.056424516896893
-0.0589797252811692,-0.00609781079140126,-0.0452871988449567,-0.00719971607359005,0.0199649341148061,0.0376654495663576,-0.0589681272200628
-0.051041243630847,-0.00602355884217276,-0.0443632469683188,-0.00692702911674792,0.0268390185699011,0.0394238553655905,-0.0533120984376232
-0.0279532361697777,-0.0051012436384128,-0.046582793193937,-0.00589127191827421,0.0268481447070287,0.0509003129531394,-0.0278205119418561
-0.0101566507444636,6.47011935073216e-06,-0.0448134274045827,-0.00334768655121531,0.0274814277457212,0.0626111192730788,-0.0251457699872221
-0.00962498621920632,0.00257665100543003,-0.0443793062238895,-0.00239276714363823,0.0515823137805855,0.0762827397459401,-0.0238518427773359
-0.00137260956205282,0.00261548622646901,-0.0407099985341932,-0.00281366446181519,0.0500309699115103,0.0823817233959572,0.00354515647040166
-0.00964191762115257,0.00137538564382766,-0.0394150899052141,-0.00227521315858548,0.049999008057261,0.0859778941799757,-0.00923202936137935
-0.0105010637173947,0.00127937143739576,-0.040088280314909,-0.0023012250946145,0.057381151928311,0.0741852279109958,-0.0104082412242802
-0.00767803348847901,0.0104543012023076,-0.0330914141262478,0.0036105971704431,0.0484611326337044,0.0690785859471173,-0.0108881625297889
-0.00652012398067664,0.00518510005332684,-0.034179166291376,0.00281176312033138,0.0400109638614194,0.0786796111062533,-0.0121511603767557
-0.0323955669209314,0.00428234855790688,-0.0280132516807672,0.00449293943900475,0.0198368010390509,0.100007013079421,-0.0372344739326516
-0.0178140696079589,0.0360275221402404,-0.0262530339928795,0.00541109159830055,0.050358413951045,0.128064939958661,-0.0136051021214074
-0.0130116553956283,0.034598004985118,-0.0260101025050531,0.00581451193768334,0.0656809362575005,0.126392719384401,-0.0302199253240783
-0.00626015767127514,0.0344648110514025,-0.0235577676763371,0.00524865955316989,0.055325624204206,0.120641189953949,-0.0409639100037612
-0.0103471108566506,0.0333357315446753,-0.0235644733313819,0.003543988538936,0.0556227213968848,0.119386359349868,-0.0140615379755853
-0.0382189259712413,0.0116863998790513,-0.031641659711798,-0.00558175513582859,0.0304241536889538,0.103041431055335,-0.0462021314561917
-0.0493866223544513,0.00912822043429362,-0.0324446626974394,-0.00972916376449706,0.046549414934425,0.0994774896354168,-0.0468633269857935
-0.0647662755594,0.0082056327447404,-0.0310752993213823,-0.00976074864531518,0.0434843622879836,0.100128653453081,-0.0474217916445632
-0.0802425698616945,0.00829659159779306,-0.0300846929631717,-0.00989318948604589,0.0488021146639075,0.0991542899040984,-0.0486311004254106
-0.0763360211002649,0.00152873573226497,-0.0299597446016949,-0.0134246242519351,0.0349138662373895,0.0936976398197669,-0.0685481027747566
-0.0944736120514506,0.00347250077438255,-0.0303876643926699,-0.00955100604760306,0.028465732399532,0.0917420101106086,-0.0808890796422221
-0.0985144047777824,0.00440914923806679,-0.0308427167615279,-0.00934399768609973,0.0411069392784523,0.106216788382112,-0.0758499992518236
-0.0841996913707352,0.00256459325734426,-0.030847247172733,-0.0100514286919603,0.0270722735973496,0.0976253382650389,-0.0790432516909489
-0.0542001659495734,0.00313896384020806,-0.0338455143445905,-0.00885287162007853,0.0337138393404593,0.0724500774281343,-0.0473901646874478
-0.0731781477025891,0.00277911248912399,-0.0359418172227254,-0.0135160814857721,0.0301129763875176,0.0691907271916336,-0.0694898404870182
-0.057517782263095,0.000939139869066241,-0.0309462399888827,-0.013206676187465,0.0099945148252264,0.0873845606215577,-0.0616259583197985
-0.0512578339905997,0.00749850048767453,-0.0355193515546198,-0.0111258655687411,-0.000963196078399953,0.0856246644488944,-0.0466560499470288
-0.0687497384666353,0.00880742325346695,-0.0374134130556847,-0.00924555330028276,0.0269041493591934,0.08739455913725,-0.0434597057379866
-0.0722930690136681,0.00849706735260491,-0.0369112298708263,-0.0101422638139591,0.0139717535585854,0.0709140740558405,-0.0465940156205351
-0.0794314433432716,0.00875162967304544,-0.0305330368019265,-0.00511152531871129,0.00468778153632488,0.0967583433557359,-0.0538684032084017
-0.0605786406162491,0.00578146130416202,-0.0104238336638286,0.00682195917977735,0.00163673704183764,0.0788633368467011,-0.0503174314390518
-0.0348879970638054,0.00939958674072039,-0.000427130979359314,0.0145365657019018,0.00036889969320808,0.0792902835699463,-0.0401140308496513
-0.0254456984930431,0.00885441571469303,-0.000494557743942692,0.0160608880013038,-0.00824380272799591,0.0793736832511416,-0.036476441065493
0.00441706041684647,-0.00076169320337427,0.0144446392061339,0.00353595080095948,-0.0412634581096638,0.073032002787736,-0.0368001967284026
-0.00752298766251563,-0.00202892331384941,0.0143087793368568,0.00318825952276891,-0.040216910281385,0.0511698602990757,-0.0563819636231226
0.00630313620734657,0.0058382344963791,0.0143760843225977,0.0047496483596241,-0.0514659154369958,0.0443015207706534,-0.0464714871828391
0.0131641139687325,0.00512724647992024,0.0140303395251066,0.00466724716540379,-0.036870870702524,0.0381282656656356,-0.0519987447267012
0.0280587629546161,0.000506009053915846,0.0136967857815851,0.00580520476657487,-0.0629032326135379,0.0464385098038952,-0.0559833761739999
0.0303117160027569,0.000616660475576958,0.0129718741011519,0.00393164740538088,-0.0448580283795532,0.0298631869570933,-0.0552631050158762
0.0302958318555397,0.000362825899261399,0.012245302971598,0.00342724904094149,-0.0378317637873977,0.0119972716832272,-0.0570056616734747
0.0237209844877358,0.00523551046940929,0.00657492947548499,0.00578065332181288,-0.0382629909744073,0.00928734418393423,-0.0570399030404907
0.0229492498451376,0.00523568405326647,0.000426429226750513,-0.000610906553921264,-0.0534855506160924,-0.00169870097409125,-0.0580599398088014
0.016225796823098,0.00428106466759115,-0.00454810997190114,-0.00288311673994424,-0.0539035713186676,-0.00160374819214776,-0.0600529877206501
0.0303761137711629,0.00450542216102134,-0.00638179371130976,-0.00307500634646374,-0.0522387278654468,-0.000511811905643311,-0.0629527521717438
0.0472516429603017,0.00756096845696241,-0.00562791561878961,-0.00126893506602055,-0.0552551148334872,0.000778823489516856,-0.0446159991301816
0.074629641891319,0.00772916675490221,-0.0069825034886688,0.00860167920558841,-0.0665815626283057,0.00753854491069805,-0.0150616279921569
0.0797444666953662,0.00773804025012725,-0.00900918150571972,0.00827637673385184,-0.0978943360611469,-0.00356453540469653,-0.00914007442330694
-0.13293883990573,0.04084248103251,0.0234120270428265,0.00466904694585668,0.0938567198247891,0.107993324439417,-0.220524708078632
-0.126256333021349,0.0466215694596709,0.0285715326899599,0.006463771682377,0.096857099234754,0.129166273813489,-0.211416870860138
-0.125955453012311,0.0466464534450377,0.0312358251142022,0.00620408336813305,0.096155407847892,0.136605160180991,-0.211277574090482
-0.124997230514429,0.042248905938462,0.031777302054219,0.00579824222328651,0.0922135882224756,0.15441587675442,-0.182762270778025
-0.138761046330298,0.0422719019799853,0.0324228874594165,0.00497176669903399,0.0776863073530581,0.152364645343469,-0.179681080443192
-0.120874744505057,0.0548984186859264,0.0541749388383188,0.0137190702561636,0.0716321043159772,0.151843052522,-0.154363615559308
-0.111038359236449,0.0535982298968087,0.0490983451843294,0.006621572961655,0.0414318342345587,0.126950376149396,-0.156318156321399
-0.119446272912974,0.0519562072355145,0.029755962722988,0.00211744323645391,0.0652046617895611,0.126600610869438,-0.178430573831412
-0.126309662059979,0.0564200172738603,0.030216437826543,0.00578019798204454,0.0837229709477944,0.131507801634045,-0.177721678774015
-0.105652112132025,0.0564947687273071,0.0319437437468594,0.00487881363368026,0.0939494248236829,0.132968803292547,-0.147092534403418
-0.111628017068738,0.056259149656162,0.0325965461232005,0.00507696777108158,0.0670052552354023,0.131090573767618,-0.146725648210542
-0.111754690927055,0.0511531701792106,0.0327343165202335,0.00635595597687511,0.0371401169902446,0.100426951213746,-0.152319381033272
-0.091309059646868,0.049022475422755,0.0359474817120987,0.0101931604541552,0.0421666221511993,0.096844737505186,-0.152743197431504
-0.0901134641347312,0.0533900544602676,0.0354762182185037,0.0107944092352621,0.0468939086392341,0.0814352726177287,-0.152734328428666
-0.0901696953740435,0.050858922646673,0.03547465680642,0.0108616105830379,0.0347023977674127,0.0884858030808495,-0.161563302728813
-0.0807932127024018,0.0539823614297785,0.0247643485515352,0.0100192269109204,0.0168251687215509,0.056373504869444,-0.155040381871357
-0.0519608200170416,0.0714880098110429,0.0560247247934358,0.0113289057898508,0.0414786369981476,0.0541375844780631,-0.125593816925038
-0.0550672508293956,0.0703164192477913,0.0559786976445108,0.0110787821056585,0.0138742460862086,0.0246198296129393,-0.132786111393146
-0.0495780386558236,0.0696482436862936,0.0565111435929669,0.0118938151664554,0.0268974292021829,0.0344224102169541,-0.130010259260622
-0.0262481880728381,0.0981262738197159,0.081927800274599,0.0328849976484977,0.012071930073465,0.0164686012565281,-0.104602871581543
-0.0261532557607324,0.100100142341043,0.0827568985004514,0.0303003050547983,-0.00832074973874486,-0.00902122025703511,-0.100865562490384
-0.0381223942572428,0.0713163438823483,0.0542946000089956,0.0121924699171376,-0.0125699863551227,-0.0012011498264648,-0.125109490887597
-0.0187327088042386,0.0834305857397943,0.0573563111193288,0.0207883050495015,0.0194886937655012,0.00246349608580787,-0.110351023519055
-0.00803034335397512,0.0918916704625999,0.0627659610939515,0.0221728854127349,0.0402363921576606,0.000851662893358196,-0.101898976975117
-0.00401607056095682,0.106030208471463,0.0630862959811658,0.0292105674134227,0.0401902327528822,0.00112666488196411,-0.107369628939218
-0.03103922392044,0.11670048996418,0.0677832993376233,0.0350665784007932,0.0431106813455508,-0.00400119388958226,-0.113450656504248
-0.0363975328421653,0.116575803749451,0.0651981327798008,0.0339194630902847,0.0105566059643337,-0.0288250277992074,-0.115870101088233
-0.0240635890764798,0.113583048178151,0.0714853129197922,0.0379780236422943,0.00985850162374835,-0.0279808552540206,-0.10625572990198
-0.0253589165428699,0.11512649940665,0.0762544614951777,0.0408978221833159,0.0143900537949374,-0.0248501596671475,-0.113634996414595
-0.0221550598774927,0.106012037260899,0.0817375493408787,0.04242252613285,0.0060657643020311,-0.0236704408457384,-0.110428335436873
-0.0492899130017866,0.105947598464244,0.0807942040119538,0.0441096828894946,0.0150271529943986,-0.00270859080709401,-0.11264488274593
-0.0296548306172419,0.121985445185677,0.0820073307676119,0.0479391434781041,0.0100885187797164,-0.00149434120421954,-0.083476088280855
-0.0354160546292206,0.114161499346735,0.076566066535843,0.0431674902166236,-0.0123877038358487,-0.0248940016860858,-0.0845037849379378
-0.013445765147687,0.137052347974992,0.103512820913378,0.063959492779344,0.0114006257717698,-0.0217662741365901,-0.0727572848820087
-0.00188770529741822,0.143913090522351,0.102079753778445,0.0695295159860587,0.00998669677115943,-0.0272537414543276,-0.0682157526122784
-0.00437179905270962,0.143976337164196,0.10059230771642,0.0644348300237407,0.00191426183344251,-0.0360314759146295,-0.065002491700187
-0.0050593791524946,0.150130941124301,0.0988982285734458,0.0636118237190139,0.0247785917344747,-0.0254748679217571,-0.0636070641219904
0.0040485363390152,0.177903519545634,0.12264496078273,0.0941575984906181,0.0321968918887216,-0.0292161900453262,-0.0352974419643732
-0.00957279310043718,0.183031659865585,0.118206722936343,0.096306731820755,0.0415207625618458,-0.0247400887171053,-0.0346617604744618
-0.00289249632255423,0.188589560821754,0.119451281675255,0.0985424260964983,0.0430054238231883,-0.0286371094860754,-0.0380506886010342
-0.0173223635575935,0.179972279383609,0.120235503919708,0.0978098229957842,0.0428288719322468,-0.0263786747527212,-0.044367794242583
-0.0354353593884973,0.182356226084427,0.123246869835065,0.0950348734307874,0.0732228784693083,-0.0248342957234845,-0.0431330422424965
-0.0028577206550558,0.182598012823835,0.12017423936171,0.0954184698867314,0.0473921812469492,-0.0483017869451103,-0.0138392580944157
-0.00533342793513752,0.18636002147189,0.120240990650795,0.0959279136003329,0.062171030913659,-0.0253433861561102,-0.0102845677917737
0.00265798446421356,0.190257601360097,0.127096260782714,0.100711526335279,0.0555352970518714,-0.0365088337167752,-0.00514153969915576
-0.000444895859928074,0.193524948865915,0.126710024682582,0.0993575194406346,0.0641176432852048,-0.0364913423183525,0.00171073374227015
-0.0030159226800423,0.176611111926826,0.114442153347022,0.0847597320633192,0.0583308224850561,-0.0693108743595248,-0.00461097241389252
0.00520674963611584,0.176602441612864,0.116217202399255,0.0845250920089454,0.0686664732896894,-0.052422240093974,-0.00341898014335951
0.00971635162065937,0.185445408923626,0.11991171473432,0.0832609168311454,0.0521711840907808,-0.0632509635931243,0.00305387693689374
0.00616224944417432,0.194021512662856,0.124023928083013,0.0895964439156927,0.0563049772600764,-0.0392146919656622,0.00407763838642561
-0.00127371122502135,0.206044049364748,0.120444278830001,0.105240662149489,0.0798196594658968,-0.0141556209192603,0.0170187883402418
0.00573743766145973,0.207277532446982,0.12098287139861,0.105037097471445,0.080851430393742,-0.011295388234522,0.0276427779478193
0.0106434797340838,0.202258610610663,0.121702181238623,0.106770040945499,0.0567164064112529,-0.0264438556685783,0.0303935470106057
0.00146123213856958,0.203464308191989,0.119226388228481,0.105395775406698,0.0250844697746486,-0.0302001911375381,0.0273468609905633
-0.0153969979334646,0.202751064547406,0.106853264992227,0.105453702390454,0.00252663904604339,-0.0559756110313836,0.0182233210635682
-0.036737468729473,0.18561944492067,0.105542052632151,0.0990917760746756,-0.0122231345330873,-0.0892976926883846,0.00287387521662641
-0.0414385384531434,0.176834240169401,0.106267423897942,0.0972967163995402,-0.0176404658717093,-0.0932294395915982,0.00406295027002751
-0.0413812066008319,0.161217844020653,0.106977777254064,0.0961979317316233,-0.0188207049392416,-0.0771009869624562,-0.00701878035003223
-0.0501641681111009,0.1639510794412,0.095324997287815,0.0839395369118638,-0.00361178913007892,-0.0858510431183852,0.00909190378101232
-0.0535697451271148,0.164002431733348,0.0957020031320518,0.0836757780087728,0.00663414144214952,-0.085203785098981,-0.000221018977045517
-0.0612133954437979,0.163339470624647,0.0956402060169561,0.082065595821983,-0.0130502278494037,-0.111899218788496,-0.000575914473246897
-0.061234073775469,0.163511563721173,0.0978575443481184,0.0847341054375197,-0.0213435604828088,-0.128877928433456,-0.00251063147912489
-0.0530766034393528,0.159227921224923,0.0975197181918672,0.0845635132528956,-0.0253898538752479,-0.13265469045601,-0.00384950441487625
-0.0408226217117802,0.159300973130277,0.0974950650927727,0.0864162395099632,-0.0457843910172184,-0.155131598498246,-0.00436735658029885
-0.035938322045244,0.159455210315439,0.0978562141781881,0.085111622841196,-0.0458597794460248,-0.149846805448665,-0.00352896592542501
-0.0167819839197373,0.146593350274929,0.0879305413306352,0.0763807080627967,-0.0292049229717687,-0.1239795029725,-0.0142276036809551
-0.00947675872082299,0.168295631823466,0.0888426300786364,0.0785260788395686,-0.00359947986178016,-0.0964802667113264,0.0108265423677159
0.0102578030977878,0.156627625165543,0.0856584007542932,0.0723834294053733,-0.01226289783559,-0.0979322339147103,0.00871056753701377
-0.0125921111345026,0.142396433400246,0.0759343152246421,0.0612442618176926,-0.0352751252152511,-0.0991900209312461,-0.00324179287650156
-0.0248397221543087,0.142240565892957,0.0787578017349686,0.061863798707348,-0.0472068287856431,-0.0765245635646795,-0.0331982310577209
-0.0327497259822807,0.136822486119593,0.0737612651861865,0.0565744956333054,-0.0245378272663676,-0.0477355908360175,-0.0347899216588012
-0.0311374833867259,0.139598830261726,0.0778846012899033,0.0577320756955328,-0.0254751494508196,-0.0445682340770747,-0.0280923208915252
-0.0395900529266857,0.137320213371609,0.0739384855518735,0.0487945342269687,-0.0342757438944942,-0.04958618945576,-0.0325501820606769
-0.0377119644185709,0.138411408755258,0.07289369809333,0.0476247390181398,-0.0366086230860134,-0.0356680618944131,-0.0347319828181427
-0.03802887743005,0.137227656691386,0.0717304778999891,0.0463432812541292,-0.00386784740272367,-0.0191170100628212,-0.0389503568987997
-0.032810257064517,0.146259109114719,0.0719384454570803,0.0466105502166595,0.0234563751914891,-0.0161701207681123,-0.0102579744863995
-0.0530840702346308,0.139581258611542,0.0399351171903956,0.0483531238815207,0.000584580057465589,0.0150437347073406,-0.0284693770888378
-0.0662132314825977,0.135189243541567,0.036810041940971,0.0428421477592262,0.0170847609084319,0.0170767831615175,-0.0362750226846794
-0.0796127200860235,0.134574196315155,0.0304215646926961,0.0336003124154599,-0.0148398916571398,0.00472564205602388,-0.0295954359849122
-0.0941147645319172,0.108253654355454,0.0135711437039172,0.0212375513010726,-0.0237234344557943,0.0114731329243685,-0.0487108711894794
-0.0750926040656618,0.118393114155992,0.0201808611201573,0.0310366751097698,-0.0206757326579726,0.0288651475323632,-0.0397751986186465
-0.084890641237875,0.103882964472194,0.0136958743562249,0.0255667618545602,-0.0254885568324322,0.0286750494435793,-0.0468609786572927
-0.0941340170363473,0.10162896736606,0.013946917154424,0.0247168831786264,-0.0537396543529943,0.0301089980102831,-0.0540368084419287
-0.114006361548302,0.0796966834936013,-0.000410017987936717,0.0162155303369836,-0.0657797919185822,0.0356633056865031,-0.0785554224853339
-0.111942186912574,0.076263736643077,-0.00142973845699523,0.0154972261850104,-0.0626775531087467,0.0377513221303792,-0.0526116596070299
-0.112580237794043,0.0741797942412555,0.00237901585985201,0.0152447747149717,-0.0555356361789469,0.0671867250273623,-0.0464351147734979
-0.109494482573332,0.0711843251966994,-0.00276084632519258,0.0116312676159109,-0.0565577850926552,0.0735010968889454,-0.0416920210110792
-0.118213196384237,0.065727592560857,-0.00347654050444079,0.0118837906918851,-0.0881469441082037,0.042879783977714,-0.0451053858743868
-0.0958362985977032,0.066014282839056,0.00290946688335592,0.0125862994122901,-0.0650786324853858,0.0731112566173136,-0.0207709234855167
-0.0848322818514808,0.0747138653879416,0.00266889967400064,0.0144060036932562,-0.0362491717928433,0.100710560575734,-0.000970952790571855
-0.0913099828471821,0.0721405009735705,0.00172696940145378,0.01445615425837,-0.0404529088601816,0.106428101233062,-0.00802079225116531
-0.0999694770254587,0.0658606339598332,0.00228374413519516,0.0138646464367604,-0.0659535112910291,0.0804797755384256,-0.0197411092344449
-0.111067792880859,0.0626867327850738,6.04107298984857e-05,0.0114649749227527,-0.0458218200980903,0.0766657346146654,-0.0282196548813149
-0.132510263946399,0.0499225284698906,-0.0164174389055171,0.0010034144173624,-0.0498121535475928,0.0841740477766175,-0.0583618186918987
