FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.423192575424482,0.69112813475116,0.805484377526407,0.811906302354795,0.308677984507695,0.385679724251169,0.466019231138433
0.424666883424037,0.697190709418752,0.806022440426522,0.811054824261282,0.309496107137522,0.381980247134263,0.45275654086216
0.436642583062863,0.700613903375312,0.792726468579127,0.810322547625442,0.321960276252938,0.403632502870623,0.431617650565978
0.431776381997459,0.699958527129531,0.800672279473871,0.809751822859377,0.323588303915433,0.406823158711319,0.431741919868123
0.45823233543453,0.712533360572704,0.789476394409972,0.823612570865479,0.322178189991792,0.408040491231625,0.437428987412451
0.473766398831667,0.714754447380015,0.789333363734848,0.822414428723789,0.325978623334276,0.414481333244147,0.44441053295922
0.477764077648694,0.701852623027982,0.797796536479212,0.80767751818569,0.310282379346436,0.396079537149618,0.445676659962071
0.475479983103735,0.702072861877106,0.79829153077524,0.810192865893228,0.314263872866076,0.398210404983437,0.442290745829347
0.478474454906373,0.718349527362428,0.804179524675394,0.827047251810169,0.321809098520299,0.376484060503786,0.448200098181781
0.473828792278732,0.717310028651117,0.805808896699841,0.826530551170816,0.313492927690716,0.383607816584679,0.4323026451357
0.485682561860547,0.717898371775861,0.803399818119364,0.82782185526363,0.28223059890567,0.362804031510822,0.428665130109801
0.473791693136324,0.712909793061886,0.803066590285814,0.827320230647103,0.29334679981924,0.347607400352931,0.417281920658323
0.479888354705442,0.7144421983414,0.803563270730831,0.826917833280996,0.284588840825528,0.349669334337469,0.418201062039967
0.504397540122842,0.732222169574611,0.797686980166401,0.829485058585727,0.297469798381063,0.35797445629512,0.442345766682978
0.490219185431423,0.716584774361906,0.792265520579545,0.826632432619218,0.30681204166338,0.334879413174853,0.415497871924268
0.496860737214491,0.725065672713915,0.79386550534096,0.829876310245014,0.309079465310966,0.367320296252669,0.431941284281688
0.509507782653143,0.727376143403272,0.796665650085912,0.832084524633345,0.309391052613075,0.368371934395918,0.436118609246707
0.493985869674521,0.712375666252664,0.793111946768663,0.829453865972839,0.29976736676892,0.372152242429833,0.408127436929612
0.494681887993503,0.716300653485041,0.798042656983291,0.834683559224011,0.300061902245616,0.373288097681347,0.413205031764567
0.482370701121769,0.701308428575007,0.785389407068744,0.823648720983662,0.29351810228734,0.359093850726223,0.416526235686086
0.481734384811268,0.699870922658527,0.788589398014486,0.8279693607966,0.309224705964901,0.356866223192265,0.420721836100446
0.467803292254691,0.696875972875713,0.792891001429945,0.827446757422522,0.309636593745954,0.374055910881021,0.399005202975961
0.47015904109567,0.696039481366804,0.795394961787749,0.829849728503049,0.318407424611441,0.377587740711745,0.40013492064607
0.464604539295602,0.691912797303179,0.789629318008587,0.827459428237094,0.297554840094586,0.351249939160177,0.403480611429478
0.453052617221507,0.693046759357734,0.788468844590399,0.825500328462678,0.288975552976798,0.331916682236873,0.380908179125808
0.448188749578155,0.702703763484558,0.781879535007262,0.825922787897171,0.267974849189812,0.317757320802235,0.373694031987214
0.450463129758468,0.703383886440362,0.784349028740033,0.83026203773333,0.258611421748708,0.32224122263673,0.356418804759599
0.436262641629235,0.703202028661071,0.785137158746654,0.831922638487167,0.237928291631799,0.310452275722713,0.332950591269669
0.434785657984329,0.681795553141132,0.772968007907637,0.820770409617421,0.216851911883771,0.292315166742595,0.34026986789292
0.437325331531096,0.687533436423665,0.77465759887932,0.818660730928893,0.202409078741878,0.307688208925667,0.334669500537563
0.449300425448354,0.680784996240661,0.770429621227357,0.817102671043077,0.175350494883919,0.293018900137318,0.313053429019528
0.429620300078084,0.677320991651915,0.764216149064703,0.811559122299144,0.187129327387936,0.298321336969766,0.286177069957207
0.414189552586159,0.6787072006816,0.767714726279183,0.809514684958993,0.192957885932374,0.301702887905968,0.28353275210216
0.428238676619411,0.686751706884996,0.774049070436538,0.816353772009533,0.164910901475356,0.287501699848456,0.301100986091198
0.44593373000263,0.699289077744865,0.776263857776632,0.820644421350015,0.16485628121192,0.291602366928995,0.29994781539915
0.433516393778839,0.690045021787954,0.780737719881766,0.82114581854597,0.178923609725546,0.281217553931884,0.273874880339403
0.440310511520005,0.677478079867091,0.772648804291788,0.811933180644532,0.179150108988745,0.277343809600939,0.273675406087117
0.426178459983818,0.674873368168619,0.773637847405208,0.812547921287278,0.152631315398696,0.25977029462726,0.26028001059775
0.411423409402412,0.675386084484182,0.775655626862246,0.814315696759033,0.173286037312005,0.259288805412334,0.233718793457239
0.416401097549472,0.693221755036509,0.775829107204606,0.814469834743223,0.18652261539991,0.273763823761253,0.208124898071595
0.410377593572964,0.701653838014446,0.778055348105446,0.821439301618312,0.203672019816753,0.301486904625827,0.199852639629762
0.403852423220786,0.696647290074141,0.780903785958873,0.821074579664456,0.182630288070472,0.276242460804474,0.191444052653005
0.42309891508881,0.692465732811953,0.788785529273998,0.822292636517396,0.209141734959103,0.276936217911834,0.193333837735276
0.432648366750254,0.679266713700929,0.787128330345121,0.795444759944637,0.20622452304326,0.246009214237067,0.193198116323742
0.426546845613752,0.678086205964299,0.799430432297334,0.800622675632557,0.235548534604589,0.272979496237766,0.181712719829218
0.441046342498706,0.680394235547785,0.803338760680015,0.801229798260912,0.252882171906661,0.288171200328211,0.197708072875133
0.440825478485907,0.691260152022275,0.807346744720602,0.806795754632231,0.259662858180247,0.283717005868193,0.202243450141591
0.450988888002252,0.694896045879024,0.805735483902812,0.808665072331918,0.241741946093635,0.255788884324357,0.231139574330735
0.472734077262654,0.694228622816599,0.805020200261367,0.808656962946921,0.273611324247888,0.237478498733794,0.246564935206799
0.481280524573486,0.691620347041538,0.805012239794875,0.808053604845115,0.284963193275239,0.246023434931174,0.248371825437282
0.484499933347038,0.692169128239324,0.801152911156269,0.808065392974742,0.269343175736261,0.220668315371709,0.245150250848421
0.498264583278537,0.707871403353076,0.809442927685395,0.817900206246849,0.270967392445675,0.235525099079045,0.254593986620236
0.506485005836255,0.711678819055278,0.816944328412739,0.82067271664799,0.248600235329463,0.229491718233065,0.266013899881363
0.492129721027606,0.711111311685694,0.814987970986743,0.820723517731901,0.254661159364746,0.256964074792426,0.245708503341007
0.499449254871856,0.703625396797161,0.81385227753642,0.816319581459669,0.268938763273591,0.242924005834408,0.259558237181819
0.506268786763304,0.690934339278283,0.817370592675525,0.816645047965763,0.265560239106935,0.232799281390664,0.284935079494023
0.495646805233388,0.692350033825911,0.817794947256252,0.815248319495905,0.290723101491496,0.265242079878322,0.296031820861754
0.485085268201511,0.671163909742907,0.81693440542725,0.803371236582048,0.283053665656193,0.247854179870714,0.27228782832076
0.474028192849867,0.685185614379817,0.819663787489495,0.802180725227027,0.270117001438784,0.230995633827152,0.278909448975024
0.459616793795882,0.654265519013271,0.79949506213629,0.785712865246982,0.267929560321021,0.218655085104679,0.277425663722068
0.472092213379536,0.652800113149992,0.791571254441123,0.780071681250468,0.290610985572232,0.226550640017325,0.270207811108069
0.459127915517065,0.650661916527465,0.791078184109604,0.77650319510684,0.268952788336616,0.239717664172003,0.246961701878032
0.470199236681414,0.652786164253942,0.789985706972402,0.77184109322043,0.264144013581887,0.240693546831876,0.265547480266041
0.455601686423582,0.647279216009938,0.779979064158306,0.767150518679765,0.231425948508192,0.241656760710895,0.277504689243535
0.457038659597824,0.640463176747269,0.782738061071418,0.764568390540404,0.230904942257823,0.235930695639943,0.25944553878818
0.456863256488113,0.639533713419308,0.782184573524974,0.76466718312731,0.219347776084876,0.242435349674337,0.254589235129267
0.470958370492289,0.644702694332688,0.790799071380702,0.774062632427388,0.231460496253239,0.2705869633004,0.253868207457694
0.477723106991757,0.64612067813396,0.800781378273801,0.779685690418904,0.232944206050516,0.283538021417071,0.254837781765051
0.484265787525729,0.651724361321383,0.805103123082105,0.784660666145754,0.245685923368367,0.296667807139205,0.2515236960214
0.496277031329433,0.658288669659755,0.810415811294172,0.791340789211111,0.257529898209828,0.295679765434331,0.27119744839488
0.463222974720109,0.656501762073752,0.810960394869657,0.791327674151665,0.258933158382503,0.300079986406325,0.264479112083499
0.477671622518268,0.667731789718985,0.8106809011018,0.795363684691122,0.267046198608229,0.285928818587096,0.29186645350384
0.462836914307577,0.666223875148221,0.808528649161728,0.795379007557183,0.260188522693352,0.265202438735203,0.299520009981246
0.448234817981823,0.665826017760676,0.810118722469058,0.796007756820092,0.258737322248419,0.262907841751,0.29420541196417
0.458446354554904,0.680042695875803,0.813387868606171,0.797099171585616,0.239112640863452,0.24849725898834,0.321658995390051
0.455925668364115,0.680366924820217,0.81478027349128,0.796632152544071,0.241792932130847,0.232926506176352,0.299706501316918
0.432059470884358,0.670711728862322,0.814883059527009,0.794949978686924,0.211001605415202,0.205243707628655,0.28318553558043
0.453939211327782,0.678486904058212,0.815829451953364,0.792861311294311,0.199166347457363,0.200648893047695,0.309091560974681
0.459752646961684,0.661051716168999,0.81391945297241,0.796860893858827,0.206836251078597,0.194220543185233,0.316425255792084
0.446033772072007,0.670084825839245,0.81909172569096,0.803730307382974,0.22275250727579,0.21299001416514,0.29093180900375
0.451642267471127,0.677393504092373,0.819132246129447,0.802204149583738,0.221870260223359,0.20934192963373,0.291791532061523
0.460379874157255,0.685710842701632,0.820629506323502,0.805268037490812,0.23199625422532,0.207983855333155,0.284036816144349
0.459421921281063,0.689813387659,0.819396933049057,0.806316483572117,0.221862235255164,0.186455630994807,0.25470529930148
0.460930105836155,0.707595531157952,0.829433461820671,0.81372749585193,0.218285242470674,0.198067429988202,0.24727029255598
0.474816137015038,0.706521371908329,0.827015595861322,0.813919073717766,0.218008699802385,0.209043298597527,0.270983516081048
0.473760585301373,0.705321350518114,0.830194178358559,0.812593648692178,0.213649251651631,0.230257520720303,0.279398012345249
0.47345640710442,0.705602281120318,0.832069495538429,0.813769283694199,0.226551474966201,0.219049101576938,0.289780491160439
0.492191634244342,0.70613999945213,0.837708710239735,0.815675035760882,0.257011434830615,0.238285963462942,0.317131872923495
0.483356460069431,0.720963131879335,0.842916661928717,0.819311745439517,0.260879262880615,0.240905478309361,0.310834507249478
