FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.532179151063547,0.820770314291444,0.84518525238844,0.852455136024725,0.315768097118212,0.395161918268118,0.51710188048253
0.517597653750574,0.78902514070911,0.843425034700552,0.851536983865429,0.285246484206218,0.367103991388878,0.493472508671286
0.512795239538244,0.790454657864232,0.843182103212726,0.851133563526046,0.269923961899762,0.368776211963138,0.510087331873957
0.506043741813891,0.790587851797948,0.84072976838401,0.85169941591056,0.280279273953057,0.37452774139359,0.520831316553639
0.510130694999266,0.791716931304675,0.840736474039055,0.853404086924793,0.279982176760378,0.375782571997672,0.493928944525464
0.538002510113857,0.813366262970299,0.848813660419471,0.862529830599558,0.305180744468309,0.392127500292204,0.52606953800607
0.549170206497067,0.815924442415057,0.849616663405112,0.866677239228226,0.289055483222838,0.395691441712123,0.526730733535672
0.564549859702015,0.81684703010461,0.848247300029055,0.866708824109045,0.292120535869279,0.395040277894458,0.527289198194442
0.58002615400431,0.816756071251557,0.847256693670845,0.866841264949775,0.286802783493355,0.396014641443441,0.528498506975289
0.57611960524288,0.823523927117085,0.847131745309368,0.870372699715665,0.300691031919873,0.401471291527773,0.548415509324635
0.594257196194066,0.821580162074968,0.847559665100343,0.866499081511332,0.307139165757731,0.403426921236931,0.5607564861921
0.598297988920398,0.820643513611284,0.848014717469201,0.866292073149829,0.29449795887881,0.388952142965428,0.555717405801702
0.583983275513351,0.822488069592006,0.848019247880406,0.86699950415569,0.308532624559913,0.397543593082501,0.558910658240827
0.553983750092189,0.821913699009142,0.851017515052263,0.865800947083808,0.301891058816803,0.422718853919405,0.527257571237326
0.572961731845204,0.822273550360226,0.853113817930398,0.870464156949502,0.305491921769745,0.425978204155906,0.549357247036896
0.55730136640571,0.824113522980284,0.848118240696556,0.870154751651194,0.325610383332036,0.407784370725982,0.541493364869677
0.551041418133215,0.817554162361676,0.852691352262293,0.86807394103247,0.336568094235663,0.409544266898645,0.526523456496907
0.568533322609251,0.816245239595883,0.854585413763358,0.866193628764012,0.308700748798069,0.40777437221029,0.523327112287865
0.572076653156284,0.816555595496746,0.854083230578499,0.867090339277689,0.321633144598677,0.424254857291699,0.526461422170413
0.579215027485887,0.816301033176305,0.847705037509599,0.862059600782441,0.330917116620938,0.398410587991804,0.53373580975828
0.560362224758865,0.819271201545188,0.827595834371502,0.850126116283952,0.333968161115425,0.416305594500839,0.53018483798893
0.534671581206421,0.81565307610863,0.817599131687032,0.842411509761828,0.335235998464055,0.415878647777593,0.51998143739953
0.525229282635658,0.816198247134657,0.817666558451616,0.840887187462426,0.343848700885259,0.415795248096398,0.516343847615371
0.495366523725769,0.825814356052725,0.802727361501539,0.85341212466277,0.376868356266926,0.422136928559804,0.516667603278281
0.507306571805131,0.8270815861632,0.802863221370816,0.853759815940961,0.375821808438648,0.443999071048464,0.536249370173001
0.493480447935269,0.819214428352971,0.802795916385075,0.852198427104105,0.387070813594259,0.450867410576886,0.526338893732717
0.486619470173883,0.81992541636943,0.803141661182566,0.852280828298326,0.372475768859787,0.457040665681904,0.53186615127658
0.471724821187999,0.824546653795435,0.803475214926088,0.851142870697155,0.398508130770801,0.448730421543644,0.535850782723878
0.469471868139859,0.824436002373773,0.804200126606521,0.853016428058349,0.380462926536816,0.465305744390446,0.535130511565755
0.469487752287076,0.824689836950089,0.804926697736075,0.853520826422788,0.37343666194466,0.483171659664312,0.536873068223353
0.47606259965488,0.819817152379941,0.810597071232188,0.851167422141917,0.37386788913167,0.485881587163605,0.536907309590369
0.476834334297478,0.819816978796084,0.816745571480922,0.857558982017651,0.389090448773355,0.496867632321631,0.53792734635868
0.483557787319517,0.820771598181759,0.821720110679574,0.859831192203674,0.38950846947593,0.496772679539687,0.539920394270528
0.469407470371453,0.820547240688329,0.823553794418983,0.860023081810193,0.387843626022709,0.495680743253183,0.542820158721622
0.452531941182314,0.817491694392388,0.822799916326463,0.85821701052975,0.39086001299075,0.494390107858023,0.52448340568006
0.425153942251296,0.817323496094448,0.824154504196342,0.848346396258141,0.402186460785568,0.487630386436842,0.494929034542035
0.420039117447249,0.817314622599223,0.826181182213393,0.848671698729878,0.43349923421841,0.498733466752236,0.489007480973185
0.594053196667256,0.773999832224879,0.802742745296448,0.852360936151305,0.174538810472312,0.361768690709402,0.682341157993651
0.587370689782876,0.768220743797718,0.797583239649314,0.850566211414784,0.171538431062347,0.34059574133533,0.673233320775157
0.587069809773838,0.768195859812352,0.794918947225072,0.850825899729028,0.172240122449209,0.333156854967829,0.673094024005501
0.586111587275955,0.772593407318927,0.794377470285055,0.851231740873875,0.176181942074626,0.315346138394399,0.644578720693044
0.599875403091825,0.772570411277404,0.793731884879858,0.852058216398127,0.190709222944043,0.31739736980535,0.641497530358211
0.581989101266584,0.759943894571463,0.771979833500955,0.843310912840998,0.196763425981124,0.317918962626819,0.616180065474326
0.572152715997976,0.76124408336058,0.777056427154945,0.850408410135506,0.226963696062543,0.342811638999423,0.618134606236418
0.580560629674501,0.762886106021875,0.796398809616286,0.854912539860707,0.20319086850754,0.343161404279381,0.640247023746431
0.587424018821506,0.758422295983529,0.795938334512731,0.851249785115117,0.184672559349307,0.338254213514774,0.639538128689034
0.566766468893551,0.758347544530082,0.794211028592415,0.852151169463481,0.174446105473418,0.336793211856272,0.608908984318437
0.572742373830265,0.758583163601227,0.793558226216074,0.85195301532608,0.201390275061699,0.338671441381201,0.608542098125561
0.572869047688581,0.763689143078179,0.793420455819041,0.850674027120286,0.231255413306857,0.369335063935073,0.61413583094829
0.552423416408395,0.765819837834634,0.790207290627176,0.846836822643006,0.226228908145902,0.372917277643633,0.614559647346523
0.551227820896258,0.761452258797122,0.790678554120771,0.846235573861899,0.221501621657867,0.38832674253109,0.614550778343685
0.55128405213557,0.763983390610716,0.790680115532854,0.846168372514123,0.233693132529689,0.38127621206797,0.623379752643832
0.541907569463929,0.760859951827611,0.801390423787739,0.847010756186241,0.25157036157555,0.413388510279375,0.616856831786376
0.513075176778568,0.743354303446346,0.770130047545838,0.845701077307311,0.226916893298954,0.415624430670756,0.587410266840056
0.516181607590922,0.744525894009598,0.770176074694763,0.845951200991503,0.254521284210893,0.44514218553588,0.594602561308165
0.51069239541735,0.745194069571096,0.769643628746307,0.845136167930706,0.241498101094919,0.435339604931865,0.591826709175641
0.487362544834365,0.716716039437673,0.744226972064675,0.824144985448664,0.256323600223636,0.453293413892291,0.566419321496562
0.487267612522259,0.714742170916346,0.743397873838823,0.826729678042363,0.276716280035846,0.478783235405854,0.562682012405402
0.49923675101877,0.743525969375041,0.771860172330279,0.844837513180024,0.280965516652224,0.470963164975284,0.586925940802616
0.479847065565765,0.731411727517595,0.768798461219945,0.83624167804766,0.2489068365316,0.467298519063011,0.572167473434074
0.469144700115502,0.722950642794789,0.763388811245323,0.834857097684427,0.228159138139441,0.468910352255461,0.563715426890136
0.465130427322484,0.708812104785926,0.763068476358108,0.827819415683739,0.228205297544219,0.468635350266855,0.569186078854237
0.492153580681967,0.698141823293209,0.758371473001651,0.821963404696368,0.225284848951551,0.473763209038401,0.575267106419266
0.497511889603692,0.698266509507939,0.760956639559473,0.823110520006877,0.257838924332768,0.498587042948027,0.577686551003251
0.485177945838007,0.701259265079238,0.754669459419482,0.819051959454867,0.258537028673353,0.49774287040284,0.568072179816999
0.486473273304397,0.69971581385074,0.749900310844097,0.816132160913845,0.254005476502164,0.494612174815967,0.575451446329614
0.483269416639019,0.70883027599649,0.744417222998396,0.814607456964311,0.26232976599507,0.493432455994558,0.572244785351892
0.510404269763313,0.708894714793145,0.74536056832732,0.812920300207667,0.253368377302703,0.472470605955913,0.574461332660949
0.490769187378769,0.692856868071712,0.744147441571662,0.809090839619057,0.258307011517385,0.471256356353039,0.545292538195874
0.496530411390747,0.700680813910654,0.749588705803431,0.813862492880538,0.28078323413295,0.494656016834905,0.546320234852957
0.474560121909214,0.677789965282397,0.722641951425896,0.793070490317817,0.256994904525332,0.491528289285409,0.534573734797028
0.463002062058945,0.670929222735039,0.72407501856083,0.787500467111103,0.258408833525942,0.497015756603147,0.530032202527297
0.465486155814236,0.670865976093193,0.725562464622854,0.792595153073421,0.266481268463659,0.505793491063449,0.526818941615206
0.466173735914021,0.664711372133088,0.727256543765828,0.793418159378148,0.243616938562627,0.495236883070576,0.525423514037009
0.457065820422512,0.636938793711756,0.703509811556544,0.762872384606543,0.23619863840838,0.498978205194145,0.497113891879392
0.470687149861964,0.631810653391805,0.707948049402931,0.760723251276406,0.226874767735256,0.494502103865924,0.496478210389481
0.464006853084081,0.626252752435635,0.706703490664019,0.758487557000663,0.225390106473913,0.498399124634894,0.499867138516053
0.47843672031912,0.63487003387378,0.705919268419567,0.759220160101377,0.225566658364855,0.49614068990154,0.506184244157602
0.496549716150024,0.632486087172963,0.702907902504209,0.761995109666374,0.195172651827793,0.494596310872304,0.504949492157515
0.463972077416583,0.632244300433554,0.705980532977564,0.76161151321043,0.221003349050152,0.518063802093929,0.475655708009435
0.466447784696664,0.628482291785499,0.705913781688479,0.761102069496828,0.206224499383442,0.495105401304929,0.472101017706793
0.458456372297313,0.624584711897292,0.699058511556561,0.756318456761883,0.21286023324523,0.506270848865594,0.466957989614175
0.461559252621455,0.621317364391474,0.699444747656693,0.757672463656527,0.204277887011897,0.506253357467172,0.460105716172749
0.464130279441569,0.638231201330563,0.711712618992252,0.772270251033842,0.210064707812045,0.539072889508344,0.466427422328911
0.455907607125411,0.638239871644525,0.70993756994002,0.772504891088216,0.199729057007412,0.522184255242793,0.465235430058378
0.451398005140867,0.629396904333763,0.706243057604954,0.773769066266016,0.216224346206321,0.533012978741943,0.458762572978125
0.454952107317352,0.620820800594534,0.702130844256261,0.767433539181469,0.212090553037025,0.508976707114481,0.457738811528593
0.462388067986548,0.608798263892641,0.705710493509273,0.751789320947672,0.188575870831205,0.483917636068079,0.444797661574777
0.455376919100067,0.607564780810407,0.705171900940664,0.751992885625717,0.187544099903359,0.481057403383341,0.4341736719672
0.450470877027443,0.612583702646726,0.704452591100651,0.750259942151662,0.211679123885848,0.496205870817397,0.431422902904413
0.459653124622957,0.6113780050654,0.706928384110793,0.751634207690463,0.243311060522453,0.499962206286357,0.434469588924456
0.476511354694991,0.612091248709984,0.719301507347047,0.751576280706707,0.265868891251058,0.525737626180203,0.443593128851451
0.497851825491,0.629222868336719,0.720612719707123,0.757938207022486,0.280618664830189,0.559059707837204,0.458942574698392
0.50255289521467,0.638008073087988,0.719887348441333,0.759733266697621,0.286035996168811,0.562991454740417,0.457753499644991
0.502495563362359,0.653624469236736,0.719176995085211,0.760832051365538,0.287216235236343,0.546863002111275,0.468835230265051
0.511278524872628,0.650891233816189,0.730829775051459,0.773090446185298,0.27200731942718,0.555613058267204,0.452724546134007
0.514684101888642,0.650839881524041,0.730452769207222,0.773354205088389,0.261761388854952,0.5549658002478,0.462037468892064
0.522327752205325,0.651502842632742,0.730514566322318,0.774964387275178,0.281445758146505,0.581661233937315,0.462392364388266
0.522348430536996,0.651330749536216,0.728297227991156,0.772295877659642,0.28973909077991,0.598639943582276,0.464327081394144
0.51419096020088,0.655614392032466,0.728635054147407,0.772466469844266,0.293785384172349,0.602416705604829,0.465665954329895
0.501936978473307,0.655541340127112,0.728659707246502,0.770613743587198,0.31417992131432,0.624893613647065,0.466183806495318
0.497052678806771,0.65538710294195,0.728298558161086,0.771918360255965,0.314255309743126,0.619608820597484,0.465345415840444
0.477896340681264,0.668248962982461,0.738224231008639,0.780649275034365,0.29760045326887,0.593741518121319,0.476044053595974
0.47059111548235,0.646546681433923,0.737312142260638,0.778503904257593,0.271995010158882,0.566242281860145,0.450989907547303
0.450856553663739,0.658214688091847,0.740496371584981,0.784646553691788,0.280658428132691,0.567694249063529,0.453105882378005
0.473706467896029,0.672445879857143,0.750220457114632,0.795785721279469,0.303670655512352,0.568952036080065,0.46505824279152
0.485954078915836,0.672601747364432,0.747396970604306,0.795166184389813,0.315602359082744,0.546286578713499,0.49501468097274
0.493864082743807,0.678019827137797,0.752393507153088,0.800455487463856,0.292933357563469,0.517497605984837,0.49660637157382
0.492251840148253,0.675243482995663,0.748270171049371,0.799297907401629,0.293870679747921,0.514330249225894,0.489908770806544
0.500704409688213,0.67752209988578,0.752216286787401,0.808235448870193,0.302671274191596,0.519348204604579,0.494366631975696
0.498826321180098,0.676430904502131,0.753261074245944,0.809405244079022,0.305004153383115,0.505430077043232,0.496548432733162
0.499143234191577,0.677614656566004,0.754424294439285,0.810686701843032,0.272263377699825,0.48887902521164,0.500766806813819
0.493924613826044,0.66858320414267,0.754216326882194,0.810419432880502,0.244939155105612,0.485932135916931,0.472074424401418
0.514198426996158,0.675261054645847,0.786219655148879,0.808676859215641,0.267810950239636,0.454718280441479,0.490285827003857
0.527327588244125,0.679653069715823,0.789344730398303,0.814187835337935,0.251310769388669,0.452685231987302,0.498091472599698
0.54072707684755,0.680268116942234,0.795733207646578,0.823429670681701,0.283235421954241,0.465036373092795,0.491411885899931
0.555229121293444,0.706588658901935,0.812583628635357,0.835792431796089,0.292118964752896,0.458288882224451,0.510527321104498
0.536206960827189,0.696449199101397,0.805973911219117,0.825993307987392,0.289071262955074,0.440896867616456,0.501591648533665
0.546004997999402,0.710959348785195,0.812458897983049,0.831463221242601,0.293884087129534,0.44108696570524,0.508677428572312
0.555248373797874,0.713213345891329,0.81220785518485,0.832313099918535,0.322135184650096,0.439653017138536,0.515853258356948
0.575120718309828,0.735145629763788,0.826564790327211,0.840814452760178,0.334175322215684,0.434098709462316,0.540371872400353
0.5730565436741,0.738578576614312,0.827584510796269,0.841532756912151,0.331073083405848,0.43201069301844,0.514428109522049
0.57369459455557,0.740662519016134,0.823775756479422,0.84178520838219,0.323931166476048,0.402575290121457,0.508251564688517
0.570608839334859,0.74365798806069,0.828915618664467,0.84539871548125,0.324953315389757,0.396260918259874,0.503508470926098
0.579327553145764,0.749114720696532,0.829631312843715,0.845146192405276,0.356542474405305,0.426882231171105,0.506921835789406
0.55695065535923,0.748828030418333,0.823245305455918,0.844443683684871,0.333474162782487,0.396650758531505,0.482587373400536
0.545946638613008,0.740128447869448,0.823485872665274,0.842623979403905,0.304644702089945,0.369051454573085,0.462787402705591
0.552424339608709,0.742701812283819,0.82442780293782,0.842573828838791,0.308848439157283,0.363333913915757,0.469837242166184
0.561083833786985,0.748981679297556,0.823871028204079,0.843165336660401,0.33434904158813,0.389282239610393,0.481557559149464
0.572182149642386,0.752155580472315,0.826094361609376,0.845565008174409,0.314217350395192,0.393096280534154,0.490036104796334
0.593624620707926,0.764919784787499,0.842572211244791,0.856026568679799,0.318207683844694,0.385587967372202,0.520178268606918
0.59830321463246,0.765510249098467,0.842529867449356,0.857446100029357,0.305660756027255,0.378669701501244,0.521114561716596
0.60188721972116,0.769211773529081,0.844014629384813,0.859652246218424,0.277912163300499,0.351278349625899,0.520439661339833
0.601485279410813,0.765879388241772,0.839938229212023,0.855486052588249,0.283187407282374,0.355630673319372,0.520759855656463
0.613531880255422,0.798197407526837,0.86885660715185,0.887187675792565,0.254057467968853,0.341270753089079,0.540671690898047
0.610496778536545,0.798855740553633,0.866181487828012,0.887811206774581,0.237357259186073,0.321450030793274,0.537035558913994
0.621111875535533,0.810836246103674,0.8724024253003,0.897426078325824,0.254438093301556,0.321172999015019,0.54396255625262
0.606420897659632,0.80566638570071,0.85582245300136,0.896466054130476,0.234752632289479,0.304507766276262,0.541451203702397
0.607324524340522,0.790160030231754,0.869054318219885,0.892102598473225,0.25236725989399,0.280507524865935,0.565268561676387
0.634160559775592,0.794856830152471,0.871193141203726,0.89882906241633,0.243576963328336,0.282040151830421,0.590869104156485
0.632402792878442,0.800988229716748,0.868072214984768,0.894334099553329,0.257313077185716,0.291667783922382,0.605294402584278
0.63744363740506,0.801062782809032,0.870802253574973,0.894675361983031,0.256404150556101,0.286350525644078,0.59783816162986
0.622848922671562,0.793126026203636,0.871153426599163,0.894976867723672,0.226418046873929,0.262190219461642,0.593984769573514
0.63380236198304,0.7982748199447,0.880028225912686,0.899382006445748,0.212872828129331,0.264673131232261,0.599267282160408
0.645742012273375,0.794999716352307,0.879769146413606,0.895898318092944,0.190059637564126,0.238950054540438,0.602613366436089
0.645159161571961,0.797648383736945,0.881487896291338,0.896003638395993,0.199395396406732,0.234581507396514,0.59560621726335
0.627688136557368,0.781095524881196,0.88252055371661,0.894010793762999,0.170825268664621,0.216845212023607,0.586073046957841
0.630300963918124,0.791856704792631,0.884086217524014,0.908683565798025,0.197003321377877,0.246089222122539,0.595400734294447
0.622860281714315,0.791203225374258,0.883969190655727,0.905972292195558,0.189703372369133,0.230632803162799,0.59890396889138
0.615805136529662,0.78973208011304,0.882830257762951,0.904639274907717,0.186971913012328,0.232066561394377,0.589523823310053
0.60344740427786,0.777263989995506,0.873506963039652,0.892075010397797,0.171880539202337,0.22334068704006,0.577009625622553
0.592129372611869,0.773546526312353,0.873765204991206,0.891697460440842,0.172771328877075,0.227661916302876,0.561882827196376
0.581593473648063,0.766711414582764,0.873419984915733,0.889847294758327,0.16262430763494,0.230588176886714,0.558914419643159
0.569293855151621,0.757126561675729,0.865161254777912,0.890417732797018,0.14007764015284,0.210632263465842,0.541736055477632
0.569175575449884,0.758555543521846,0.865110856667532,0.889739968946169,0.139765225997597,0.206186608705422,0.543659169058619
0.571021342178695,0.778718337220834,0.864986047851034,0.883843681954631,0.16560224590047,0.200145113411429,0.574892798273575
0.572561871187891,0.781714352380635,0.864697136532032,0.885138305155012,0.144766470868879,0.193943996101772,0.578987230931041
