FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0202746687026593,0.153756481248588,0.0828228910177111,0.0870574396212344,0.0205467289530421,0.0174289917405502,0.165320475184182
-0.0198981843300556,0.160714579037121,0.0868667480872461,0.0911768276060759,0.0252446738600073,0.0269031042970151,0.167519649701818
-0.052875336696552,0.168086818143375,0.0904933033551514,0.0944790570889986,0.016326301030331,0.0201311871817259,0.142167352921783
-0.0205700375180204,0.174872664754172,0.0926627314521833,0.0973431497687383,-0.0164660862936932,0.0146924659575575,0.163313944898015
-0.0165724707227371,0.18261627989799,0.0967100523781409,0.101757435610278,-0.0340600648888183,0.0150636673873965,0.160489321753554
-0.0186698620168455,0.185818211619218,0.10152975640325,0.10544866795044,-0.0351216599837679,0.0098658130346696,0.157792099363256
0.0132591826291218,0.177945056992214,0.102415897097385,0.109042459972474,-0.0208525447772818,0.0267016431680546,0.165633676075742
0.0156852580953999,0.185247149521755,0.100195560594322,0.111215344464286,-0.0204878139825547,0.0260639925166752,0.147716049257499
0.0460099082369063,0.184667251239208,0.106532208407668,0.109739727877613,0.00123765569292861,0.0500562188795035,0.178678650734865
0.0470257498760398,0.199536056625939,0.10584076558901,0.111988430067841,-0.0276344790243357,0.03149010789739,0.173722323321644
0.0616936487314253,0.200854850199128,0.0982360799965516,0.112226565945819,-0.0394292753192121,0.0397471240747904,0.172589445757745
0.073492693163717,0.206313107180283,0.103774045856504,0.114052452148682,-0.0559903734997881,0.0320200702498891,0.173990612672535
0.0451541697524915,0.192504326599537,0.0986303085524778,0.111220620074148,-0.0584845307850619,0.049537133877966,0.164350015080558
0.0448288895063337,0.204706906245687,0.0973702530034655,0.109043873831424,-0.0636643877063758,0.0704890494893659,0.183210673939078
0.0449399256823844,0.194381378027978,0.0972889832584134,0.108683261219019,-0.0648716138113118,0.0463914286741859,0.152929597112206
0.0377863349753087,0.20110545196058,0.0693092350557989,0.0927753645899668,-0.0929361962562028,0.0217935985025683,0.135602064801735
0.0380217526365547,0.207547747663871,0.0703619172093846,0.0927177472129675,-0.0779838958831166,0.0299590885210047,0.135604399686442
0.0231334395696373,0.206682475144443,0.0727067296032742,0.093695809244304,-0.0697891343945194,0.0315586280129468,0.132082845469792
0.00970021032222984,0.192180172495168,0.0724700269413975,0.0851163503461765,-0.0449531833139445,0.0553808587674379,0.122730059195364
0.0131422922386817,0.196369755775104,0.0729448169905135,0.0877268568895563,-0.0661499815617248,0.0486726779245446,0.122756358568417
0.0401519447872281,0.18925483963389,0.0864681756892342,0.11090126892024,-0.064166879544473,0.0456804468323743,0.151038853685882
0.0405335711378288,0.185500365070555,0.0839086770897629,0.109274510467401,-0.075842241906648,0.0438101069132373,0.149326407028956
0.0391914547279293,0.182319690686385,0.0824585093167731,0.109085888759309,-0.0622030487657302,0.0599790696400759,0.161121515042952
0.0233787027517234,0.164474403280231,0.0720441991685669,0.101621474607115,-0.0651603043580504,0.0598002047843424,0.131712711929361
0.0232200163021178,0.16336345453486,0.0728168348224616,0.101937675550448,-0.0880871413937757,0.05185737151536,0.122371209872058
0.0411570961541284,0.152384321065525,0.0789432613551139,0.102114561473511,-0.0939487133984265,0.0634279176424364,0.120875690732605
0.0437237961118592,0.15205228712019,0.0784587049688544,0.102215022054312,-0.0729683395841903,0.0575809195454099,0.118642459051192
0.0413376989420031,0.142898896607766,0.0712021667711691,0.0968059670290059,-0.0675237684202133,0.0575032611787519,0.103103922249753
0.0468998231095913,0.156760636029846,0.0696383300977849,0.103513454273261,-0.0664101650820735,0.0588815947272431,0.115571550239923
0.016946981980521,0.139508913575277,0.0557846704771651,0.0903768581971889,-0.0961640907268064,0.0451118966777677,0.0903987693537019
-0.00683452439812632,0.149208201291294,0.0605861995905801,0.0944128063850193,-0.0661951901208234,0.0638381538516788,0.0770859952799191
0.0168683712364397,0.14882193012651,0.0544205799777724,0.0881990896284955,-0.0618511257102203,0.0941581044576324,0.098961978939652
0.0147346458134258,0.143165001615793,0.0545355837678514,0.0866647634569703,-0.0319635723082723,0.109056143360101,0.066447463256394
-0.0149813874816258,0.131833718183997,0.0417726413850289,0.0755715883107971,-0.0339622489236479,0.0798859747169649,0.0523438928521551
0.00578693586743123,0.141426338892817,0.0605143373012145,0.099217003793411,-0.0171475232987456,0.0750559084200745,0.072628653588255
-0.0253569306971752,0.127570542989412,0.0350626520271906,0.0811250363933191,-0.00855686797502148,0.071190783316643,0.0724455216165103
-0.0162347422361637,0.122886744542285,0.0335458821663911,0.0797547261158301,-0.0152791020646445,0.0641300712565502,0.066724128278976
-0.0055416289730747,0.120249646352945,0.0282712575158705,0.0753247981818608,-0.0147366033459788,0.0577349026279928,0.092412950239185
-0.033290997990614,0.120846181063413,0.0283953492780006,0.0711989907865594,-0.0241333572489863,0.0490005292743256,0.0699561354675322
-0.030470864063477,0.130466306159563,0.0263566523318938,0.0659970904081415,-0.0123749384904888,0.0689671928244945,0.0667244193325628
-0.0305959880977614,0.153399495164206,0.0164542762605164,0.0604967824439876,0.0140611864852471,0.0864107566997308,0.0444400606254171
-0.036749878118049,0.160581244316634,0.0163499871862068,0.0587104532447353,0.0125784951704925,0.0844776007667959,0.0428302966493366
-0.0288375271521722,0.183057791342883,0.0432640164845779,0.0894844510047345,0.033765442954231,0.0997610006588143,0.054738538816362
-0.0334192360214606,0.185133405886638,0.0391227381754998,0.0882866127941472,0.0206423120932229,0.0728250495420161,0.0478981382645144
-0.0327846896523852,0.165398554217023,0.037152694641703,0.0755374490818799,0.0343184062518514,0.0945704955988,0.0353369338678481
-0.036926946287814,0.164681450709256,0.0372630642428236,0.0760442340645856,0.0326582132974787,0.10155047210501,0.0328196783444037
-0.0381077285167132,0.156703109077325,0.0350654415024427,0.0725187292104704,0.00277123378596406,0.0693051956324072,0.0281576880340482
-0.0384974956971488,0.160904004474387,0.0345342870625398,0.072495211112125,0.0255129063084553,0.0825836551645237,0.0273843249190129
-0.0294202283659137,0.15261092999856,0.0345338439719107,0.0716640770236001,0.0038156687301602,0.081761157901774,0.0275595459672666
-0.0325572320531645,0.151903854246357,0.0323060198437313,0.0726930708985781,0.0182395632745302,0.0584050466982452,0.0253624182562014
-0.0287065735660287,0.159645517641669,0.034989306330877,0.0766876930769271,0.0485947817909974,0.0902298725064586,0.0284893693525788
-0.0120773980964566,0.162446412108057,0.0574774821125608,0.0822803253916317,0.0554171440359832,0.0897669419776729,0.0512841424917972
-0.00143998757438601,0.16262871365643,0.0576486678879982,0.0829155738442611,0.0587214072438944,0.0872470124683846,0.0286180057621687
-0.00180434374991884,0.133628628520313,0.0541431529958126,0.0690834740691901,0.0438183656343638,0.0826118717132973,0.017613931428073
0.00441357530717401,0.132760280444707,0.049068901234161,0.0674502295361524,0.0680811858074314,0.0764911816509591,0.00485824269401219
-0.00174482998217318,0.128811883830932,0.0460271399332474,0.0628858772413171,0.098430659153405,0.107496673679989,0.00824065616653524
0.00215737461467375,0.118172279489164,0.0446775238916066,0.0618386733212792,0.0923441887697571,0.107248784692672,0.00790881919806835
0.00207326644878986,0.118656720061222,0.0435135781298505,0.0619382254321141,0.100205064812847,0.110982792757083,-0.00549853102133724
0.00395581725591448,0.112847442508713,0.0410195078163403,0.0546011485074799,0.0956821065467933,0.106494099328982,-0.0130770852563215
0.00891710192567574,0.114010939748008,0.050690808435973,0.0567674916704394,0.114417829294768,0.139158318984854,-0.0121872476107704
-0.00818338568554311,0.0894377793769787,0.0196571840610485,0.0331535066696573,0.0910360084824861,0.109138641841497,-0.0265439334326424
-0.00499735968284204,0.0885363005708314,0.0204914051600891,0.0331879496366312,0.114939470797759,0.137663567374116,-0.0222377438968585
-0.00906610288324783,0.0891505731945169,0.021893625210669,0.0351414358016416,0.0953831177213531,0.128686553625646,-0.0222419949255407
-0.0354343500007932,0.0740360280131258,0.0134740302019913,0.0277122675718112,0.0828984672154869,0.140822274163082,-0.0270143912483299
-0.0263633986361311,0.0745596877506576,0.013436513116814,0.0308800695675407,0.0909075946174768,0.155929701916437,-0.0286884884619952
-0.00300170025639168,0.107380006939225,0.0390358996481472,0.0520651650267112,0.11446824496526,0.146001481842749,-0.00378661735339625
-0.0289827079840929,0.1071473895061,0.0379248240261668,0.0517147349440064,0.0892937656996105,0.145610535807814,-0.0309341626117134
-0.0282218800456143,0.108163701973545,0.0377434617791186,0.052676034308716,0.085063270104475,0.142491370303403,-0.0251790763008658
-0.0516395818164169,0.103229769160785,0.0349659292327889,0.047975047941578,0.0562346272479253,0.138084682969462,-0.0453793282571982
-0.0216443830543237,0.100486882883658,0.0369185628982837,0.0500136135536167,0.04982189669742,0.137919255998166,-0.035580723803178
-0.0425537068283465,0.100493344414303,0.0374031577051059,0.0495937929488568,0.0629734749900982,0.167024524431706,-0.0349143362259488
-0.0603919395653993,0.0851966664859203,0.0257008828249115,0.0386397285575598,0.0599915055058995,0.176606861964414,-0.0415182691399694
-0.057643779443031,0.0787310413877473,0.0167678446466029,0.0347610990285441,0.0626591725541248,0.175883129853236,-0.049588538251522
-0.0708130433460581,0.0905349578488313,0.019286533018363,0.0403897049742955,0.0952132288703952,0.167087331638206,-0.060198651983989
-0.0394879911175219,0.0889327265104718,0.018118758634749,0.037874034689688,0.0773238190503436,0.142813416931433,-0.0612008507143911
-0.0574039199691863,0.0779047585773384,0.0170950975140645,0.0356803368251749,0.0782673121922511,0.172828476470033,-0.0683358659574629
-0.0564238933702207,0.0815992015031405,0.0196096196568151,0.0371922406443307,0.0815564186293886,0.174174288315835,-0.0692639138439157
-0.0549868948388736,0.0811705370519621,0.0193959466449598,0.0369561722909506,0.0859851613465508,0.171359563962635,-0.0482077853873521
-0.0567198778043311,0.0808847428778099,0.0253879065988244,0.0393735142500847,0.0847402267634792,0.168072167409308,-0.0542381047225171
-0.0642384321525107,0.0798249517392466,0.0288221977190999,0.0473243053696836,0.0777746383986738,0.178981994344013,-0.0581328670284734
-0.0868384657844277,0.0685239363416272,0.0167708411752591,0.0288629383815907,0.064838136136811,0.17116237353222,-0.086010823195122
-0.0743167435302158,0.0672986122992937,0.0152159791636225,0.0271450016616258,0.0552298446455728,0.166063293446219,-0.0885308022587313
-0.0734366911067502,0.0612281866734973,0.0191944863930942,0.0257241840780529,0.0548995586574862,0.148305667288168,-0.0982897142279562
-0.0806066167075044,0.0618341125667733,0.0198320280852295,0.0238069344033084,0.057882761760283,0.14010464961971,-0.105455393813747
-0.0607288328634096,0.0766231535238997,0.019851913182216,0.0259849373860289,0.040718295298841,0.136869215358406,-0.099270674548106
-0.0627079208575212,0.0809303645924331,0.0231377059527679,0.0312185611247862,0.0318416833755825,0.136597805762409,-0.102193245159169
-0.0693965240011526,0.0814694735559951,0.0287308491559392,0.0334750323012687,0.0187306083335673,0.147256117420426,-0.100206309309625
-0.0685013724780703,0.0816076879968327,0.0288877695890264,0.0339616744852456,0.0253172517505048,0.145495839209077,-0.100337889980335
-0.0748999373078784,0.0761769587161399,0.0293253437456301,0.0322450914423767,0.0134068129511564,0.129465134121015,-0.109071093687204
-0.0719949107117779,0.0764045264640025,0.0284444598442227,0.0313055878622093,0.0108074955066458,0.121242881309069,-0.106567135978525
-0.0452488543674741,0.100033691722414,0.0570787815005578,0.0584493343833001,0.0387932105926581,0.147810817558011,-0.0802753855259027
-0.070703898248776,0.0975894201998203,0.0552843511442047,0.0584573331951996,0.0365702194270905,0.126619719907073,-0.107459404407489
-0.0760561666382963,0.0993607142867838,0.062556092917481,0.0628718941819199,0.0403824499726488,0.106667460562364,-0.108979884143299
-0.076875283558493,0.0992766058420815,0.0615688707124487,0.0616938536208527,0.0128048060604839,0.0971095126259238,-0.126919880101652
-0.101363396630295,0.0751096757260478,0.0423524956374324,0.0356866010922327,0.0132118715391681,0.0992932683397146,-0.13826146155544
-0.102902408474309,0.0745619833551536,0.0423941552860624,0.0350322669233515,0.0102873537654531,0.0980877211800549,-0.137804931299831
-0.11549964510303,0.0879398918445016,0.0452452167401987,0.032747475404426,0.0274608988821338,0.101683343090157,-0.165903501398283
-0.121996760719534,0.0881057184387644,0.0438570089326213,0.0334415146116191,0.0384893959382291,0.108493189066114,-0.189819314020712
-0.114204578015351,0.0881892135811753,0.051543291708258,0.0333401974915548,0.0491627010162355,0.128950596393999,-0.192049928986325
-0.110568720349686,0.0853807989869747,0.0516318499681028,0.0364424326286671,0.0754760038753984,0.154048550573782,-0.182131143864732
-0.0975512429597174,0.0657625486882499,0.0516337095054821,0.0353918438765253,0.069246651283733,0.130807704473705,-0.194595686317869
-0.0993172010919252,0.0669598050338532,0.0539142659112832,0.0350625651038431,0.101638919926074,0.132849026125517,-0.183600001405031
-0.119948566429929,0.0416307813530524,0.0291888856412559,0.00985818197859911,0.0985808598343565,0.106973385199196,-0.202394318745893
-0.122375110222847,0.0442366080575497,0.0296928991903754,0.00981932020420284,0.0946126572416204,0.10576314933758,-0.198681645097284
-0.13293883990573,0.04084248103251,0.0234120270428265,0.00466904694585668,0.0938567198247891,0.107993324439417,-0.220524708078632
-0.126256333021349,0.0466215694596709,0.0285715326899599,0.006463771682377,0.096857099234754,0.129166273813489,-0.211416870860138
-0.125955453012311,0.0466464534450377,0.0312358251142022,0.00620408336813305,0.096155407847892,0.136605160180991,-0.211277574090482
-0.124997230514429,0.042248905938462,0.031777302054219,0.00579824222328651,0.0922135882224756,0.15441587675442,-0.182762270778025
-0.138761046330298,0.0422719019799853,0.0324228874594165,0.00497176669903399,0.0776863073530581,0.152364645343469,-0.179681080443192
-0.120874744505057,0.0548984186859264,0.0541749388383188,0.0137190702561636,0.0716321043159772,0.151843052522,-0.154363615559308
-0.111038359236449,0.0535982298968087,0.0490983451843294,0.006621572961655,0.0414318342345587,0.126950376149396,-0.156318156321399
-0.119446272912974,0.0519562072355145,0.029755962722988,0.00211744323645391,0.0652046617895611,0.126600610869438,-0.178430573831412
-0.126309662059979,0.0564200172738603,0.030216437826543,0.00578019798204454,0.0837229709477944,0.131507801634045,-0.177721678774015
-0.105652112132025,0.0564947687273071,0.0319437437468594,0.00487881363368026,0.0939494248236829,0.132968803292547,-0.147092534403418
-0.111628017068738,0.056259149656162,0.0325965461232005,0.00507696777108158,0.0670052552354023,0.131090573767618,-0.146725648210542
-0.111754690927055,0.0511531701792106,0.0327343165202335,0.00635595597687511,0.0371401169902446,0.100426951213746,-0.152319381033272
-0.091309059646868,0.049022475422755,0.0359474817120987,0.0101931604541552,0.0421666221511993,0.096844737505186,-0.152743197431504
-0.0901134641347312,0.0533900544602676,0.0354762182185037,0.0107944092352621,0.0468939086392341,0.0814352726177287,-0.152734328428666
-0.0901696953740435,0.050858922646673,0.03547465680642,0.0108616105830379,0.0347023977674127,0.0884858030808495,-0.161563302728813
-0.0807932127024018,0.0539823614297785,0.0247643485515352,0.0100192269109204,0.0168251687215509,0.056373504869444,-0.155040381871357
-0.0519608200170416,0.0714880098110429,0.0560247247934358,0.0113289057898508,0.0414786369981476,0.0541375844780631,-0.125593816925038
-0.0550672508293956,0.0703164192477913,0.0559786976445108,0.0110787821056585,0.0138742460862086,0.0246198296129393,-0.132786111393146
-0.0495780386558236,0.0696482436862936,0.0565111435929669,0.0118938151664554,0.0268974292021829,0.0344224102169541,-0.130010259260622
-0.0262481880728381,0.0981262738197159,0.081927800274599,0.0328849976484977,0.012071930073465,0.0164686012565281,-0.104602871581543
-0.0261532557607324,0.100100142341043,0.0827568985004514,0.0303003050547983,-0.00832074973874486,-0.00902122025703511,-0.100865562490384
-0.0381223942572428,0.0713163438823483,0.0542946000089956,0.0121924699171376,-0.0125699863551227,-0.0012011498264648,-0.125109490887597
-0.0187327088042386,0.0834305857397943,0.0573563111193288,0.0207883050495015,0.0194886937655012,0.00246349608580787,-0.110351023519055
-0.00803034335397512,0.0918916704625999,0.0627659610939515,0.0221728854127349,0.0402363921576606,0.000851662893358196,-0.101898976975117
-0.00401607056095682,0.106030208471463,0.0630862959811658,0.0292105674134227,0.0401902327528822,0.00112666488196411,-0.107369628939218
-0.03103922392044,0.11670048996418,0.0677832993376233,0.0350665784007932,0.0431106813455508,-0.00400119388958226,-0.113450656504248
-0.0363975328421653,0.116575803749451,0.0651981327798008,0.0339194630902847,0.0105566059643337,-0.0288250277992074,-0.115870101088233
-0.0240635890764798,0.113583048178151,0.0714853129197922,0.0379780236422943,0.00985850162374835,-0.0279808552540206,-0.10625572990198
-0.0253589165428699,0.11512649940665,0.0762544614951777,0.0408978221833159,0.0143900537949374,-0.0248501596671475,-0.113634996414595
-0.0221550598774927,0.106012037260899,0.0817375493408787,0.04242252613285,0.0060657643020311,-0.0236704408457384,-0.110428335436873
-0.0492899130017866,0.105947598464244,0.0807942040119538,0.0441096828894946,0.0150271529943986,-0.00270859080709401,-0.11264488274593
-0.0296548306172419,0.121985445185677,0.0820073307676119,0.0479391434781041,0.0100885187797164,-0.00149434120421954,-0.083476088280855
-0.0354160546292206,0.114161499346735,0.076566066535843,0.0431674902166236,-0.0123877038358487,-0.0248940016860858,-0.0845037849379378
-0.013445765147687,0.137052347974992,0.103512820913378,0.063959492779344,0.0114006257717698,-0.0217662741365901,-0.0727572848820087
-0.00188770529741822,0.143913090522351,0.102079753778445,0.0695295159860587,0.00998669677115943,-0.0272537414543276,-0.0682157526122784
-0.00437179905270962,0.143976337164196,0.10059230771642,0.0644348300237407,0.00191426183344251,-0.0360314759146295,-0.065002491700187
-0.0050593791524946,0.150130941124301,0.0988982285734458,0.0636118237190139,0.0247785917344747,-0.0254748679217571,-0.0636070641219904
0.0040485363390152,0.177903519545634,0.12264496078273,0.0941575984906181,0.0321968918887216,-0.0292161900453262,-0.0352974419643732
-0.00957279310043718,0.183031659865585,0.118206722936343,0.096306731820755,0.0415207625618458,-0.0247400887171053,-0.0346617604744618
-0.00289249632255423,0.188589560821754,0.119451281675255,0.0985424260964983,0.0430054238231883,-0.0286371094860754,-0.0380506886010342
-0.0173223635575935,0.179972279383609,0.120235503919708,0.0978098229957842,0.0428288719322468,-0.0263786747527212,-0.044367794242583
-0.0354353593884973,0.182356226084427,0.123246869835065,0.0950348734307874,0.0732228784693083,-0.0248342957234845,-0.0431330422424965
-0.0028577206550558,0.182598012823835,0.12017423936171,0.0954184698867314,0.0473921812469492,-0.0483017869451103,-0.0138392580944157
-0.00533342793513752,0.18636002147189,0.120240990650795,0.0959279136003329,0.062171030913659,-0.0253433861561102,-0.0102845677917737
0.00265798446421356,0.190257601360097,0.127096260782714,0.100711526335279,0.0555352970518714,-0.0365088337167752,-0.00514153969915576
-0.000444895859928074,0.193524948865915,0.126710024682582,0.0993575194406346,0.0641176432852048,-0.0364913423183525,0.00171073374227015
-0.0030159226800423,0.176611111926826,0.114442153347022,0.0847597320633192,0.0583308224850561,-0.0693108743595248,-0.00461097241389252
0.00520674963611584,0.176602441612864,0.116217202399255,0.0845250920089454,0.0686664732896894,-0.052422240093974,-0.00341898014335951
0.00971635162065937,0.185445408923626,0.11991171473432,0.0832609168311454,0.0521711840907808,-0.0632509635931243,0.00305387693689374
0.00616224944417432,0.194021512662856,0.124023928083013,0.0895964439156927,0.0563049772600764,-0.0392146919656622,0.00407763838642561
-0.00127371122502135,0.206044049364748,0.120444278830001,0.105240662149489,0.0798196594658968,-0.0141556209192603,0.0170187883402418
0.00573743766145973,0.207277532446982,0.12098287139861,0.105037097471445,0.080851430393742,-0.011295388234522,0.0276427779478193
0.0106434797340838,0.202258610610663,0.121702181238623,0.106770040945499,0.0567164064112529,-0.0264438556685783,0.0303935470106057
0.00146123213856958,0.203464308191989,0.119226388228481,0.105395775406698,0.0250844697746486,-0.0302001911375381,0.0273468609905633
-0.0153969979334646,0.202751064547406,0.106853264992227,0.105453702390454,0.00252663904604339,-0.0559756110313836,0.0182233210635682
-0.036737468729473,0.18561944492067,0.105542052632151,0.0990917760746756,-0.0122231345330873,-0.0892976926883846,0.00287387521662641
-0.0414385384531434,0.176834240169401,0.106267423897942,0.0972967163995402,-0.0176404658717093,-0.0932294395915982,0.00406295027002751
-0.0413812066008319,0.161217844020653,0.106977777254064,0.0961979317316233,-0.0188207049392416,-0.0771009869624562,-0.00701878035003223
-0.0501641681111009,0.1639510794412,0.095324997287815,0.0839395369118638,-0.00361178913007892,-0.0858510431183852,0.00909190378101232
-0.0535697451271148,0.164002431733348,0.0957020031320518,0.0836757780087728,0.00663414144214952,-0.085203785098981,-0.000221018977045517
-0.0612133954437979,0.163339470624647,0.0956402060169561,0.082065595821983,-0.0130502278494037,-0.111899218788496,-0.000575914473246897
-0.061234073775469,0.163511563721173,0.0978575443481184,0.0847341054375197,-0.0213435604828088,-0.128877928433456,-0.00251063147912489
-0.0530766034393528,0.159227921224923,0.0975197181918672,0.0845635132528956,-0.0253898538752479,-0.13265469045601,-0.00384950441487625
-0.0408226217117802,0.159300973130277,0.0974950650927727,0.0864162395099632,-0.0457843910172184,-0.155131598498246,-0.00436735658029885
-0.035938322045244,0.159455210315439,0.0978562141781881,0.085111622841196,-0.0458597794460248,-0.149846805448665,-0.00352896592542501
-0.0167819839197373,0.146593350274929,0.0879305413306352,0.0763807080627967,-0.0292049229717687,-0.1239795029725,-0.0142276036809551
-0.00947675872082299,0.168295631823466,0.0888426300786364,0.0785260788395686,-0.00359947986178016,-0.0964802667113264,0.0108265423677159
0.0102578030977878,0.156627625165543,0.0856584007542932,0.0723834294053733,-0.01226289783559,-0.0979322339147103,0.00871056753701377
-0.0125921111345026,0.142396433400246,0.0759343152246421,0.0612442618176926,-0.0352751252152511,-0.0991900209312461,-0.00324179287650156
-0.0248397221543087,0.142240565892957,0.0787578017349686,0.061863798707348,-0.0472068287856431,-0.0765245635646795,-0.0331982310577209
-0.0327497259822807,0.136822486119593,0.0737612651861865,0.0565744956333054,-0.0245378272663676,-0.0477355908360175,-0.0347899216588012
-0.0311374833867259,0.139598830261726,0.0778846012899033,0.0577320756955328,-0.0254751494508196,-0.0445682340770747,-0.0280923208915252
-0.0395900529266857,0.137320213371609,0.0739384855518735,0.0487945342269687,-0.0342757438944942,-0.04958618945576,-0.0325501820606769
-0.0377119644185709,0.138411408755258,0.07289369809333,0.0476247390181398,-0.0366086230860134,-0.0356680618944131,-0.0347319828181427
-0.03802887743005,0.137227656691386,0.0717304778999891,0.0463432812541292,-0.00386784740272367,-0.0191170100628212,-0.0389503568987997
-0.032810257064517,0.146259109114719,0.0719384454570803,0.0466105502166595,0.0234563751914891,-0.0161701207681123,-0.0102579744863995
-0.0530840702346308,0.139581258611542,0.0399351171903956,0.0483531238815207,0.000584580057465589,0.0150437347073406,-0.0284693770888378
-0.0662132314825977,0.135189243541567,0.036810041940971,0.0428421477592262,0.0170847609084319,0.0170767831615175,-0.0362750226846794
-0.0796127200860235,0.134574196315155,0.0304215646926961,0.0336003124154599,-0.0148398916571398,0.00472564205602388,-0.0295954359849122
-0.0941147645319172,0.108253654355454,0.0135711437039172,0.0212375513010726,-0.0237234344557943,0.0114731329243685,-0.0487108711894794
-0.0750926040656618,0.118393114155992,0.0201808611201573,0.0310366751097698,-0.0206757326579726,0.0288651475323632,-0.0397751986186465
-0.084890641237875,0.103882964472194,0.0136958743562249,0.0255667618545602,-0.0254885568324322,0.0286750494435793,-0.0468609786572927
-0.0941340170363473,0.10162896736606,0.013946917154424,0.0247168831786264,-0.0537396543529943,0.0301089980102831,-0.0540368084419287
-0.114006361548302,0.0796966834936013,-0.000410017987936717,0.0162155303369836,-0.0657797919185822,0.0356633056865031,-0.0785554224853339
-0.111942186912574,0.076263736643077,-0.00142973845699523,0.0154972261850104,-0.0626775531087467,0.0377513221303792,-0.0526116596070299
-0.112580237794043,0.0741797942412555,0.00237901585985201,0.0152447747149717,-0.0555356361789469,0.0671867250273623,-0.0464351147734979
-0.109494482573332,0.0711843251966994,-0.00276084632519258,0.0116312676159109,-0.0565577850926552,0.0735010968889454,-0.0416920210110792
-0.118213196384237,0.065727592560857,-0.00347654050444079,0.0118837906918851,-0.0881469441082037,0.042879783977714,-0.0451053858743868
-0.0958362985977032,0.066014282839056,0.00290946688335592,0.0125862994122901,-0.0650786324853858,0.0731112566173136,-0.0207709234855167
-0.0848322818514808,0.0747138653879416,0.00266889967400064,0.0144060036932562,-0.0362491717928433,0.100710560575734,-0.000970952790571855
-0.0913099828471821,0.0721405009735705,0.00172696940145378,0.01445615425837,-0.0404529088601816,0.106428101233062,-0.00802079225116531
-0.0999694770254587,0.0658606339598332,0.00228374413519516,0.0138646464367604,-0.0659535112910291,0.0804797755384256,-0.0197411092344449
-0.111067792880859,0.0626867327850738,6.04107298984857e-05,0.0114649749227527,-0.0458218200980903,0.0766657346146654,-0.0282196548813149
-0.132510263946399,0.0499225284698906,-0.0164174389055171,0.0010034144173624,-0.0498121535475928,0.0841740477766175,-0.0583618186918987
-0.137188857870933,0.0493320641589224,-0.0163750951100813,-0.000416116932195898,-0.0372652257301532,0.0910923136475754,-0.0592981118015772
-0.140772862959633,0.0456305397283079,-0.0178598570455384,-0.00262226312126279,-0.00951663300339789,0.118483665522921,-0.0586232114248142
-0.140370922649286,0.0489629250156172,-0.0137834568727488,0.00154393050891255,-0.0147918769852728,0.114131341829447,-0.0589434057414437
-0.152417523493895,0.0166449057305523,-0.0427018348125759,-0.0301576926954031,0.0143380623282481,0.12849126205974,-0.0788552409830283
-0.149382421775018,0.0159865727037558,-0.0400267154887382,-0.0307812236774193,0.0310382711110279,0.148311984355545,-0.0752191089989747
-0.159997518774006,0.00400606715371532,-0.0462476529610262,-0.0403960952286625,0.0139574369955459,0.148589016133801,-0.0821461063376015
