FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.00512900792689291,0.108070263061766,0.0759928700643062,0.0430907687569224,-0.13407062053715,0.0100545785294582,0.106633006005456
0.031839283495442,0.114577262054311,0.0775207159523271,0.0551445548283135,-0.130164218548917,0.0125386227536654,0.110819611436087
0.00984321801123517,0.116015663992031,0.0612356246705119,0.047998828955152,-0.13019186108311,-0.0059760993062708,0.11603325540332
0.0121194228659617,0.0889971177368772,0.0807517120599017,0.0270534494610338,-0.119065785855005,0.0107862041999768,0.0961151601756172
0.00803690359068582,0.0934477294552586,0.081039257083678,0.0269356224898158,-0.11494089413681,0.0189464605956065,0.0992199373379516
0.0367375524256542,0.126683619978338,0.0925368198245137,0.059086956748476,-0.110274878066751,-0.000777804784929448,0.123615657200529
0.0385542888475953,0.117242071740523,0.0900444177665103,0.0491540595441573,-0.10808236546618,0.00945870376379293,0.106804251251633
0.0310507292521713,0.103305864217683,0.0863663617544321,0.0483475231191901,-0.118744328670485,0.0127439861357577,0.0828808106769234
0.00933580024903496,0.105015375871463,0.0821328801883291,0.0474475186486544,-0.0933772977935965,0.0190861062270008,0.107596562811073
0.0074499282972425,0.101272285325784,0.0791418251185275,0.0493290272166629,-0.0941800222929776,-0.00148345873672373,0.107909202595873
0.0389903079723792,0.114956953139471,0.0789456988043937,0.0520140674578529,-0.0934582642054381,0.00187556534497246,0.140358667949824
0.0366993410396135,0.129101938942404,0.0785461376950733,0.0517257613854657,-0.115078770156116,-0.00832663201995171,0.137174208899096
0.0629016868199482,0.131584373867474,0.0773204429819363,0.0519708160518388,-0.116115466188483,0.00995578478119041,0.161795159993314
0.0362558394442082,0.103606427809426,0.0666549376156662,0.0378878752823144,-0.116648784490755,0.0093345998897959,0.137057174595531
0.0348523536983302,0.108650354818845,0.0679432144990636,0.0406545389725734,-0.142477354552405,0.00954795510609679,0.137452849643862
0.0355444850946221,0.111254008465161,0.0700685202783528,0.0420872052660076,-0.133927774822965,0.0117017151273036,0.140680643061538
0.046978595591385,0.112616800031625,0.0718184269973938,0.0422148735053848,-0.135855839501142,0.00889902832475087,0.138524788667198
0.0394057736751426,0.114011163125729,0.0726335246100624,0.0428427860568246,-0.148883973941235,0.000482130856026941,0.116374047943864
0.0139645559669546,0.0885226732812404,0.0469183552490922,0.0210944594347749,-0.154734701163389,-0.00143684934834581,0.0922909800205654
0.00998696603552796,0.0907728243997858,0.0464016052907638,0.0204237356061779,-0.138186925238354,-0.00253540302164296,0.0998971951810569
0.0128186621852286,0.0906169854273972,0.0462475158866062,0.0198917492652967,-0.124951479307514,-0.00136366554103512,0.0871582603251752
0.00652820202707782,0.0881364479469906,0.0456572919006257,0.0199985061544256,-0.137965220972838,-0.0343139975094868,0.0865861712061685
0.0109025758475084,0.0982015785079091,0.0421160080215989,0.0177082641374894,-0.133791275133406,-0.00755131953009031,0.0884777085844242
-0.0160463365265507,0.0815805557118674,0.0368459326631002,0.00887197074431401,-0.154411970648331,-0.0241302399958214,0.0625514940505781
-0.0206621088146678,0.0814200310137954,0.0366514971291338,0.00798272309544801,-0.145950824363602,-0.0131598241187614,0.0525802010665007
-0.0437528406748441,0.0828824271169103,0.0231502804963956,0.00689976636740741,-0.150173744785659,-0.0273682070347739,0.0295198900629063
-0.0397241648271426,0.0793511057925476,0.0226124182942801,0.00690302688516387,-0.145077517702171,-0.0223341484428426,0.0343291577878035
-0.0339406437061738,0.0795423650194391,0.0222107163107975,0.00585273006262754,-0.144766830977351,-0.0101163844568912,0.0106602826366736
-0.0325824264388063,0.0486681410865334,0.0184037744089826,0.00604034350708416,-0.171347057401875,-0.0425774352041914,-0.0106708307533153
-0.0233915641356935,0.0595101996817363,0.0182817079805122,0.00704016562917265,-0.149869263724369,-0.0211274144536958,-0.0182064355108872
0.000592260114278764,0.0601943883685382,0.019206298098878,0.0078338980110132,-0.136439254751346,-0.0212396722246048,0.00195621667982726
0.00773892497644801,0.0633678114213708,0.0187116272813774,0.00312644862277134,-0.144194103643688,-0.0132306868397136,-0.0303689805148896
-0.00482793696696471,0.0669152235746996,0.0294406646911,0.00400034765243751,-0.11684074010502,-0.011843805745164,-0.0214582420265297
0.00120263214680738,0.0648198832724961,0.0311294104833811,0.00612621201949304,-0.130454475266566,-0.0229205865043408,-0.0272207994202864
-0.00176727786429109,0.0600680123007182,0.0301428340267814,0.00633932886549404,-0.135556365380278,-0.0335127059590854,-0.0410225686104771
0.00212696307377319,0.0594782588639017,0.0285277956712304,0.00611858264055365,-0.156188597898532,-0.0275283518555655,-0.0474475321997356
0.00742657450738549,0.0694716704301501,0.0367437150381327,0.0139400364495244,-0.162564584862422,-0.0199846522796949,-0.0483880431253046
0.00512507846382071,0.0723439825594313,0.0363528381547492,0.0149087437192312,-0.141424393072036,-0.00329482996349711,-0.0571842240398107
0.00512899991287291,0.0655004353577208,0.0339202852490278,0.0147270313949333,-0.141868523058427,0.0170150524523693,-0.0702923927807005
0.027052506733238,0.0656424323808169,0.0379587352595289,0.0159705212120657,-0.118567268625615,0.0154847870425558,-0.0526923433125037
0.0243161203516618,0.0800057584601325,0.0287142170456223,0.0111788113517816,-0.129529111935669,0.0163113198967722,-0.0375368723629055
0.028536457259732,0.0738377088362352,0.0325815315331016,0.00872463337651408,-0.101095903260957,0.032686797598541,-0.0398318133098367
0.0324872814260315,0.0739443185453111,0.0329063546778341,0.00862473109066042,-0.0857589197843093,0.025374216761381,-0.027121980597854
0.0318272122431552,0.0747290102261144,0.00587162813656283,-0.0056090243942849,-0.101974854965838,0.0197326865141496,-0.0237874475369489
0.0352904445602837,0.0745956934001722,0.0101072546029615,-0.00627963580549462,-0.108559215730354,0.0228710754363268,-0.00455584344577314
0.0358766105760102,0.0675531290557928,0.0018102060893691,-0.00653061064002658,-0.102908600499739,-0.00863448002767209,-0.00420755099610853
0.0404859632031199,0.0692969184273816,0.00707433311884564,-0.00339705369464915,-0.0945113513456539,-0.00625438605933309,-0.0228227333863487
0.0227629882899194,0.0665918204122471,-0.0138658088140424,-0.0151393899093051,-0.126758340038966,0.000560466131632964,-0.0268603211323467
0.035333754124443,0.0907875897394995,0.00302839512370268,0.00542787048056148,-0.121822143072564,0.00773990725054202,-0.020059405262935
0.0403344991872023,0.0907870710976547,0.00438014999847169,0.00550347402877904,-0.15002515033776,-0.00199168732071203,-0.010047520419191
0.0282276183620067,0.0921124536643925,0.00772060530169805,0.00758866231428679,-0.135380020071283,0.0142752367633431,-0.022176646597772
0.00476940340810156,0.0986986674133276,0.0107250357590679,0.0132168371595065,-0.103653933965241,0.014938265681297,-0.0381940450940331
0.0166337911650681,0.0923428407234146,0.00234034112257153,0.0089954602471557,-0.0972280781318457,0.0108870124296135,-0.0462011951188093
0.0151076276174198,0.102809874164993,0.00745206735644222,0.0132608506588591,-0.0810582196316048,0.0412857750600484,-0.0414999369052476
0.0125081891333783,0.0969554757966702,0.0027176838705697,0.0131412994804362,-0.0850677516025347,0.0393441899116917,-0.0424497348051969
0.0229290443233347,0.11060155521193,0.0136245354276485,0.0261718272780154,-0.0614802506486329,0.0380207578787486,-0.0159860532179467
0.0136305677882944,0.111669607869435,0.0168579777483272,0.0327447635477657,-0.0700482839041924,0.0525108228147887,-0.0168622524975376
0.0379217813370445,0.123714178506229,0.0206703948128671,0.0451236807423664,-0.0402824542105935,0.0840822908976502,-0.00420278122341439
0.0364474733374901,0.117651603838637,0.0201323319127522,0.0459751588358792,-0.0411005768404202,0.0877817680145559,0.00905990905285836
0.0244717736986633,0.114228409882077,0.0334283037601473,0.0467074354717197,-0.0535647459558368,0.0661295122781963,0.0301987993490407
0.0293379747640676,0.114883786127859,0.0254824928654035,0.0472781602377844,-0.0551927736183311,0.0629388564375004,0.0300745300468959
0.00288202132699689,0.102308952684685,0.0366783779293024,0.0334174122316828,-0.0537826596946911,0.0617215239171937,0.0243874625025678
-0.0126520420701403,0.100087865877374,0.0368214086044266,0.0346155543733725,-0.0575830930371744,0.0552806819046718,0.0174059169557985
-0.0166497208871671,0.112989690229407,0.0283582358600618,0.0493524649114713,-0.0418868490493345,0.0736824779992008,0.0161397899529483
-0.0143656263422082,0.112769451380283,0.0278632415640344,0.0468371172039335,-0.0458683425689749,0.0715516101653818,0.0195257040856714
-0.0173600981448463,0.0964927858949608,0.0219752476638805,0.0299827312869922,-0.0534135682231974,0.0932779546450327,0.0136163517332379
-0.0127144355172053,0.0975322846062717,0.0203458756394331,0.0304994319263454,-0.0450973973936146,0.08615419856414,0.0295138047793184
-0.0245682050990197,0.0969439414815283,0.0227549542199098,0.029208127833531,-0.0138350686085686,0.106957983637997,0.0331513198052176
-0.0126773363747976,0.101932520195503,0.0230881820534606,0.0297097524500586,-0.0249512695221384,0.122154614795888,0.0445345292566957
-0.0187739979439154,0.10040011491599,0.0225915016084436,0.0301121498161655,-0.016193310528427,0.12009268081135,0.043615387875052
-0.0432831833613148,0.0826201436827781,0.0284677921728734,0.0275449245114344,-0.0290742680839617,0.111787558853699,0.0194706832320413
-0.0291048286698959,0.0982575388954832,0.0338892517597296,0.0303975504779431,-0.0384165113662791,0.134882601973966,0.0463185779907504
-0.0357463804529644,0.0897766405434741,0.032289266998314,0.0271536728521478,-0.0406839350138642,0.10244171889615,0.0298751656333311
-0.0483934258916165,0.0874661698541169,0.0294891222533619,0.0249454584638167,-0.0409955223159735,0.101390080752901,0.0256978406683119
-0.0328715129129938,0.102466647004725,0.0330428255706117,0.0275761171243224,-0.0313718364718182,0.0976097727189864,0.0536890129854065
-0.0335675312319762,0.0985416597723481,0.0281121153559836,0.02234642387315,-0.0316663719485142,0.0964739174674722,0.0486114181504517
-0.0212563443602422,0.113533884682382,0.0407653652705301,0.0333812621134998,-0.0251225719902387,0.110668164422596,0.0452902142289332
-0.0206200280497416,0.114971390598863,0.0375653743247881,0.0290606223005611,-0.0408291756678,0.112895791956554,0.0410946138145731
-0.00668893549316407,0.117966340381676,0.033263770909329,0.0295832256746389,-0.041241063448853,0.0957061042677984,0.0628112469390581
-0.00904468433414318,0.118802831890585,0.0307598105515253,0.0271802545941121,-0.0500118943143391,0.0921742744370739,0.0616815292689492
-0.00349018253407546,0.12292951595421,0.0365254543306872,0.0295705548600671,-0.0291593097974848,0.118512075988642,0.0583358384855404
0.00806173954001949,0.121795553899655,0.0376859277488755,0.0315296546344833,-0.0205800226796968,0.137845332911946,0.0809082707892104
0.0129256071833718,0.112138549772831,0.0442752373320118,0.0311071951999903,0.000420681107288934,0.152004694346584,0.0881224179278051
0.0106512270030588,0.111458426817027,0.0418057435992412,0.0267679453638316,0.0097841085483934,0.147520792512089,0.10539764515542
0.0248517151322917,0.111640284596318,0.04101761359262,0.0251073446099946,0.0304672386653024,0.159309739426106,0.12886585864535
0.0263286987771973,0.133046760116257,0.0531867644316371,0.0362595734797408,0.0515436184133306,0.177446848406224,0.121546582022099
0.0237890252304305,0.127308876833724,0.0514971734599539,0.0383692521682683,0.0659864515552237,0.162073806223152,0.127146949377455
0.0118139313131727,0.134057317016728,0.0557251511119169,0.0399273120540845,0.0930450354131823,0.176743115011502,0.148763020895491
0.0314940566834425,0.137521321605475,0.0619386232745709,0.0454708607980178,0.081266202909165,0.171440678179053,0.175639379957812
0.0469248041753678,0.13613511257579,0.0584400460600909,0.047515298138168,0.0754376443647279,0.168059127242851,0.178283697812859
0.0328756801421158,0.128090606372394,0.0521057019027359,0.0406762110876281,0.103484628821745,0.182260315300363,0.160715463823821
0.0151806267588965,0.115553235512525,0.0498909145626419,0.0363855617471462,0.103539249085182,0.178159648219825,0.161868634515869
0.0275979629826875,0.124797291469435,0.0454170524575078,0.0358841645511909,0.0894719205715555,0.188544461216935,0.187941569575616
0.0208038452415222,0.137364233390299,0.0535059680474864,0.045096802452629,0.0892454213083561,0.19241820554788,0.188141043827902
0.0349358967777085,0.13996894508877,0.0525169249340659,0.0444820618098835,0.115764214898406,0.209991720521559,0.201536439317269
0.0496909473591147,0.139456228773207,0.0504991454770279,0.0427142863381279,0.0951094929850963,0.210473209736485,0.22809765645778
0.0447132592120548,0.12162055822088,0.0503256651346683,0.0425601483539385,0.0818729148971917,0.195998191387566,0.253691551843423
0.0507367631885624,0.113188475242944,0.0480994242338278,0.0355906814788494,0.0647235104803486,0.168275110522992,0.261963810285257
0.0572619335407404,0.118195023183248,0.0452509863804009,0.0359554034327056,0.085765242226629,0.193519554344345,0.270372397262014
0.0380154416727169,0.122376580445436,0.037369243065276,0.0347373465797656,0.0592537953379983,0.192825797236985,0.268482612179743
0.0284659900112731,0.13557559955646,0.0390264419941537,0.0615852231525239,0.0621710072538413,0.223752800911752,0.268618333591277
0.0345675111477753,0.136756107293091,0.0267243400419399,0.0564073074646047,0.0328469956925123,0.196782518911053,0.280103730085801
0.0200680142628205,0.134448077709604,0.0228160116592595,0.0558001848362497,0.0155133583904406,0.181590814820608,0.264108377039886
0.0202888782756197,0.123582161235115,0.0188080276186721,0.0502342284649304,0.00873267211685452,0.186045009280627,0.259572999773428
0.0101254687592752,0.119946267378365,0.0204192884364622,0.0483649107652432,0.0266535842034666,0.213973130824462,0.230676875584284
-0.0116197205011271,0.12061369044079,0.0211345720779068,0.0483730201502399,-0.00521579395078675,0.232283516415026,0.215251514708219
-0.0201661678119592,0.123221966215851,0.0211425325443988,0.0489763782520459,-0.0165676629781374,0.223738580217645,0.213444624477737
-0.0233855765855112,0.122673185018065,0.0250018611830057,0.0489645901224194,-0.000947645439160039,0.24909369977711,0.216666199066597
-0.0371502265170102,0.106970909904314,0.0167118446538796,0.0391297768503127,-0.00257186214857313,0.234236916069774,0.207222463294783
-0.045370649074728,0.103163494202111,0.00921044392653569,0.0363572664491713,0.0197952949676386,0.240270296915754,0.195802550033656
-0.0310153642660797,0.103731001571695,0.0111668013525316,0.0363064653652605,0.0137343709323554,0.212797940356393,0.216107946574012
-0.0383348981103291,0.111216916460229,0.0123024948028546,0.040710401637492,-0.000543232976489172,0.226838009314411,0.2022582127332
-0.0451544300017775,0.123907973979106,0.00878417966374889,0.0403849351313982,0.00283529119016596,0.236962733758155,0.176881370420996
-0.0345324484718612,0.122492279431479,0.00835982508302202,0.0417816636012566,-0.0223275711943947,0.204519935270497,0.165784629053265
-0.0239709114399846,0.143678403514482,0.00922036691202432,0.0536587465151134,-0.0146581353590914,0.221907835278105,0.189528621594259
-0.0129138360883398,0.129656698877572,0.0064909848497795,0.0548492578701343,-0.0017214711416822,0.238766381321667,0.182907000939995
0.00149756296564479,0.160576794244118,0.0266597102029839,0.0713171178501797,0.000465969976080782,0.25110693004414,0.18439078619295
-0.0109778566180088,0.162042200107397,0.0345835178981512,0.0769583018466929,-0.0222154552751308,0.243211375131494,0.19160863880695
0.00198644124446185,0.164180396729925,0.03507658822967,0.0805267879903216,-0.000557258039514175,0.230044350976816,0.214854748036987
-0.00908487991988716,0.162056149003448,0.0361690653668726,0.0851888898767318,0.00425151671521462,0.229068468316944,0.196268969648978
0.00551267033794434,0.167563097247451,0.0461757081809685,0.0898794644173961,0.0369695817889096,0.228105254437925,0.184311760671484
0.00407569716370232,0.17437913651012,0.0434167112678563,0.0924615925567577,0.0374905880392784,0.233831319508876,0.202370911126839
0.00425110027341341,0.175308599838082,0.0439701988143005,0.0923627999698512,0.0490477542122257,0.227326665474482,0.207227214785752
-0.00984401373076249,0.170139618924701,0.0353557009585719,0.0829673506697735,0.0369350340438627,0.199175051848419,0.207948242457325
-0.0166087502302306,0.16872163512343,0.0253733940654735,0.0773442926782569,0.0354513242465857,0.186223993731749,0.206978668149968
-0.0231514307642022,0.163117951936006,0.0210516492571692,0.0723693169514071,0.0227096069287346,0.173094208009614,0.210292753893619
-0.0351626745679063,0.156553643597634,0.015738961045102,0.0656891938860505,0.0108656320872735,0.174082249714488,0.190619001520139
-0.00210861795858241,0.158340551183638,0.0151943774696173,0.0657023089454959,0.00946237191459881,0.169682028742494,0.19733733783152
-0.0165572657567415,0.147110523538404,0.015473871237474,0.0616662984060395,0.00134933168887269,0.183833196561723,0.169949996411179
-0.00172255754605027,0.148618438109169,0.0176261231775466,0.0616509755399779,0.00820700760374915,0.204559576413617,0.162296439933773
0.012879538779704,0.149016295496714,0.0160360498702166,0.0610222262770695,0.00965820804868195,0.206854173397819,0.167611037950849
