FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.508381215741062,0.804909195601427,0.76981883905235,0.818242576352828,0.416279350450053,0.525901067096746,0.495509090714686
0.538936676396871,0.82116979773865,0.792978737404825,0.838740782934831,0.443393612345772,0.558039961365222,0.519628870183646
0.539381173609731,0.822003806070275,0.794684164325252,0.838729585640241,0.455760349636484,0.556362612232141,0.540397542898303
0.540991922384173,0.82250899555039,0.796522552390327,0.84107028814216,0.467033146992295,0.562527384886691,0.524037154304714
0.540258323067119,0.821965700250938,0.796552529185301,0.84071148182832,0.465253874990913,0.550839806528598,0.523471136877993
0.514884457332193,0.80820696653176,0.797045537025555,0.835382967244404,0.436783463294671,0.536430531306041,0.490726998112462
0.536696150162115,0.806384849038608,0.807978787275488,0.83539250670017,0.424354194278525,0.513729110121294,0.485062503620958
0.509337734488406,0.803714711374685,0.807919351999946,0.836910544557766,0.447950767959372,0.527656516159505,0.510092429147248
0.478989784646057,0.80153760887851,0.801998397933458,0.83690293041104,0.479203617102056,0.54872818555175,0.523426217319521
0.495708183394891,0.796850912616637,0.801412732300334,0.835399058797038,0.4847409823648,0.539467807067872,0.515657380592914
0.495805541283073,0.796051201081504,0.801474844078735,0.83358686907201,0.486267297105446,0.53944109945556,0.512389209459227
0.526772980719855,0.79820220115417,0.799616938985517,0.834309490579692,0.466371744553932,0.538374076764675,0.521401755153539
0.526752494089447,0.790338034380701,0.799215132755574,0.83276845722407,0.455964050317668,0.539295909621724,0.489283162827561
0.52702228278204,0.790292118519579,0.795660400404804,0.831584475661902,0.461789467510833,0.543104568181248,0.492056482412396
0.539130747716533,0.810384595483708,0.807689400162161,0.845026615325604,0.46038968216984,0.556350001780397,0.493009193522907
0.540159928468738,0.809699098442804,0.805034634804702,0.843661203665839,0.453823346552116,0.565305708073988,0.493060232935451
0.52900634524299,0.800050668785895,0.785018202829109,0.836174731818848,0.440039340739916,0.578014555722657,0.462180773994985
0.523457614651517,0.815488972375489,0.786849563299855,0.836171801233592,0.431004049999337,0.573884452056981,0.486064426549821
0.50409300568848,0.812762704811578,0.784932363386674,0.835302808949914,0.439357898165099,0.570991398944696,0.482242347649132
0.472202251953272,0.810912280210501,0.785104109665865,0.833746401053151,0.408636516035965,0.55231761815041,0.451083594052756
0.487035696956519,0.811096465848426,0.787897811433203,0.83420906168114,0.424666324845609,0.557731583688311,0.455958920217244
0.484945342069242,0.804398199715422,0.7795769269252,0.825145595985297,0.447873914471174,0.551978041456264,0.457756486495003
0.468783078815386,0.802605557895481,0.781313442196312,0.823895702342088,0.436562102731469,0.545804410058745,0.443853302804557
0.470452050850569,0.806904630793705,0.793431427094303,0.83406974595527,0.434383911650967,0.522998536083201,0.469217186152965
0.456741544312115,0.806982368717475,0.792619753116833,0.831158309423157,0.404272684073943,0.524078158115144,0.464167389365621
0.448327110963641,0.810560784745979,0.793613924928949,0.832456653115194,0.411407679729909,0.53296152481901,0.455955265661052
0.455599573731562,0.813636349462782,0.793421943250487,0.834981266410019,0.422560490880978,0.56359821398572,0.477736002537199
0.457057382067649,0.814616038195199,0.79464553034371,0.835066829062043,0.429099064639688,0.563580018865845,0.477722971552189
0.455982244330698,0.820552825040752,0.794972917673118,0.837615936548179,0.428300000361763,0.564785963237805,0.477351999821408
0.469352129626195,0.819489534159821,0.794963201262117,0.838168161036338,0.431238752247997,0.567892023342711,0.476072944847726
0.463072996617453,0.817051907564473,0.793620968022986,0.836269763601384,0.45507309138311,0.575218451249676,0.464852909733499
0.46359986351016,0.817201207123184,0.800029904290965,0.836575758125969,0.449820148014106,0.58220119707235,0.470846207085127
0.456194141337387,0.810132159814016,0.795024803620978,0.830068007144679,0.428285939609619,0.591906066466615,0.472313652592128
0.4695079135698,0.811196254279141,0.7942185769942,0.827278401459742,0.397331422552259,0.586798232142692,0.47512763405588
0.466992866877683,0.807614753668091,0.793924197295322,0.826269346678875,0.365511414682367,0.580334864363202,0.471589620994993
0.467057596294381,0.833776208767772,0.817356390189524,0.857021945505925,0.337213613651708,0.576383420187785,0.47416585523597
0.467058699130656,0.835270590460537,0.81625862488195,0.858314022256047,0.369762230189609,0.590260589089781,0.474168566024218
0.468510396416925,0.8362543260942,0.817853497628932,0.859614914945841,0.369314568207382,0.592685718893488,0.478562361234218
0.473991719393259,0.825054230515121,0.823333590935538,0.859394035608237,0.341873130358929,0.579490140246291,0.450468089877324
0.474558027979143,0.825929543392952,0.844728965480261,0.872470635679179,0.334810200455214,0.577287982109635,0.42400586272525
0.473787064619035,0.822550398619255,0.8386862212756,0.870118045659166,0.30920312546637,0.558856496631169,0.423809869831325
0.506575894034166,0.851464775003182,0.866934665240552,0.899330147095094,0.322405610467825,0.582284573090719,0.451675893853108
0.501904593852329,0.853086380775239,0.8663751171128,0.899152445741149,0.324382742114411,0.579193566074633,0.453329479550368
0.474139447428537,0.852049226948921,0.865282790135246,0.89817091666421,0.351793129199278,0.597520403224417,0.450287103182591
0.476116047491632,0.850120983049051,0.865686375756796,0.899446560559398,0.329219144591821,0.573665043808481,0.448261631756654
0.500423791132761,0.850204082737203,0.865695418045716,0.899450542149814,0.323811029853863,0.577613258025963,0.461184839219942
0.474337646614037,0.850465057745016,0.866175794876193,0.899779617152199,0.309187374033319,0.569257555061855,0.464352096972029
0.474137582459343,0.851663819754037,0.864572990216394,0.899671337653041,0.314641097966626,0.572883671217533,0.466295779824058
0.444811542296185,0.852033632945221,0.854165261479415,0.89846006946477,0.289914153596108,0.540415945204045,0.433039507806997
0.44750972764333,0.850485876555341,0.85242336842282,0.895927814596646,0.315272579332092,0.543677512115217,0.406482862399312
0.41563977626737,0.8509355188517,0.853651117577585,0.895644074046467,0.315540029754089,0.543526613904767,0.405124243387607
0.413935095120189,0.851658019696176,0.825226463302992,0.895733156522789,0.28330384856074,0.510381327634514,0.398301260357362
0.425055400915125,0.849762985940447,0.825233356003256,0.897427891050352,0.31394950099028,0.523688360845154,0.414024749850355
0.395074491908454,0.849458087565175,0.824046427581066,0.897520490265275,0.309142229187116,0.520061108446252,0.380753464074591
0.394302244973937,0.849161119066549,0.824674810433244,0.888168714118252,0.2983072225425,0.493215558556206,0.352235713005644
0.393390570206507,0.853061214011247,0.846032338821815,0.897080263489542,0.277788894923324,0.472668483783995,0.362698493853573
0.393993566063561,0.854157194142737,0.84599303598528,0.897090097291362,0.27753306920121,0.473103577583835,0.362142756055396
0.388198349412648,0.854004509924902,0.849145582085123,0.897345226169668,0.271956680855327,0.463981771504451,0.362389245215095
0.419914500297432,0.856507579221129,0.851960854727662,0.898669694373895,0.256422581532174,0.465219166556141,0.394488617478293
0.402833448136675,0.856630280652372,0.851982589035091,0.89639318800715,0.259657486709324,0.466144803267627,0.416871609688499
0.401701095707956,0.856558152728057,0.852065739129486,0.896499311094214,0.251701380118729,0.465945899236276,0.405764090453336
0.399698508527195,0.853983352011655,0.847022700543379,0.892383164559335,0.250804061699122,0.46566383305243,0.398871756800331
0.399426890649848,0.854169287212776,0.846581902629775,0.892235674604871,0.246785812490308,0.45932436965512,0.399230107267283
0.399830221660011,0.852180945811114,0.847731852661688,0.892605145745209,0.25218906320542,0.461612312402156,0.390528980564567
0.399689933436143,0.851670193906298,0.848648988614626,0.892392095383688,0.242874243180567,0.473246297680891,0.39147234194472
0.424651261343731,0.869220329765934,0.85341010873814,0.902032109021911,0.261490454921934,0.468040456995406,0.396246576562011
0.431676845096265,0.868656083820755,0.856089323720366,0.903825694997323,0.272380260967644,0.48905094051157,0.39809896183648
0.461336424189745,0.873231305140108,0.857681782627485,0.904011412981242,0.273081637234695,0.491928892623566,0.401408867353157
0.489404784190489,0.877710886105231,0.860111135252907,0.90342122882056,0.241016454724637,0.492193398521294,0.405735133093727
0.470676491226741,0.88552094232122,0.862513912129473,0.907218795573217,0.222527475120886,0.494061980200445,0.383411720267986
0.469597591431554,0.887993114981485,0.863491493897193,0.911703638159573,0.217245823095218,0.491061979848193,0.381212551906295
0.437468985841301,0.889094763893318,0.869573860806026,0.913766389342212,0.234537541762217,0.484305499471779,0.348088854619594
0.433027329984096,0.891071322043824,0.867850223855572,0.907559872418904,0.250383678862832,0.487572162743667,0.381283627571241
0.433670732986204,0.89241951117875,0.877396674261484,0.911217471180207,0.249551365906178,0.488561643691688,0.381457065323793
0.434429867968658,0.893619913190873,0.88014708586509,0.912661689005245,0.251780957431076,0.492363935538375,0.412846504950338
0.413151857907127,0.891224164692657,0.876975883393452,0.912183471963871,0.258220133240308,0.496359587636401,0.413549665228559
0.432102349984974,0.896960362778282,0.890055212766643,0.915307870751424,0.250795652349108,0.512102932187364,0.445840533409597
0.413346813552374,0.901478840561154,0.88851451033409,0.916425941789902,0.226857667807791,0.504180758667275,0.444773270477744
0.428704938290105,0.897376849522501,0.887309980260851,0.907721842945979,0.198632218284711,0.485252952485669,0.449213865641274
0.459064258069339,0.902030288117627,0.887431728449348,0.913068310933249,0.225677374717916,0.505214946986076,0.481763871273263
0.441627774296154,0.869282496546039,0.886892270959802,0.913379274776863,0.208067835789113,0.489504362966931,0.449610596704976
0.441733615347084,0.874223632829943,0.890809583472449,0.918424570208226,0.207336211580928,0.497819058321358,0.451378815793522
0.470099388111866,0.879402907777197,0.887457578251587,0.916751407437381,0.203156705985491,0.495381885059019,0.478287222380617
0.466281716648753,0.875448144825894,0.887078835688802,0.912106878326136,0.219729019768286,0.51934213194009,0.445815217141698
0.482645047243035,0.875140919409838,0.884554840536581,0.912923617331308,0.219120667781922,0.513140780011832,0.454639179915876
0.494694247860468,0.872942336803692,0.887687493507533,0.915052645590491,0.215253333500663,0.528295824444063,0.450300756987666
0.494735320660498,0.873258663306697,0.887706277162223,0.916339674886804,0.219038660313303,0.528222417412155,0.455414032859003
0.494975297019164,0.871739517185851,0.887515436830644,0.915441883611613,0.20096903145173,0.515336869120232,0.452416756936439
0.502103933050416,0.858228626671108,0.886810090599988,0.915380569502134,0.187820550834305,0.495009725589969,0.427561240861968
0.500713474288412,0.856652871616095,0.882021221250604,0.915628057595929,0.171341968458793,0.464886956014128,0.427133294928596
0.504684975516704,0.858824464752477,0.882987746933713,0.91798671596726,0.156519733328318,0.463164047486836,0.435943415216698
0.474483281444287,0.857899998931218,0.882032163701619,0.916132577445455,0.170194806735792,0.465503298857352,0.412144561520209
0.484088155960304,0.836759619918109,0.884780785895303,0.920816073058476,0.180291428506589,0.440634406062292,0.384653013258062
0.460702107938904,0.83835512507424,0.881731131605098,0.920781479361664,0.207535958291971,0.439766973506556,0.405921954350279
0.466560962606086,0.842485198973508,0.882348267489102,0.92205906678685,0.20580147456318,0.444948429980228,0.409671480960313
0.497876296356189,0.849906373936412,0.88211244675873,0.921685265211749,0.236045562830508,0.44900289678527,0.435243583806845
0.466608766398666,0.848644403708066,0.882351312669672,0.921771689524126,0.235250692564513,0.449749166563134,0.431885896428337
0.466632041775366,0.848602440000768,0.882317461137752,0.921873780033514,0.231926354278707,0.447870539927293,0.431832440830839
0.453478006970312,0.853242591145582,0.862316717142796,0.913387074272559,0.232901626796645,0.44280743022822,0.460031814578762
0.486679403983281,0.860079882750099,0.866864400508671,0.920403861453402,0.246017913620484,0.45505665979157,0.489997205691173
0.48065957837803,0.864224672799481,0.87096601366536,0.922785692081726,0.27664024374858,0.479097361092085,0.471271944331145
0.461456683307536,0.861897321241714,0.871476460031255,0.924035420008861,0.253329863954424,0.468815203669071,0.472402411975737
0.455053695134581,0.858872762952985,0.871167067244514,0.914835349331382,0.222314565117806,0.458291198156253,0.470410199449523
0.479880410289006,0.858888261555967,0.870307857625099,0.912593577245916,0.204291588866183,0.465543429158226,0.441264487440236
0.480529289900763,0.859320525917263,0.870048289561103,0.912129047990852,0.192252011338687,0.488039235225703,0.437911377746367
0.466474631073479,0.856759550525717,0.83833942575679,0.904844334446387,0.188115208977074,0.467654544671922,0.437473349462999
0.494630986771134,0.844510946999567,0.838463812445871,0.903823505359844,0.182554831385454,0.473992394473486,0.404276091839553
0.461298060843315,0.844430943636798,0.83596913642034,0.902558065304456,0.182793031266072,0.474459935665378,0.40296452291557
0.488986517361477,0.844391405308505,0.845041042695155,0.904469170165604,0.179053164929839,0.478050356332469,0.434937310837173
0.457119285604031,0.84680640524633,0.846035051062474,0.903933725945191,0.178559697896021,0.483537344740441,0.4402219189687
0.488356880348794,0.847041482341956,0.847064840796948,0.904451180824033,0.145859229468277,0.479562446541736,0.44135844804166
0.461682960190657,0.832014777332861,0.862891730655245,0.89381873652041,0.15377481221203,0.509057270068675,0.437866716411379
0.458895944611734,0.833097375998261,0.861576316300299,0.894036044793462,0.152814474256974,0.513661395570756,0.437831346639416
0.462226601920823,0.833218853143235,0.860413072948983,0.891197236138847,0.121834383211008,0.515907877091762,0.469682498519229
0.448630110152693,0.835200505713528,0.859371144759591,0.902571904895451,0.141867480322642,0.524909270948771,0.496808474555535
0.481351963852511,0.830271502654839,0.861115265935175,0.900205369149581,0.149338734271922,0.543340288405226,0.471662276317916
0.478421593223568,0.824231928102466,0.854567284150273,0.897804004233105,0.146976821605071,0.536699788419728,0.463027333622886
0.470957202965655,0.825134606873531,0.854211730883533,0.897440574382726,0.147131397562222,0.544109026541873,0.463108419325452
0.441440594937301,0.824284987602578,0.850239440276103,0.894927669688534,0.140516253446987,0.5388075768236,0.432570199147062
0.474227685212203,0.824168341152424,0.849974102534066,0.896038241921081,0.125804953981718,0.537432189518936,0.43266458058664
0.447733463377702,0.82353411747588,0.850863487763901,0.895595775973804,0.137537293969027,0.529797074770945,0.446386786715952
0.439372388775242,0.821654112818917,0.850321938708936,0.894429047339718,0.131895387352159,0.529066424402801,0.454081640444087
0.436098806296875,0.819654748094227,0.848835999498489,0.892141569594901,0.144353095695877,0.528704884316963,0.440107850759186
0.405684184747325,0.78864374707985,0.824970836696705,0.859487433520122,0.15189618115636,0.499628557703166,0.439072490886496
0.405824620840603,0.78841792198242,0.819401836318917,0.858057384818706,0.167761311791949,0.503799967686655,0.436886903323058
0.375840101680157,0.787763749869175,0.819224513898073,0.859317327039631,0.166751581026512,0.514878821846473,0.466741756519299
0.372352938826578,0.786039164207626,0.819238252332928,0.859842540025575,0.136887506727147,0.519546046955845,0.446713198363411
0.3647383278483,0.784675917663661,0.817400889208095,0.856951508721118,0.139321068289888,0.517267816295409,0.446218815327042
0.366189088479687,0.783066726574349,0.817359943290468,0.856573983180739,0.162493596821036,0.484541677961521,0.445188759042708
0.390169420699578,0.78259278712451,0.811980310531404,0.855400491335587,0.142813314414586,0.487922170592344,0.474510318387835
0.393400921529536,0.780590993492972,0.812968081159868,0.855632051572558,0.168340196343158,0.487318887932857,0.464557743638992
0.422223506992055,0.778870146634365,0.808583587292279,0.851947070937557,0.188334859739983,0.492770188096377,0.497099261679224
0.397504502429249,0.782400149190451,0.814024604973127,0.859049534228805,0.206807291087241,0.48301274739967,0.497205095549945
0.392706572353707,0.779988488132544,0.813077599415373,0.858992362855253,0.226197286055209,0.467708007401948,0.473386984778301
0.360754296844424,0.780161138970722,0.813218246907738,0.859141106033866,0.198213041148457,0.468384597838272,0.463726383341737
0.377433972460998,0.779646018168607,0.813402427415526,0.857247753155617,0.194384792869332,0.464097800046563,0.462934756840067
0.375832936412296,0.779076647835842,0.813050196646098,0.857541531214395,0.201367568518416,0.471889464301529,0.461362487538608
0.370776781270814,0.764554111203066,0.815443969922838,0.847456845552403,0.175295824177007,0.449555755429624,0.432166636651394
0.370638631144543,0.768413973985788,0.816516592577348,0.854782453436242,0.147736969751011,0.450139278099713,0.43302461782489
0.372117492331594,0.768623014903427,0.812249131132757,0.85433016821056,0.135426687065633,0.447051080169597,0.432994581861341
0.37210041707284,0.785617749583077,0.795720617569064,0.840087333292089,0.160120778403133,0.444314174741002,0.442841459634045
0.373867196157344,0.782635491887133,0.786413608702843,0.83178974833597,0.172934115677002,0.444025482060007,0.437961416526374
0.372177379077701,0.779535531458378,0.790385728376655,0.83374884282673,0.172719209753194,0.444197950823676,0.433720620515693
0.372816861302485,0.781265916185253,0.79065366737666,0.836908520117781,0.202655474205376,0.42723250787607,0.466154704921202
0.374834128184869,0.781414349137471,0.792119015489534,0.836380141623217,0.227370206659852,0.434895703694544,0.457991143579677
0.374642187391861,0.783026060636294,0.79279124883131,0.83661675568564,0.257768331061907,0.444099297941629,0.471139293022104
0.376082532400485,0.781689824456942,0.790918713711366,0.835820985924238,0.250781830077356,0.443730104962118,0.469427683561378
0.362174080365421,0.77994542181142,0.792067194975062,0.836411617124774,0.250685863743575,0.447022089764807,0.460716322123644
0.353483847259824,0.794522520716905,0.792014646214061,0.83537558137201,0.247946519243267,0.443804317105567,0.483008582777138
0.322901761913929,0.793744154651013,0.790492252926428,0.829143547756133,0.228147536662021,0.472981888595712,0.452439932708887
0.299671932033937,0.793337946479997,0.7839891527711,0.825155227194509,0.199996013325762,0.467711825711871,0.453394949190257
0.331338001351534,0.79565712950367,0.78552418437304,0.828012563693864,0.203950712833912,0.459574010483722,0.479836989733433
0.331698451947951,0.808289869562777,0.782982574792814,0.823948994270797,0.204432187306895,0.479892868919666,0.510080239966608
0.342976578423376,0.809279572393055,0.785049660197425,0.824676294096155,0.18397167668366,0.487602411500458,0.509585406575759
0.341659052311487,0.808983320480649,0.784794202156051,0.824984589458837,0.210353721115176,0.487292052147588,0.508437124213509
0.341645998421216,0.808694457044721,0.784799768969512,0.825041226776383,0.209856179313459,0.487722747728764,0.51023973617767
0.3604705201084,0.811114566408893,0.784987496301102,0.825028781726833,0.219389618541617,0.480805351579472,0.51656469822373
0.360935598039177,0.792884544588613,0.783088566695449,0.817441209025625,0.224361459095657,0.462763555620447,0.485034153054326
0.390195668795318,0.80485941600088,0.806093067630207,0.83002742601373,0.215422382966953,0.460249186793213,0.487581271873585
0.360018379162955,0.797070200067124,0.791623017468468,0.821030807258359,0.185361232187544,0.438864630327065,0.45459651553447
0.341967291695026,0.799290753487948,0.796254024493128,0.819436939797647,0.193026428898009,0.440424727605165,0.478734396076813
0.364323037872827,0.805115751504994,0.797614767098794,0.821008264850537,0.207898233433156,0.439166203861705,0.489455759497184
0.379872392351715,0.809751952278727,0.797787533243656,0.832994938979032,0.218158181488859,0.451839964148724,0.495936444381177
0.37882218474015,0.80462774526573,0.780684847583915,0.829703459515927,0.229684801418569,0.445623086665503,0.528970951772625
0.355493377709673,0.802455502350418,0.780745083726121,0.82751507527012,0.24213126435644,0.446273011996245,0.498592449745698
0.358794702515459,0.801951249089266,0.811226415227203,0.829887047721635,0.235213402923476,0.464183706594692,0.484353130165683
0.337596182290524,0.785536162944602,0.811756599333418,0.806038854154332,0.235053492212497,0.443202987287024,0.48402416050524
0.365718695912467,0.783777470546346,0.817197902670588,0.809018374614847,0.220465540587704,0.443292654809615,0.459265954089788
0.350014897784075,0.760842908107534,0.81301529093309,0.798991506445572,0.228437055568504,0.45724937759142,0.452781831205934
0.371718399766211,0.760742909305772,0.811906891360635,0.799285663263433,0.211478328781277,0.424648517685305,0.484924553853527
0.367007559975745,0.760814232325022,0.814002972676853,0.798514811091017,0.232353479492927,0.406398210116798,0.456138343432441
0.399248795572191,0.781352366292664,0.831038514992017,0.812629948644236,0.263499084806917,0.410474887773353,0.477203667000919
0.384067586423435,0.77396884099617,0.826784478729473,0.809957832883058,0.232667607943761,0.411085882971797,0.45018913639569
0.40483198156699,0.773293073747785,0.831030595529537,0.810848638632279,0.26192228260346,0.4199197899352,0.419272000441089
0.404072988322879,0.774983135919854,0.826977253233858,0.810755692529773,0.254602673860903,0.429383464236105,0.419019945961447
0.40591512079919,0.776281680879273,0.826060692671376,0.811665700220832,0.243028341031252,0.421108712317586,0.434769527751494
0.404297308898212,0.778909282237149,0.829374007354392,0.812931796948775,0.246696084708011,0.416833398353112,0.436816508859211
0.413545177435541,0.764918348152005,0.822492904150441,0.798913974237122,0.241411248299302,0.423576690089437,0.413672957067254
0.443316706183394,0.767880655583958,0.823959461274763,0.803358813241211,0.267404528151602,0.406026059208085,0.446391728922729
0.442544770364039,0.767930082059135,0.82381640366319,0.802824369707412,0.2640895867578,0.412904736054402,0.447508679267789
0.442955304589919,0.771556092812307,0.823414421303254,0.805092523373724,0.260472668708794,0.40903874376968,0.420227726452317
0.450213680703866,0.777743658429857,0.828475100308693,0.81078930802806,0.246101541176658,0.400166054316382,0.419794261012926
0.450396246196603,0.775307971395658,0.829365666573628,0.810185870829748,0.240679790703243,0.36997351662937,0.427726065446602
0.447420124559355,0.787874339185697,0.856126267817542,0.831506943505118,0.249077760867157,0.362288320865933,0.430584165030183
0.434595608982227,0.787937613665646,0.859207365657201,0.832262534769771,0.226773754165395,0.340519224301203,0.398398049688289
0.456257963917713,0.792924138872795,0.858916973686151,0.83001004614513,0.223283562867066,0.340174957988836,0.400499605641071
0.434923549140243,0.795403391042522,0.857224109093933,0.830538217512328,0.238514784641364,0.337320984467007,0.427972446321418
0.444824875926419,0.799539239071625,0.861124158931717,0.835124026962033,0.214549492126177,0.316519106638969,0.433224914366671
0.42843694396994,0.798773804306892,0.857045325095646,0.834219505792927,0.206332005715454,0.314259775538897,0.429381100063301
0.432070101070438,0.7761309664675,0.8674417294787,0.829321176255278,0.200544576338974,0.310424561675846,0.416472812098468
0.42882798245568,0.773239406867578,0.867704357883689,0.82805966805153,0.194179141650015,0.308965260938503,0.390684249483501
0.423864473109365,0.773237957208498,0.865741241081172,0.828900609242095,0.17739667355862,0.281475762974019,0.360170127475592
0.451005189238089,0.75257046069309,0.859472975991562,0.820381724840575,0.169017275623995,0.276734452694557,0.335026273888572
0.447061466413999,0.752014341650892,0.856506629727241,0.815629602592465,0.157499549587295,0.27849568269487,0.350502305774669
0.476095338157882,0.753001802089583,0.856464168869342,0.816359470132391,0.179706286689101,0.280228383671586,0.349934348881101
0.477420457256062,0.753169609588518,0.857150742781601,0.816987078847702,0.179479582212997,0.276591172327896,0.349766405272811
0.482987578601388,0.752220754902843,0.847239363705285,0.815346661279042,0.188467408680882,0.278242002226803,0.3590905147183
0.475404900265191,0.747548575319356,0.834797018370649,0.815517930329627,0.188443629885221,0.287201809068189,0.352911540008541
0.47669143171884,0.747690732319845,0.835364374957182,0.81591334220581,0.188509854000842,0.305929235325423,0.35434000086244
0.478316028253082,0.7298503837982,0.837064558568414,0.812848226508782,0.2158873729226,0.300185570520733,0.325689697478432
0.486667653243054,0.730925352316754,0.846551150197591,0.817238754998268,0.216877413257927,0.316083272033754,0.338284394657196
