FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.19329729386778,0.34853002811203,0.138302231269352,0.11942659896847,0.169980330166297,0.182936005002343,0.0289859728406482
0.186603897603991,0.339881636621765,0.133576776904736,0.108842958541402,0.165797130887982,0.190929115936199,0.0421081017427219
0.192378009892626,0.306953664840643,0.134149993520367,0.108096080720158,0.190378039854799,0.20347078890303,0.0672355886361118
0.196829534085913,0.33004408366827,0.134175863480983,0.131099832492321,0.209271283054774,0.218257294600919,0.0637057981640781
0.183726438351732,0.320478124153736,0.140015896872912,0.137851031644092,0.209202647251124,0.227744589752793,0.0721800884255048
0.197309380672664,0.321711730647646,0.139608594211485,0.137366059867032,0.198838527442199,0.232488192737489,0.0904182595845969
0.198824351510524,0.304197005883585,0.138280456659625,0.135868425533716,0.18499631187559,0.236460409716185,0.0889338006982209
0.165990550767688,0.306225084777163,0.149918834007413,0.13921300546853,0.167568146332716,0.232111227109438,0.101810026773163
0.149051334689357,0.308457225957396,0.147854946704261,0.138243766419426,0.188403319198948,0.254827993879838,0.112068839387851
0.148541380338945,0.318722732279132,0.157378209368598,0.148478270166318,0.185041350286986,0.241609163362742,0.125618550193141
0.157196656054604,0.313311309425938,0.159053076523856,0.142321772015871,0.178106871656097,0.245574599406151,0.0990759876251009
0.171705738228283,0.324245784430591,0.166909763383699,0.15464267252258,0.155154787804632,0.263928429347734,0.131392540519694
0.163224129512338,0.325250298683549,0.167076036710134,0.159298513415521,0.122891540386002,0.282655082893202,0.154687930872829
0.156429008478315,0.327600810174253,0.166355864797787,0.159451626906362,0.108171139650107,0.282354986627976,0.156227287250685
0.149064757934346,0.324094797082655,0.176140724201455,0.163131536465097,0.0973214102352276,0.30607153783631,0.136251136041528
0.166142365977936,0.318074776663674,0.197145777532731,0.184084735914996,0.0675028505009465,0.313638004768777,0.163043230511804
0.17716868106937,0.301841225307243,0.184835799526809,0.187585743470523,0.0672837352473513,0.329351519449542,0.171772108718126
0.175115418416473,0.325757779377905,0.167436018294066,0.202972543167199,0.0393718607824811,0.307782826170015,0.173852952865064
0.154691229675114,0.313966184708043,0.158890699915428,0.19468254202486,0.0248969125872437,0.30078191115225,0.184069100390968
0.151817995377437,0.308699883196918,0.15870503440253,0.197630303775047,-0.000959796445877015,0.276322897953216,0.18842935046592
0.142249355754613,0.304193780984401,0.159678452198509,0.195328554065485,-0.00197088824200881,0.251908407289051,0.191118455380065
0.159667138041274,0.299945151964551,0.175575817223848,0.200276412636125,0.00215383778653794,0.259006375109276,0.209830588840417
0.163393006307901,0.296014624997336,0.169959317081966,0.193944952985428,-0.017226195145136,0.266923248727407,0.212542111972522
0.142379066471239,0.269949931709771,0.171298292344308,0.192934518147688,-0.0502689343912658,0.23534860215764,0.213210255348731
0.110606930863525,0.249727485793109,0.155160402081811,0.18901612723674,-0.0549471901267184,0.245530220928603,0.182466449011039
0.0964373079314377,0.26910024411526,0.158039236516558,0.210991583450202,-0.0738479886231701,0.247065671495409,0.203633996420653
0.07668063566957,0.266880678574451,0.158286485144565,0.203179237531555,-0.0771615958496573,0.270432208311992,0.204634882276102
0.0730620584894097,0.26237074582122,0.141357185937866,0.187400012425836,-0.0623272153094512,0.27832911644122,0.185040487745782
0.0722844924520258,0.230318059886528,0.137782174472902,0.16133266447859,-0.0554723725618062,0.279664777532641,0.190107812866455
0.0700677110443685,0.230291824101427,0.136054347334773,0.16123231768362,-0.0653859553609006,0.274406623069656,0.190807323934402
0.0645132872299379,0.229974686908372,0.134064831726523,0.160077441835511,-0.0795840709344688,0.247234211553024,0.165478878955846
0.0604457058040309,0.230226180305271,0.134807089180375,0.159497282819043,-0.0978019802670043,0.237246824113058,0.149460006316619
0.0687254300344363,0.233191354857626,0.142148737940363,0.163195219802226,-0.0920292513792564,0.248948276007326,0.159368029645898
0.0562364204717573,0.242366179186353,0.140213113597247,0.172823983658483,-0.115781097497981,0.275160115465553,0.162516121092788
0.0651463107142657,0.242358326922777,0.14122915915887,0.172802275256409,-0.116552291458652,0.282146725750555,0.157511554427146
0.0464404885177023,0.252791236770967,0.146875193137095,0.170971501950206,-0.134534735968758,0.255034588851516,0.133772726747629
0.0268474811993665,0.251706914593224,0.145005497209283,0.170657665177619,-0.1531943636129,0.228341215394407,0.119987005461691
0.0264675265983854,0.250274648846132,0.146605831142695,0.172530784642045,-0.141540900130666,0.232565505816173,0.120904266681593
0.0168037187865725,0.253342667468495,0.145677208019105,0.170821673514935,-0.166467199962793,0.226911217315514,0.111536832774102
0.0134683115287966,0.261983221172672,0.153658389243908,0.177888371216187,-0.174370936485549,0.228267398168834,0.11159741171134
0.0430560152486479,0.249225907528437,0.139478087443002,0.171841665910292,-0.189913430898788,0.216178624160841,0.141521709099079
0.0416497180185509,0.246231580321647,0.13849537767365,0.172726675530195,-0.174489289397653,0.238214845994926,0.140553822026251
0.0495540002200244,0.246702201501215,0.133442989055046,0.170564001660326,-0.179364598844026,0.235742237880187,0.134774888765445
0.0480686544080614,0.243825424638269,0.135907019305793,0.170854160285411,-0.165705300704339,0.235340475041967,0.127774462818514
0.0724468735822914,0.236730095452209,0.132505513632622,0.166524150866536,-0.143713273327475,0.254916196808226,0.149211913548917
0.092192382399778,0.234138052871066,0.133896397236464,0.165507243756529,-0.127180822026937,0.271675749336403,0.158929683136569
0.076958198835486,0.217476249466954,0.134197857323427,0.166325991807651,-0.139824390786424,0.268051720880678,0.159302354499163
0.0477787598257349,0.187487195889306,0.108603965624222,0.141520628481582,-0.131355279966038,0.23746127031492,0.146155312314541
0.0335535051565111,0.185984279249205,0.108039688508673,0.138390993461405,-0.127395729184138,0.241365260992127,0.148424401729624
0.0149134344997616,0.207380737109025,0.135835048640891,0.15572358353562,-0.123820663418631,0.262124255722507,0.160268927790185
-0.00679273056634438,0.214437998274327,0.135889001945961,0.154578405541139,-0.138478712479615,0.24596674433608,0.142450088546904
-0.0052245261099938,0.208110806138429,0.135577357346494,0.152883244956573,-0.144256692564323,0.243236203225766,0.145505586425552
-0.0352744259714918,0.211595408528022,0.135691232714441,0.153621261891517,-0.172548519460546,0.228480322281955,0.160291233334629
-0.0495157030875417,0.217771849589147,0.13815548769326,0.153511335221938,-0.171204481208751,0.216205256770883,0.180918915479257
-0.0531056716666777,0.220558577234945,0.121753672429875,0.152819115425323,-0.171340536462581,0.215947593911196,0.18802284724483
-0.0550816517662219,0.216699447585617,0.122651361376622,0.153524422791376,-0.171487213369447,0.226474980995547,0.176963598764437
-0.0456934133569024,0.232176206496208,0.153222375982071,0.167326515064504,-0.144740939231771,0.254243813523505,0.187297697367013
-0.0160682366249142,0.23530761776639,0.155166351227623,0.165575522759058,-0.136163133679754,0.266751625460534,0.219604105124466
-0.033116066433125,0.241562549414742,0.155805863491153,0.151866219384459,-0.121514435238371,0.251799552572284,0.194658012120922
-0.0133632737823757,0.245150091355478,0.170890266613587,0.158396617011936,-0.0914727747865998,0.258639500822631,0.218317973588308
-0.00319547084525351,0.245619659683213,0.189361814213682,0.158670455127154,-0.0605098945894408,0.263348929255545,0.210456004493795
-0.00164896789680008,0.241138150874907,0.193081775263527,0.158202048103365,-0.03301792681955,0.256951813911078,0.210750281255317
0.0251214798492067,0.243686592895778,0.189243191586432,0.15705617363693,-0.0502713245830164,0.24663508955417,0.206693175450029
0.0246340297383518,0.211101164868025,0.183826774111943,0.128299256242432,-0.0558026719020362,0.224524235510971,0.194308988515929
0.0250687267743772,0.193113273683183,0.167265777205707,0.111404859031564,-0.0757345469877021,0.19877277294077,0.173510209086819
0.020570388018311,0.192728180327848,0.170757216218696,0.111172121592641,-0.0746424952098084,0.199797048798138,0.164458287296251
-0.0118776429735623,0.19280569758804,0.164924739018196,0.106461295075895,-0.0863763363457421,0.182623950201921,0.151648324120088
-0.0115943329954766,0.191529882287219,0.160693004719156,0.105639269321492,-0.0871344222476507,0.182621162521233,0.147299278095484
0.00306821698039228,0.186698273953465,0.155990694481374,0.108732886734246,-0.0839478218435363,0.183264705621435,0.142749321853826
