FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0118155321639696,0.00260909603669601,-0.0721535279063831,0.0404334791322185,0.102016430827834,0.0156798890415507,-0.00841185200572064
-0.0209001098613956,0.0130870061015681,-0.0719748016035455,0.0564832127817535,0.0996743889800777,0.0199688314104726,-0.00306112030480754
0.00976252115315435,0.0261609230837521,-0.0745298093417458,0.0588536181852991,0.0991997566577986,-0.00424328105450883,0.00495575124944181
0.00898807247820643,0.0372588831609103,-0.0746208441103816,0.0589540322231263,0.104555655106313,-0.00199617796214929,-0.0155711458175458
0.0283353820203567,0.0418810125792,-0.0648177580309843,0.059992483315138,0.088426824072364,-0.0322636708430648,-0.016807039738877
0.0272582802988505,0.0435103335649863,-0.0707238819048964,0.0594851628567555,0.0873362730612824,-0.032514011287429,-0.0255587421626755
0.0302784263666146,0.0407708513930385,-0.0695001693722062,0.0562567611846021,0.0774057896953058,-0.0340268617244967,-0.0507196632831039
0.02937613753269,0.0408170993533384,-0.0686820336400135,0.0563434294672588,0.0655380666598283,-0.01246857187277,-0.0574608948900778
0.00482244584672664,0.0545755738682575,-0.0650305852891475,0.0698884822969464,0.0663547020656555,0.00239450721494094,-0.0826266984702567
0.0215818992944866,0.0507567871574772,-0.0670799578738371,0.0672279748624733,0.0570889371941607,-0.00700260114358553,-0.0721871738880818
0.0314900738840527,0.083019853753628,-0.0657090656501073,0.0699228462776348,0.0618057577426283,0.018879303623266,-0.0569335183954702
0.038344323560899,0.114680746476013,-0.0615929678856885,0.064871148116359,0.0802185292613615,0.0217728883081856,-0.0772695618336665
0.0613243416280969,0.112214055098402,-0.0654289536694475,0.0636999004126009,0.0819050682899546,0.0236783807256228,-0.0652615897932889
0.0593865463124317,0.117010298002239,-0.053405726172788,0.0758266970627035,0.114496269017007,0.055400819612429,-0.0700285997865236
0.0471691020448721,0.119012792689914,-0.0667546544008105,0.077357274596671,0.0973538490823155,0.028064701199841,-0.0690479726098364
0.0474142611094849,0.11360064731999,-0.0755868625196374,0.072250439414721,0.0904017069555999,0.00741989637210355,-0.0688154963567945
0.0544484454190613,0.124274865045301,-0.0663488932061221,0.0821097296472608,0.0988583674722705,0.00953622461885434,-0.0719850238004058
0.072016051717142,0.146149449043924,-0.0550867937703035,0.101597082314231,0.0979449027631167,0.0279505748223668,-0.041760876489426
0.0973271871077397,0.157947261581053,-0.0483473552717837,0.110930990235047,0.116754684042482,0.0047494712147545,-0.0340846722490305
0.0914418565143245,0.156718891070875,-0.042442506741999,0.111229910482239,0.125395139412038,0.00653221713120111,-0.0145205949719012
0.0773315042805751,0.158851172101343,-0.0487180245406486,0.110856154842439,0.131813371642581,0.0111460055420821,-0.0299939348443389
0.0770164214562669,0.160591848265108,-0.0460883186622605,0.113392288378121,0.102147558144566,0.0186367827168957,-0.0297036375126882
0.0746676826459221,0.162265419005966,-0.0481115139703399,0.112998235186071,0.122820357698927,0.033578153217747,-0.0402404200221844
0.0717044849875573,0.165209097701487,-0.0456258406113484,0.115119885314551,0.13379505952168,0.0396788789086889,-0.0516854678978163
0.0622403682970277,0.164565035411905,-0.0428596113835464,0.113646368872052,0.149853975020373,0.0529586811751677,-0.0613368356986308
0.0726071468061069,0.171055583641087,-0.0606969805280133,0.0945552519669707,0.117324394760928,0.0368147280039799,-0.0319266437280875
0.0710736102751008,0.176640702673509,-0.0579777336845184,0.0977667480060731,0.143999634595868,0.0161430426719644,-0.0296929995464642
0.0998250565516612,0.18834013847276,-0.0569973452702291,0.0959781582672997,0.158944068082429,0.0172656628327042,-0.00910868481203775
0.102001698517956,0.188364457056803,-0.0568455211011204,0.0959121529015924,0.187265870542178,0.0186434112892807,-0.00642185472139617
0.106044570125327,0.18689113494276,-0.0537611235756843,0.0979034552946014,0.205233848339315,0.0260376290450088,-0.00239285346907864
0.0943501941703405,0.174004775661534,-0.0741928587114499,0.106683370248562,0.204846275849872,0.014417538195088,-0.0222892084680054
0.121971712208968,0.185508819258899,-0.0727003327233147,0.115505415294754,0.228544269322104,0.0134536240491429,-0.0263395831568726
0.155162870266689,0.21473762879017,-0.0520656126786526,0.141393103831432,0.234918579239341,0.0274095029361387,0.00588915077347102
0.122205860606625,0.18737558618086,-0.0825399026012938,0.116123972769924,0.202673504222534,-0.00254437048321821,-0.0246381294864908
0.140642221912171,0.197108600636402,-0.0685313941302691,0.121238062117234,0.206154394870148,0.0158291919392745,-0.00584081654572904
0.16480164017462,0.197743406771705,-0.0715735860716105,0.122051307555748,0.215092510167522,0.020805360697985,0.0134547833916802
0.172579406252697,0.179458089962815,-0.0663729545760644,0.120725616906615,0.227076966279593,0.0414279814970714,0.00921490364118727
0.153880870527684,0.158124001724861,-0.0804524430563378,0.110870774698761,0.215060694332538,0.0477102891950966,-0.0096981770315126
0.150880603649359,0.15811467809339,-0.0823078179458907,0.110953183825634,0.228746762958665,0.0460688072994897,0.00195034954043394
0.155973183908996,0.159930421627534,-0.0822061748277454,0.108263476501733,0.21707482445338,0.0535117086383208,0.00225072312016567
0.147620006618086,0.159920575225273,-0.0822494873132269,0.111459082492484,0.214701336146576,0.0619001977296005,-0.0133181268432697
0.147111269421332,0.149600762462508,-0.0885704838481617,0.0977770364868192,0.216174004261867,0.0605080576987596,-0.0236523638846734
0.145818070510162,0.150064315875526,-0.0898731740322912,0.0977030459293821,0.217050157720445,0.0511389471309386,-0.0236215823279529
0.143995212909479,0.126154016796501,-0.10078181008983,0.0884414823129153,0.235281192853772,0.0831753488632729,-0.0378907514814713
0.157825339946208,0.136040637633242,-0.0690963930834245,0.119961544290066,0.243435448882474,0.11151082691787,-0.0337383203660687
0.173911975799661,0.142417139542794,-0.0676999071281765,0.131685633779852,0.24146478768679,0.115841008771581,-0.0296159677761207
0.20273354620243,0.145698225447397,-0.0534014672008785,0.139947589292517,0.226104784571469,0.124714120434758,-0.0198726243162871
0.200869458577011,0.131750973109925,-0.0574750338856288,0.123758068799691,0.245998955142862,0.112665850499949,-0.0180866690580047
0.195833848602285,0.135543527138618,-0.0576347853455917,0.125141924192518,0.244152173726941,0.114350561541542,-0.01557474206297
0.199677276600775,0.129627625468327,-0.058627346311963,0.115076790674923,0.249632427938765,0.140308682525147,-0.0199936268328277
0.219422726221989,0.159895263354753,-0.0302154833901349,0.141921927472955,0.257173945191887,0.167290763779064,-0.00582281643181032
0.20556263415398,0.162360187404889,-0.02730200849933,0.147377592150056,0.262255822318707,0.153421065802661,-0.0150494163809031
0.196363891872765,0.163468664372524,-0.0292057623966809,0.150386121986947,0.275164585941138,0.186036414466806,-0.0220733565897956
0.19934108663864,0.164712781133585,-0.0271651442207602,0.152144422289591,0.278636372796549,0.181759400111349,-0.0163326998511197
0.195418617405178,0.165607916403482,-0.00903741251150847,0.152079592874522,0.251788489665491,0.206173721154839,-0.0197213546208534
0.17468343285747,0.169578971844459,-0.0110445197521614,0.154905703280812,0.257937225190078,0.186453423616232,-0.0381387483194781
0.176992639939476,0.174330698482328,-0.0177811066096627,0.154513455935167,0.274925654820896,0.186137644198099,-0.0356414764119085
0.182496136811298,0.168147798109873,-0.0217420734583086,0.158217534500965,0.24383641370104,0.185435439309917,-0.0578462776241555
0.181837099300835,0.168025487794704,-0.0220921583094861,0.158267747112066,0.273018149679439,0.165545627795764,-0.0564646631991333
0.185884005191946,0.165012750734065,-0.0220835300613815,0.158628082501941,0.247304235145758,0.174794946585336,-0.0464707366293381
0.181276659464028,0.178087276669603,-0.0249544042476632,0.141899284856304,0.236072235793675,0.2074233169537,-0.0318964881236888
0.177168186171063,0.149183343178191,-0.0253280485215079,0.118513039778597,0.21529905588433,0.211332180368731,-0.0595680560522293
0.144642758816029,0.14828438243612,-0.0163194949868327,0.129169050362268,0.242074130473168,0.220527095373134,-0.0842255954678714
0.144084826908325,0.124691238013911,-0.0176706517750532,0.127301583281333,0.240122562916055,0.207202241079195,-0.0873133658647841
0.129012647106926,0.125508568519315,-0.0207200590181059,0.126670885216147,0.260606598488604,0.20721691440349,-0.0867965057063798
0.13734313954255,0.132369523733908,-0.0207762989150693,0.131037804568512,0.272825240143247,0.206602222169438,-0.0798089639532287
0.14084426128662,0.132633290551758,-0.0197864378476683,0.131105326377672,0.24324496254255,0.234641316713949,-0.074473161007254
0.166904824839865,0.150849930089339,-0.0194586928165404,0.137439715842681,0.256645558234385,0.211421278979458,-0.0506001942669319
0.164106784234788,0.147152411339837,-0.0178162891399103,0.136409494972557,0.249729058162499,0.213480521843111,-0.0532913079751468
0.152706939295115,0.152334891277553,0.00156816226654732,0.139250590288441,0.243304970519137,0.23555195385293,-0.0598077242156381
0.138516366324661,0.126172834660183,0.00155881664815161,0.139283714995103,0.244502673864001,0.212249503302932,-0.091297787982638
0.12160214624992,0.0974532830962712,-0.0131436661462152,0.132336423034644,0.255053704810627,0.199414880979229,-0.0917419625249682
0.0927056078281451,0.0923391937081757,-0.0115409665129774,0.13143960318245,0.259639864643673,0.207965536095535,-0.112166764066774
0.0957707508564931,0.0973719013988799,-0.0165166130964761,0.130344979195214,0.28106523761295,0.188751211442084,-0.106925543573046
0.109336567718259,0.0895902228314664,-0.00318571738089068,0.125944398607985,0.279609391754548,0.209334438110355,-0.0931223674540723
0.109657019658539,0.0843248009456581,-0.00560524161670961,0.117615436501255,0.269897813823596,0.208154552104906,-0.0744715445217885
0.0944395477502563,0.0587625066198617,-0.0125560317421409,0.0943804976356515,0.285221133290884,0.188263946581025,-0.105967295336247
0.0856568712859574,0.0578433426068351,-0.0164202171116954,0.0876082523378778,0.311600870427488,0.168793557611911,-0.124225202646358
0.065138100395991,0.0546544413643905,-0.0176317543749129,0.085832381172646,0.314940741354293,0.173609020821511,-0.131796080018975
0.0687901110825024,0.0463773054318676,-0.0148434676851307,0.0882435472644372,0.315007539134465,0.180179176866868,-0.147779391194559
0.0692102601291631,0.0465908051752014,-0.00766410981771393,0.0885403632401933,0.283097764972416,0.180943452011245,-0.147211645686535
0.0703208860202152,0.0491265164753166,-0.00535915704196521,0.0909191664432863,0.273187060774453,0.182870235418685,-0.137071118523254
0.0942798895439108,0.0589351199348158,0.0228843870110906,0.10184839087466,0.267226724548094,0.189814149012323,-0.129701955592109
0.0947595657212792,0.0589885165981803,0.0231061013601028,0.102784988521862,0.294921875804815,0.193113735698325,-0.12714772508917
0.0944968221895416,0.039134395163312,0.00656762574413994,0.0850650055823893,0.277564766503702,0.166279508998999,-0.130092017494114
0.0683808357476842,0.0148399017101123,0.00741516810900222,0.074958564949457,0.273459312789787,0.156898406716944,-0.159627453043177
0.0973395900481662,0.0431136523730216,0.0212973494170982,0.0875621686744452,0.29399650057953,0.170201501650345,-0.134279962543631
0.0738997670023546,0.0504858022460949,0.0132543370651002,0.0991690878691484,0.296236517611194,0.170867237091924,-0.133924744263863
0.0722709238250439,0.0575813061654596,0.0154065249038356,0.100478048108826,0.284051642688894,0.203952266013749,-0.131844895742697
0.0801372060642828,0.0577164931698438,0.0180105131835367,0.100978741574882,0.260575143163478,0.203092724875169,-0.133099443399118
0.0735633067632377,0.051415391230789,0.0201104831080028,0.101865678562032,0.284820028441857,0.224063144740337,-0.13865704566558
0.0585114848792644,0.0527456414781204,0.021183605465713,0.105783274503407,0.266072552848696,0.202641659725833,-0.154433715394775
0.0543071619508931,0.0322406304734372,0.0105790196394132,0.0890361620488183,0.240085786201882,0.187472378599569,-0.153757453267342
0.0536213058537872,0.0330607689535821,0.0110963598429148,0.0885941255492281,0.259889945820219,0.210983429206189,-0.154477307309021
0.0435314375095336,0.0201170224809226,-0.0104471654913256,0.0765090366277118,0.266100962086162,0.195903494554511,-0.166499672030746
0.0144009776956827,-0.00998942426852334,-0.0368472959765667,0.0486137701120639,0.270436938330995,0.192347041910672,-0.197887181673639
0.00555252278588225,-0.00566643787839616,-0.0498523498487569,0.0540343671722154,0.271080930488712,0.18852637830457,-0.169037234245102
0.00370695545199162,-0.00477022823133111,-0.0484320506659296,0.0528669793423164,0.294943869402768,0.159981082542555,-0.1740962605979
-0.00517493226774324,-0.00824309092853726,-0.0453764151894377,0.0529177753201221,0.279210425444725,0.157293001622829,-0.188816001781482
-0.00594461489344489,-0.00881646681401294,-0.0394666022108063,0.0638260226742138,0.29741312701622,0.159991922422625,-0.188233943315576
-0.0329482163157068,-0.00868720819493751,-0.0408410932970871,0.0633579295367994,0.273504943348585,0.146975175713622,-0.207531287010763
-0.0328369829619818,-0.00882386814152503,-0.0406019525277244,0.0642138657898352,0.28817509777508,0.147103054765679,-0.207328476569148
-0.0411300635964865,-0.0133520139233698,-0.0372641251224204,0.0630549200517689,0.303683575059079,0.175403271450619,-0.208440192419805
-0.0172350061820208,-0.0125794803375373,-0.0164147442040485,0.0670705035957117,0.313675514962067,0.158593940991242,-0.183641339878057
-0.0132572589403077,-0.0317196220976294,-0.0496834004670084,0.0337738699539025,0.318985694702536,0.133203083825587,-0.153032077610426
-0.0120136903500847,-0.032695704559016,-0.0442524134368395,0.0282382389145064,0.309344594915695,0.142311156473194,-0.144349078652596
-0.0271336390082316,-0.0357619895366915,-0.0560880069097702,0.0226370134818388,0.293536245962566,0.118033242741654,-0.157598318524027
-0.0277978645073491,-0.0334105372361556,-0.0540889480264694,0.0219281255351366,0.301823163889966,0.131919107974401,-0.15863323711577
-0.0192041645995105,-0.0312040597611599,-0.0478356258984832,0.0268696845213637,0.276961209956808,0.142065715618572,-0.153761044307115
-0.00612818787915004,-0.00818679401830669,-0.0362154918016649,0.0550403150468364,0.264377505401403,0.131144967889385,-0.129291902108308
-0.0257355655056712,-0.0357036559212439,-0.0635747194936988,0.033303734203966,0.272829400495195,0.119656803720704,-0.148900747080645
-0.0374440301184735,-0.0430059183024699,-0.0767749002657374,0.0228375866125504,0.275695697446664,0.108740599772026,-0.155185656999036
-0.0321228671509212,-0.0446818362319679,-0.0797463368940134,0.02166620224556,0.29952903801324,0.0901697818800744,-0.153352921720746
-0.0104184259987903,-0.0455551528531575,-0.0844443678403001,0.0178208721120344,0.296424999190313,0.0918301795674971,-0.132870412934983
-0.0139045484559388,-0.0460177260865186,-0.0979007858097815,0.0172639185037903,0.263935815382376,0.0801148767618658,-0.144203132354882
-0.012701569040849,-0.0485141280699674,-0.0991746499238559,0.0164967062697733,0.262438556887576,0.0786008560960518,-0.142245463708675
-0.0213777037396768,-0.0421346164108167,-0.0757315568254192,0.0243679367790265,0.267381307269803,0.0776726047422065,-0.140457878996027
-0.0116407583804572,-0.0438054077368829,-0.0748534677200389,0.0217767259858705,0.253919960415647,0.0797493481963635,-0.140812183262476
-0.0124413294043118,-0.0371126779047591,-0.0609691966960553,0.0215421047944062,0.252171903673495,0.0810639941644125,-0.135379944273269
0.00307200888601422,-0.0118683715759075,-0.0565840885523463,0.0253047966194567,0.257713277891618,0.0816885673200056,-0.116358398978246
0.0193329556705599,-0.0296557866403391,-0.0564835701457838,0.0241348268911288,0.269166759114961,0.0533124791859507,-0.114477476948134
0.0267342265078976,-0.0139456956984342,-0.0433727796162962,0.0227414640219538,0.2458970861406,0.0433131166027226,-0.105543036048583
0.0262595765242132,-0.0176300038355697,-0.0568494973688891,0.0103266834842645,0.257766360713146,0.0408629084040152,-0.106725132317856
0.0257114513695259,-0.0164597602219294,-0.0579993776244869,0.0119324211144028,0.257375944724373,0.0411330147813665,-0.107390776527164
0.0173094272891355,-0.018130686216993,-0.0577094453587982,0.0115724539959988,0.237842215822126,0.0404567180702871,-0.113241214063836
0.0144063131774376,-0.0180890261861126,-0.0576670351762626,0.0103599238341475,0.251670576364099,0.0579668475497066,-0.115468225149221
0.0154560333529515,-0.0177973102355954,-0.0575496822275812,0.0100300313917681,0.236172230147733,0.0433485088657906,-0.114403966037478
0.0242614600812206,-0.0300586366994056,-0.0569382980445589,0.00890682618538818,0.249094365154308,0.0409084395226755,-0.114938402846484
0.0293558532276312,-0.0188083269633098,-0.0568379064634007,0.00983356777428379,0.241094445333082,0.0128703018535133,-0.113657627793216
0.0238426062792316,-0.019142520822114,-0.0718017194328274,0.00438482183869482,0.265224375802792,0.0174940869524916,-0.115004670925958
0.0229488096146339,-0.015031684847172,-0.0686473980938476,0.0162841383471523,0.285293912193497,0.0450874021127337,-0.0976717840940161
0.0209851262305042,-0.023462915969921,-0.069235207014943,0.0136224326470825,0.301829640287874,0.059040583931905,-0.0992442451369222
0.0211997663407896,-0.0237619044479556,-0.0688922456600217,0.0136326474533882,0.28208467475061,0.0514961986893622,-0.0952924383654855
0.0489340280246292,-0.00722135172031846,-0.0673775028376438,0.0227109011869462,0.265553798878692,0.0381084624573949,-0.0639145959259376
0.0285928389973999,-0.0104511581211039,-0.0946612060919759,0.0151775703822937,0.273524603999849,0.0170534984317474,-0.0849231383332503
0.0380518989764903,-0.00940809553034927,-0.0949706438089802,0.0146431452830843,0.269404137511064,0.013163374440751,-0.107845246565565
0.0337923591984413,-0.00593420428374769,-0.101652190385108,0.0184496288196569,0.266311450416182,0.0123953355866148,-0.10478279546963
0.038588142773093,-0.0132043342526451,-0.0977259316069025,0.0168847516775172,0.262559482380141,0.0289207680578683,-0.0928089929677042
0.0426553859151848,-0.00739149078093992,-0.0824658744823239,0.0242021338481878,0.273617123321008,0.0545904015264516,-0.0884688672378081
0.0426404633377921,-0.00814886880964272,-0.0826878423890723,0.0234695890692612,0.264907024734963,0.0445700909496768,-0.088668197692331
0.0375051808017822,-0.00480835127331236,-0.0846629386826745,0.030903152608073,0.247000975802448,0.0341695548037552,-0.0877035634790458
0.0609973153703999,0.0139417284234388,-0.0767041968619696,0.037324876880425,0.216158604145401,0.0264236843843908,-0.065096314325566
0.048232398388321,0.00930805939958401,-0.0912750060156725,0.0340444456379708,0.233545594548693,0.0279306791199695,-0.0662170149234051
0.0680624927072551,0.00766372416467964,-0.0829196710181425,0.0352535209259603,0.253328621297002,0.053749598970724,-0.0597848593170888
0.0629869593383203,0.00619819862469728,-0.0819636284755262,0.0345987454666129,0.223386101059479,0.0716996646906298,-0.0658951861834324
0.0644250549752962,0.003558219597396,-0.08157234941491,0.0317279918827564,0.199998678863527,0.102197616671385,-0.0461972464478773
0.0494135809293309,-0.0213140807986851,-0.0899029570168109,0.0223924599291612,0.212555239815139,0.124329301210071,-0.0597487267451395
0.0471347971929405,-0.0394873703957295,-0.0914629642677379,0.00896977704437274,0.219472393329627,0.11605028760167,-0.0775980043497271
0.0608399057683718,-0.0505975378270338,-0.0964687327262641,0.02573131874521,0.186413934998798,0.107121007031865,-0.0632890021763609
0.0753646501950785,-0.0325147919115074,-0.0915492094035878,0.0426786476088511,0.159824226016981,0.13889289077152,-0.0457379847616569
0.0982092322319293,-0.00928057025342732,-0.0797606658356405,0.0591676586445673,0.167652693032,0.106685215861329,-0.0270908918087516
0.103306437409054,-0.0218194248224075,-0.0716579615841386,0.0494350656342373,0.150923023451996,0.117147244172456,-0.0349543188791044
0.102732081017409,-0.0171430728362304,-0.0669743596709901,0.0526270405071567,0.1563887260264,0.126976801698558,-0.049291114036837
0.10086907779507,-0.0221753753856555,-0.0634961009964653,0.0510662349482338,0.187086123107222,0.108055573680159,-0.0486531784543117
0.0757897113359839,-0.031362328048099,-0.0483746144602651,0.0512444782441516,0.168073335177166,0.133233814517179,-0.0748056733270939
0.0677274682884718,-0.0408762837751792,-0.0578326351764544,0.0435651742671895,0.194101316530777,0.121904372519168,-0.0484145357827139
0.0953147456932639,-0.0203841079157079,-0.0412422947937243,0.0569714237906425,0.226208128249424,0.108368991753864,-0.0491838943989907
0.103301048043712,-0.0206760078948313,-0.0402785699879089,0.0579396173264167,0.233519129640487,0.133524369201006,-0.0406967360572253
0.123430469248748,-0.0189883526289305,-0.0483910467113567,0.0586070431095281,0.213341459131499,0.142389365336686,-0.0147624663088403
0.122693383742732,-0.00308752426973813,-0.0540626378140414,0.0487380988399297,0.228507257588621,0.132915257855764,-0.0101086860387546
0.117680615647359,-0.00720983325165825,-0.0545462996728395,0.0486382619722673,0.249114884429323,0.141857623281221,-0.0138910897271903
0.122966557449573,-0.0102396983389187,-0.058015451337233,0.0431989246004005,0.249268733688107,0.141934889391504,-0.00893181650298241
0.135315884370342,-0.0116800102782696,-0.0546720681928894,0.044506620521691,0.235038282630652,0.117999561275234,0.0102764008429859
0.114697164500527,-0.0120845549728327,-0.0846411086239429,0.0425618134422168,0.253159207349334,0.12113693382218,-0.00727303515084238
0.0903264882232222,-0.0177467257503264,-0.0846806018823201,0.0472820517807629,0.259007830102046,0.125941086794881,-0.0279613950935874
0.101336945822641,-0.0160044219361037,-0.0815566381277241,0.0486489961038015,0.253571503621647,0.133289008799441,-0.0249418521499766
0.0861315581884436,-0.0169685194795377,-0.0859897577793637,0.0466330411481584,0.27130577711848,0.154434011453293,-0.0306875025595663
0.0997834873736984,-0.0156621457674919,-0.0852242410851961,0.0468576957322662,0.283061600265392,0.148838155448089,-0.01405722202777
0.0832015137834898,-0.0280321358471842,-0.101745329471426,0.034320314761946,0.289010256397424,0.135067614894723,-0.0245864574153289
0.0537779171144331,-0.0574286833593938,-0.124675108156825,0.0017196024083459,0.310334067358201,0.14583243236031,-0.049183808189796
0.063382027631131,-0.0586966101990813,-0.125079140705277,0.000847589929257375,0.299397911661207,0.162755700825116,-0.0357697898793289
0.0682896446072236,-0.0540370436942923,-0.128294781050641,-0.00157484762470528,0.284701886981105,0.156581228438728,-0.0132644726952347
0.0585345893857805,-0.0577940456793921,-0.138250030919942,-0.00549082953786728,0.280706771326135,0.140226139197571,-0.0159765025077435
0.0352374597682961,-0.0658694862252395,-0.137351358026266,-0.00746444048892647,0.263037361858556,0.142394889144913,-0.0455985871186388
0.0273175314170587,-0.0664669732474767,-0.134934456451226,-0.0106482945087553,0.269608943462083,0.126708810176286,-0.0414761061866868
0.0396720656321559,-0.0636351067499832,-0.124446033937272,-0.00652495560085675,0.266672993980939,0.127763405685588,-0.0310326585251698
0.0398789361493109,-0.0664855231348394,-0.144914908378441,-0.0114429385799006,0.286864695324307,0.0962498792304834,-0.0307574346074252
0.0365970067349521,-0.0700687992714468,-0.15385781872172,-0.0153719363973098,0.269236918412546,0.0848325151734008,-0.0301912513448057
0.0438719855969359,-0.0689652213512154,-0.12802560505357,-0.0182314388448145,0.253425393821128,0.105314110747396,-0.0365443764339485
0.0359663319007739,-0.0824247942812087,-0.127726319317464,-0.0181387221197526,0.262840876359772,0.115423897823717,-0.0528294919260483
0.0272191487528842,-0.0800846107163761,-0.130323047718236,-0.0217211906513955,0.235155417181341,0.13981759292492,-0.0791193287221585
0.0237176412294228,-0.084447133314292,-0.129760226098135,-0.0203938157148775,0.256985747777966,0.111500094205499,-0.0739206019094698
0.0233053543827491,-0.0833243313943299,-0.129588993814205,-0.0185273464939899,0.255509439834757,0.113576154565013,-0.0719571123978213
0.0235221955738772,-0.0829348605494991,-0.129155819412205,-0.0178018918716236,0.258209152142564,0.11613183590318,-0.0720727202993617
0.0215854299063151,-0.0822731107953996,-0.130612481396659,-0.0181572726082924,0.229637551785558,0.122396669878597,-0.0723787246151555
0.0402165419128943,-0.0762176576865883,-0.118614988032417,-0.0100220724053728,0.229046966832198,0.147540319318393,-0.0684872993926159
0.0407247122800739,-0.077273982664437,-0.119400782842275,-0.00800000508057208,0.23642369182007,0.154305678042548,-0.070898788913082
0.0270524343992686,-0.0759862075128294,-0.119663110896749,-0.00650590960389297,0.254144895631213,0.146095809596353,-0.0695592664299403
0.0318911836820858,-0.0687831832008486,-0.119400152517118,-0.00309876991745595,0.257803573882518,0.161713632812047,-0.0541274651369981
0.0376794111428486,-0.0689127178904336,-0.102543192678329,-0.00299818929605056,0.256400634751429,0.159028958868612,-0.04463776405815
0.0258870753929503,-0.0592942115079753,-0.102399699741082,-0.00494823088363405,0.283730265869077,0.150014973727919,-0.0670647591785352
0.0296341405749024,-0.0610366293997427,-0.104423354154309,-0.00450396838924294,0.31588161516053,0.124243267522963,-0.0637177285306797
0.0242341261408898,-0.0628022371790099,-0.110011779835732,-0.00744718458905047,0.302911136732943,0.122759021836206,-0.0704978402639655
0.0245551570966364,-0.0514321356993173,-0.105553486686778,-0.00873050523967611,0.272714469868333,0.117496745870177,-0.0707094058344321
0.0338593342679021,-0.051076296007289,-0.102500400362088,-0.00801375223136547,0.249870112521927,0.149285562120226,-0.0734790042125518
0.0303174704050729,-0.0567008370975164,-0.0942093959039251,-0.00946955778527314,0.226548181013766,0.134260775742477,-0.0738763372618663
0.0307030038788546,-0.0568675782199949,-0.0931663478220154,-0.00931777073814644,0.237312744402874,0.135964716596577,-0.0780031628369209
0.0385235549749279,-0.039553244961096,-0.0898463053529389,0.00293269923239559,0.221969447584512,0.163762458796301,-0.0738582892670222
0.0428871256664884,-0.0327235206178045,-0.0963555071076959,0.00167392024099655,0.232249071909559,0.146885831989933,-0.070533076035358
0.0525405340688066,-0.0304911285841921,-0.0873046272056205,0.00095305787660005,0.245070841243574,0.139076837675692,-0.0704751293478596
