FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.15757793139534,0.0702650387600331,0.0286084127060967,0.0454657959930339,0.190531653174339,0.154217970327084,0.0655126458830042
0.163650162604764,0.0647487652809965,0.0230523455594193,0.0424848649477695,0.187162444259223,0.123029549030761,0.0665515646864088
0.143935216996613,0.0504067039563184,0.00487041496074236,0.0318737003412863,0.216737892573755,0.119899382432881,0.0440855465757274
0.140035654600177,0.0563265044057898,0.00433326430823155,0.0424382396214416,0.238587979823685,0.141236881255928,0.0528341512568771
0.145438693406696,0.059809246750367,0.00726065253046804,0.0491123447490128,0.255112219770228,0.172332922725018,0.05949776157183
0.143437269741239,0.0572089488266339,0.00697201245976464,0.0498565581070725,0.277173989596789,0.18330113616712,0.0608877736323726
0.144973629796264,0.0638051063177089,0.0108616473214594,0.0558555790073179,0.29598871905173,0.190787314351199,0.0732042640270297
0.174085419510065,0.0848325097852187,0.037264727158165,0.0747583305003432,0.297199851870686,0.212082714403003,0.0956269144647312
0.172623702839883,0.0889574093638921,0.0381475444213923,0.0800727130098555,0.284576539525966,0.196353352865488,0.106882364471389
0.166515596016669,0.0851443747280523,0.0420019081031575,0.0796395336517726,0.2539264416063,0.172883874318371,0.0961082104166971
0.167393357837916,0.107043840720884,0.0299283998062515,0.0657807640128216,0.252540942490589,0.142993879778954,0.124995482760491
0.161879014419938,0.094069645113218,0.0140942593540099,0.0571293910111483,0.253338782167185,0.143582722785051,0.123376774430349
0.156939342079868,0.0973580118866626,0.0179368694531258,0.0590070466913442,0.25357126754347,0.150316276783843,0.116337932744995
0.153929336843191,0.0953015317779693,0.01850995719951,0.0575849866799466,0.227660529117171,0.130739485886942,0.113254874301138
0.136371575654433,0.0717440596803037,0.0173187656507425,0.0601941877344221,0.25809382813976,0.155227441127678,0.135670890969169
0.140190476769391,0.0713120359661285,0.0265155680709309,0.0655595870888324,0.266961423200181,0.180541638724637,0.139381932202648
0.129720103574564,0.0718868989701484,0.0237118916741996,0.07432942475121,0.273385217235913,0.185368172997691,0.143047155621125
0.154107352782877,0.102442357090202,0.0312920617089099,0.10494594764713,0.277470090353045,0.184807007639564,0.171540705997757
0.185287627491503,0.11284177477334,0.0299699365118559,0.108147615109759,0.270686447532483,0.203459547175273,0.200860535266856
0.190013219220776,0.121772023056454,0.0326678691312667,0.111882660408957,0.270691197408533,0.200458651800895,0.20286280701168
0.204559626395506,0.142332956761953,0.0565834897275463,0.131624358311957,0.264830653939541,0.2337261073669,0.211113111073799
0.227128789364328,0.156276898963208,0.0670963603769473,0.145814998289354,0.254663729256776,0.213144171196641,0.243478830975249
0.223311747218437,0.166668428408091,0.0631317766696131,0.144917545391355,0.284763419171363,0.231848598022043,0.243676250225881
0.218855693311822,0.173899564401816,0.0423218282309815,0.147927839872051,0.272405360764707,0.21078173429963,0.244688233059925
0.233971073964342,0.189672927729903,0.0725067868864326,0.181161812459456,0.250043025191581,0.19845397098514,0.248256948820578
0.228466767593599,0.208328747424358,0.0780449511779651,0.188860696945305,0.246013885649783,0.220934104342877,0.263386203319416
0.220797118689056,0.203170180587433,0.0768988099701993,0.187859522282576,0.253910757574321,0.221411391286526,0.257109426134675
0.220766721915659,0.202674860971514,0.0827771531349162,0.18734238119042,0.231590272412573,0.251905693319118,0.233887890984626
0.234606420972075,0.202711430793548,0.0808942209073804,0.19379474098511,0.237074750273017,0.245818737683718,0.240524481452945
0.235075647250096,0.184840219204558,0.0709964309090738,0.179413897790741,0.238125426545049,0.222928513719022,0.210628787371278
0.232637376042339,0.184439139017685,0.0735537126227434,0.179938646165013,0.236513989233179,0.230477149983578,0.21461461685605
0.239823233309388,0.159082300403438,0.0803633310174588,0.187136464047333,0.215680821737838,0.261136218835922,0.212750945931493
0.260825407914947,0.176117522246911,0.0967940127252617,0.20263658128951,0.214686781298089,0.249742711646364,0.237883774153973
0.249498947075472,0.178972408081807,0.0748679984029983,0.186011650630034,0.197938220100668,0.246887676832088,0.246103793452576
0.249244395773042,0.184028463495714,0.0826626011310015,0.185582979276541,0.198179170154377,0.230796372771583,0.246112558959539
0.252381297567192,0.18862792612825,0.094138755463071,0.193349874847087,0.198187386756789,0.228262102981101,0.24317419612573
0.261237810515973,0.182643520108743,0.0957978865685434,0.193258198561565,0.177107505103361,0.210186387997241,0.214217002049872
0.255627612132065,0.165536685997254,0.107140982072376,0.194760745246174,0.183055625643295,0.237737029366763,0.212975288548209
0.272814554890194,0.19683190362773,0.136731154233345,0.2048298980421,0.210742572121927,0.249703547421725,0.218271335067165
0.281891812768979,0.22873394680334,0.166872608187975,0.233374118885933,0.237534702535032,0.281562943438871,0.239192894158071
0.254355326797628,0.242220463260005,0.170801275876045,0.254257049690879,0.246781847651182,0.288682676715508,0.207694429450007
-0.00594461489344489,-0.00881646681401294,-0.0394666022108063,0.0638260226742138,0.29741312701622,0.159991922422625,-0.188233943315576
-0.0329482163157068,-0.00868720819493751,-0.0408410932970871,0.0633579295367994,0.273504943348585,0.146975175713622,-0.207531287010763
-0.0328369829619818,-0.00882386814152503,-0.0406019525277244,0.0642138657898352,0.28817509777508,0.147103054765679,-0.207328476569148
-0.0411300635964865,-0.0133520139233698,-0.0372641251224204,0.0630549200517689,0.303683575059079,0.175403271450619,-0.208440192419805
-0.0172350061820208,-0.0125794803375373,-0.0164147442040485,0.0670705035957117,0.313675514962067,0.158593940991242,-0.183641339878057
-0.0132572589403077,-0.0317196220976294,-0.0496834004670084,0.0337738699539025,0.318985694702536,0.133203083825587,-0.153032077610426
-0.0120136903500847,-0.032695704559016,-0.0442524134368395,0.0282382389145064,0.309344594915695,0.142311156473194,-0.144349078652596
-0.0271336390082316,-0.0357619895366915,-0.0560880069097702,0.0226370134818388,0.293536245962566,0.118033242741654,-0.157598318524027
-0.0277978645073491,-0.0334105372361556,-0.0540889480264694,0.0219281255351366,0.301823163889966,0.131919107974401,-0.15863323711577
-0.0192041645995105,-0.0312040597611599,-0.0478356258984832,0.0268696845213637,0.276961209956808,0.142065715618572,-0.153761044307115
-0.00612818787915004,-0.00818679401830669,-0.0362154918016649,0.0550403150468364,0.264377505401403,0.131144967889385,-0.129291902108308
-0.0257355655056712,-0.0357036559212439,-0.0635747194936988,0.033303734203966,0.272829400495195,0.119656803720704,-0.148900747080645
-0.0374440301184735,-0.0430059183024699,-0.0767749002657374,0.0228375866125504,0.275695697446664,0.108740599772026,-0.155185656999036
-0.0321228671509212,-0.0446818362319679,-0.0797463368940134,0.02166620224556,0.29952903801324,0.0901697818800744,-0.153352921720746
-0.0104184259987903,-0.0455551528531575,-0.0844443678403001,0.0178208721120344,0.296424999190313,0.0918301795674971,-0.132870412934983
-0.0139045484559388,-0.0460177260865186,-0.0979007858097815,0.0172639185037903,0.263935815382376,0.0801148767618658,-0.144203132354882
-0.012701569040849,-0.0485141280699674,-0.0991746499238559,0.0164967062697733,0.262438556887576,0.0786008560960518,-0.142245463708675
-0.0213777037396768,-0.0421346164108167,-0.0757315568254192,0.0243679367790265,0.267381307269803,0.0776726047422065,-0.140457878996027
-0.0116407583804572,-0.0438054077368829,-0.0748534677200389,0.0217767259858705,0.253919960415647,0.0797493481963635,-0.140812183262476
-0.0124413294043118,-0.0371126779047591,-0.0609691966960553,0.0215421047944062,0.252171903673495,0.0810639941644125,-0.135379944273269
0.00307200888601422,-0.0118683715759075,-0.0565840885523463,0.0253047966194567,0.257713277891618,0.0816885673200056,-0.116358398978246
0.0193329556705599,-0.0296557866403391,-0.0564835701457838,0.0241348268911288,0.269166759114961,0.0533124791859507,-0.114477476948134
0.0267342265078976,-0.0139456956984342,-0.0433727796162962,0.0227414640219538,0.2458970861406,0.0433131166027226,-0.105543036048583
0.0262595765242132,-0.0176300038355697,-0.0568494973688891,0.0103266834842645,0.257766360713146,0.0408629084040152,-0.106725132317856
0.0257114513695259,-0.0164597602219294,-0.0579993776244869,0.0119324211144028,0.257375944724373,0.0411330147813665,-0.107390776527164
0.0173094272891355,-0.018130686216993,-0.0577094453587982,0.0115724539959988,0.237842215822126,0.0404567180702871,-0.113241214063836
0.0144063131774376,-0.0180890261861126,-0.0576670351762626,0.0103599238341475,0.251670576364099,0.0579668475497066,-0.115468225149221
0.0154560333529515,-0.0177973102355954,-0.0575496822275812,0.0100300313917681,0.236172230147733,0.0433485088657906,-0.114403966037478
0.0242614600812206,-0.0300586366994056,-0.0569382980445589,0.00890682618538818,0.249094365154308,0.0409084395226755,-0.114938402846484
0.0293558532276312,-0.0188083269633098,-0.0568379064634007,0.00983356777428379,0.241094445333082,0.0128703018535133,-0.113657627793216
0.0238426062792316,-0.019142520822114,-0.0718017194328274,0.00438482183869482,0.265224375802792,0.0174940869524916,-0.115004670925958
0.0229488096146339,-0.015031684847172,-0.0686473980938476,0.0162841383471523,0.285293912193497,0.0450874021127337,-0.0976717840940161
0.0209851262305042,-0.023462915969921,-0.069235207014943,0.0136224326470825,0.301829640287874,0.059040583931905,-0.0992442451369222
0.0211997663407896,-0.0237619044479556,-0.0688922456600217,0.0136326474533882,0.28208467475061,0.0514961986893622,-0.0952924383654855
0.0489340280246292,-0.00722135172031846,-0.0673775028376438,0.0227109011869462,0.265553798878692,0.0381084624573949,-0.0639145959259376
0.0285928389973999,-0.0104511581211039,-0.0946612060919759,0.0151775703822937,0.273524603999849,0.0170534984317474,-0.0849231383332503
0.0380518989764903,-0.00940809553034927,-0.0949706438089802,0.0146431452830843,0.269404137511064,0.013163374440751,-0.107845246565565
0.0337923591984413,-0.00593420428374769,-0.101652190385108,0.0184496288196569,0.266311450416182,0.0123953355866148,-0.10478279546963
0.038588142773093,-0.0132043342526451,-0.0977259316069025,0.0168847516775172,0.262559482380141,0.0289207680578683,-0.0928089929677042
0.0426553859151848,-0.00739149078093992,-0.0824658744823239,0.0242021338481878,0.273617123321008,0.0545904015264516,-0.0884688672378081
0.0426404633377921,-0.00814886880964272,-0.0826878423890723,0.0234695890692612,0.264907024734963,0.0445700909496768,-0.088668197692331
0.0375051808017822,-0.00480835127331236,-0.0846629386826745,0.030903152608073,0.247000975802448,0.0341695548037552,-0.0877035634790458
0.0609973153703999,0.0139417284234388,-0.0767041968619696,0.037324876880425,0.216158604145401,0.0264236843843908,-0.065096314325566
0.048232398388321,0.00930805939958401,-0.0912750060156725,0.0340444456379708,0.233545594548693,0.0279306791199695,-0.0662170149234051
0.0680624927072551,0.00766372416467964,-0.0829196710181425,0.0352535209259603,0.253328621297002,0.053749598970724,-0.0597848593170888
0.0629869593383203,0.00619819862469728,-0.0819636284755262,0.0345987454666129,0.223386101059479,0.0716996646906298,-0.0658951861834324
0.0644250549752962,0.003558219597396,-0.08157234941491,0.0317279918827564,0.199998678863527,0.102197616671385,-0.0461972464478773
0.0494135809293309,-0.0213140807986851,-0.0899029570168109,0.0223924599291612,0.212555239815139,0.124329301210071,-0.0597487267451395
0.0471347971929405,-0.0394873703957295,-0.0914629642677379,0.00896977704437274,0.219472393329627,0.11605028760167,-0.0775980043497271
0.0608399057683718,-0.0505975378270338,-0.0964687327262641,0.02573131874521,0.186413934998798,0.107121007031865,-0.0632890021763609
0.0753646501950785,-0.0325147919115074,-0.0915492094035878,0.0426786476088511,0.159824226016981,0.13889289077152,-0.0457379847616569
0.0982092322319293,-0.00928057025342732,-0.0797606658356405,0.0591676586445673,0.167652693032,0.106685215861329,-0.0270908918087516
0.103306437409054,-0.0218194248224075,-0.0716579615841386,0.0494350656342373,0.150923023451996,0.117147244172456,-0.0349543188791044
0.102732081017409,-0.0171430728362304,-0.0669743596709901,0.0526270405071567,0.1563887260264,0.126976801698558,-0.049291114036837
0.10086907779507,-0.0221753753856555,-0.0634961009964653,0.0510662349482338,0.187086123107222,0.108055573680159,-0.0486531784543117
0.0757897113359839,-0.031362328048099,-0.0483746144602651,0.0512444782441516,0.168073335177166,0.133233814517179,-0.0748056733270939
0.0677274682884718,-0.0408762837751792,-0.0578326351764544,0.0435651742671895,0.194101316530777,0.121904372519168,-0.0484145357827139
0.0953147456932639,-0.0203841079157079,-0.0412422947937243,0.0569714237906425,0.226208128249424,0.108368991753864,-0.0491838943989907
0.103301048043712,-0.0206760078948313,-0.0402785699879089,0.0579396173264167,0.233519129640487,0.133524369201006,-0.0406967360572253
0.123430469248748,-0.0189883526289305,-0.0483910467113567,0.0586070431095281,0.213341459131499,0.142389365336686,-0.0147624663088403
0.122693383742732,-0.00308752426973813,-0.0540626378140414,0.0487380988399297,0.228507257588621,0.132915257855764,-0.0101086860387546
0.117680615647359,-0.00720983325165825,-0.0545462996728395,0.0486382619722673,0.249114884429323,0.141857623281221,-0.0138910897271903
0.122966557449573,-0.0102396983389187,-0.058015451337233,0.0431989246004005,0.249268733688107,0.141934889391504,-0.00893181650298241
0.135315884370342,-0.0116800102782696,-0.0546720681928894,0.044506620521691,0.235038282630652,0.117999561275234,0.0102764008429859
0.114697164500527,-0.0120845549728327,-0.0846411086239429,0.0425618134422168,0.253159207349334,0.12113693382218,-0.00727303515084238
0.0903264882232222,-0.0177467257503264,-0.0846806018823201,0.0472820517807629,0.259007830102046,0.125941086794881,-0.0279613950935874
0.101336945822641,-0.0160044219361037,-0.0815566381277241,0.0486489961038015,0.253571503621647,0.133289008799441,-0.0249418521499766
0.0861315581884436,-0.0169685194795377,-0.0859897577793637,0.0466330411481584,0.27130577711848,0.154434011453293,-0.0306875025595663
0.0997834873736984,-0.0156621457674919,-0.0852242410851961,0.0468576957322662,0.283061600265392,0.148838155448089,-0.01405722202777
0.0832015137834898,-0.0280321358471842,-0.101745329471426,0.034320314761946,0.289010256397424,0.135067614894723,-0.0245864574153289
0.0537779171144331,-0.0574286833593938,-0.124675108156825,0.0017196024083459,0.310334067358201,0.14583243236031,-0.049183808189796
0.063382027631131,-0.0586966101990813,-0.125079140705277,0.000847589929257375,0.299397911661207,0.162755700825116,-0.0357697898793289
0.0682896446072236,-0.0540370436942923,-0.128294781050641,-0.00157484762470528,0.284701886981105,0.156581228438728,-0.0132644726952347
0.0585345893857805,-0.0577940456793921,-0.138250030919942,-0.00549082953786728,0.280706771326135,0.140226139197571,-0.0159765025077435
0.0352374597682961,-0.0658694862252395,-0.137351358026266,-0.00746444048892647,0.263037361858556,0.142394889144913,-0.0455985871186388
0.0273175314170587,-0.0664669732474767,-0.134934456451226,-0.0106482945087553,0.269608943462083,0.126708810176286,-0.0414761061866868
0.0396720656321559,-0.0636351067499832,-0.124446033937272,-0.00652495560085675,0.266672993980939,0.127763405685588,-0.0310326585251698
0.0398789361493109,-0.0664855231348394,-0.144914908378441,-0.0114429385799006,0.286864695324307,0.0962498792304834,-0.0307574346074252
0.0365970067349521,-0.0700687992714468,-0.15385781872172,-0.0153719363973098,0.269236918412546,0.0848325151734008,-0.0301912513448057
0.0438719855969359,-0.0689652213512154,-0.12802560505357,-0.0182314388448145,0.253425393821128,0.105314110747396,-0.0365443764339485
0.0359663319007739,-0.0824247942812087,-0.127726319317464,-0.0181387221197526,0.262840876359772,0.115423897823717,-0.0528294919260483
0.0272191487528842,-0.0800846107163761,-0.130323047718236,-0.0217211906513955,0.235155417181341,0.13981759292492,-0.0791193287221585
0.0237176412294228,-0.084447133314292,-0.129760226098135,-0.0203938157148775,0.256985747777966,0.111500094205499,-0.0739206019094698
0.0233053543827491,-0.0833243313943299,-0.129588993814205,-0.0185273464939899,0.255509439834757,0.113576154565013,-0.0719571123978213
0.0235221955738772,-0.0829348605494991,-0.129155819412205,-0.0178018918716236,0.258209152142564,0.11613183590318,-0.0720727202993617
0.0215854299063151,-0.0822731107953996,-0.130612481396659,-0.0181572726082924,0.229637551785558,0.122396669878597,-0.0723787246151555
0.0402165419128943,-0.0762176576865883,-0.118614988032417,-0.0100220724053728,0.229046966832198,0.147540319318393,-0.0684872993926159
0.0407247122800739,-0.077273982664437,-0.119400782842275,-0.00800000508057208,0.23642369182007,0.154305678042548,-0.070898788913082
0.0270524343992686,-0.0759862075128294,-0.119663110896749,-0.00650590960389297,0.254144895631213,0.146095809596353,-0.0695592664299403
0.0318911836820858,-0.0687831832008486,-0.119400152517118,-0.00309876991745595,0.257803573882518,0.161713632812047,-0.0541274651369981
0.0376794111428486,-0.0689127178904336,-0.102543192678329,-0.00299818929605056,0.256400634751429,0.159028958868612,-0.04463776405815
0.0258870753929503,-0.0592942115079753,-0.102399699741082,-0.00494823088363405,0.283730265869077,0.150014973727919,-0.0670647591785352
0.0296341405749024,-0.0610366293997427,-0.104423354154309,-0.00450396838924294,0.31588161516053,0.124243267522963,-0.0637177285306797
0.0242341261408898,-0.0628022371790099,-0.110011779835732,-0.00744718458905047,0.302911136732943,0.122759021836206,-0.0704978402639655
0.0245551570966364,-0.0514321356993173,-0.105553486686778,-0.00873050523967611,0.272714469868333,0.117496745870177,-0.0707094058344321
0.0338593342679021,-0.051076296007289,-0.102500400362088,-0.00801375223136547,0.249870112521927,0.149285562120226,-0.0734790042125518
0.0303174704050729,-0.0567008370975164,-0.0942093959039251,-0.00946955778527314,0.226548181013766,0.134260775742477,-0.0738763372618663
0.0307030038788546,-0.0568675782199949,-0.0931663478220154,-0.00931777073814644,0.237312744402874,0.135964716596577,-0.0780031628369209
0.0385235549749279,-0.039553244961096,-0.0898463053529389,0.00293269923239559,0.221969447584512,0.163762458796301,-0.0738582892670222
0.0428871256664884,-0.0327235206178045,-0.0963555071076959,0.00167392024099655,0.232249071909559,0.146885831989933,-0.070533076035358
0.0525405340688066,-0.0304911285841921,-0.0873046272056205,0.00095305787660005,0.245070841243574,0.139076837675692,-0.0704751293478596
0.0534317095773421,-0.0299489613547423,-0.0929647990591546,-0.000203539015325438,0.277755338408568,0.131771795819902,-0.0610769296082798
0.0412976636341353,-0.040008819286266,-0.0948699138218022,0.00124851262550252,0.29257519670859,0.116493486895945,-0.0806904759661226
