FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.417878723900571,0.80943566975901,0.796461697148188,0.825006924657465,0.376924399036504,0.47442881820929,0.405822748480901
0.437787550784208,0.811349008634948,0.798927366923923,0.825885127876742,0.405279239202103,0.497173228083244,0.431963694903499
0.468907931613439,0.813362387744172,0.798423874939135,0.832316531833757,0.415494181475369,0.514791492459213,0.441854321895556
0.452247348287916,0.805657180618803,0.793204081445328,0.824197255533884,0.395540295238381,0.494902221113386,0.417242518336225
0.448777308338672,0.802118115065062,0.792739047729527,0.823805186941269,0.367813989098703,0.465253996980715,0.441385608453829
0.449769286227861,0.807760985350035,0.793309451488223,0.823566189576999,0.363650541666058,0.475282568695244,0.471203429834658
0.470240109769389,0.816039267566751,0.810692244331529,0.832558656659584,0.368673449834962,0.473739838530633,0.466243537476678
0.459491852936723,0.816291909571099,0.811567575815913,0.832750133892583,0.354363480404294,0.470471712327869,0.463768434225566
0.456869083244922,0.828027441687525,0.811454517977989,0.832714870312928,0.360710977647616,0.482033668144848,0.489359002677682
0.490191918340002,0.830198364331413,0.814131142144007,0.835232914618664,0.361881663969712,0.472445295651856,0.476815982925399
0.51507800176262,0.83043601870498,0.811653740018777,0.835414650706078,0.363953428146803,0.468259041357893,0.47856759448587
0.492361713707938,0.830850216372547,0.812882770631191,0.836937999933988,0.358885213221669,0.456104014557942,0.451473400993345
0.513332834634669,0.831105401496886,0.818848566759394,0.836997769054154,0.359888365028696,0.466167262232178,0.457355244451333
0.546453052164381,0.832050279127146,0.824245026244894,0.84101994698736,0.344111628160345,0.460828319010041,0.456106621331423
0.535532265763304,0.830180261340997,0.825873392843931,0.840042573626061,0.321804371852587,0.438085156585437,0.47527982233497
0.54333885444981,0.835953100845212,0.823802152235972,0.844764603629999,0.324318599536869,0.456629073997534,0.463432519138435
0.542239152383632,0.836616799627908,0.824120766374897,0.845785100024289,0.314323397061294,0.434577808581466,0.473053972078593
0.527066437943693,0.836667318373166,0.824220675809559,0.845638922212838,0.308372197271407,0.434801494912935,0.471578120388009
0.52678693299613,0.814693631699374,0.815149912363124,0.844055886326456,0.339182332913504,0.435914064108979,0.443068631542619
0.526780633547961,0.81902325795119,0.817681230272439,0.844673757508747,0.310446544527667,0.435028791314628,0.45386823075023
0.523166727449432,0.808881037077157,0.810183773053673,0.840363059071198,0.322625849010963,0.456057624723438,0.444798021462105
0.536656821677169,0.806474575976955,0.812343123966768,0.832620551699516,0.30555707076408,0.448481198468285,0.434731756187841
0.5363542007577,0.821369405946117,0.815615043727707,0.845793611824212,0.328155355030202,0.458099855137246,0.424549541458813
0.546146614223217,0.817775736487758,0.808415599512025,0.868392754523094,0.33471202750615,0.443779927895596,0.427638234199435
0.548872211603656,0.821141710591595,0.812959519053255,0.869183201332609,0.330568666454916,0.436435204505947,0.432859945761985
0.554161565629542,0.802119783111353,0.821761957196182,0.872514708490874,0.324875999336777,0.434252314342144,0.432896670371597
0.528120823019132,0.779441333492214,0.804067636851574,0.845183567692744,0.329704044413426,0.430439831680992,0.430824803551992
0.550280359623198,0.796356725424064,0.805258227938567,0.839288848656002,0.330878066846317,0.453904354217227,0.435500718832323
0.542498692401482,0.792096695302091,0.804255923787472,0.839579521919214,0.330153076502184,0.449083228406367,0.439832012408475
0.523059798595204,0.804913986079244,0.812158034642021,0.845771558853266,0.303793874254117,0.436514052622504,0.416070439425051
0.521751337700618,0.793840509492131,0.810738479224204,0.844059194385168,0.294306446338095,0.436650940492813,0.408538406731932
0.499671956514189,0.795731215574522,0.8123078419487,0.843590016529032,0.302482106623065,0.410980223397679,0.377883566990233
0.529292990412806,0.797543843893278,0.813022022522749,0.844514182236483,0.272783745509575,0.391348197450264,0.355577180654528
0.555749836102831,0.781432427973879,0.844938299868859,0.85079576889001,0.24029790654054,0.395887250122755,0.355353771709839
0.538371116286153,0.756479684746844,0.837179062570645,0.849495099243172,0.240412909943689,0.402678967717391,0.325878325686955
0.5409722374025,0.751847747101338,0.832543914579561,0.847421636323208,0.243826312683263,0.424652708381106,0.32136415040333
0.550597785632668,0.751664925609601,0.830773176768043,0.846410025789953,0.236842544439256,0.422054634895194,0.322631527469275
0.557411555437898,0.751514478763192,0.826898717062143,0.846359616409305,0.241921013542578,0.418576272736076,0.322774522702008
0.547123085396718,0.749982700982063,0.826013728653216,0.843946664381458,0.260097722158474,0.436286738045789,0.335793042563413
0.560520184274047,0.74840727570749,0.825890723220442,0.843937823759905,0.259742483070972,0.442059684228169,0.364245357682375
0.559565079867413,0.749061733585081,0.82629272968323,0.844790443994898,0.250988712881744,0.433974772649517,0.366167519595036
0.559803833935039,0.7504532050225,0.826032853129893,0.841932654322644,0.260624393163334,0.429129902131981,0.365985144997948
0.560356822460587,0.750585126240611,0.823880311107662,0.840838738687257,0.292288321417017,0.449396946950784,0.374574552172481
0.551746856625989,0.717837033465366,0.825446618500836,0.838022905230067,0.290498220388538,0.449331545626534,0.353467325912698
0.551180167899675,0.716723284916338,0.82542130481078,0.837944571248586,0.286962887143394,0.448089757099953,0.34943280510032
0.535333861682695,0.715118255866102,0.824962341024166,0.837412713586558,0.299737914032839,0.456844655165548,0.345009545790078
0.530154118086155,0.709106794418954,0.824680578929367,0.83449992194496,0.299034153479821,0.457251644242428,0.349331163349416
0.535124232186983,0.710179675552269,0.831287819164485,0.834455237553945,0.295569606438762,0.457979158209687,0.354794861936916
0.539544422104583,0.712245347241392,0.83105174582423,0.834556882232398,0.295499421299024,0.46873540980976,0.367119801035404
0.509827959793308,0.711898442779003,0.821509626339617,0.830472799941931,0.317910215617007,0.495570892615919,0.34229724888279
0.537299506019995,0.71148312831075,0.821011948423964,0.831781161825827,0.318996182190118,0.495745183332041,0.343886215427126
0.539509478880937,0.714279777590338,0.820957629345442,0.830917168165482,0.32889795073706,0.504645858913295,0.352142926742832
0.536679725732502,0.712282131101691,0.822115856285053,0.83204216985004,0.319372973778867,0.487468768278809,0.343441571211344
0.539684471333772,0.712323461788673,0.822877510417376,0.830365679278552,0.30925540138541,0.484517876942429,0.332092725195819
0.565741515050571,0.7241519447508,0.823884587801292,0.83525431293815,0.289967157417597,0.459453938371186,0.345730994050425
0.541992715443306,0.700382442043191,0.803852725139268,0.833868251413819,0.268285989957778,0.458613419874331,0.344419540782249
0.559121945877322,0.701248908098326,0.803791092034152,0.833641485240098,0.269368034550144,0.453567997105855,0.33626280669876
0.550833349858944,0.702917186814433,0.803706073615804,0.83743394104029,0.27218922421113,0.452252300297077,0.336357577931901
0.553081154499677,0.702434709646372,0.789082591035176,0.828394886213928,0.243923121903109,0.431440218436182,0.305558581831447
0.550498380684288,0.699645687255004,0.789156940306643,0.828279575011357,0.267866920644723,0.462226720168987,0.296907565511827
0.542801124049463,0.699903996488641,0.789555826009134,0.826489978754225,0.235435116224002,0.460874124986879,0.268420502536985
0.558490414741832,0.702397481112712,0.794656976765077,0.83025563465853,0.234985189991102,0.451360375665967,0.26845467006901
0.540926832141063,0.710398166940349,0.805910072888682,0.835945422452215,0.241018527120336,0.462944897338446,0.296080967151289
0.544998359122573,0.714329034850326,0.804299768909239,0.839589989469064,0.236940023487868,0.465881883028615,0.28960776958795
0.513691127567173,0.682298320245701,0.771379703996999,0.829166092614304,0.25402309724249,0.480463551329187,0.256334444858741
0.513885542351833,0.678419314899111,0.773007548184474,0.822295289655313,0.236563815534154,0.476478086973946,0.234142576833546
0.524288936037398,0.681781071855419,0.779142685733067,0.826118362183269,0.232120899822302,0.480394792739194,0.254708983971194
0.542060083455397,0.682328067232841,0.779339197150056,0.82251993515254,0.229165494304801,0.479383304310972,0.237497632872029
0.508962858236651,0.678225697754259,0.771132607788164,0.815737890586885,0.239949805194007,0.476727577331952,0.205590734893943
0.506349546647916,0.680762420493381,0.772327820803387,0.817409556380565,0.209473755621461,0.462238204762781,0.223022727153976
0.479574841156898,0.67911176166392,0.767281300412827,0.813819724950907,0.223548201347695,0.473407196715648,0.221593911299082
0.508988851079543,0.678978142211571,0.769707268108435,0.813925292340508,0.221432717947595,0.476436346375434,0.245721220725669
0.510933014329041,0.678613830647104,0.764744103011766,0.810176082168206,0.190546014944268,0.448037884780738,0.246817412716021
0.510063694550532,0.679567893968626,0.763519584855106,0.809759993630009,0.21117096371333,0.450095814015916,0.244217911497225
0.512872080572998,0.661055094537606,0.76514627950412,0.806593371167529,0.223846928324413,0.472600801520706,0.232617034503694
0.501015332621706,0.658044727441512,0.765796804626823,0.80652080904258,0.209940380209466,0.445425732347941,0.218827055436131
0.489075053004579,0.638551865719588,0.76659025431308,0.80634484054182,0.218571124928771,0.462417378416699,0.200012801143008
0.501295362893916,0.637982200083309,0.767319767143862,0.802904191112822,0.22568777991289,0.46262888956368,0.192218622166317
0.528469697883657,0.658625559313575,0.775213572188337,0.813883137821733,0.21242249480485,0.471126937733068,0.218783972584134
0.531845343161612,0.659426666794343,0.774161810714316,0.812132352199825,0.242141142475195,0.45408043289893,0.208183472429023
0.532839487252823,0.666060136476625,0.777585240063918,0.814688678613592,0.251074327086338,0.461666640434821,0.220170755353774
0.500660896572082,0.667317587339458,0.777214644207467,0.829495486928813,0.259710633702256,0.4797069845012,0.228739308453893
0.500040292998262,0.639090223064961,0.776222166751164,0.830458974553504,0.245050643372197,0.472644033102729,0.246958390361674
0.51400815724834,0.66061225020259,0.800813446834366,0.830305654939698,0.228046510175204,0.466481384519147,0.273613768255066
0.499958613915587,0.661022951435592,0.80136779052531,0.83524366584119,0.226885799191628,0.478200003318715,0.253843095186489
0.49786270391336,0.678526014057492,0.804283974843753,0.842165962160879,0.255981937668166,0.496446482429743,0.247312144794814
0.522432643272892,0.706502178545489,0.829132919626172,0.873270414728308,0.256819944059826,0.500473003754206,0.261045784163235
0.516066299806564,0.71630540941161,0.835546077302315,0.883684041430254,0.281944671964539,0.503062627330015,0.278965990935412
0.507506275765283,0.718437257510332,0.838970168515618,0.883087854233925,0.284553751205179,0.487847049732475,0.262463229307057
0.527797225515102,0.718543951503195,0.839157034471162,0.882820669532966,0.314427736551448,0.502529110796378,0.292476653755119
0.532141501901133,0.726865578286095,0.840049993122748,0.883556170052937,0.321457359563323,0.501473173944146,0.295872815651395
0.555861813419786,0.707718629086177,0.845437994209553,0.888796049265002,0.345039143819605,0.533293976163093,0.323864033639531
0.560372591761308,0.710894674905745,0.850452418727213,0.895445381340955,0.37216363720689,0.558570279134696,0.331432331210614
0.553620855176411,0.72273772164403,0.850563845416185,0.895058079879242,0.38604367279621,0.557099426858198,0.354606105591155
0.573422003771001,0.750045503473929,0.854391907043902,0.895142372402033,0.41495835806426,0.558614481790994,0.384058531636915
0.567652659987651,0.746764715416006,0.846551746226956,0.890876570762041,0.441243795687127,0.561713037803176,0.392052219608935
0.567574185691445,0.742026361339661,0.845553483968931,0.890008180742413,0.435278315913474,0.558734650300661,0.39363216844074
0.567471035197118,0.739755931609627,0.837640688791859,0.889641919709599,0.404927056250744,0.530568512532518,0.383385697609119
0.575887716851158,0.738887732189167,0.838391102330996,0.886844071515605,0.404978810644925,0.529615784458612,0.381514617943744
0.559612023876574,0.732736967247315,0.82127707510077,0.870906495260943,0.396587311234394,0.52043052709984,0.36185268051101
0.561285155325936,0.734182876752817,0.82053433385223,0.870675731423262,0.403860849186867,0.524166035972627,0.367176975264639
0.561480144378777,0.706471589852776,0.821052658386932,0.863588412556884,0.407770983515746,0.546817749921894,0.342858895768092
0.552922210663492,0.705195407121212,0.825875993058658,0.864990392041607,0.408499620727163,0.528117922500267,0.338301723731584
0.549325768631765,0.721722254479597,0.822720545845267,0.862241458875639,0.383599863461723,0.510118183944361,0.330196502217203
0.54238313009076,0.711345194935541,0.819880533992256,0.858879245813494,0.352296945216916,0.477625243607866,0.334315202389186
0.541333011074143,0.71132615981411,0.819337333150593,0.858923066007671,0.331264078080937,0.449285425200191,0.332163848421707
0.519539480366382,0.711393094554336,0.818994576135913,0.859543644677803,0.327349578160356,0.448776730048544,0.308070007582051
0.504089309377256,0.693498427241988,0.813890782461396,0.855317118770438,0.330213290480628,0.44472636423395,0.312005793526269
0.504443199222085,0.694213881176414,0.814015785468513,0.855881235425036,0.327090159119645,0.448337413258258,0.310689914794543
0.501184898449932,0.686892451649592,0.813443379727669,0.851643085824521,0.308285125492833,0.441093918996162,0.327110485931467
0.504097605357571,0.686429166349897,0.816309478659438,0.854444178135623,0.309448351945274,0.441100003196916,0.31540389004833
0.504503448975823,0.685595683330639,0.816118583887646,0.854278656329895,0.30967198130058,0.442690057899704,0.33881480639848
0.506792508752237,0.692202964769662,0.81589766372764,0.854507180166046,0.318843011231996,0.45782312264594,0.344515029836206
0.494312126481375,0.68799530520272,0.816046088763524,0.849020732326806,0.333163785802596,0.463268256119037,0.326737120789876
0.467953053846815,0.673705267867891,0.826792639171037,0.843277052697112,0.364803840142741,0.496389739769441,0.317189521574658
0.491648702049752,0.701520621838668,0.838592531938537,0.841184059567741,0.389728575485084,0.489700095453611,0.316583057701108
0.487159155497115,0.685585204337621,0.834175301177292,0.834834411920272,0.369473508927059,0.490696318292855,0.311012211718238
0.485641591749783,0.675023835880771,0.825970547163535,0.836911080730179,0.350711711356315,0.465676645007736,0.291563104478929
0.481437478898251,0.672763095232091,0.832966741002434,0.839148021753921,0.376554879690937,0.478500131586566,0.311153162046535
0.450681042434679,0.672817174702338,0.821239612213416,0.838428173625683,0.349426909939692,0.4545170608019,0.319653915915062
0.460189018974993,0.670904450038057,0.82253004549228,0.842752765625089,0.382180495081925,0.454478063691288,0.352128364683525
0.4309575411429,0.657472077836014,0.821348369445086,0.829243781070648,0.38751677334177,0.459876558776609,0.324333489113269
0.430859384757408,0.659547811231682,0.820093075366082,0.832963312866365,0.388017678934945,0.449585494121908,0.313098694683355
0.433735285777848,0.65496245965457,0.812983831232821,0.831197877455183,0.400843413047704,0.434767851552884,0.332318250783726
0.463797634557324,0.686713415549189,0.845749041473347,0.849878987085881,0.428284171194915,0.454134790385866,0.365558955763469
0.460731373833374,0.688472421385543,0.845685345160999,0.851445609642194,0.441478582069953,0.450767121608353,0.394392137581657
0.45024384986718,0.689362199069912,0.841777734045082,0.850018249426944,0.441427206904379,0.449470905190082,0.394221188110823
0.451503168646514,0.693435170092109,0.841345106886204,0.860353898923492,0.450562352219295,0.454423253700521,0.420935003833991
0.48278382003706,0.704375404125011,0.855995210704048,0.875182917144868,0.425911140640598,0.440600454633089,0.453114908816426
0.48416065858039,0.681324225695738,0.832527611654948,0.874399697046007,0.445282910996356,0.440209871503123,0.437360399220267
0.505945937640456,0.689550227080912,0.831809504610884,0.873824144069635,0.445652004443308,0.436882375106082,0.432930142623342
0.507855425242291,0.694103829164911,0.833411077705806,0.8771686529192,0.437075652887486,0.429047723417705,0.444253001068065
0.519503863487343,0.693199705558826,0.832861423355596,0.87745028037641,0.456074378219767,0.452476330123037,0.442515230926649
0.490549613995209,0.677244958451114,0.822980147882245,0.87401942225806,0.432091957735908,0.441630255883079,0.44105175234786
0.491630460099689,0.682255795036015,0.816176589491467,0.86941437236841,0.427253989173821,0.427130130859575,0.450823636352509
0.484093068037093,0.667554190498461,0.809152792510803,0.855230728343193,0.424482630523864,0.426879071810321,0.459625907787929
0.482173954600709,0.675552900417639,0.798996755096404,0.852561784813062,0.431271794136836,0.415206773321405,0.48361395327195
0.479412523659736,0.674605821802023,0.796346160667024,0.850525183973287,0.43129712399357,0.418149615706361,0.482758328467396
0.478631984163354,0.684842762337215,0.808307055135119,0.862489748129305,0.447454229986389,0.439504909996338,0.482815652263503
0.446708091724032,0.688433825922843,0.806724377294545,0.862315376601605,0.446923631296743,0.414963372319556,0.490214494749155
0.447754933706127,0.685643970753425,0.803617414901745,0.85862123160189,0.445689593467123,0.41533983390031,0.48774775989073
0.47817573723307,0.686846360284094,0.798705314791697,0.857091134767639,0.464707983610877,0.408103809473951,0.490198780766307
0.480138866846155,0.710425041929288,0.803294832640755,0.859208392472287,0.442594692220158,0.401788197501382,0.497814228740768
0.473195859356286,0.712547929978557,0.800154782239399,0.859522667910716,0.449163149190954,0.408314874579962,0.49933599735493
0.491750518101527,0.709279422387249,0.803101537644982,0.860182284175801,0.433591075559704,0.388779503082672,0.509357371467944
0.486540176523532,0.708873725688265,0.804405294465561,0.858354977551823,0.443846521765019,0.403936539659982,0.512745126615003
0.482900836739566,0.714859696887306,0.806568906848045,0.863971680797548,0.435973236364484,0.407465568878948,0.510263532456164
0.500682810862128,0.725459071089384,0.812336963396632,0.86806177391146,0.417817631419648,0.406155002915753,0.483911318915905
0.479135575221441,0.700502879593712,0.81298594685857,0.864404930387669,0.392692211235196,0.414601079355225,0.474444413875718
0.458663802754226,0.703905631768615,0.809464745020119,0.859938077981534,0.385912321557107,0.422456963133241,0.474562458372267
0.456546371976934,0.710062596762167,0.811712861972951,0.854123288731645,0.363870087816433,0.40158794650303,0.448404007255557
0.457239233034384,0.716768730007954,0.818737730424636,0.862543929605773,0.350974084988126,0.396986672846176,0.457714162822655
0.457627115180697,0.716819826314123,0.821252064495032,0.863344930337126,0.35616908951848,0.414652921109994,0.445127626746843
0.463006377848594,0.729328809003297,0.823987093893765,0.868578979599742,0.365151389804351,0.415680610662233,0.4255905785438
0.456628142392416,0.736938048466169,0.827397280526521,0.873079074471815,0.355062211223836,0.417823666534305,0.434630894463413
0.439846539288907,0.717666111157959,0.828819096568892,0.873238447530543,0.324630953465667,0.421336790356037,0.42210956433225
0.441355361470316,0.735963449871841,0.828697872700963,0.873045685547395,0.341950015921742,0.44669189783297,0.418719471946497
0.440761936185775,0.729359081612856,0.813823367475415,0.862187507610424,0.332921952658272,0.429852896709616,0.440057689185469
0.441361536640294,0.724369795700546,0.80918084643357,0.854489686423863,0.324998727131799,0.413559379003668,0.450209470626038
0.422028959473917,0.719143309621467,0.812661791186082,0.859939848525109,0.297956980927349,0.381014570798091,0.460875294010513
0.42579977113761,0.720730059408727,0.804762140345906,0.858655346920912,0.294873918098466,0.383227195000357,0.444516225968275
0.419828583641852,0.735998084431562,0.813868678790978,0.858506531819044,0.297065783750944,0.393866948407975,0.436938956027749
0.408943247311987,0.736404224839835,0.809561156255071,0.857670263515173,0.302759024473825,0.397518547387639,0.433013224650102
0.413650705663613,0.729946553910212,0.795250251292296,0.851606797949553,0.290559531887349,0.366677862557213,0.426170702049547
0.402963457456719,0.721211240724707,0.795219104306227,0.851627924316364,0.318497025599753,0.382635496028492,0.398647705731192
0.399485022386619,0.718375850598083,0.787463493033222,0.851609915955777,0.304740314944116,0.367627588771869,0.396428512884485
0.42745340277843,0.732957384738319,0.793655017002942,0.856738125641529,0.304247202213373,0.366871511884602,0.407961479748791
0.432878617108986,0.738798677987624,0.793622383338121,0.857224068941378,0.309614760679058,0.364716660792937,0.415525866140797
0.436957970709376,0.736333357999428,0.796994746156962,0.857811157967368,0.325029638122952,0.36321737026356,0.42219443700285
0.444215847064419,0.714562594995087,0.791824454918977,0.858127971777175,0.327403770381687,0.358261070019062,0.396997241044254
0.442589947332261,0.715510806087075,0.788832176497639,0.859034266125251,0.303099511568743,0.354472685009023,0.396573538950492
0.442985045868991,0.715604860100502,0.784514032930439,0.860172547348297,0.305093498259073,0.357848459792161,0.372592565747959
0.42612302396541,0.703506426251108,0.78375924475494,0.860064744138075,0.275114956463351,0.336137249279274,0.352950406689997
0.446518228005085,0.703398722811683,0.78767922933175,0.860451312614171,0.273901698592732,0.336134821920423,0.375793086520538
0.461602912044949,0.706794173412252,0.79381947952835,0.862003643339149,0.278155033211474,0.340199421046953,0.382658614364221
0.451739869912022,0.702382610573045,0.805898998811224,0.870201570203102,0.262123513673362,0.330612750836721,0.37195053850523
0.423577067523678,0.700276788225752,0.805881594422302,0.871962171471714,0.255604058853645,0.30121739471178,0.373622128254236
0.441254425225185,0.705439428180905,0.778763864893564,0.869690880114872,0.266939859726156,0.307812942236993,0.3674336050969
0.441568988656692,0.704243221686187,0.779038369548526,0.869618390242112,0.263841431860867,0.309383620247518,0.353939819363489
0.466079351961655,0.705302858542236,0.781865354055462,0.869870771859931,0.272926125836676,0.31454564748268,0.341778107936383
0.465677811593082,0.704271271207765,0.781864005937691,0.869790239285234,0.273901126779559,0.320992556090927,0.336486925864284
0.471936868668233,0.714842210209613,0.781631731851924,0.872340275159936,0.281211369800691,0.335026297270176,0.359501955148763
0.445324946346716,0.705818157010864,0.769204312127861,0.854524174455756,0.252548890787976,0.313814593487767,0.337835732597034
0.428618659933644,0.693507101597031,0.765482396332723,0.854463896078015,0.248463914117859,0.296364098028786,0.317939051274713
0.420832914832932,0.694439289247527,0.764978824759921,0.854870935317605,0.25404207197294,0.272416712884722,0.290934488230191
0.417099514701108,0.684169311319583,0.756689451043711,0.842712945337857,0.254904839040791,0.2674391536088,0.281026710967103
0.416249528382134,0.669533638946096,0.75682796447471,0.842381954589749,0.226682331361381,0.257241363884026,0.262000549760381
0.414975778631608,0.669600822252938,0.757333111189149,0.847043660762532,0.193668022765134,0.225636073181642,0.261110315457389
0.40703749388462,0.669269765420385,0.755188676163414,0.838930551719605,0.186149952162806,0.222833600856103,0.261416941140023
0.394183664494284,0.686430677499891,0.754849993611189,0.850272508388003,0.204661004196202,0.246549247463164,0.282218144841828
0.40810601836008,0.690126948954923,0.763922245672725,0.85518412536218,0.211689755394983,0.264787444312203,0.253859883524336
0.395812571484495,0.690772265402549,0.73395196768548,0.856443354397915,0.18242363066104,0.23928475277097,0.236000703702849
0.378335138615557,0.670804033830067,0.731413011545388,0.855705551422485,0.183205375980338,0.222068144278481,0.245737373764637
0.411062171684872,0.690924829242527,0.748571266054056,0.866185884223549,0.184444496406024,0.226096587707621,0.235834408853789
0.407477781857357,0.691903602207359,0.749125267712653,0.866733777979092,0.188665218849734,0.220440244990043,0.218622201618509
0.412000179461838,0.712548230807011,0.750526095513443,0.873621998138782,0.205520649354665,0.229374166255043,0.225397649046749
0.411793268531915,0.698104743769971,0.753227175569761,0.87008200505361,0.198545345975983,0.235867224205308,0.198206573908863
0.423269410076159,0.70119460025835,0.76219998298675,0.876887595539807,0.203733262885598,0.248854101237589,0.199026960004363
0.438616702238175,0.701009342999696,0.762781538839101,0.874866092923001,0.211410588734425,0.242233186687161,0.202375926215559
