FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.307153241853298,0.473808779638791,0.416421204915973,0.614812004987773,0.132612739140199,0.236778806559969,0.294596746073715
0.308319973437227,0.480109354892563,0.418414977269539,0.62445005457119,0.109722947094868,0.21825166020754,0.300705417199048
0.328683574649199,0.496946832256717,0.432300598224577,0.62602377769613,0.108547983861112,0.212112450975205,0.322641250772584
0.310749529331505,0.464153190941354,0.432421518058655,0.615270615002685,0.108186522696538,0.211332954240654,0.302379230641574
0.312166683723067,0.464617829824375,0.430186385606915,0.61609679606211,0.0860814736461999,0.185653573096177,0.29754241793029
0.314677014731027,0.454984888002037,0.423936872741316,0.610638714059255,0.089708004069907,0.159665217605202,0.292944340373787
0.2866699735654,0.445092300707607,0.418469631646308,0.593372440860515,0.115607331502961,0.17445704492145,0.263444305584706
0.278679424815604,0.423663312125074,0.420579057489362,0.577263315207526,0.132892272793658,0.193041642890182,0.251300576077719
0.285146775355028,0.429413287739728,0.426575492258257,0.585157281203486,0.119942162783699,0.189247902694301,0.253319708172763
0.285643948713269,0.431406924820017,0.425111799711272,0.587834863133273,0.124730290629815,0.188582329790114,0.248020206586063
0.294938583445701,0.425025952636074,0.420781095778257,0.582365732782872,0.141832527831042,0.193972824950947,0.248226334470287
0.290895773657855,0.426187575222465,0.41455065275128,0.584895394708567,0.139540535191434,0.180888615562013,0.248328767937784
0.293467227404676,0.42556441281761,0.427128955811052,0.583064366845195,0.146600908598421,0.20761145851782,0.250420051069081
0.278587024679494,0.408488528131524,0.412859623041936,0.57088813134733,0.135703858604099,0.208473757517948,0.241814227745195
0.251461136188829,0.397641139570103,0.392800300228189,0.558102188403096,0.145105862193116,0.226684242636972,0.215942688889132
0.255430779657268,0.410788442277786,0.387604051528184,0.556582136389896,0.146986938492716,0.236657173654895,0.215713358852228
0.264016542901067,0.395530375439897,0.36957122127001,0.55207930569427,0.142282443187393,0.25951924574438,0.218623489423751
0.287800562518398,0.426838834874942,0.381732780373845,0.574743469151543,0.171290680724645,0.272369055439364,0.2472629996278
0.300152139878248,0.427489934421821,0.381985242484376,0.574336175928457,0.197033781031376,0.292672013508033,0.244664170896652
0.28471439441372,0.439079999203822,0.381144029234877,0.579053434618594,0.216102241544548,0.318180714120141,0.232970032923409
0.264521135787634,0.424655654551752,0.402615799252423,0.564381662799481,0.216757282504647,0.315364702614517,0.221210471386215
0.266571935780996,0.424375449967771,0.392223587658933,0.563807939351646,0.189834343685878,0.315433079270695,0.221748701790722
0.252162870237093,0.417906106876684,0.403452725282914,0.57661690730601,0.194953107161747,0.305165940371191,0.216049490839337
0.27343596134349,0.422180018544472,0.433823768453883,0.575135336695341,0.183682449344724,0.30561631315368,0.246021833556696
0.254953181096226,0.400419081764163,0.405106178445981,0.555129837958964,0.198647555536008,0.284615149380904,0.223560437543138
0.284248707321961,0.403647812176617,0.404285597164794,0.550860521355371,0.174864871530389,0.259715053522586,0.247212525477889
0.279000758550823,0.395793895050392,0.395652271083031,0.544143459136761,0.182937585798156,0.249583844957961,0.231185816933573
0.253984356327565,0.385297039175494,0.378783545326494,0.525738428564921,0.154940934661763,0.21987818374624,0.2159561037937
0.255559072142764,0.392013339170452,0.389259526020026,0.52889434646923,0.124173745022891,0.203297135997818,0.218086438350807
0.243663170036337,0.363855264464281,0.373314445024228,0.499877499075866,0.106883641291691,0.181970063460019,0.207484477442981
0.260300325047378,0.377894003941196,0.379489742339687,0.509780240193704,0.109105458085192,0.177130175195151,0.225394810413094
0.254115399619461,0.357727906197275,0.371967312890101,0.495445557230607,0.107016822143587,0.177534897890074,0.212997981447729
0.266624542345771,0.372029681151382,0.383625134550819,0.509485394155024,0.086052511665793,0.186920732633919,0.213077209259197
0.257747554254392,0.351961156384763,0.370651170917765,0.489922713731969,0.0908450702488569,0.154256989777705,0.207672814214023
0.254683943691612,0.352021511205581,0.370957003664647,0.490629570167173,0.0859494176383125,0.155162731276665,0.203912700151618
0.226323475525107,0.338600739220415,0.354095013298472,0.473208891791576,0.0948433626621247,0.126901840931528,0.19598257778229
0.21781991901457,0.323582726960224,0.348624697729846,0.463106718095241,0.0791892284155783,0.11261985894553,0.214746367955927
0.204061227786828,0.32309201400152,0.349032986608239,0.463007566908366,0.108202123861879,0.08035382884919,0.21498408838671
0.175558505010553,0.30051103466745,0.350215819568187,0.448230811154126,0.104014078972009,0.0921369455984279,0.190612622667326
0.19105707208072,0.332465034730793,0.36529869386533,0.463708487348644,0.110156716178072,0.0811837716212416,0.216236870132426
0.210346008463117,0.324363304466588,0.371755414640599,0.46326753673229,0.119955654096887,0.0558266550027938,0.243197556458149
0.210562555879693,0.292197667887191,0.342311245021087,0.431355393880505,0.120188332461589,0.059993838185702,0.22099777604317
0.200886091962845,0.288193469640995,0.341301809304543,0.424102884595585,0.115928750402842,0.0744059684871589,0.210841983049899
0.230828741680653,0.28099680651362,0.333911438732779,0.418716237996142,0.143124878599075,0.0727165720829833,0.218098096400111
0.261337987125749,0.282633154122507,0.337001928947207,0.422801939148692,0.129329262064567,0.0501497408909603,0.239028439202145
0.248885920904557,0.268962609812125,0.33127594737696,0.410104206598968,0.145065158960979,0.0420970090026819,0.238481002834168
0.244126819471569,0.268056753031949,0.317851506711484,0.403977173041289,0.139758432750254,0.0140819154630572,0.234318451966918
0.271198814485445,0.28698788590202,0.320582919461552,0.411062786951065,0.134177561328436,0.0192508233204483,0.250217197581711
0.238344895795582,0.255143501635507,0.298380165625354,0.380392487686679,0.150431879790528,0.00726135802622738,0.217180974979522
0.233868991986854,0.283692012580543,0.32959857884961,0.387837532411302,0.129053945568098,0.0376241835274736,0.217613030815293
0.228926117825177,0.264547165540996,0.32283931336606,0.374871406937744,0.109932009950886,0.0449028342161413,0.195751460529202
0.225526222264188,0.280479805698933,0.314792528812092,0.367449427185997,0.129518400156441,0.0378029302271465,0.186238569935212
0.221431654363919,0.301996620936904,0.309759487433772,0.379882621176628,0.147652132294191,0.0319725529530855,0.201543070686332
0.192485360307971,0.313686657113715,0.324898116513688,0.397848714617854,0.165083174624729,0.0597455778810123,0.219295337774292
0.19379836922195,0.320640081383524,0.323426422505257,0.403134130446644,0.165195670720001,0.06049053204799,0.219042338461863
0.179266088777453,0.301861823690477,0.317702172892543,0.387181184661535,0.153425762239687,0.0566960374187912,0.209779972514903
0.17565397755418,0.300747089647736,0.338330296154236,0.392185468880033,0.158051419637889,0.0579997907930677,0.205652552540363
0.182043960474006,0.31113642046377,0.35910781324545,0.408724355891099,0.133719570722359,0.066363170611189,0.224382875271458
0.192205331167477,0.322495435140659,0.365113779708548,0.413884161006772,0.153355007439844,0.066509653184301,0.235034148858432
0.19845599898855,0.329634895925592,0.367559798186403,0.418122711629882,0.180300367166702,0.0793768873082402,0.23720839052353
0.216055944944336,0.348232285686824,0.366260927059749,0.423616613057688,0.204548419460156,0.0907767032959049,0.252956629405895
0.231078242753292,0.36010103655073,0.377448843204382,0.42974888525898,0.214988292553275,0.099017477804358,0.274472986626082
0.263194872695858,0.381490760667278,0.392000174697138,0.449550789956927,0.233613736882572,0.124541088794311,0.306236723091483
0.25270270170264,0.369384549638715,0.388153344802401,0.444423262322246,0.241562450367611,0.124490089770874,0.293918546413831
0.255542216554367,0.37327989560933,0.390392041494045,0.447274750447809,0.230258621242626,0.128827860277685,0.294676094608857
0.252907529916214,0.370341369997791,0.386735982846668,0.443876038530555,0.237720366416241,0.131411065960541,0.289760739510754
0.243167413278661,0.35513631302802,0.401455786462333,0.43594185628575,0.216674864435285,0.123165668219927,0.288374818062464
0.275991337045012,0.387879421914708,0.429131896716026,0.46403623250036,0.225510407794917,0.142364220603797,0.319669600053257
0.263024376831406,0.374331033383278,0.405593835794431,0.444923761621939,0.237799356783436,0.132341958365321,0.296187396435884
0.249810282964342,0.377371567312892,0.406599202306046,0.445556061817611,0.245573509826506,0.132578324067164,0.286924705830605
0.255925496619875,0.38594975237358,0.402680591849076,0.448379453580021,0.253975221958666,0.1409689262288,0.287499397255604
0.25660838386237,0.402410228262564,0.424025810842944,0.454428798998122,0.25353082453021,0.156355216562841,0.286834279646555
0.283716571942332,0.433374773520568,0.455020432050133,0.485759843565286,0.260508161818097,0.159821654083691,0.317474655132924
0.277232630847052,0.4316898026634,0.45579164171101,0.484982529451427,0.259168661100536,0.159792728471745,0.312084263472315
0.252225039096861,0.39886281476546,0.428048558139076,0.452997069059086,0.262695346157794,0.150037380648813,0.28818732153613
0.227890360312183,0.370358990562751,0.408982154116921,0.425421748348367,0.253715240334478,0.130141562725443,0.261228968596019
0.242932272698831,0.397971586049688,0.408245271353522,0.448099050535566,0.234846600404912,0.133172430623956,0.282112270671274
0.270998615364178,0.410795564538492,0.418572204099573,0.461460070789613,0.262853144032779,0.162476869391757,0.306513760705107
0.253010198332866,0.417696231343782,0.418821630639856,0.462953028538417,0.284203442147569,0.182263006112173,0.300521483433352
0.285194937030313,0.446994591361262,0.431341328339398,0.489949249344628,0.307456202018502,0.212367434722891,0.306127809680108
0.311585302230185,0.479304678891985,0.431364184791206,0.490090628718675,0.329336419651813,0.232210730350917,0.338451738974945
0.320071509595328,0.478213360389492,0.431421305260896,0.489895436454769,0.31295323820184,0.245036458297068,0.329912219917974
0.316347158025073,0.468963690182557,0.424260605074354,0.481102910766595,0.282890085362644,0.216002496996452,0.331902077594276
0.325092366676535,0.463425392969815,0.420610422592622,0.477050372866159,0.291126654665816,0.216050168126216,0.333816224046924
0.308326403302743,0.455500743832357,0.428021381846825,0.469997766801393,0.265461969383646,0.199750949679639,0.332507658054209
0.306838581499638,0.449591390711057,0.426891239139498,0.466326776794177,0.27282457065951,0.191720861572473,0.300267224654883
0.305793333559542,0.449377214090093,0.426898769004636,0.466308619081651,0.272186849258783,0.20123690996462,0.301896258172203
0.290995598667943,0.444325106689971,0.425157909068151,0.463030306560976,0.240845291179592,0.173170827956945,0.30231151646266
0.278630822959856,0.435761541694833,0.417599030262407,0.463742470325123,0.211428781949027,0.154331631492439,0.317409626203126
0.272640263130125,0.424066458646679,0.439325423199089,0.458888147199434,0.191921127162677,0.126776464539541,0.312753101221526
0.265480467226899,0.421123274603038,0.433375769218444,0.453120586969215,0.184804722108038,0.126660470665208,0.309697050512069
0.277392122203631,0.432108836842594,0.440987703955898,0.466363192013235,0.167423551824418,0.116471385309979,0.334216726480885
0.253514354912355,0.425373609960983,0.429764518427613,0.455957125114912,0.159646035636228,0.0962106753097006,0.309758780844053
0.264204231333484,0.436253884531151,0.434464349469973,0.468079754473307,0.16088616635972,0.103514119563642,0.322224632844995
0.26500662395307,0.439389301976594,0.436558426872434,0.468870811385167,0.162160642877237,0.112771099696959,0.325239227709865
0.266941537802263,0.466268313018561,0.429818197181517,0.480193103879662,0.170510072007071,0.128920723703242,0.320927419054173
0.244192299609901,0.469073696754845,0.414915950880627,0.478974829703408,0.166806980150453,0.0958298943831407,0.307462831463131
0.242954133856201,0.438678537769327,0.421879301701509,0.459671517854339,0.160947104938557,0.104767107232238,0.289218699649425
0.269179773107253,0.457328362475217,0.429557381956493,0.480178475869846,0.176037728923176,0.12810568393992,0.315576977403305
0.261873403520334,0.457326698869639,0.430983099436002,0.478049312382404,0.174445655003239,0.11698999621134,0.312962333937087
0.265815140595181,0.457900263899096,0.435790352823645,0.481086269608854,0.177383644755827,0.128539554392807,0.309107156842779
0.292479729950444,0.487646656092688,0.462542070564248,0.509825144601512,0.166186925837124,0.125867185124515,0.341613525441903
0.314927843930652,0.506535377934146,0.476124664502168,0.525500097860481,0.175002908931805,0.121061842615277,0.367210447543207
0.309806811412179,0.504030504437343,0.477222078396458,0.520946460358442,0.156323837666916,0.127598244531717,0.371936674395153
0.309580404522079,0.505111199491273,0.476825260569974,0.521431980627439,0.152523170250742,0.127273021530707,0.369127333790399
0.337185407216264,0.537293707431522,0.507652323482424,0.554203148022398,0.150711865381937,0.132570498028112,0.401059672368999
0.341443721593913,0.537642616664992,0.518768783387957,0.556067293772735,0.135060809257628,0.131581718110891,0.412636788998889
0.311472310533668,0.506262168631826,0.487812932417633,0.524826647386604,0.108697116590258,0.101784038569881,0.387995864504239
0.310085230468802,0.50716224277502,0.486532575259886,0.525230966657976,0.108716399434355,0.1040947997191,0.386666636746989
0.312048567539321,0.505051069577903,0.483513572524283,0.521149052106027,0.0874434324340689,0.116497933607062,0.385947812983724
0.321270902929193,0.523036452326488,0.493986877447577,0.534431729227117,0.112701987460486,0.137803548005762,0.395820581891699
0.332161984197746,0.530334677534581,0.49957090206809,0.541673302110875,0.117757462817231,0.1346487081806,0.416988741526637
0.340741253311609,0.516336671483995,0.498201194843086,0.527686642570738,0.105471812188105,0.13542989279677,0.427167465678813
0.346922486668699,0.48552685356759,0.475072667107757,0.501625965677662,0.0784037974349119,0.112812511853438,0.40201647814976
0.373617417116885,0.495812586887435,0.489242491373665,0.514497811732231,0.0901362138053973,0.140993104667804,0.404708469729186
0.401839213437534,0.515261190625954,0.511762005697594,0.537729867942686,0.0969234339916113,0.140138429681241,0.435358747330903
0.397808231959887,0.515316488813197,0.507996924676544,0.535279963363877,0.106213175025618,0.148008827464233,0.427716760362099
0.383366063421057,0.509206662738549,0.508012745874261,0.531398752107915,0.0872654130995906,0.138649636312366,0.421346942994618
0.378859685312625,0.503943878374476,0.509134159233337,0.526787939748369,0.0749797898808723,0.122246173131183,0.410594613958432
0.378967853756211,0.491737199031156,0.509125860856049,0.524854160811794,0.0578302372461181,0.125201401554672,0.405255028336981
0.379854649201065,0.498888854550235,0.497520110347038,0.530067668860299,0.0632150858755338,0.133612192091811,0.423373923460369
0.38084477678752,0.499686940841507,0.499644441213206,0.530790844591876,0.0576717113416764,0.134405695242728,0.423720963984201
0.384122299086826,0.499593537861413,0.498336748429231,0.531481962064293,0.0532316079655622,0.122153842315204,0.416402946513423
0.401928884237283,0.526560858468832,0.519686640620233,0.557325774415703,0.0605310104205974,0.125853923648431,0.43085560906662
0.384916150143961,0.51672265774001,0.499418894023452,0.542670112329668,0.0414772763793248,0.107583121822269,0.414086566855166
0.385635762126624,0.516621632974242,0.499169727667451,0.542746592723647,0.0462558616931079,0.0833304471969451,0.413120811098685
0.381125202297514,0.515638530385335,0.495917473318921,0.539424779053178,0.0481656852660616,0.0803755141541659,0.406665145507156
0.355888828036934,0.509272661713554,0.498012816621506,0.543147777848615,0.0392375027638416,0.0832509429985268,0.387280294683824
0.37505527322516,0.531432680871455,0.518508379659768,0.564716084499522,0.0366761497476422,0.0875896155444264,0.40773258565664
0.389306095524727,0.525327125473798,0.518544167283699,0.55403718056285,0.057276980320522,0.07921368226075,0.409664049682181
0.42113840504581,0.55348675967929,0.548652720917468,0.583096498456685,0.0900056937618745,0.109952579764505,0.441138612451765
0.424795317037522,0.558446306738949,0.556023079527873,0.589545859332001,0.0945615115588993,0.124033639254563,0.44603583736468
0.408411620845099,0.534623750325599,0.528558744754675,0.564337535499616,0.0945515082867177,0.126969108499258,0.425478093519806
0.408383352798526,0.533706449574321,0.526783892674724,0.56437632842817,0.0768047808975144,0.115062654542043,0.425469020740493
0.434347909285222,0.559923075184153,0.551976192401736,0.591414063722911,0.0911869570326955,0.140574810929807,0.449446722046016
0.45020937473121,0.58493466505027,0.564410112078392,0.61412538229486,0.111042616997199,0.151772131105143,0.469239739980972
0.44178018079829,0.579988784602884,0.553611813855344,0.603520266142657,0.105624717899241,0.133227627674814,0.457204552044772
0.449300156503505,0.58561570965557,0.558003397324634,0.605193894284558,0.0962429916378622,0.114448675610354,0.460367629566803
0.480821957349942,0.585682938137557,0.55803343128051,0.605976407761714,0.0962822189052761,0.115789283721287,0.460325203496578
0.47370206718889,0.585401912880466,0.574525270785254,0.605844820532578,0.109539204713129,0.112025319627452,0.456903604450523
0.452507853831942,0.561798547914717,0.572815649575011,0.596883646960246,0.0807318298545668,0.0789246361621152,0.424966070308995
0.428540961829725,0.537213906654664,0.546196204278983,0.572473463572958,0.0546799686576295,0.0495217008260174,0.403465332874114
0.428476245880126,0.538338296567997,0.548275230330815,0.574625523567167,0.0791052956549601,0.0635572349420599,0.404618559137161
0.431801314620061,0.553976215086309,0.541791848531917,0.582263389812617,0.0728793480477507,0.0765219194042899,0.411020206316553
0.434634027639358,0.558323493904705,0.545240983719412,0.587455810165443,0.0763902304711477,0.0851809086135472,0.413798658252644
0.431457945765518,0.546249670593621,0.522905361444141,0.571137757531443,0.0700855643973166,0.0812916124921157,0.417198512525884
0.408596996586035,0.542583609685014,0.50347604275915,0.569876512479145,0.0691527635197829,0.0886752855841283,0.39567469219385
0.411375053330382,0.545562211833846,0.508269138554811,0.571958161398512,0.0809019128993144,0.0960437630401859,0.403341679339563
0.41605725920727,0.556593453170522,0.521709196586675,0.578831345956824,0.108327658614862,0.113919721182631,0.402736654045495
0.415951164603199,0.572849467983895,0.527577607116056,0.594288433796602,0.139531172046344,0.145165857773861,0.41996513920655
0.390638990336267,0.550130051659378,0.527179861518012,0.569323901120674,0.12470634909532,0.124218793893782,0.405534970651072
0.390119740240973,0.548695159425821,0.526085450746501,0.568691435304981,0.116568452361687,0.113816274514753,0.406347815732297
0.406523404464036,0.548035019564174,0.537667908465953,0.578183040361855,0.133468925580253,0.11337922797174,0.428253041828493
0.398205785661089,0.538607991264867,0.532147246577667,0.572067139066902,0.105982283819552,0.0945423134582108,0.413261555860581
0.402312121896478,0.541429300339532,0.527264478935211,0.575691549975124,0.113076667092453,0.0958371241709305,0.412029366542278
0.398606553293581,0.513619437790159,0.525309284318843,0.563370230821168,0.101847660436842,0.0666446856944916,0.404983547897433
0.39730574428664,0.506135251040373,0.515995886553957,0.552871938949274,0.0939350085062473,0.0657276110300212,0.397265913107544
0.369851448383409,0.53483107905704,0.516636563566409,0.572299072800208,0.0926067470913337,0.0796388259589705,0.408436667281797
0.369181207685454,0.525632485390846,0.513243319165707,0.571874798230676,0.0987132566902099,0.0879131425738541,0.408751642641448
0.367608929851444,0.52119167724902,0.502974445882567,0.56546188573452,0.123807838308245,0.111104165933046,0.389003133874741
0.345558250846554,0.520359757917076,0.500326246501406,0.562782762810646,0.12860922082528,0.115665940391581,0.39265910744884
0.342425036767071,0.52034236901396,0.502523543563657,0.563757930361322,0.0993825377616625,0.0958837285147894,0.384735798935132
0.310815720324274,0.490091449260104,0.475590282900397,0.536916378301931,0.0724765083685264,0.12437946076418,0.373281623291108
0.308051602127738,0.491282340618258,0.478627417977913,0.537522681397405,0.0604687172440812,0.11742025153059,0.366874545251613
0.301945384923753,0.481864512454031,0.451234927334753,0.528183162217484,0.0298476683410519,0.0864180971498784,0.366798592247208
0.30419062506285,0.475783305594754,0.447044142053384,0.524803535428424,0.0507790932368146,0.098564237736916,0.363504358981514
0.309287634910189,0.474941880210315,0.447687488379777,0.523582705415361,0.0490450046700458,0.0953113883775731,0.362644531326847
0.314213000796915,0.499710719955936,0.459094510396374,0.538033692740628,0.0728368487303303,0.12570649236322,0.367260158127389
0.344799219459681,0.531940599182374,0.487733180902665,0.570977006858145,0.102464714539718,0.156568146402815,0.39430618492032
0.348602280701216,0.535580608527385,0.492927468349421,0.576939599872686,0.122977804355085,0.172855640820116,0.400771199078447
0.343992114107352,0.529980228942342,0.490993119167489,0.574161554670908,0.126170595795461,0.175240752549608,0.394458787690055
0.323103807594989,0.50932332623602,0.472654753993793,0.556223057395686,0.0956760366340331,0.147589626739861,0.379966484524479
0.323307822738654,0.497900933300559,0.468209360193266,0.550924920422531,0.086537279947213,0.140866475003233,0.354324956486904
0.346775395577757,0.529157405992084,0.491887690821946,0.578655461968508,0.112839577435593,0.158475954297106,0.385808038044984
0.339762302596905,0.520367899928936,0.485076710885529,0.573656743337903,0.09910819218792,0.140245927862306,0.379293380242855
0.338921149953959,0.5266328874036,0.49048047215519,0.579377374802142,0.108288540509397,0.150405218687313,0.369811982787384
0.323868221455857,0.518322448491128,0.487891270223304,0.576232240590561,0.0886119639002768,0.122833103944123,0.346665430195006
0.333927382186609,0.523687636784563,0.481144444504123,0.575500142703674,0.105770177738481,0.135815931739501,0.354089465889347
0.309365675300019,0.512110943122137,0.46012205863954,0.562129712627667,0.09953730730086,0.125067569069463,0.333033927424265
0.309016067232427,0.525511920045772,0.459776782828771,0.565487431490554,0.103911619544729,0.108772775150046,0.334013481183168
0.317522576656928,0.522765624383333,0.477521414530045,0.563335518194306,0.103389312125779,0.123422091348594,0.327424104102447
0.301071153398133,0.514645774045458,0.470281222871614,0.554380763466653,0.0837531258299705,0.117065182299982,0.322877166282976
0.300572385687208,0.513473899539645,0.470980157765419,0.552699836999048,0.0895344824946534,0.122417567417533,0.326753081395003
0.285500384145331,0.518109708390322,0.46824534209828,0.554814704887485,0.108572438624682,0.141607794357134,0.320228157060653
0.270554904694566,0.494953564789748,0.455392051904543,0.534429573833797,0.101414061184593,0.133227813264065,0.302519737939463
0.269133339181989,0.486580607762233,0.455519852588187,0.529155367432775,0.0775040089948232,0.132442199471146,0.302116085606637
0.286331495917247,0.500973292301148,0.446043138640028,0.543058780310088,0.0717257134751912,0.145024837108569,0.306851930299827
0.30925070292453,0.507816555812862,0.448984240599486,0.547721378802566,0.102167536635166,0.174723133924077,0.326994390051225
0.317449660019019,0.512142981919016,0.456719929046926,0.552590413749729,0.124574765351349,0.189520756273396,0.331027370987893
0.328113187477211,0.516177103838816,0.467590994056611,0.559209194064081,0.135715268944,0.210949971418594,0.341660199861817
0.306105991211586,0.496949934052798,0.447836871857212,0.545152715034737,0.105581968539302,0.178979967015922,0.328329508248355
0.287337994070447,0.481242967820541,0.432401193843624,0.533016038527575,0.0829875637126673,0.155438836958463,0.308152623942865
0.313335889335012,0.50620551065158,0.462593480483033,0.559195822577408,0.101799996708439,0.172581373511149,0.329209917560575
0.314615991674242,0.506189059425034,0.466646526387805,0.559595086853833,0.13116948274796,0.204428441413363,0.331992416935936
0.318451228910151,0.509717671020016,0.463213466542166,0.558622050779991,0.138282312943107,0.200621487618273,0.337889104409224
0.323115532563015,0.509596694312602,0.456053999189883,0.556632050184828,0.141031347060679,0.183361867296666,0.338610328754536
0.297522557113023,0.490149787756712,0.442375173299246,0.540308740045527,0.116329009431775,0.165704295709885,0.315129488703221
0.280241889518309,0.489884691239892,0.411035226731771,0.50938319195858,0.103532385832366,0.177260602285754,0.307324309355017
0.28429022028664,0.484678103272035,0.402346522574441,0.505303401409808,0.0765930655799131,0.149181226648125,0.305849902603129
0.287323331807611,0.484560996757109,0.395028761460324,0.506818957588117,0.08575291865216,0.153958958595737,0.303735955712975
0.318242957855687,0.503462569411382,0.395276668804762,0.510681598592781,0.103685187283249,0.183076581633077,0.333901813026264
0.33578839253613,0.524745133807018,0.420860559074172,0.531499355580949,0.131703544318279,0.212884962857953,0.356989904785846
0.307272400339352,0.513919354200374,0.391518991445496,0.51611506404816,0.109725722230311,0.191099031857068,0.335803331544503
0.288931438419156,0.505800913460194,0.396380551737885,0.520612863462557,0.0994747118771385,0.165166238366457,0.336698663356405
0.292141105647142,0.504668207593373,0.393596108244955,0.518920139111348,0.121631367451527,0.177121265254085,0.336704754967757
0.30498825325185,0.527627396840338,0.41573327526385,0.53921532275692,0.151722431693813,0.208949756548396,0.35313800479263
0.323514120737589,0.50387985052421,0.434829793447879,0.526342003106177,0.138165997860441,0.234319151335521,0.360735319394667
0.318303269451984,0.502781539235,0.430807676832691,0.524960583544994,0.114863902411898,0.211673027678168,0.353748617061965
0.320021185078771,0.503268240964121,0.430294780834857,0.524613425399393,0.114513562622292,0.187729350641298,0.358532253859766
0.326566847530698,0.506956504465378,0.433909660551481,0.526640393163734,0.116959759559108,0.187925230585275,0.360443313299347
0.358215575632991,0.530852393111682,0.439469338291592,0.555632222402952,0.142345141970361,0.221086264271445,0.387869422443244
0.341223765340612,0.526328139181934,0.43423584755351,0.551445426900514,0.147301050326203,0.226472336199937,0.382085736878348
0.342161917575589,0.537343548094143,0.437240386600395,0.55547696036957,0.163181228235576,0.243362256567794,0.38362743530968
0.332807237581768,0.530890461183495,0.437786400818317,0.543569471879191,0.168225309987488,0.246467275704053,0.392809441110932
