FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.00689988240926598,-0.112378616690243,-0.164359683483149,-0.0251958867171722,0.00359411363799322,-0.111929360126221,-0.121584447646375
-0.0203899766370031,-0.109972155590041,-0.166519034396244,-0.0174533793454906,0.0206628918848765,-0.104352933871068,-0.111518182372111
-0.0200873557175341,-0.124866985559202,-0.169790954157183,-0.0306264394701871,-0.00193539238124579,-0.113971590540028,-0.101335967643083
-0.029879769183051,-0.121273316100844,-0.162591509941501,-0.0532255821690687,-0.00849206485719317,-0.0996516632983787,-0.104424660383704
-0.0326053665634903,-0.124639290204681,-0.167135429482731,-0.0540160289785837,-0.00434870380595914,-0.0923069399087289,-0.109646371946254
-0.0378947205893758,-0.105617362724438,-0.175937867625657,-0.0573475361368486,0.00134396331217967,-0.0901240497449262,-0.109683096555866
-0.0118539779789658,-0.0829389131052998,-0.15824354728105,-0.0300163953387188,-0.00348408176446918,-0.0863115670837746,-0.107611229736262
-0.0340135145830317,-0.0998543050371493,-0.159434138368043,-0.0241216763019765,-0.00465810419736074,-0.109776089620009,-0.112287145016593
-0.0262318473613157,-0.0955942749151764,-0.158431834216948,-0.0244123495651887,-0.00393311385322781,-0.104954963809149,-0.116618438592745
-0.00679295355503839,-0.10841156569233,-0.166333945071497,-0.0306043864992406,0.0224260883948391,-0.0923857880252865,-0.0928568656093207
-0.00548449266045159,-0.0973380891052164,-0.16491438965368,-0.0288920220311429,0.031913516310861,-0.0925226758955951,-0.0853248329162015
0.0165948885259773,-0.0992287951876077,-0.166483752378176,-0.0284228441750063,0.0237378560258917,-0.066851958800461,-0.0546699931745027
-0.0130261453726404,-0.101041423506364,-0.167197932952225,-0.029347009882458,0.0534362171393812,-0.0472199328530467,-0.0323636068387976
-0.0394829910626651,-0.0849300075869645,-0.199114210298334,-0.0356285965359842,0.0859220561084162,-0.0517589855255378,-0.0321401978941088
-0.0221042712459868,-0.0599772643599294,-0.191354973000121,-0.0343279268891462,0.0858070527052676,-0.0585507031201734,-0.00266475187122495
-0.0247053923623343,-0.0553453267144236,-0.186719825009037,-0.0322544639691824,0.0823936499656934,-0.0805244437838884,0.00184942341240008
-0.0343309405925021,-0.0551625052226867,-0.184949087197519,-0.0312428534359275,0.0893774182097004,-0.0779263702979767,0.000582046346455367
-0.0411447103977322,-0.0550120583762774,-0.181074627491619,-0.03119244405528,0.0842989491063781,-0.0744480081388587,0.000439051113722777
-0.0308562403565523,-0.0534802805951485,-0.180189639082692,-0.0287794920274329,0.0661222404904826,-0.0921584734485712,-0.0125794687476826
-0.044253339233881,-0.0519048553205762,-0.180066633649918,-0.0287706514058792,0.066477479577985,-0.0979314196309518,-0.0410317838666444
-0.0432982348272473,-0.0525593131981668,-0.180468640112706,-0.0296232716408724,0.0752312497672125,-0.0898465080522989,-0.0429539457793058
-0.0435369888948731,-0.0539507846355856,-0.180208763559369,-0.0267654819686182,0.0655955694856228,-0.0850016375347636,-0.0427715711822176
-0.0440899774204211,-0.0540827058536971,-0.178056221537138,-0.0256715663332314,0.0339316412319399,-0.105268682353567,-0.051360978356751
-0.0354800115858234,-0.0213346130784514,-0.179622528930312,-0.0228557328760415,0.035721742260419,-0.105203281029316,-0.030253752096968
-0.0349133228595091,-0.020220864529424,-0.179597215240256,-0.0227773988945608,0.0392570755055626,-0.103961492502736,-0.0262192312845896
-0.0190670166425294,-0.0186158354791879,-0.179138251453641,-0.0222455412325322,0.0264820486161174,-0.11271639056833,-0.0217959719743478
-0.0138872730459891,-0.0126043740320398,-0.178856489358843,-0.0193327495909343,0.0271858091691357,-0.11312337964521,-0.0261175895336853
-0.0188573871468167,-0.0136772551653551,-0.185463729593961,-0.0192880651999193,0.0306503562101941,-0.113850893612469,-0.031581288121186
-0.0232775770644166,-0.0157429268544778,-0.185227656253705,-0.0193897098783723,0.0307205413499321,-0.124607145212542,-0.0439062272196737
0.00643888524685798,-0.0153960223920893,-0.175685536769093,-0.015305627587906,0.00830974703194937,-0.151442628018702,-0.0190836750670592
-0.021032660979829,-0.0149807079238357,-0.17518785885344,-0.0166139894718015,0.00722378045883826,-0.151616918734823,-0.0206726416113951
-0.0232426338407715,-0.0177773572034239,-0.175133539774918,-0.0157499958114569,-0.00267798808810382,-0.160517594316077,-0.0289293529271016
-0.0204128806923365,-0.0157797107147772,-0.176291766714529,-0.0168749974960147,0.00684698887008967,-0.143340503681592,-0.020227997395614
-0.0234176262936062,-0.0158210414017589,-0.177053420846851,-0.0151985069245262,0.0169645612635463,-0.140389612345212,-0.00887915138008866
-0.0494746700104047,-0.0276495243638857,-0.178060498230768,-0.0200871405841249,0.0362528052313594,-0.115325673773969,-0.0225174202346947
-0.0257258704031401,-0.00388002165627632,-0.158028635568744,-0.0187010790597938,0.0579339726911786,-0.114485155277114,-0.0212059669665181
-0.0428551008371559,-0.00474648771141206,-0.157967002463628,-0.0184743128860723,0.0568519280988123,-0.109439732508638,-0.01304923288303
-0.0345665048187778,-0.00641476642751915,-0.15788198404528,-0.0222667686862644,0.0540307384378264,-0.10812403569986,-0.0131440041161703
-0.0368143094595113,-0.00593228925945821,-0.143258501464652,-0.0132277138599023,0.0822968407458477,-0.087311953838964,0.017654991984283
-0.0342315356441218,-0.00314326686808997,-0.143332850736118,-0.0131124026573314,0.0583530420042338,-0.118098455571769,0.0263060083039032
-0.0265342790092967,-0.00340157610172698,-0.14373173643861,-0.0113228064001994,0.0907848464249547,-0.116745860389661,0.0547930712787451
-0.0422235697016665,-0.00589506072579793,-0.148832887194553,-0.015088462304505,0.0912347726578547,-0.10723211106875,0.0547589037467209
-0.0246599871008969,-0.0138957465534346,-0.160085983318157,-0.0207782500981901,0.0852014355286205,-0.118816632741228,0.0271326066644413
-0.0287315140824068,-0.0178266144634117,-0.158475679338714,-0.0244228171150385,0.0892799391610889,-0.121753618431398,0.0336058042277802
0.00257571747299257,0.0142041001412129,-0.125555614426475,-0.0139989202602786,0.0721968654064668,-0.136335286731969,0.0668791289569897
0.00238130268833314,0.0180831054878031,-0.12718345861395,-0.00712811730128726,0.0896561471148029,-0.132349822376729,0.0890709969821842
-0.00802209099723161,0.0147213485314953,-0.133318596162543,-0.0109511898292436,0.0940990628266548,-0.136266528141977,0.0685045898445366
-0.0257932384152311,0.0141743531540737,-0.133515107579532,-0.0073527627985146,0.0970544683441552,-0.135255039713754,0.0857159409437011
0.00730398680351518,0.0182767226326556,-0.12530851821764,-0.000570718232859702,0.0862701574549492,-0.132599312734734,0.117622838921787
0.00991729839225031,0.0157399998935336,-0.126503731232863,-0.00224238402653931,0.116746207027496,-0.118109940165563,0.100190846661754
0.0366920038832683,0.0173906587229938,-0.121457210842302,0.00134744740311821,0.102671761301262,-0.12927893211843,0.101619662516648
0.00727799396062279,0.0175242781753429,-0.123883178537911,0.00124188001351733,0.104787244701362,-0.132308081778217,0.077492353090061
0.00533383071112536,0.01788858973981,-0.118920013441241,0.00499109018581978,0.135673947704689,-0.103909620183521,0.0763961610997099
0.00620315048963371,0.0169345264182886,-0.117695495284582,0.00540717872401664,0.115048998935627,-0.105967549418698,0.0789956623185052
0.00339476446716813,0.0354473258493079,-0.119322189933595,0.00857380118649642,0.102373034324544,-0.128472536923489,0.0905965393120367
0.0152515124184598,0.0384576929454024,-0.119972715056298,0.0086463633114453,0.116279582439491,-0.101297467750723,0.104386518379599
0.0271917920355874,0.0579505546673258,-0.120766164742556,0.00882233181220515,0.107648837720186,-0.118289113819482,0.123200772672723
0.0149714821462502,0.0585202203036054,-0.121495677573338,0.0122629812412034,0.100532182736067,-0.118500624966463,0.130994951649413
-0.0122028528434914,0.0378768610733391,-0.129389482617813,0.00128403453229253,0.113797467844107,-0.126998673135851,0.104429601231597
-0.0155784981214464,0.0370757535925711,-0.128337721143792,0.00303482015419998,0.0840788201737611,-0.109952168301712,0.115030101386707
-0.016572642212657,0.030442283910289,-0.131761150493393,0.000478493740433406,0.0751456355626187,-0.117538375837603,0.103042818461957
0.0156059484680841,0.029184833047456,-0.131390554636943,-0.0143283145747881,0.0665093289467003,-0.135578719903982,0.0944742653618375
0.0162265520419037,0.0574121973219528,-0.130398077180639,-0.0152918021994789,0.0811693192767594,-0.128515768505511,0.0762551834540566
0.00225868779182592,0.0358901701843245,-0.154989357263842,-0.0151384825856726,0.0981734524737529,-0.122353119921929,0.049599805560664
0.0163082311245787,0.0354794689513225,-0.155543700954786,-0.020076493487165,0.0993341634573288,-0.134071738721497,0.0693704786292412
0.0184041411268057,0.0179764063294218,-0.158459885273229,-0.0269987898068541,0.0702380249807908,-0.152318217832525,0.0759014290209169
-0.00616579823272645,-0.00999975815857468,-0.183308830055648,-0.0581032423742822,0.0694000185891308,-0.156344739156989,0.0621677896524953
0.000200545233602245,-0.0198029890246953,-0.18972198773179,-0.0685168690762282,0.0442752906844175,-0.158934362732798,0.0442475828803187
0.00876056927488289,-0.021934837123418,-0.193146078945094,-0.0679206818798995,0.0416662114437774,-0.143718785135257,0.0607503445086733
-0.0115303804749363,-0.0220415311162803,-0.193332944900638,-0.0676534971789402,0.0117922260975081,-0.158400846199161,0.0307369200606118
-0.0158746568609666,-0.0303631578991806,-0.194225903552224,-0.0683889976989113,0.00476260308563309,-0.157344909346929,0.0273407581643352
-0.0395949683796197,-0.0112162086992628,-0.199613904639029,-0.0736288769109767,-0.0188191811706481,-0.189165711565875,-0.000650459823800131
-0.0441057467211421,-0.0143922545188306,-0.204628329156689,-0.0802782089869297,-0.0459436745579338,-0.214442014537478,-0.00821875739488381
-0.0373540101362446,-0.0262353012571157,-0.204739755845661,-0.0798909075252171,-0.0598237101472539,-0.21297116226098,-0.0313925317754241
-0.0571551587308354,-0.0535430830870147,-0.208567817473378,-0.0799752000480081,-0.0887383954153037,-0.214486217193777,-0.060844957821184
-0.0513858149474846,-0.0502622950290914,-0.200727656656432,-0.0757093984080157,-0.115023833038171,-0.217584773205958,-0.0688386457932045
-0.051307340651279,-0.0455239409527471,-0.199729394398407,-0.0748410083883877,-0.109058353264517,-0.214606385703443,-0.0704185946250093
-0.0512041901569518,-0.0432535112227125,-0.191816599221334,-0.0744747473555741,-0.0787070936017875,-0.186440247935301,-0.0601721237933889
-0.0596208718109923,-0.0423853118022531,-0.192567012760472,-0.0716768991615792,-0.0787588479959681,-0.185487519861394,-0.0583010441280136
-0.0433451788364083,-0.0362345468604007,-0.175452985530246,-0.0557393229069174,-0.0703673485854375,-0.176302262502622,-0.0386391066952794
-0.0450183102857704,-0.0376804563659028,-0.174710244281706,-0.0555085590692369,-0.0776408865379102,-0.180037771375409,-0.0439634014489082
-0.0452132993386111,-0.00996916946586202,-0.175228568816408,-0.0484212402028589,-0.0815510208667898,-0.202689485324676,-0.0196453219523618
-0.0366553656233259,-0.0086929867342973,-0.180051903488134,-0.0498232196875817,-0.0822796580782065,-0.183989657903049,-0.0150881499158539
-0.0330589235915988,-0.0252198340926824,-0.176896456274743,-0.0470742865216139,-0.0573799008127662,-0.165989919347143,-0.00698292840147263
-0.0261162850505939,-0.0148427745486265,-0.174056444421732,-0.0437120734594684,-0.0260769825679599,-0.133496979010648,-0.011101628573456
-0.0250661660339766,-0.0148237394271956,-0.173513243580068,-0.0437558936536458,-0.00504411543198002,-0.105157160602973,-0.00895027460597647
-0.00327263532621591,-0.0148906741674213,-0.173170486565388,-0.0443764723237777,-0.00112961551139978,-0.104648465451326,0.0151435662336796
0.0121775356629095,0.00300399314492661,-0.168066692890872,-0.0401499464164126,-0.00399332783167111,-0.100598099636732,0.0112077802894619
0.0118236458180808,0.00228853921049987,-0.168191695897989,-0.0407140630710107,-0.000870196470688422,-0.104209148661041,0.0125236590211875
0.0150819465902342,0.00960996873732234,-0.167619290157144,-0.0364759134704959,0.0179348371561237,-0.0969656543989446,-0.00389691211573612
0.0121692396825949,0.010073254037017,-0.170485389088914,-0.0392770057815973,0.0167716107036828,-0.0969717385996978,0.00780968376740032
0.0117633960643433,0.0109067370562748,-0.170294494317122,-0.0391114839758695,0.016547981348376,-0.0985617933024864,-0.0156012325827499
0.00947433628792937,0.0042994556172522,-0.170073574157116,-0.039340007812021,0.0073769514169606,-0.113694858048722,-0.021301456020476
0.0219547185587906,0.00850711518419434,-0.170221999192999,-0.0338535599727806,-0.00694382315363934,-0.119139991521819,-0.00352354697414553
0.048313791193351,0.0227971525190231,-0.180968549600513,-0.028109880343087,-0.0385838774937843,-0.152261475172223,0.00602405224107289
0.0246181429904143,-0.00501820145175369,-0.192768442368013,-0.0260168872137158,-0.0635086128361278,-0.145571830856394,0.00663051611462218
0.0291076895430505,0.0109172160492927,-0.188351211606768,-0.0196672395662466,-0.0432535462781028,-0.146568053695637,0.0122013620974921
0.0306252532903833,0.0214785845061436,-0.18014645759301,-0.0217439083761538,-0.0244917487073585,-0.121548380410518,0.031650469336801
0.0348293661419146,0.0237393251548235,-0.18714265143191,-0.023980849399896,-0.0503349170419801,-0.134371866989348,0.012060411769195
0.0655858026054869,0.0236852456845765,-0.175415522642892,-0.0232610012716578,-0.0232069472907355,-0.110388796204683,0.00355965790066798
0.0560778260651726,0.0255979703488572,-0.176705955921755,-0.0275855932710634,-0.0559605324329689,-0.110349799094071,-0.0289147908677943
0.0853093038972655,0.0390303425509004,-0.175524279874562,-0.0140766087166222,-0.0612968106928138,-0.115748294179391,-0.00111991529753813
0.0854074602827576,0.0369546091552317,-0.174268985795558,-0.0177961405123398,-0.061797716285989,-0.10545722952469,0.0101148791323759
0.082531559262318,0.0415399607323447,-0.167159741662297,-0.016030705101158,-0.0746234503987476,-0.0906395869556665,-0.00910467696799577
0.052469210482842,0.00978900483772571,-0.199924951902822,-0.034711814731856,-0.102064208545958,-0.110006525788648,-0.0423453819477383
0.0555354712067916,0.00802999900137147,-0.199861255590475,-0.0362784372881684,-0.115258619420997,-0.106638857011135,-0.0711785637659267
0.066022995172986,0.00714022131700254,-0.195953644474558,-0.0348510770729183,-0.115207244255422,-0.105342640592864,-0.0710076142950929
0.0647636763936518,0.00306725029480548,-0.19552101731568,-0.0451867265694664,-0.124342389570339,-0.110294989103303,-0.0977214300182607
0.0334830250031057,-0.00787298373809642,-0.210171121133523,-0.0600157447908423,-0.0996911779916417,-0.0964721900358712,-0.129901335000695
0.0321061864597763,0.015178194691176,-0.186703522084424,-0.0592325246919813,-0.119062948347399,-0.0960816069059058,-0.114146825404537
0.0103209073997098,0.00695219330600272,-0.18598541504036,-0.0586569717156101,-0.119432041794351,-0.0927541105088641,-0.109716568807611
0.00841141979787474,0.00239859122200281,-0.187586988135282,-0.0620014805651743,-0.11085569023853,-0.0849194588204878,-0.121039427252335
-0.00323701844717728,0.00330271482808786,-0.187037333785072,-0.062283108022385,-0.12985441557081,-0.108348065525819,-0.119301657110918
0.0257172310449569,0.0192574619358007,-0.177156058311721,-0.0588522499040341,-0.105871995086951,-0.0975019912858614,-0.11783817853213
0.024636384940477,0.014246625350899,-0.170352499920943,-0.0542472000143842,-0.101034026524865,-0.0830018662623576,-0.127610062536779
0.032173777003073,0.0289482298884536,-0.163328702940279,-0.040063555989168,-0.0982626678749073,-0.0827508072131032,-0.136412333972198
0.0340928904394573,0.020949519969275,-0.15317266552588,-0.0373946124590364,-0.10505183148788,-0.0710785087241869,-0.16040037945622
0.03685432138043,0.0218965985848908,-0.1505220710965,-0.035358011619262,-0.105077161344614,-0.0740213511091431,-0.159544754651666
0.0376348608768119,0.011659658049699,-0.162482965564595,-0.04732257577528,-0.121234267337433,-0.0953766453991199,-0.159602078447773
0.069558753316134,0.00806859446407149,-0.160900287724021,-0.0471482042475793,-0.120703668647787,-0.0708351077223388,-0.167000920933425
0.0685119113340385,0.0108584496334888,-0.157793325331221,-0.0434540592478642,-0.119469630818167,-0.0712115693030927,-0.164534186075
0.0380911078070961,0.00965606010282016,-0.152881225221172,-0.0419239624136132,-0.138488020961921,-0.063975544876733,-0.166985206950577
0.0361279781940111,-0.0139226215423736,-0.157470743070231,-0.0440412201182618,-0.116374729571201,-0.0576599329041642,-0.174600654925038
0.0430709856838798,-0.0160455095916432,-0.154330692668875,-0.0443554955566907,-0.122943186541998,-0.0641866099827446,-0.1761224235392
0.0245163269386393,-0.012777002000335,-0.157277448074458,-0.0450151118217761,-0.107371112910747,-0.0446512384854543,-0.186143797652213
0.0297266685166342,-0.0123713053013511,-0.158581204895037,-0.043187805197798,-0.117626559116062,-0.0598082750627648,-0.189531552799273
0.0333660083005996,-0.0183572765003918,-0.160744817277521,-0.048804508443523,-0.109753273715527,-0.0633373042817304,-0.187049958640434
0.015584034178038,-0.0289566507024698,-0.166512873826108,-0.0528946015574348,-0.0915976687706916,-0.0620267383185349,-0.160697745100175
0.0371312698187249,-0.00400045920679826,-0.167161857288046,-0.0492377580336438,-0.0664722485862392,-0.0704728147580077,-0.151230840059988
0.0576030422859402,-0.00740321138170119,-0.163640655449595,-0.0447709056275083,-0.0596923589081501,-0.078328698536023,-0.151348884556537
0.059720473063232,-0.0135601763752532,-0.165888772402427,-0.03895611637762,-0.0376501251674768,-0.0574596819058121,-0.125190433439827
0.0590276120057819,-0.0202663096210401,-0.172913640854112,-0.0473767572517477,-0.0247541223391695,-0.0528584082489585,-0.134500589006924
0.0586397298594689,-0.0203174059272089,-0.175427974924508,-0.0481777579831009,-0.0299491268695233,-0.0705246565127765,-0.121914052931112
0.0532604671915723,-0.0328263886163831,-0.178163004323241,-0.0534118072457167,-0.0389314271553946,-0.0715523460650158,-0.10237700472807
0.0596387026477503,-0.0404356280792546,-0.181573190955996,-0.0579119021177894,-0.0288422485748799,-0.073695401937087,-0.111417320647683
0.0764203057512586,-0.0211636907710444,-0.182995006998368,-0.0580712751765178,0.00158900918328969,-0.0772085257588191,-0.0988959905165197
0.07491148356985,-0.0394610294849267,-0.182873783130439,-0.0578785131933692,-0.0157300532727859,-0.102563633235753,-0.0955058981307668
0.0755049088543908,-0.0328566612259417,-0.167999277904891,-0.0470203352563987,-0.00670199000931576,-0.0857246321123988,-0.116844115369739
0.0749053083998716,-0.0278673753136323,-0.163356756863046,-0.0393225140698373,0.0012212355171578,-0.0694311144064501,-0.126995896810307
0.0942378855662494,-0.022640889234553,-0.166837701615558,-0.0447726761710838,0.0282629817216078,-0.0368863062008729,-0.137661720194783
0.0904670739025558,-0.0242276390218125,-0.158938050775381,-0.0434881745668867,0.0313460445504902,-0.0390989304031394,-0.121302652152544
0.0964382613983139,-0.0394956640446474,-0.168044589220454,-0.0433393594650185,0.0291541788980129,-0.0497386838107572,-0.113725382212018
0.107323597728179,-0.039901804452921,-0.163737066684547,-0.0425030911611473,0.0234609381751317,-0.0533902827904218,-0.109799650834372
0.102616139376553,-0.0334441335232978,-0.149426161721772,-0.0364396255955275,0.0356604307616077,-0.0225495979599952,-0.102957128233817
0.113303387583447,-0.024708820337793,-0.149395014735703,-0.0364607519623389,0.00772293704920329,-0.0385072314312744,-0.0754341319154616
0.116781822653547,-0.0218734302111689,-0.141639403462698,-0.0364427436017511,0.0214796477048402,-0.0234993241746509,-0.0732149390687541
0.0888134422617355,-0.0364549643514045,-0.147830927432418,-0.0415709532875038,0.0219727604355833,-0.022743247287384,-0.0847479059330609
0.0833882279311796,-0.0422962576007095,-0.147798293767597,-0.042056896587353,0.0166052019698988,-0.020588396195719,-0.0923122923250665
0.0793088743307904,-0.0398309376125137,-0.151170656586437,-0.0426439856133423,0.00119032452600448,-0.0190891056663428,-0.0989808631871192
0.072050997975747,-0.0180601746081723,-0.146000365348453,-0.0429607994231492,-0.00118380773273075,-0.0141328054218444,-0.0737836672285236
0.0736768977079046,-0.0190083857001605,-0.143008086927115,-0.0438670937712254,0.0231204510802139,-0.0103444204118052,-0.0733599651347618
