FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.482104446160628,0.738216471621004,0.766221161789982,0.826966139741757,0.281969165264552,0.288105734998053,0.308530150219697
0.481411189735488,0.742173205294922,0.767554737398866,0.836432556908092,0.281959142619265,0.319472156197581,0.303732302362935
0.468137288338438,0.744943439071438,0.77261593328335,0.840989038426509,0.282766433688219,0.320418181708233,0.290287517659973
0.491433773753983,0.768979346604361,0.772603144707088,0.837343659094704,0.283867162855796,0.322355080246468,0.289461592151052
0.493027640353275,0.770119424635877,0.772630826563247,0.838280554377993,0.269687775978658,0.301761431055261,0.312226038715666
0.511556922956355,0.754723495860801,0.770061071776853,0.838694050132374,0.238175391956454,0.327101341999962,0.30456036444264
0.510495599263237,0.744338034004945,0.768350479257571,0.837933925894266,0.207933023586963,0.326275439140874,0.302931100661345
0.523068850188515,0.743210277641048,0.765862774551953,0.836501381507606,0.219206046088398,0.336224252788693,0.315359776383485
0.521549981147084,0.744162911427596,0.766310065148098,0.836471329159572,0.233911491792471,0.349368567018936,0.317963068878919
0.515131267482372,0.720364148600711,0.752384148858721,0.809933113317155,0.204354085457543,0.321199238852741,0.310520243429759
0.502749969741126,0.714861782079511,0.754029989896188,0.806221462070896,0.211448208569287,0.322469754434667,0.321704466079423
0.510014004285712,0.714325811336821,0.757799113194584,0.805464501170906,0.214544913670752,0.321294099423096,0.341688240504455
0.503952601564635,0.712996385614679,0.746312152763329,0.801285653325615,0.204226938466115,0.33673632168274,0.33363432417585
0.494486353030085,0.712939476753759,0.731634087006897,0.795898125813768,0.194415932554038,0.309350457213513,0.32940835462304
0.48799241662646,0.712936106555765,0.731980439598795,0.795719669596764,0.206135228292,0.315104733083372,0.326061895860272
0.493541764811638,0.709286610563239,0.728547191638358,0.791531210268576,0.220012201672479,0.308962661121558,0.32492795293437
0.491699510312404,0.702301034044638,0.734884534726773,0.788150165425277,0.229394299643268,0.338742581628932,0.329538894932511
0.475335771611044,0.703232199524147,0.734980070377952,0.787704849257163,0.197327256498779,0.308508483721055,0.319542288717191
0.477538140114591,0.697689806580974,0.716181417638645,0.777045604335251,0.196723373894709,0.28630739556207,0.319560539776397
0.477272430334251,0.69614242300877,0.72312865816375,0.777880229210395,0.195198903524582,0.293943027596678,0.288723750279572
0.487924178736497,0.69388100536047,0.717591822185528,0.780435145900759,0.186157589653654,0.274981294183522,0.313607355356599
0.506641156892414,0.696497155151929,0.717645260643849,0.781900695414637,0.199795335276599,0.304677396926262,0.317547478929187
0.528082377204136,0.693893324350218,0.717977617476907,0.774733693221807,0.224203531821123,0.328448375555667,0.331625425821451
0.537166954901562,0.683415414285346,0.71779889117407,0.758683959572272,0.226545573668879,0.324159433186745,0.326274694120538
0.506504323887012,0.670341497303162,0.72035389891227,0.756313554168726,0.227020205991158,0.348371545651727,0.318257822566289
0.50727877256196,0.659243537226004,0.720444933680906,0.756213140130899,0.221664307542643,0.346124442559367,0.338784719633276
0.487931463019809,0.654621407807714,0.710641847601509,0.755174689038887,0.237793138576593,0.376391935440282,0.340020613554607
0.489008564741315,0.652992086821928,0.716547971475421,0.75568200949727,0.238883689587674,0.376642275884647,0.348772315978406
0.485988418673551,0.655731568993876,0.71532425894273,0.758910411169423,0.248814172953651,0.378155126321714,0.373933237098834
0.486890707507476,0.655685321033576,0.714506123210538,0.758823742886767,0.260681895989128,0.356596836469988,0.380674468705808
0.511444399193439,0.641926846518657,0.710854674859672,0.745278690057079,0.259865260583301,0.341733757382277,0.405840272285987
0.494684945745679,0.645745633229437,0.712904047444361,0.747939197491552,0.269131025454796,0.351130865740803,0.395400747703812
0.484776771156113,0.613482566633286,0.711533155220631,0.745244326076391,0.264414204906328,0.325248960973952,0.380147092211201
0.477922521479267,0.581821673910901,0.707417057456213,0.750296024237666,0.246001433387595,0.322355376289032,0.400483135649397
0.454942503412069,0.584288365288512,0.711253043239972,0.751467271941424,0.244314894359002,0.320449883871595,0.388475163609019
0.456880298727734,0.579492122384675,0.699229815743312,0.739340475291322,0.21172369363195,0.288727444984789,0.393242173602254
0.469097742995294,0.577489627697001,0.712578743971335,0.737809897757354,0.228866113566641,0.316063563397377,0.392261546425567
0.468852583930681,0.582901773066925,0.721410952090162,0.742916732939304,0.235818255693357,0.336708368225114,0.392029070172525
0.461818399621105,0.572227555341613,0.712172982776646,0.733057442706765,0.227361595176686,0.334592039978363,0.395198597616136
0.444250793323024,0.55035297134299,0.700910883340828,0.713570090039795,0.22827505988584,0.316177689774851,0.364974450305156
0.418939657932426,0.538555158805861,0.694171444842308,0.704236182118978,0.209465278606475,0.339378793382463,0.357298246064761
0.424824988525841,0.539783529316039,0.688266596312523,0.703937261871787,0.200824823236918,0.337596047466017,0.337734168787632
0.438935340759591,0.537651248285571,0.694542114111173,0.704311017511586,0.194406591006376,0.332982259055136,0.353207508660069
0.439250423583899,0.535910572121806,0.691912408232785,0.701774883975904,0.22407240450439,0.325491481880322,0.352917211328419
0.441599162394244,0.534237001380948,0.693935603540864,0.702168937167954,0.203399604950029,0.310550111379471,0.363453993837915
0.444562360052609,0.531293322685427,0.691449930181873,0.700047287039474,0.192424903127276,0.304449385688529,0.374899041713547
0.454026476743138,0.53193738497501,0.688683700954071,0.701520803481973,0.176365987628584,0.29116958342205,0.384550409514361
0.443659698234059,0.525446836745827,0.706521070098537,0.720611920387055,0.208895567888029,0.307313536593238,0.355140217543818
0.445193234765065,0.519861717713406,0.703801823255043,0.717400424347952,0.182220328053089,0.327985221925253,0.352906573362195
0.416441788488505,0.508162281914155,0.702821434840753,0.719189014086726,0.167275894566527,0.326862601764513,0.332322258627768
0.41426514652221,0.508137963330112,0.702669610671645,0.719255019452433,0.138954092106778,0.325484853307937,0.329635428537127
0.410222274914839,0.509611285444155,0.699585213146208,0.717263717059424,0.120986114309642,0.318090635552209,0.325606427284809
0.421916650869825,0.52249764472538,0.720016948281974,0.708483802105463,0.121373686799084,0.32971072640213,0.345502782283736
0.394295132831198,0.510993601128016,0.718524422293839,0.699661757059271,0.0976756933268523,0.330674640548075,0.349553156972603
0.361103974773477,0.481764791596744,0.697889702249177,0.673774068522593,0.0913013834096158,0.316718761661079,0.317324423042259
0.394060984433541,0.509126834206054,0.728363992171818,0.699043199584101,0.123546458426423,0.346672635080436,0.347851703302221
0.375624623127995,0.499393819750513,0.714355483700793,0.693929110236791,0.120065567778808,0.328299072657943,0.32905439036146
0.351465204865546,0.498759013615209,0.717397675642135,0.693115864798277,0.111127452481435,0.323322903899233,0.30975879042405
0.343687438787469,0.517044330424099,0.712197044146589,0.69444155544741,0.0991429963693636,0.302700283100146,0.313998670174543
0.362385974512482,0.538378418662054,0.726276532626862,0.704296397655264,0.111159268316418,0.296417975402121,0.332911750847243
0.365386241390807,0.538387742293524,0.728131907516415,0.704213988528391,0.097473199690292,0.298059457297728,0.321263224275297
0.36029366113117,0.53657199875938,0.72803026439827,0.706903695852292,0.109145138195577,0.290616555958897,0.320962850695565
0.36864683842208,0.536581845161642,0.728073576883751,0.703708089861541,0.111518626502381,0.282228066867617,0.336531700659
0.369155575618833,0.546901657924407,0.734394573418686,0.717390135867206,0.110045958387089,0.283620206898458,0.346865937700404
0.370448774530004,0.546438104511388,0.735697263602815,0.717464126424643,0.109169804928512,0.292989317466279,0.346835156143683
0.372271632130687,0.570348403590413,0.746605899660354,0.72672569004111,0.0909387697951846,0.260952915733945,0.361104325297202
0.358441505093958,0.560461782753672,0.714920482653949,0.69520562806396,0.0827845137664827,0.232617437679348,0.356951894181799
0.342354869240505,0.55408528084412,0.713523996698701,0.683481538574174,0.0847551749621665,0.228287255825637,0.352829541591851
0.313533298837736,0.550804194939517,0.699225556771403,0.675219583061508,0.100115178077488,0.219414144162459,0.343086198132018
0.315397386463155,0.564751447276989,0.703299123456153,0.691409103554334,0.0802210075060942,0.231462414097269,0.341300242873735
0.320432996437881,0.560958893248297,0.703458874916116,0.690025248161508,0.0820677889220159,0.229777703055675,0.338788315878701
0.316589568439391,0.566874794918587,0.704451435882487,0.700090381679103,0.0765875347101919,0.203819582072071,0.343207200648558
0.296844118818177,0.536607157032161,0.676039572960659,0.673245244881071,0.0690460174570698,0.176837500818154,0.329036390247541
0.310704210886186,0.534142232982025,0.673126098069854,0.667789580203969,0.06396414033025,0.190707198794557,0.338262990196634
0.319902953167401,0.53303375601439,0.675029851967205,0.664781050367079,0.0510553767078186,0.158091850130411,0.345286930405526
0.316925758401526,0.531789639253329,0.672989233791284,0.663022750064434,0.0475835898524078,0.162368864485869,0.33954627366685
0.320848227634988,0.530894503983432,0.654861502082033,0.663087579479503,0.0744314729834653,0.137954543442379,0.342934928436584
0.341583412182696,0.526923448542455,0.656868609322686,0.660261469073213,0.0682827374588781,0.157674840980986,0.361352322135209
0.33927420510069,0.522171721904586,0.663605196180187,0.660653716418859,0.0512943078280607,0.157990620399118,0.358855050227639
0.333770708228868,0.528354622277042,0.667566163028833,0.656949637853061,0.082383548947916,0.158692825287301,0.381059851439886
0.334429745739331,0.52847693259221,0.66791624788001,0.65689942524196,0.053201812969518,0.178582636801454,0.379678237014864
0.330382839848219,0.531489669652849,0.667907619631906,0.656539089852084,0.0789157275031988,0.169333318011882,0.369684310445069
0.334990185576138,0.518415143717311,0.670778493818187,0.673267887497722,0.0901477268552813,0.136704947643518,0.355110061939419
0.339098658869103,0.547319077208724,0.671152138092032,0.696654132575428,0.110920906764627,0.132796084228487,0.38278162986796
0.371624086224137,0.548218037950795,0.662143584557357,0.685998121991757,0.0841458321757885,0.123601169224083,0.407439169283602
0.372182018131841,0.571811182373003,0.663494741345577,0.687865589072693,0.086097399732901,0.136926023518023,0.410526939680515
0.38725419793324,0.570993851867599,0.66654414858863,0.688496287137878,0.0656133641603526,0.136911350193728,0.41001007952211
0.378923705497616,0.564132896653006,0.666600388485593,0.684129367785513,0.0533947225057099,0.137526042427779,0.403022537768959
0.375422583753546,0.563869129835156,0.665610527418192,0.684061845976353,0.0829750001064067,0.109486947883269,0.397686734822984
0.349362020200301,0.545652490297575,0.665282782387065,0.677727456511344,0.0695744044145718,0.132706985617759,0.373813768082662
0.352160060805378,0.549350009047077,0.663640378710434,0.678757677381469,0.0764909044864575,0.130647742754106,0.376504881790877
0.363559905745051,0.544167529109362,0.644255927303977,0.675916582065584,0.08291499212982,0.108576310744287,0.383021298031369
0.377750478715505,0.570329585726731,0.644265272922373,0.675883457358923,0.0817172887849554,0.131878761294286,0.414511361798369
0.394664698790245,0.599049137290643,0.658967755716739,0.682830749319382,0.0711662578383298,0.144713383617989,0.414955536340699
0.423561237212021,0.604163226678739,0.657365056083502,0.683727569171575,0.0665800980052837,0.136162728501683,0.435380337882505
0.420496094183673,0.599130518988034,0.662340702667,0.684822193158812,0.0451547250360069,0.155377053155134,0.430139117388777
0.406930277321907,0.606912197555448,0.649009806951415,0.68922277374604,0.0466105708944083,0.134793826486863,0.416335941269803
0.406609825381627,0.612177619441256,0.651429331187234,0.69755173585277,0.0563221488253603,0.135973712492312,0.397685118337519
0.42182729728991,0.637739913767053,0.658380121312665,0.720786674718374,0.0409988293580726,0.155864318016193,0.429180869151978
0.430609973754209,0.638659077780079,0.66224430668222,0.727558920016148,0.0146190922214685,0.175334706985306,0.447438776462089
0.451128744644175,0.641847979022524,0.663455843945437,0.729334791181379,0.0112792212946634,0.170519243775707,0.455009653834706
0.447476733957664,0.650125114955047,0.660667557255655,0.726923625089588,0.0112124235144917,0.16394908773035,0.470992965010289
0.447056584911003,0.649911615211713,0.653488199388238,0.726626809113832,0.0431221976765406,0.163184812585972,0.470425219502265
0.445945959019951,0.647375903911598,0.651183246612489,0.724248005910739,0.0530329018745039,0.161258029178532,0.460284692338984
0.421986955496255,0.637567300452098,0.622939702559434,0.713318781479365,0.058993238100863,0.154314115584894,0.45291552940784
0.421507279318887,0.637513903788734,0.622717988210421,0.712382183832164,0.0312980868441418,0.151014528898893,0.450361298904901
0.421770022850624,0.657368025223602,0.639256463826384,0.730102166771636,0.0486551961452547,0.177848755598219,0.453305591309844
0.447886009292482,0.681662518676802,0.638408921461522,0.740208607404568,0.0527606498591697,0.187229857880273,0.482841026858907
0.418927254992,0.653388768013893,0.624526740153426,0.72760500367958,0.032223462069427,0.173926762946873,0.457493536359361
0.442367078037811,0.646016618140819,0.632569752505424,0.715998084484877,0.0299834450377626,0.173261027505294,0.457138318079594
0.443995921215122,0.638921114221455,0.630417564666689,0.714689124245199,0.0421683199600629,0.140175998583468,0.455058469558428
0.436129638975883,0.63878592721707,0.627813576386987,0.714188430779143,0.0656448194854785,0.141035539722048,0.456313017214848
0.442703538276928,0.645087029156125,0.625713606462521,0.713301493791993,0.0413999342070998,0.120065119856881,0.46187061948131
0.457755360160902,0.643756778908794,0.624640484104811,0.709383897850619,0.0601474098002609,0.141486604871385,0.477647289210506
0.461959683089273,0.664261789913477,0.635245069931111,0.726131010305207,0.0861341764470747,0.156655885997649,0.476971027083073
0.462645539186379,0.663441651433332,0.634727729727609,0.726573046804797,0.0663300168287372,0.133144835391028,0.477690881124751
0.472735407530632,0.676385397905992,0.65627125506185,0.738658135726314,0.0601190005627947,0.148224770042707,0.489713245846476
0.501865867344483,0.706491844655438,0.682671385547091,0.766553402241961,0.0557830243179617,0.151781222686546,0.521100755489369
0.510714322254284,0.70216885826531,0.695676439419281,0.76113280518181,0.0551390321602444,0.155601886292647,0.492250808060832
0.512559889588174,0.701272648618245,0.694256140236454,0.762300193011709,0.031276093246189,0.184147182054663,0.49730983441363
0.521441777307909,0.704745511315451,0.691200504759962,0.762249397033903,0.0470095372042318,0.186835262974388,0.512029575597213
0.522211459933611,0.705318887200927,0.685290691781331,0.751341149679812,0.028806835632737,0.184136342174592,0.511447517131306
0.549215061355873,0.705189628581852,0.686665182867611,0.751809242817226,0.0527150193003715,0.197153088883596,0.530744860826493
0.549103828002148,0.705326288528439,0.686426042098249,0.75095330656419,0.038044864873877,0.197025209831538,0.530542050384878
0.557396908636652,0.709854434310284,0.683088214692945,0.752112252302256,0.0225363875898777,0.168724993146599,0.531653766235536
0.533501851222187,0.709081900724452,0.662238833774573,0.748096668758314,0.0125444476868891,0.185534323605975,0.506854913693787
0.529524103980474,0.728222042484544,0.695507490037533,0.781393302400123,0.00723426794642033,0.210925180771631,0.476245651426157
0.528280535390251,0.72919812494593,0.690076503007364,0.786928933439519,0.0168753677332613,0.201817108124024,0.467562652468326
0.543400484048398,0.732264409923606,0.701912096480294,0.792530158872187,0.0326837166863901,0.226095021855564,0.480811892339758
0.544064709547515,0.72991295762307,0.699913037596994,0.793239046818889,0.0243967987589905,0.212209156622816,0.481846810931501
0.535471009639676,0.727706480148074,0.693659715469007,0.788297487832662,0.0492587526921487,0.202062548978646,0.476974618122846
0.522395032919316,0.704689214405221,0.682039581372189,0.760126857307189,0.0618424572475535,0.212983296707833,0.452505475924038
0.542002410545837,0.732206076308158,0.709398809064223,0.781863438150059,0.0533905621537615,0.224471460876514,0.472114320896376
0.553710875158639,0.739508338689384,0.722598989836262,0.792329585741475,0.050524265202293,0.235387664825192,0.478399230814767
0.548389712191087,0.741184256618882,0.725570426464538,0.793500970108465,0.0266909246357169,0.253958482717143,0.476566495536477
0.526685271038956,0.742057573240072,0.730268457410824,0.797346300241991,0.0297949634586438,0.252298085029721,0.456083986750713
0.530171393496105,0.742520146473433,0.743724875380306,0.797903253850235,0.0622841472665807,0.264013387835352,0.467416706170612
0.528968414081015,0.745016548456882,0.74499873949438,0.798670466084252,0.0637814057613809,0.265527408501166,0.465459037524405
0.537644548779843,0.738637036797731,0.721555646395943,0.790799235574999,0.0588386553791533,0.266455659855011,0.463671452811757
0.527907603420623,0.740307828123797,0.720677557290563,0.793390446368155,0.0723000022333095,0.264378916400854,0.464025757078206
0.528708174444478,0.733615098291673,0.706793286266579,0.793625067559619,0.0740480589754617,0.263064270432805,0.458593518088999
0.513194836154152,0.708370791962822,0.70240817812287,0.789862375734569,0.0685066847573386,0.262439697277212,0.439571972793977
0.496933889369606,0.726158207027253,0.702307659716308,0.791032345462897,0.0570532035339954,0.290815785411267,0.437691050763865
0.489532618532268,0.710448116085348,0.68919686918682,0.792425708332072,0.080322876508356,0.300815147994495,0.428756609864314
0.490007268515953,0.714132424222484,0.702673586939413,0.804840488869761,0.0684536019358105,0.303265356193202,0.429938706133586
0.49055539367064,0.712962180608844,0.703823467195011,0.803234751239623,0.0688440179245831,0.302995249815851,0.430604350342894
0.49895741775103,0.714633106603907,0.703533534929322,0.803594718358027,0.0883777468268302,0.303671546526931,0.436454787879567
0.501860531862728,0.714591446573027,0.703491124746787,0.804807248519878,0.0745493862848575,0.286161417047511,0.438681798964951
0.500810811687214,0.71429973062251,0.703373771798105,0.805137140962257,0.090047732501224,0.300779755731427,0.437617539853209
0.492005384958945,0.72656105708632,0.702762387615083,0.806260346168637,0.077125597494648,0.303219825074542,0.438151976662215
0.486910991812535,0.715310747350224,0.702661996033925,0.805333604579742,0.0851255173158747,0.331257962743704,0.436871201608946
0.492424238760934,0.715644941209028,0.717625809003352,0.810782350515331,0.0609955868461648,0.326634177644726,0.438218244741688
0.493318035425532,0.711534105234086,0.714471487664372,0.798883034006873,0.0409260504554591,0.299040862484484,0.420885357909747
0.495281718809662,0.719965336356835,0.715059296585467,0.801544739706943,0.0243903223610824,0.285087680665313,0.422457818952653
0.495067078699376,0.72026432483487,0.714716335230546,0.801534524900637,0.044135287898346,0.292632065907856,0.418506012181216
0.467332817015537,0.703723772107233,0.713201592408168,0.792456271167079,0.0606661637702643,0.306019802139823,0.387128169741668
0.487674006042766,0.706953578508018,0.7404852956625,0.799989601971732,0.0526953586491078,0.32707476616547,0.408136712148981
0.478214946063676,0.705910515917264,0.740794733379504,0.800524027070941,0.0568158251378923,0.330964890156467,0.431058820381296
0.482474485841725,0.702436624670662,0.747476279955633,0.796717543534368,0.059908512232775,0.331732929010603,0.427996369285361
0.477678702267073,0.709706754639559,0.743550021177427,0.798282420676508,0.0636604802688152,0.315207496539349,0.416022566783435
0.473611459124981,0.703893911167854,0.728289964052848,0.790965038505838,0.0526028393279482,0.289537863070766,0.411682441053539
0.473626381702374,0.704651289196557,0.728511931959597,0.791697583284764,0.0613129379139931,0.299558173647541,0.411881771508061
0.478761664238384,0.701310771660227,0.730487028253199,0.784264019745952,0.079218986846509,0.309958709793462,0.410917137294776
0.455269529669766,0.682560691963475,0.722528286432494,0.7778422954736,0.110061358503556,0.317704580212827,0.388309888141296
0.468034446651845,0.68719436098733,0.737099095586197,0.781122726716055,0.0926743681002637,0.316197585477248,0.389430588739136
0.448204352332911,0.688838696222235,0.728743760588667,0.779913651428065,0.0728913413519545,0.290378665626494,0.382998433132819
0.453279885701846,0.690304221762217,0.72778771804605,0.780568426887412,0.102833861589478,0.272428599906588,0.389108759999163
0.45184179006487,0.692944200789518,0.727396438985434,0.783439180471269,0.12622128378543,0.241930647925833,0.369410820263608
0.466853264110835,0.717816501185599,0.735727046587335,0.792774712424864,0.113664722833817,0.219798963387147,0.38296230056087
0.469132047847225,0.735989790782644,0.737287053838262,0.806197395309653,0.10674756931933,0.228077976995548,0.400811578165458
0.455426939271794,0.747099958213948,0.742292822296788,0.789435853608815,0.139806027650159,0.237007257565352,0.386502575992091
0.440902194845087,0.729017212298422,0.737373298974112,0.772488524745174,0.166395736631976,0.205235373825698,0.368951558577387
0.418057612808237,0.705782990640342,0.725584755406165,0.755999513709458,0.158567269616956,0.237443048735888,0.350304465624482
0.412960407631112,0.718321845209322,0.717482051154663,0.765732106719788,0.17529693919696,0.226981020424762,0.358167892694835
0.413534764022757,0.713645493223145,0.712798449241514,0.762540131846869,0.169831236622556,0.21715146289866,0.372504687852567
0.415397767245096,0.71867779577257,0.709320190566989,0.764100937405792,0.139133839541735,0.236072690917059,0.371866752270042
0.440477133704182,0.727864748435013,0.694198704030789,0.763922694109874,0.15814662747179,0.210894450080039,0.398019247142824
0.448539376751694,0.737378704162093,0.703656724746979,0.771601998086836,0.13211864611818,0.22222389207805,0.371628109598444
0.420952099346902,0.716886528302622,0.687066384364248,0.758195748563383,0.100011834399532,0.235759272843354,0.372397468214721
0.412965796996454,0.717178428281745,0.686102659558433,0.757227555027609,0.0927008330084695,0.210603895396212,0.363910309872956
0.392836375791418,0.715490773015845,0.694215136281881,0.756560129244497,0.112878503517458,0.201738899260532,0.337976040124571
0.393573461297434,0.699589944656652,0.699886727384566,0.766429073514096,0.0977127050603354,0.211213006741454,0.333322259854485
0.398586229392807,0.703712253638572,0.700370389243364,0.766528910381758,0.0771050782196336,0.202270641315997,0.337104663542921
0.393300287590593,0.706742118725833,0.703839540907757,0.771968247753625,0.0769512289608493,0.202193375205714,0.332145390318713
0.380950960669824,0.708182430665184,0.700496157763414,0.770660551832334,0.0911816800183041,0.226128703321984,0.312937172972745
0.401569680539639,0.708586975359747,0.730465198194467,0.772605358911809,0.0730607552996222,0.222991330775037,0.330486608966573
0.425940356816944,0.714249146137241,0.730504691452844,0.767885120573262,0.0672121325469107,0.218187177802337,0.351174968909318
0.414929899217525,0.712506842323018,0.727380727698248,0.766518176250224,0.0726484590273091,0.210839255797776,0.348155425965707
0.430135286851722,0.713470939866452,0.731813847349888,0.768534131205867,0.0549141855304768,0.189694253143925,0.353901076375297
0.416483357666468,0.712164566154406,0.73104833065572,0.768309476621759,0.043158362383565,0.195290109149129,0.3372707958435
0.433065331256676,0.724534556234098,0.747569419041951,0.780846857592079,0.0372097062515322,0.209060649702495,0.347800031231059
0.462488927925733,0.753931103746308,0.770499197727349,0.813447569945679,0.0158858952907557,0.198295832236908,0.372397382005526
0.452884817409035,0.755199030585996,0.770903230275802,0.814319582424768,0.0268220509877492,0.181372563772102,0.358983363695059
0.447977200432942,0.750539464081207,0.774118870621165,0.816742019978731,0.0415180756678514,0.18754703615849,0.336478046510965
0.457732255654385,0.754296466066306,0.784074120490466,0.820658001891893,0.0455131913228218,0.203902125399646,0.339190076323474
0.48102938527187,0.762371906612154,0.78317544759679,0.822631612842952,0.0631826007904004,0.201733375452305,0.368812160934369
0.488949313623107,0.762969393634391,0.78075854602175,0.825815466862781,0.0566110191868735,0.217419454420931,0.364689680002417
0.47659477940801,0.760137527136897,0.770270123507796,0.821692127954882,0.0595469686680176,0.21636485891163,0.3542462323409
0.476387908890855,0.762987943521754,0.790738997948965,0.826610110933926,0.0393552673246496,0.247878385366734,0.353971008423156
0.479669838305214,0.766571219658361,0.799681908292245,0.830539108751335,0.0569830442364102,0.259295749423817,0.353404825160536
0.47239485944323,0.76546764173813,0.773849694624095,0.83339861119884,0.0727945688278285,0.238814153849821,0.359757950249679
0.480300513139392,0.778927214668123,0.773550408887988,0.833305894473778,0.0633790862891849,0.2287043667735,0.376043065741779
0.489047696287282,0.77658703110329,0.776147137288761,0.836888363005421,0.0910645454676155,0.204310671672297,0.402332902537889
0.492549203810743,0.780949553701206,0.775584315668659,0.835560988068903,0.0692342148709905,0.232628170391719,0.3971341757252
0.492961490657417,0.779826751781244,0.775413083384729,0.833694518848015,0.0707105228141997,0.230552110032204,0.395170686213552
0.492744649466289,0.779437280936413,0.774979908982729,0.832969064225649,0.0680108105063928,0.227996428694038,0.395286294115092
0.494681415133851,0.778775531182314,0.776436570967183,0.833324444962318,0.0965824108633983,0.221731594718621,0.395592298430886
0.476050303127272,0.772720078073503,0.764439077602941,0.825189244759398,0.0971729958167588,0.196587945278824,0.391700873208346
0.475542132760092,0.773776403051351,0.765224872412799,0.823167177434597,0.0897962708288864,0.18982258655467,0.394112362728812
0.489214410640897,0.772488627899744,0.765487200467273,0.821673081957918,0.0720750670177436,0.198032455000865,0.392772840245671
0.48437566135808,0.765285603587763,0.765224242087642,0.818265942271481,0.0684163887664382,0.18241463178517,0.377341038952729
0.478587433897317,0.765415138277348,0.748367282248853,0.818165361650076,0.0698193278975272,0.185099305728605,0.36785133787388
0.490379769647216,0.75579663189489,0.748223789311606,0.820115403237659,0.0424896967798793,0.194113290869299,0.390278332994266
