FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.39926324625807,0.640791202905045,0.654348429824666,0.731252030334599,0.0874285872342539,0.202126009000939,0.225141868946698
0.394537654528797,0.631860954621932,0.651650497205255,0.727516985035401,0.0874238373582037,0.205126904375317,0.223139597201875
0.379991247354067,0.611300020916433,0.627734876608976,0.7077752871324,0.0932843808271953,0.171859448809312,0.214889293139756
0.357422084385245,0.597356078715177,0.617222005959575,0.693584647155004,0.10345130550996,0.192441384979571,0.182523573238305
0.361239126531136,0.586964549270295,0.621186589666909,0.694482100053002,0.0733516155953731,0.173736958154169,0.182326153987673
0.365695180437751,0.57973341327657,0.64199653810554,0.691471805572307,0.0857096740020291,0.194803821876582,0.181314171153629
0.350579799785231,0.563960049948482,0.611811579450089,0.658237832984902,0.108072009575156,0.207131585191073,0.177745455392976
0.356084106155974,0.545304230254028,0.606273415158557,0.650538948499053,0.112101149116954,0.184651451833336,0.162616200894138
0.363753755060517,0.550462797090953,0.607419556366323,0.651540123161782,0.104204277192416,0.184174164889687,0.168892978078879
0.363784151833914,0.550958116706872,0.601541213201606,0.652057264253938,0.126524762354163,0.153679862857094,0.192114513228928
0.349944452777498,0.550921546884838,0.603424145429141,0.645604904459248,0.12104028449372,0.159766818492494,0.185477922760609
0.349475226499477,0.568792758473828,0.613321935427448,0.659985747653617,0.119989608221687,0.18265704245719,0.215373616842276
0.351913497707234,0.569193838660701,0.610764653713779,0.659460999279344,0.121601045533558,0.175108406192634,0.211387787357504
0.344727640440185,0.594550677274948,0.603955035319063,0.652263181397025,0.142434213028899,0.14444933734029,0.213251458282062
0.323725465834626,0.577515455431474,0.58752435361126,0.636763064154848,0.143428253468647,0.155842844529849,0.188118630059582
0.335051926674101,0.574660569596579,0.609450367933524,0.653387994814323,0.160176814666069,0.158697879344124,0.179898610760978
0.335306477976531,0.569604514182672,0.60165576520552,0.653816666167816,0.15993586461236,0.17478918340463,0.179889845254015
0.332169576182381,0.565005051550136,0.590179610873451,0.64604977059727,0.159927648009947,0.177323453195111,0.182828208087824
0.3233130632336,0.570989457569643,0.588520479767978,0.646141446882793,0.181007529663375,0.195399168178971,0.211785402163682
0.328923261617508,0.588096291681131,0.577177384264146,0.644638900198184,0.175059409123441,0.167848526809449,0.213027115665345
0.311736318859378,0.556801074050656,0.547587212103177,0.634569747402257,0.14737246264481,0.155882008754487,0.207731069146389
0.302659060980593,0.524899030875045,0.517445758148547,0.606025526558425,0.120580332231705,0.124022612737341,0.186809510055483
0.330195546951945,0.511412514418381,0.513517090460477,0.585142595753479,0.111333187115555,0.116902879460704,0.218307974763548
0.522211459933611,0.705318887200927,0.685290691781331,0.751341149679812,0.028806835632737,0.184136342174592,0.511447517131306
0.549215061355873,0.705189628581852,0.686665182867611,0.751809242817226,0.0527150193003715,0.197153088883596,0.530744860826493
0.549103828002148,0.705326288528439,0.686426042098249,0.75095330656419,0.038044864873877,0.197025209831538,0.530542050384878
0.557396908636652,0.709854434310284,0.683088214692945,0.752112252302256,0.0225363875898777,0.168724993146599,0.531653766235536
0.533501851222187,0.709081900724452,0.662238833774573,0.748096668758314,0.0125444476868891,0.185534323605975,0.506854913693787
0.529524103980474,0.728222042484544,0.695507490037533,0.781393302400123,0.00723426794642033,0.210925180771631,0.476245651426157
0.528280535390251,0.72919812494593,0.690076503007364,0.786928933439519,0.0168753677332613,0.201817108124024,0.467562652468326
0.543400484048398,0.732264409923606,0.701912096480294,0.792530158872187,0.0326837166863901,0.226095021855564,0.480811892339758
0.544064709547515,0.72991295762307,0.699913037596994,0.793239046818889,0.0243967987589905,0.212209156622816,0.481846810931501
0.535471009639676,0.727706480148074,0.693659715469007,0.788297487832662,0.0492587526921487,0.202062548978646,0.476974618122846
0.522395032919316,0.704689214405221,0.682039581372189,0.760126857307189,0.0618424572475535,0.212983296707833,0.452505475924038
0.542002410545837,0.732206076308158,0.709398809064223,0.781863438150059,0.0533905621537615,0.224471460876514,0.472114320896376
0.553710875158639,0.739508338689384,0.722598989836262,0.792329585741475,0.050524265202293,0.235387664825192,0.478399230814767
0.548389712191087,0.741184256618882,0.725570426464538,0.793500970108465,0.0266909246357169,0.253958482717143,0.476566495536477
0.526685271038956,0.742057573240072,0.730268457410824,0.797346300241991,0.0297949634586438,0.252298085029721,0.456083986750713
0.530171393496105,0.742520146473433,0.743724875380306,0.797903253850235,0.0622841472665807,0.264013387835352,0.467416706170612
0.528968414081015,0.745016548456882,0.74499873949438,0.798670466084252,0.0637814057613809,0.265527408501166,0.465459037524405
0.537644548779843,0.738637036797731,0.721555646395943,0.790799235574999,0.0588386553791533,0.266455659855011,0.463671452811757
0.527907603420623,0.740307828123797,0.720677557290563,0.793390446368155,0.0723000022333095,0.264378916400854,0.464025757078206
0.528708174444478,0.733615098291673,0.706793286266579,0.793625067559619,0.0740480589754617,0.263064270432805,0.458593518088999
0.513194836154152,0.708370791962822,0.70240817812287,0.789862375734569,0.0685066847573386,0.262439697277212,0.439571972793977
0.496933889369606,0.726158207027253,0.702307659716308,0.791032345462897,0.0570532035339954,0.290815785411267,0.437691050763865
0.489532618532268,0.710448116085348,0.68919686918682,0.792425708332072,0.080322876508356,0.300815147994495,0.428756609864314
0.490007268515953,0.714132424222484,0.702673586939413,0.804840488869761,0.0684536019358105,0.303265356193202,0.429938706133586
0.49055539367064,0.712962180608844,0.703823467195011,0.803234751239623,0.0688440179245831,0.302995249815851,0.430604350342894
0.49895741775103,0.714633106603907,0.703533534929322,0.803594718358027,0.0883777468268302,0.303671546526931,0.436454787879567
0.501860531862728,0.714591446573027,0.703491124746787,0.804807248519878,0.0745493862848575,0.286161417047511,0.438681798964951
0.500810811687214,0.71429973062251,0.703373771798105,0.805137140962257,0.090047732501224,0.300779755731427,0.437617539853209
0.492005384958945,0.72656105708632,0.702762387615083,0.806260346168637,0.077125597494648,0.303219825074542,0.438151976662215
0.486910991812535,0.715310747350224,0.702661996033925,0.805333604579742,0.0851255173158747,0.331257962743704,0.436871201608946
0.492424238760934,0.715644941209028,0.717625809003352,0.810782350515331,0.0609955868461648,0.326634177644726,0.438218244741688
0.493318035425532,0.711534105234086,0.714471487664372,0.798883034006873,0.0409260504554591,0.299040862484484,0.420885357909747
0.495281718809662,0.719965336356835,0.715059296585467,0.801544739706943,0.0243903223610824,0.285087680665313,0.422457818952653
0.495067078699376,0.72026432483487,0.714716335230546,0.801534524900637,0.044135287898346,0.292632065907856,0.418506012181216
0.467332817015537,0.703723772107233,0.713201592408168,0.792456271167079,0.0606661637702643,0.306019802139823,0.387128169741668
0.487674006042766,0.706953578508018,0.7404852956625,0.799989601971732,0.0526953586491078,0.32707476616547,0.408136712148981
0.478214946063676,0.705910515917264,0.740794733379504,0.800524027070941,0.0568158251378923,0.330964890156467,0.431058820381296
0.482474485841725,0.702436624670662,0.747476279955633,0.796717543534368,0.059908512232775,0.331732929010603,0.427996369285361
0.477678702267073,0.709706754639559,0.743550021177427,0.798282420676508,0.0636604802688152,0.315207496539349,0.416022566783435
0.473611459124981,0.703893911167854,0.728289964052848,0.790965038505838,0.0526028393279482,0.289537863070766,0.411682441053539
0.473626381702374,0.704651289196557,0.728511931959597,0.791697583284764,0.0613129379139931,0.299558173647541,0.411881771508061
0.478761664238384,0.701310771660227,0.730487028253199,0.784264019745952,0.079218986846509,0.309958709793462,0.410917137294776
0.455269529669766,0.682560691963475,0.722528286432494,0.7778422954736,0.110061358503556,0.317704580212827,0.388309888141296
0.468034446651845,0.68719436098733,0.737099095586197,0.781122726716055,0.0926743681002637,0.316197585477248,0.389430588739136
0.448204352332911,0.688838696222235,0.728743760588667,0.779913651428065,0.0728913413519545,0.290378665626494,0.382998433132819
0.453279885701846,0.690304221762217,0.72778771804605,0.780568426887412,0.102833861589478,0.272428599906588,0.389108759999163
0.45184179006487,0.692944200789518,0.727396438985434,0.783439180471269,0.12622128378543,0.241930647925833,0.369410820263608
0.466853264110835,0.717816501185599,0.735727046587335,0.792774712424864,0.113664722833817,0.219798963387147,0.38296230056087
0.469132047847225,0.735989790782644,0.737287053838262,0.806197395309653,0.10674756931933,0.228077976995548,0.400811578165458
0.455426939271794,0.747099958213948,0.742292822296788,0.789435853608815,0.139806027650159,0.237007257565352,0.386502575992091
0.440902194845087,0.729017212298422,0.737373298974112,0.772488524745174,0.166395736631976,0.205235373825698,0.368951558577387
0.418057612808237,0.705782990640342,0.725584755406165,0.755999513709458,0.158567269616956,0.237443048735888,0.350304465624482
0.412960407631112,0.718321845209322,0.717482051154663,0.765732106719788,0.17529693919696,0.226981020424762,0.358167892694835
0.413534764022757,0.713645493223145,0.712798449241514,0.762540131846869,0.169831236622556,0.21715146289866,0.372504687852567
0.415397767245096,0.71867779577257,0.709320190566989,0.764100937405792,0.139133839541735,0.236072690917059,0.371866752270042
0.440477133704182,0.727864748435013,0.694198704030789,0.763922694109874,0.15814662747179,0.210894450080039,0.398019247142824
0.448539376751694,0.737378704162093,0.703656724746979,0.771601998086836,0.13211864611818,0.22222389207805,0.371628109598444
0.420952099346902,0.716886528302622,0.687066384364248,0.758195748563383,0.100011834399532,0.235759272843354,0.372397468214721
0.412965796996454,0.717178428281745,0.686102659558433,0.757227555027609,0.0927008330084695,0.210603895396212,0.363910309872956
0.392836375791418,0.715490773015845,0.694215136281881,0.756560129244497,0.112878503517458,0.201738899260532,0.337976040124571
0.393573461297434,0.699589944656652,0.699886727384566,0.766429073514096,0.0977127050603354,0.211213006741454,0.333322259854485
0.398586229392807,0.703712253638572,0.700370389243364,0.766528910381758,0.0771050782196336,0.202270641315997,0.337104663542921
0.393300287590593,0.706742118725833,0.703839540907757,0.771968247753625,0.0769512289608493,0.202193375205714,0.332145390318713
0.380950960669824,0.708182430665184,0.700496157763414,0.770660551832334,0.0911816800183041,0.226128703321984,0.312937172972745
0.401569680539639,0.708586975359747,0.730465198194467,0.772605358911809,0.0730607552996222,0.222991330775037,0.330486608966573
0.425940356816944,0.714249146137241,0.730504691452844,0.767885120573262,0.0672121325469107,0.218187177802337,0.351174968909318
0.414929899217525,0.712506842323018,0.727380727698248,0.766518176250224,0.0726484590273091,0.210839255797776,0.348155425965707
0.430135286851722,0.713470939866452,0.731813847349888,0.768534131205867,0.0549141855304768,0.189694253143925,0.353901076375297
0.416483357666468,0.712164566154406,0.73104833065572,0.768309476621759,0.043158362383565,0.195290109149129,0.3372707958435
0.433065331256676,0.724534556234098,0.747569419041951,0.780846857592079,0.0372097062515322,0.209060649702495,0.347800031231059
0.462488927925733,0.753931103746308,0.770499197727349,0.813447569945679,0.0158858952907557,0.198295832236908,0.372397382005526
0.452884817409035,0.755199030585996,0.770903230275802,0.814319582424768,0.0268220509877492,0.181372563772102,0.358983363695059
0.447977200432942,0.750539464081207,0.774118870621165,0.816742019978731,0.0415180756678514,0.18754703615849,0.336478046510965
0.457732255654385,0.754296466066306,0.784074120490466,0.820658001891893,0.0455131913228218,0.203902125399646,0.339190076323474
0.48102938527187,0.762371906612154,0.78317544759679,0.822631612842952,0.0631826007904004,0.201733375452305,0.368812160934369
0.488949313623107,0.762969393634391,0.78075854602175,0.825815466862781,0.0566110191868735,0.217419454420931,0.364689680002417
0.47659477940801,0.760137527136897,0.770270123507796,0.821692127954882,0.0595469686680176,0.21636485891163,0.3542462323409
0.476387908890855,0.762987943521754,0.790738997948965,0.826610110933926,0.0393552673246496,0.247878385366734,0.353971008423156
0.479669838305214,0.766571219658361,0.799681908292245,0.830539108751335,0.0569830442364102,0.259295749423817,0.353404825160536
0.47239485944323,0.76546764173813,0.773849694624095,0.83339861119884,0.0727945688278285,0.238814153849821,0.359757950249679
0.480300513139392,0.778927214668123,0.773550408887988,0.833305894473778,0.0633790862891849,0.2287043667735,0.376043065741779
0.489047696287282,0.77658703110329,0.776147137288761,0.836888363005421,0.0910645454676155,0.204310671672297,0.402332902537889
0.492549203810743,0.780949553701206,0.775584315668659,0.835560988068903,0.0692342148709905,0.232628170391719,0.3971341757252
0.492961490657417,0.779826751781244,0.775413083384729,0.833694518848015,0.0707105228141997,0.230552110032204,0.395170686213552
0.492744649466289,0.779437280936413,0.774979908982729,0.832969064225649,0.0680108105063928,0.227996428694038,0.395286294115092
0.494681415133851,0.778775531182314,0.776436570967183,0.833324444962318,0.0965824108633983,0.221731594718621,0.395592298430886
0.476050303127272,0.772720078073503,0.764439077602941,0.825189244759398,0.0971729958167588,0.196587945278824,0.391700873208346
0.475542132760092,0.773776403051351,0.765224872412799,0.823167177434597,0.0897962708288864,0.18982258655467,0.394112362728812
0.489214410640897,0.772488627899744,0.765487200467273,0.821673081957918,0.0720750670177436,0.198032455000865,0.392772840245671
0.48437566135808,0.765285603587763,0.765224242087642,0.818265942271481,0.0684163887664382,0.18241463178517,0.377341038952729
0.478587433897317,0.765415138277348,0.748367282248853,0.818165361650076,0.0698193278975272,0.185099305728605,0.36785133787388
0.490379769647216,0.75579663189489,0.748223789311606,0.820115403237659,0.0424896967798793,0.194113290869299,0.390278332994266
0.486632704465264,0.757539049786657,0.750247443724833,0.819671140743268,0.0103383474884269,0.219884997074255,0.38693130234641
0.492032718899276,0.759304657565924,0.755835869406256,0.822614356943076,0.0233088259160136,0.221369242761012,0.393711414079696
0.49171168794353,0.747934556086231,0.751377576257302,0.823897677593701,0.0535054927806231,0.226631518727041,0.393922979650163
0.482407510772264,0.747578716394203,0.748324489932612,0.823180924585391,0.07634985012703,0.194842702476992,0.396692578028282
0.485949374635093,0.753203257484431,0.740033485474449,0.824636730139299,0.099671781635191,0.209867488854741,0.397089911077597
0.485563841161311,0.753369998606909,0.73899043739254,0.824484943092172,0.0889072182460822,0.20816354800064,0.401216736652651
0.477743290065238,0.73605566534801,0.735670394923463,0.81223447312163,0.104250515064444,0.180365805800917,0.397071863082753
0.473379719373678,0.729225941004719,0.74217959667822,0.813493252113029,0.0939708907393974,0.197242432607284,0.393746649851088
0.463726310971359,0.726993548971106,0.733128716776145,0.814214114477425,0.0811491214053828,0.205051426921526,0.39368870316359
0.462835135462824,0.726451381741657,0.738788888629679,0.815370711369351,0.0484646242403888,0.212356468777316,0.38429050342401
0.474969181406031,0.73651123967318,0.740694003392326,0.813918659728523,0.0336447659403663,0.227634777701272,0.403904049781853
0.483831730960796,0.736653634940375,0.742246863036474,0.813311819726098,0.0628201763172354,0.238708916274959,0.405639696232962
0.497044499184647,0.737221390654738,0.736938527084908,0.813534201587731,0.0614346889789735,0.242514682601049,0.401587636450094
0.504020504376755,0.739105365362125,0.736766374070771,0.817077835013608,0.0603671405504803,0.249939777337835,0.407459290226086
0.481881269118154,0.738772240800892,0.729260578485379,0.810565373508175,0.0655041424471156,0.236990727556177,0.410075301686905
0.48151425531627,0.738858561814419,0.727632108838579,0.809182037061211,0.0817451192078719,0.258914859966382,0.406671808694885
0.476827601495988,0.741081088049266,0.720016573312226,0.807435299833175,0.0974110542860906,0.250033405556087,0.402874527270008
0.498064363993636,0.740752508848274,0.721826186191255,0.821713408835177,0.0997558095618018,0.250537025542669,0.409392594058798
0.520364801219798,0.754348247855354,0.728832789320718,0.832603189339991,0.12730175725984,0.272018671605805,0.429669203950238
0.547552760809869,0.783801677033895,0.747230488619713,0.857601776381764,0.115510756544885,0.272895112961905,0.453992037878241
0.567959918521145,0.776421551026371,0.762420860867678,0.859224960629384,0.12358805759404,0.28620111319456,0.453716373674549
0.578513395972648,0.775922132683314,0.761855173282631,0.858642947836845,0.11489768593399,0.283610225422803,0.46102562563348
0.583065626265798,0.776989440591736,0.760016499059253,0.862048507062794,0.11569140769114,0.295780530264774,0.459980624187787
0.58623331510065,0.777116283013952,0.771861840240066,0.862348607669942,0.103194111689097,0.292972957247048,0.463772903313528
0.555764856950445,0.776944258379262,0.753700880613354,0.860109898635373,0.101164434461701,0.316688105584254,0.495762166846909
0.566520333596213,0.807592570561905,0.771223399963677,0.879764474369256,0.0946621219242338,0.309302222012896,0.495666806848386
0.559878604332909,0.801645730954647,0.767067426276884,0.876548757946105,0.111133106993699,0.339410559402799,0.47749585715618
0.550739490922548,0.800086819013044,0.766634149518448,0.872574784613846,0.101489150252896,0.307313335611585,0.476427623550832
