FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0572577750857843,0.0202022077003589,0.00352145141161786,0.0354662654483001,0.179552921811568,0.133431645696673,-0.122712990169655
0.0405890592914374,0.019224113054773,0.00245306244553922,0.0343827935716199,0.163552281701914,0.130117645718662,-0.128314144891129
0.0407123000415217,0.026153628454759,0.00562912568007223,0.0393460790716776,0.164574924355686,0.131129703167053,-0.123092943089481
0.0441765387875865,0.0232407617572008,0.00444243359293151,0.0385963654255345,0.145446479759541,0.130112399698512,-0.123364785577572
0.046468625582787,0.0261773006447911,0.00391741941009727,0.0389821425496107,0.142553041139996,0.12260394655221,-0.122686874757096
0.0500966464221421,0.0347883346275888,0.0172530831674894,0.0432589361581799,0.151765607055207,0.132224769002768,-0.119937418942431
0.052636725031472,0.0635524145422084,0.0226819453094148,0.046392858583534,0.170809354748577,0.121000381199044,-0.123986559012253
0.0585527845285502,0.0666734547148502,0.0315845507964851,0.0455921870530857,0.195723500026242,0.120577216567283,-0.106972933391678
0.0898584658364651,0.0735807703744163,0.0430355730838989,0.0533163217534822,0.197406738395812,0.151559220582107,-0.0860511319390538
0.083455311408439,0.0624367138212224,0.0377322920542884,0.0453383408805775,0.194763528243598,0.124820694051196,-0.0977136208052473
0.110876004944703,0.0674832226862346,0.0518545544658271,0.0556066877776341,0.198913971502904,0.144113051140079,-0.08617575340248
0.0925234053468724,0.06641260893594,0.0508572205763349,0.0552742804232742,0.216005384129351,0.140877345172718,-0.104161463652447
0.0949170835908508,0.0701999530375336,0.0552583242496262,0.0611118944179149,0.221244069670917,0.139609478335678,-0.0918807467257037
0.108757199073739,0.0803091067094803,0.0629444859133418,0.0704318542834191,0.231808059825552,0.12917878335389,-0.0757949472672109
0.114946183627776,0.0828303206581301,0.0603277016302632,0.0703317422379428,0.207376127217953,0.128985625640131,-0.0756794821675737
0.129813857627053,0.0993682058622302,0.0780231626449113,0.083677502358377,0.216040069492368,0.119253112948802,-0.0638264429247181
0.152605080774784,0.109616330228945,0.110978635069602,0.0836737038038285,0.218251880160952,0.125339161960111,-0.0386769696711668
0.151737160177536,0.11288312756431,0.110264545516296,0.0885984015036202,0.204970067762935,0.0944952354833891,-0.0346122990722728
0.170381823754719,0.14594906465743,0.116781573409441,0.0919686916262359,0.189276230291154,0.0931916411207795,-0.033620526069673
0.171912827656064,0.148745483476969,0.116025224229523,0.0918455157149312,0.1660491644869,0.0948332293751222,-0.0334381538292537
0.174866194285837,0.146287467216138,0.120160920172875,0.0949252875529846,0.159241685320131,0.0655290706235976,-0.0335245134326482
0.192695720227152,0.169286215823996,0.147700410386486,0.124955347130792,0.160148056623444,0.0642288970168924,-0.00569580749225279
0.219297591255389,0.193506017385009,0.180290883513161,0.153400873573945,0.153384142918756,0.0759429680604799,0.0177482566476701
0.211163347435688,0.213556510929389,0.209448089231457,0.17618634609805,0.151696971835946,0.0747731166119379,0.0267536800708189
0.226196205311148,0.237739295782312,0.232659299729379,0.202595618179017,0.157600867735795,0.0853561181286229,0.0455744131787505
0.205493411986185,0.219773014203077,0.231947136071412,0.202180255708044,0.179397621753606,0.0978532182447536,0.0208158239566869
0.205793561562113,0.219286827214515,0.231912057617341,0.202346558004815,0.195702527345946,0.107918528980216,0.0242142424377247
0.209113603186868,0.222693640748123,0.229402884654551,0.200355167366252,0.193607223508757,0.107349458037249,0.0286168277420157
0.207946871602939,0.216393065494351,0.227409112300985,0.190717117782836,0.216497015554089,0.125876604389678,0.0225081566166823
0.187583270390967,0.199555588130198,0.213523491345947,0.189143394657895,0.217671978787845,0.132015813622013,0.000572323043146861
0.205517315708661,0.23234922944556,0.213402571511869,0.19989655735134,0.218033439952418,0.132795310356564,0.0208343431741563
0.204100161317099,0.231884590562539,0.215637703963609,0.199070376291916,0.240138489002757,0.158474691501041,0.0256711558854401
0.201589830309139,0.241517532384877,0.221887216829208,0.204528458294771,0.23651195857905,0.184463046992016,0.0302692334419438
0.229596871474766,0.251410119679307,0.227354457924216,0.22179473149351,0.210612631145996,0.169671219675768,0.0597692682310242
0.237587420224562,0.27283910826184,0.225245032081162,0.237903857146499,0.193327689855299,0.151086621707036,0.0719129977380114
0.231120069685138,0.267089132647186,0.219248597312267,0.23000989115054,0.206277799865258,0.154880361902917,0.0698938656429674
0.230622896326897,0.265095495566897,0.220712289859253,0.227332309220753,0.201489672019142,0.155545934807103,0.0751933672296678
0.221328261594465,0.27147646775084,0.225042993792268,0.232801439571153,0.184387434817914,0.150155439646271,0.0749872393454431
0.225371071382311,0.270314845164449,0.231273436819244,0.230271777645458,0.186679427457523,0.163239649035205,0.0748848058779464
0.22279961763549,0.270938007569304,0.218695133759472,0.23210280550883,0.179619054050535,0.136516806079398,0.0727935227466499
0.237679820360672,0.288013892255391,0.232964466528589,0.244279041006695,0.190516104044857,0.135654507079269,0.0813993460705357
0.264805708851337,0.298861280816811,0.253023789342335,0.257064983950929,0.181114100455841,0.117444021960246,0.107270884926598
0.260836065382898,0.285713978109128,0.25822003804234,0.258585035964129,0.179233024156241,0.107471090942323,0.107500214963502
0.252250302139099,0.300972044947017,0.276252868300515,0.263087866659755,0.183937519461564,0.0846090188528381,0.104590084391979
0.228466282521768,0.269663585511972,0.264091309196679,0.240423703202482,0.154929281924311,0.0717592091578533,0.0759505741879301
0.216114705161918,0.269012485965093,0.263838847086148,0.240830996425568,0.129186181617581,0.051456251089185,0.0785494029190783
0.231552450626446,0.257422421183092,0.264680060335647,0.236113737735431,0.110117721104408,0.0259475504770764,0.0902435408923219
0.251745709252532,0.271846765835163,0.243208290318101,0.250785509554544,0.10946268014431,0.0287635619827002,0.102003102429516
0.24969490925917,0.272126970419143,0.253600501911591,0.25135923300238,0.136385618963078,0.0286951853265222,0.101464872025008
0.264103974803073,0.27859631351023,0.242371364287611,0.238550265048015,0.13126685548721,0.038962324226027,0.107164082976393
0.242830883696676,0.274322401842442,0.212000321116641,0.240031835658684,0.142537513304233,0.038511951443538,0.0771917402590347
0.26131366394394,0.296083338622751,0.240717911124543,0.260037334395061,0.127572407112949,0.0595131152163134,0.0996531362725926
0.232018137718205,0.292854608210297,0.24153849240573,0.264306650998654,0.151355091118567,0.0844132110746313,0.0760010483378413
0.237266086489343,0.300708525336522,0.250171818487493,0.271023713217265,0.143282376850801,0.0945444196392569,0.0920277568821572
0.262282488712601,0.31120538121142,0.26704054424403,0.289428743789104,0.171279027987193,0.124250080850978,0.10725747002203
0.260707772897402,0.304489081216462,0.256564563550498,0.286272825884796,0.202046217626065,0.140831128599399,0.105127135464924
0.272603675003829,0.332647155922633,0.272509644546297,0.315289673278159,0.219336321357266,0.162158201137199,0.11572909637275
0.255966519992788,0.318608416445718,0.266334347230837,0.305386932160321,0.217114504563764,0.166998089402067,0.0978187634026367
0.262151445420705,0.33877451418964,0.273856776680424,0.319721615123418,0.219203140505369,0.166593366707143,0.110215592368002
0.249642302694395,0.324472739235532,0.262198955019705,0.305681778199002,0.240167450983164,0.157207531963299,0.110136364556534
0.258519290785774,0.344541264002151,0.275172918652759,0.325244458622056,0.2353748924001,0.189871274819512,0.115540759601708
0.261582901348554,0.344480909181334,0.274867085905877,0.324537602186853,0.240270545010644,0.188965533320553,0.119300873664113
0.289943369515059,0.357901681166499,0.291729076272053,0.341958280562449,0.231376599986832,0.21722642366569,0.127230996033441
0.298446926025596,0.37291969342669,0.297199391840678,0.352060454258785,0.247030734233378,0.231508405651688,0.108467205859803
0.312205617253338,0.373410406385394,0.296791102962285,0.35215960544566,0.218017838787078,0.263774435748028,0.10822948542902
0.340708340029613,0.395991385719464,0.295608270002337,0.366936361199899,0.222205883676948,0.25199131899879,0.132600951148405
0.325209772959446,0.364037385656121,0.280525395705195,0.351458685005381,0.216063246470884,0.262944492975976,0.106976703683305
0.305920836577048,0.372139115920326,0.274068674929925,0.351899635621735,0.206264308552069,0.288301609594424,0.080016017357582
0.305704289160473,0.404304752499723,0.303512844549437,0.38381177847352,0.206031630187368,0.284134426411516,0.10221579777256
0.315380753077321,0.408308950745919,0.304522280265981,0.391064287758441,0.210291212246115,0.269722296110059,0.112371590765831
0.285438103359513,0.415505613873295,0.311912650837745,0.396450934357883,0.183095084049882,0.271411692514234,0.105115477415619
0.254928857914417,0.413869266264407,0.308822160623317,0.392365233205334,0.196890700584389,0.293978523706257,0.0841851346135858
0.267380924135609,0.427539810574789,0.314548142193564,0.405062965755057,0.181154803687978,0.302031255594536,0.0847325709815622
0.272140025568597,0.428445667354965,0.32797258285904,0.411189999312736,0.186461529898702,0.33004634913416,0.0888951218488124
0.245068030554721,0.409514534484894,0.325241170108972,0.40410438540296,0.192042401320521,0.324877441276769,0.0729963762340198
0.277921949244584,0.441358918751408,0.34744392394517,0.434774684667347,0.175788082858429,0.33686690657099,0.106032598836208
0.282397853053312,0.412810407806371,0.316225510720914,0.427329639942723,0.197166017080858,0.306504081069744,0.105600543000438
0.287340727214989,0.431955254845918,0.322984776204464,0.440295765416281,0.216287952698071,0.299225430381076,0.127462113286528
0.290740622775978,0.416022614687982,0.331031560758432,0.447717745168028,0.196701562492515,0.306325334370071,0.136975003880518
0.294835190676247,0.39450579945001,0.336064602136752,0.435284551177397,0.178567830354766,0.312155711644132,0.121670503129398
0.323781484732195,0.382815763273199,0.320925973056836,0.417318457736171,0.161136788024228,0.284382686716205,0.103918236041439
0.322468475818216,0.37586233900339,0.322397667065267,0.412033041907381,0.161024291928956,0.283637732549228,0.104171235353867
