FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.692878947041348,0.767776736201242,0.721227857110169,0.846493253948495,0.343073831733293,0.391114441179258,0.494223656491287
0.66017499732862,0.772563770987358,0.714936663810912,0.841918264025771,0.349895746832645,0.419667988079129,0.464792883017186
0.664018736708409,0.784128160533294,0.714869584642815,0.846318412150129,0.37531088569743,0.397592055474502,0.467545218284459
0.648562183590956,0.782874755404497,0.709825323206499,0.849330650567084,0.350137853285341,0.365636811846024,0.454383425499475
0.648469624229423,0.787443882038962,0.711590291834459,0.849248217004579,0.380580706039913,0.396048237352011,0.457132107041546
0.63186771011835,0.785161357725942,0.719859072924997,0.853163703450601,0.389834555369429,0.401335386457479,0.463458386754252
0.616225633978802,0.782942492668969,0.694330813767482,0.844792315365403,0.396708353027659,0.368382397807638,0.459234060004641
0.608621691336524,0.788637324772037,0.70943309233777,0.852281822689961,0.40129386649622,0.388347504714677,0.487375804901266
0.621988846534548,0.763295134973596,0.685334363335517,0.83740290481373,0.397879503174513,0.378101833285373,0.495571263088167
0.640421095650531,0.765887634861788,0.686116872650892,0.838085190289679,0.400442594252713,0.380229064556274,0.509082616274276
0.640905980525223,0.768954711481993,0.688779342090407,0.839980637676464,0.387674364485939,0.378377766039138,0.50463415221749
0.643471248252956,0.763407610210175,0.685409108624312,0.837579398027342,0.399953516055826,0.387315056603322,0.526058544033301
0.61315920972013,0.781078700504081,0.715247485825245,0.857105199118236,0.420198112779864,0.414598319490913,0.525748322744983
0.615280445117551,0.787461009558473,0.722176356316489,0.866761201008588,0.434484637860837,0.432923358262529,0.529365546203522
0.594430021774628,0.787798388427787,0.723592424192154,0.867180418674743,0.434542676577917,0.425922212427277,0.502606188905304
0.600714597986954,0.79209167704782,0.724446914198925,0.864892331985165,0.433999127703983,0.394958207399395,0.510097609250986
0.599341796567795,0.790837582193985,0.723301258569804,0.864614598958677,0.435919632412007,0.394915949186807,0.50913723978352
0.588400789366981,0.785738941932635,0.71392538216928,0.848168326080878,0.425628862292863,0.422906622521141,0.508724226809101
0.581601678841025,0.785432358248429,0.708103317148671,0.84671856430705,0.422647546326211,0.445852949905636,0.49201884073653
0.583383554876264,0.783820546736332,0.708075232920743,0.847101518344828,0.422600546146099,0.442205019855448,0.464598847054547
0.57491812758482,0.801858545747642,0.719471715358725,0.857931601030668,0.441385066026173,0.475252394437904,0.48221514071272
0.576158005048109,0.801716260447213,0.719076772291168,0.858780370469131,0.465587686809831,0.45580952576724,0.47714572829032
0.569093789077268,0.800824660337222,0.721526459998766,0.860004859362764,0.461560192997412,0.452849815781062,0.474443800096837
0.569137048789606,0.799731812130427,0.721758240157969,0.861157974958732,0.443550465753323,0.453917831769318,0.465335935806749
0.568763538211911,0.790411403570372,0.712092777297564,0.860522609705522,0.4254346547139,0.443862182616407,0.470260684625241
0.585831142931933,0.797401116194617,0.716636656399039,0.864491866400382,0.435141812808105,0.456376869031142,0.472741487879208
0.573239858644411,0.793821113679998,0.702601552208791,0.860532845266675,0.424771725939922,0.452008219138198,0.442958138711724
0.571543541750296,0.793784866541875,0.702866412523269,0.861016305950591,0.425130388764563,0.451183887540882,0.447327904220204
0.578706707010282,0.793010933461247,0.702868703688557,0.863661601240271,0.434582556710211,0.463243642433744,0.447490460905458
0.580261962292022,0.793580600454723,0.704690994412409,0.86396304959029,0.433493349222763,0.464449597580486,0.439688912207983
0.572769592675539,0.790681713668798,0.695749871882526,0.863384848550103,0.426651230375035,0.457965957560711,0.436986341985458
0.569711453208008,0.791205668859633,0.695516942577684,0.865046558007478,0.459445734462856,0.472538762542315,0.436074178174746
0.576906833058805,0.790184467589755,0.706668386316817,0.866839916990655,0.454670136517417,0.485191487633983,0.433893819210436
0.582359068957536,0.791145939763148,0.706444154819777,0.866265644867395,0.45741801486641,0.49628191725419,0.436925572471117
0.573721185147792,0.817714445998055,0.714123845470334,0.872210573213701,0.458233186174619,0.493813629121193,0.411003201496672
0.567366506058821,0.817297592464122,0.715225403287385,0.872238059100527,0.452485250772655,0.508556560386465,0.415079735146191
0.541546459726151,0.820425803474079,0.716259167719614,0.87529564347387,0.448182670721543,0.507657289115913,0.416128218335718
0.542463202992121,0.820447234732318,0.716500578362609,0.879102409909155,0.434419633488325,0.514906668636816,0.415932060905539
0.527187071273972,0.822009252510352,0.732843000606984,0.854757648223651,0.438120667868564,0.518631469642835,0.40717256257258
0.513569630933696,0.821850120451483,0.732692288146928,0.854672817736887,0.439191567001966,0.510377711039024,0.407531909419836
0.539055355581256,0.821953231716233,0.731538768453731,0.854245009803395,0.430613867277554,0.484321319378029,0.412987678425774
0.544945590063284,0.823468362476722,0.699635035044979,0.857842392629454,0.433587497565679,0.501988139779648,0.388741133496224
0.546391455080907,0.822345711905947,0.700558564215502,0.853590932965999,0.430999365213466,0.494207480094975,0.387994076305038
0.543864302368512,0.823458958516722,0.709651177255769,0.855385611862365,0.457288273597045,0.517800238484544,0.390404561249642
0.545476708657501,0.822571651765141,0.709880651043816,0.854458671799288,0.461727696596394,0.530501001884573,0.39062159937873
0.54963055022007,0.823892508006067,0.709428559709727,0.854336063918664,0.482909065036839,0.539550374397492,0.389738207651184
0.556201788078889,0.828642551274627,0.713668131919835,0.869469757911121,0.510542122191145,0.536966468412598,0.420876933963574
0.563956031375323,0.847444643833668,0.720048624805153,0.878299226433763,0.524079404219939,0.551744755225796,0.414170284752034
0.555556300952517,0.841828388796558,0.72212797482838,0.877228187497649,0.523053650930136,0.531674407383964,0.385653705774745
0.557450427890724,0.836634576348107,0.722109909681452,0.877792389802598,0.53519133787407,0.554883146096321,0.406137345344032
0.556129694608071,0.836105010916761,0.721325525406418,0.878325342319463,0.510511544140857,0.526259467469846,0.404168439493155
0.525268029819254,0.836374618871432,0.70294876583831,0.848099511119479,0.498334179637487,0.51418221140825,0.371933220113033
0.496871028269476,0.844286832789832,0.674029887363253,0.822944383097505,0.474328694150871,0.493804535025525,0.371537119603163
0.49643353263014,0.843521124496014,0.675737590877801,0.824897418975428,0.465458669148219,0.506637206872518,0.343768934765716
0.474322887976667,0.826331733332329,0.658156412576542,0.802007782376683,0.44274166534603,0.478110539847275,0.340569038195385
0.47272485783678,0.820590962333348,0.652164020873886,0.797698507289289,0.430895156883039,0.447293541079048,0.372433005675023
0.50393119285822,0.820751488112204,0.641211749736474,0.79983670037104,0.426403561367677,0.467247941207893,0.395582278282995
0.497742064471354,0.79381711519948,0.652352607662208,0.79351564731582,0.407978847479904,0.451677231147948,0.37160025630698
0.475964272239134,0.775425346645033,0.653686416701861,0.790331531296887,0.400765016368669,0.45620829489373,0.349089367430205
0.475274215025619,0.775936720972045,0.658306852903105,0.792424124414479,0.399366548094768,0.42556171190268,0.380864381087735
0.477761528504093,0.78589620343247,0.637682030160505,0.791520565637656,0.370773886800166,0.396815389114361,0.39131815569115
0.477786225138068,0.800727117087687,0.654975325553522,0.801896729181714,0.369937317354869,0.374288857571514,0.400239000189632
0.473148720538342,0.804233019321605,0.653344912843701,0.80206690103234,0.360102900515463,0.387415488289732,0.390600849331552
0.473003993246898,0.803395841921334,0.661804195380673,0.794024736564947,0.351076627587566,0.386977880976517,0.391847038261982
0.477285463146169,0.787411841052165,0.661791878195278,0.793713368831747,0.331208424916892,0.375269255924611,0.397243575102631
0.451221785822899,0.786196053029067,0.658994925620434,0.790040083996207,0.337773071777527,0.342164035275304,0.364770648035561
0.449120774062444,0.78885593331639,0.677767414544426,0.791244439253503,0.34123510573242,0.37292854555002,0.359739196972535
0.452132042942383,0.789070216095157,0.678419682130855,0.791656431786315,0.3324402695585,0.355784592509311,0.366579938534875
0.462826214169184,0.807292510236429,0.711558047931275,0.801673986977646,0.327193031019727,0.371586913001609,0.337907225456734
0.438094017676014,0.806783350129667,0.706605958385134,0.799864924058619,0.326185255856534,0.371838822982873,0.316120756187406
0.43667490267271,0.797890274553595,0.695504566167849,0.793089748191824,0.323545357611408,0.374720757593138,0.324790475126407
0.409741412208254,0.768094546363944,0.6637980312468,0.761002884118786,0.297098965965665,0.357177644736967,0.292222752810287
0.430844715673843,0.769240597820008,0.660706936223471,0.759987480054121,0.275512163904413,0.340834734499118,0.31903360460724
0.411646803840129,0.76577740286278,0.668422030800916,0.760501427064179,0.275875707940345,0.34434505863382,0.308881607680135
0.428266987678109,0.75972086809548,0.652361378955009,0.76010412592265,0.258159599513523,0.3378912429042,0.305114381978115
0.400497730786031,0.758867399093972,0.652947126349356,0.764034159229039,0.237706323497406,0.368766792896803,0.308879642289883
0.390989613213459,0.761972821833012,0.652251385129581,0.763810394274292,0.239197943095869,0.368555226583911,0.279667241991651
0.395257329679319,0.765034868296254,0.660981311450987,0.777024848101736,0.255216733323162,0.367235474897125,0.278692077566567
0.408917298994298,0.765441152636102,0.661285906574548,0.780421019569908,0.286796408204885,0.365265183878777,0.286457220201103
0.38492524093307,0.770004081932385,0.65475523776536,0.780418945713367,0.291684380223586,0.368494921591932,0.296295809379303
0.386577793888481,0.776076104643904,0.644928747492534,0.779203632870665,0.260655418178401,0.339919495460968,0.276287447274441
0.361467597532365,0.775986636669065,0.646653287634882,0.778428890077368,0.26715779588816,0.34831952912685,0.248780890202417
0.37367051869764,0.775958963882577,0.648521667997375,0.778207316647853,0.273072049407928,0.347295611680633,0.222813857269013
0.371188981345654,0.775289947147221,0.642043884968784,0.777922548677169,0.278964466395059,0.347998004136027,0.204841128762442
0.36814229858593,0.781343576348879,0.648223919177297,0.778119408160418,0.289908432211569,0.359859876360583,0.201476467510933
0.362334486686418,0.781105594613004,0.650610547096282,0.776608408480415,0.258475814278449,0.349721349552348,0.192077184817804
0.380989465059902,0.779806747490191,0.652850738426699,0.77459282198083,0.259622736825077,0.359317444933377,0.223450156807513
0.375094276414955,0.775236844269484,0.652953378542953,0.770986772443098,0.23220312693694,0.334072810486904,0.205638519456246
0.37413694382447,0.775566817274779,0.651104528565808,0.767105291795765,0.236361676118935,0.332483356888075,0.205207433073208
0.377689826857065,0.75800702037585,0.626691443312851,0.747290563530342,0.208682459031505,0.300420690302361,0.209502276148245
0.376250702865402,0.729373898374179,0.627058746574991,0.746039760261411,0.230297340890823,0.319682833133742,0.193111199954799
0.375394640005705,0.725460036214126,0.595211373873425,0.736161207152495,0.216027679047824,0.287361650738759,0.176398891440472
0.372183656508194,0.718854988541274,0.594885723245647,0.733573913360235,0.214757040520263,0.280524517873642,0.184706504315914
0.378110607314192,0.700122225489573,0.581297238169449,0.725192309373554,0.208698562615405,0.276272491035461,0.162251516495399
0.402636394323754,0.703582120654414,0.584281103776683,0.728502427751811,0.190198124782972,0.275468963541033,0.193731112693753
0.397296554165056,0.703629113709902,0.580825360256798,0.730268311734635,0.207311244026562,0.263785607392847,0.186226757752283
0.385085087592613,0.699168867609426,0.577422583641394,0.720693911569645,0.208085331933578,0.257623341373116,0.184694151932737
0.389747860285475,0.699614843374482,0.581200760583003,0.720636169932712,0.226062460626375,0.244073021460125,0.17739784724388
0.414129814577049,0.698443501694636,0.590811086966659,0.740421915548076,0.2366173932708,0.215534088078098,0.197819436097946
0.387208427983598,0.688777844770075,0.590269613473961,0.739095568839733,0.233017303396599,0.201364773724702,0.174378309280185
0.385190921566564,0.676436689032352,0.587706276671546,0.735435134364835,0.234185139207312,0.201285028058097,0.165722037584014
0.378787127590601,0.674142200148407,0.614272601922103,0.734288709291862,0.21695219107576,0.169261386541638,0.185532578018373
0.386162053322059,0.677661787716913,0.619505146525562,0.742300209615132,0.210726039930981,0.163348281692318,0.190834472466404
0.394724813142506,0.677515933735098,0.619410645070481,0.742983891558053,0.220492389468907,0.162545285193222,0.198174800487251
0.391614556049795,0.677535355980508,0.612024278861212,0.740987881330191,0.194717405693285,0.14636638283447,0.190987653109077
0.393450523908117,0.677536793955448,0.615280362446144,0.742857616779141,0.174837040755742,0.125688162414743,0.195196755541024
0.384818549559114,0.67453979915643,0.611274157240352,0.740744832372936,0.175057631298538,0.128207334473688,0.175109185636894
0.389079050261314,0.670683685022243,0.604454750111698,0.742710246408134,0.185054208508735,0.12432539352227,0.166012370469058
0.392867800185452,0.677542056983041,0.604843995235722,0.74605858548816,0.197433469950534,0.134740481213131,0.179869177238429
0.39432965190382,0.682691769174297,0.603648337949013,0.744480699681784,0.198118358285366,0.13441630746436,0.203536806230161
0.400659458997881,0.674653922079228,0.602879664045419,0.745301349548717,0.197513800503364,0.140476474566312,0.206877851954963
0.426574898270161,0.686083349678502,0.632615298098496,0.777438371201752,0.21495656736647,0.147517055390816,0.20625524807519
0.436504019340382,0.688868550395736,0.658355343461555,0.795073366606686,0.216620988622718,0.14494686739663,0.191752412032032
0.448237924349694,0.700427874253145,0.656906645036456,0.797235105724233,0.224421685967591,0.14304088781372,0.201439697572328
0.440344767189814,0.70743151474489,0.673927492493099,0.810687671415655,0.253371619534649,0.158494438155572,0.182209147796578
0.438434851739746,0.677282464885917,0.672777671063935,0.811272063723607,0.252466833557717,0.167030665260452,0.182181384078627
0.42131409413236,0.675533468984466,0.67700006743995,0.796432947880465,0.236544504216296,0.157832047183093,0.201861053480067
0.409576969334554,0.668289105504849,0.666841119856291,0.798286853642316,0.267368820829705,0.188887608127453,0.212198766267003
0.424464854887794,0.691672003596555,0.668513011743717,0.804868523117652,0.271188425297801,0.189108937352945,0.240616940489945
0.439431293170962,0.660998374187736,0.672429367684753,0.809418494246075,0.262981936742321,0.207520745778927,0.220360077025589
0.442968022037795,0.656623516913364,0.680683192041124,0.814414953774592,0.284387564735774,0.219773886164635,0.188738942493993
0.447049079265422,0.660731355904667,0.659551141124729,0.818648918461593,0.270134439298389,0.218251412857782,0.186587613114323
0.440198725347982,0.652419201913782,0.662175444171142,0.816658436080558,0.279848345417392,0.215346815759368,0.195203037456955
0.458889466334059,0.658053125881759,0.660534123107694,0.819392134247453,0.307470626594436,0.240514361198972,0.191246079244206
0.464074850091235,0.64617589770019,0.65736274034157,0.82356914644944,0.325962560965408,0.246044143854512,0.200449530100864
0.492098543776886,0.64525955494497,0.656605604149676,0.823547473519369,0.327409451514873,0.277909928670984,0.207865857808423
0.510981502287223,0.617507123335266,0.644286278793252,0.815983015018878,0.314759859214461,0.27742840189555,0.220996611051359
0.500455757737735,0.591485014820736,0.645063589989291,0.818061161441815,0.316943650213473,0.284449072264523,0.200162847812562
0.503813011432583,0.583888364136041,0.615671676725797,0.801928010339722,0.331864775616026,0.273197405612908,0.209032565581317
0.511112095606918,0.585335816359912,0.599073554690891,0.808200900975908,0.341649035565944,0.260103395902231,0.204937442125053
0.495899055772449,0.600183344625369,0.593297489019877,0.823503959544209,0.340487734986878,0.238856643756612,0.196507276110023
0.484991120817578,0.616405265044734,0.620959452493474,0.852413922584153,0.354429081163635,0.2516079137036,0.223662477119792
0.473811048695688,0.598721680589765,0.62508901702072,0.857339110900882,0.385691037823154,0.273205115559035,0.23175611953979
0.484725468807055,0.56871799085221,0.624750375273904,0.860434139220607,0.356209692893871,0.250336571224436,0.21447404141929
0.499328304603706,0.561461767768609,0.632101875191664,0.858516631552738,0.349742455564741,0.273622432049975,0.224050230106104
0.503696425464709,0.55924058523447,0.638593684214034,0.859234265620488,0.365630392557244,0.273760550910013,0.227151070371011
0.506408057391306,0.560204062695799,0.639040908641475,0.860605756684297,0.354815427020481,0.267778237051932,0.241170785481626
0.506179922086564,0.550042398888332,0.642509693867538,0.865455550264352,0.36390160395225,0.276357694050519,0.250690768066515
0.510146751133426,0.557129385828953,0.645323830333316,0.862725140550199,0.343710964509879,0.25215374431412,0.24591002744041
0.497875568923623,0.558435054911295,0.637955104447294,0.856853185096057,0.313895222331364,0.224119096494946,0.274120594763767
0.505942479763422,0.564090525905153,0.620762731309522,0.855107419873646,0.33296722792005,0.244035794249661,0.287993049889939
0.526804753700054,0.568890966718839,0.621386308274791,0.86242840632343,0.335268652904504,0.253529914128632,0.290762767833553
0.5155849350013,0.557003668196131,0.617080337167345,0.848764759950504,0.336118589723763,0.26853565577767,0.296870391210566
0.510742143296378,0.552003369794719,0.610540409248329,0.843916040248112,0.30692856180969,0.256731894318021,0.296646668821769
0.514212525385832,0.548642662456508,0.615653633835561,0.846157356517882,0.311498034843227,0.265330975376007,0.284257423191793
0.505898566890094,0.529506841905519,0.602427644353926,0.839246757728187,0.32887073145695,0.280132974815777,0.277229920550966
0.508370807480357,0.521488177069764,0.601408811933335,0.834968143156001,0.328470637621627,0.27506004988955,0.274369049553065
0.513569070707028,0.505487863340756,0.606950484480103,0.834426321740035,0.35317610877023,0.307749431679682,0.276381634059855
0.498518954318684,0.506901108016155,0.605817303127051,0.833986346299693,0.353970797078244,0.308328018838613,0.260401955567504
0.491457038362717,0.516925394012783,0.610681475497248,0.837806503495269,0.377024332143649,0.326069616023384,0.241687669559092
0.498838279918284,0.547509504922637,0.595988807344192,0.834009402765641,0.366475462474748,0.31019371680818,0.211499163074196
0.507689542758558,0.528938241973762,0.600185373461531,0.830501582559237,0.337407626143791,0.293908426374755,0.197237100656901
0.508127387812395,0.526424934643515,0.59063264554713,0.826816081637165,0.305314430214511,0.282272334953114,0.195770251913041
0.481928636149674,0.526757600835606,0.576778953111194,0.819584030840489,0.3057781160683,0.283034292026459,0.183671113054422
0.452452298489661,0.524720392799605,0.574728163641013,0.814311910194438,0.327331578754558,0.297366985240774,0.179267670643432
0.457940103978328,0.526674238463906,0.573134572545132,0.817042417534756,0.350163894313743,0.328939327361152,0.174059886775557
0.483281267040599,0.537392683938532,0.568447276974325,0.819118728036994,0.347485594255381,0.315817108541553,0.174735198370144
0.474356182731077,0.512294587566492,0.56776117311667,0.817019798471039,0.347879027715719,0.316583201234912,0.173760953507311
0.484888593541804,0.509465207873863,0.557683558684538,0.814829128502116,0.315856769456175,0.32258073589584,0.157984713959921
0.517293430176809,0.513308693720559,0.542354742624643,0.811682836108023,0.300628132199436,0.306950462781503,0.165373656277006
0.514094113115038,0.510179872414466,0.545539177459588,0.810768282084884,0.302232843195879,0.315685040782311,0.17086104591304
0.518472547864307,0.506922702596715,0.541964678942166,0.80769285663636,0.316660594958345,0.317164779677582,0.179438713599973
0.51235059990029,0.504735076508843,0.533962670857947,0.799179411506536,0.322235008352148,0.306889502550794,0.156178931767468
0.506541028152619,0.504197996531302,0.530316786507319,0.800585586937755,0.321427263899507,0.308436472174499,0.156221754186063
0.48746107216186,0.504296305144045,0.535345483438523,0.799370439251485,0.343106937963357,0.307214433489622,0.136516879813302
0.487133007601383,0.506285939816179,0.534403565429308,0.798928987500308,0.370179347050044,0.333552849566206,0.115228617396841
0.46667884159582,0.477215307557899,0.5274122045597,0.773725513761393,0.345742885116974,0.331184442979225,0.119930960336147
0.463298801544865,0.475143882293138,0.504142145906931,0.765682353262626,0.341416323507304,0.328436143892439,0.135546927545859
0.464901636620821,0.47331432951842,0.488868932269333,0.763191574622063,0.334078452950053,0.311277427554654,0.12853526562451
0.451820439944662,0.464938479918485,0.467695355152883,0.752687653936009,0.302694540622807,0.297084070466302,0.118331850628764
0.453484652900291,0.467446921704166,0.46378938792314,0.75230321789683,0.325603629512505,0.310346759205425,0.101792753799717
0.454676643806948,0.455215078242033,0.433256898341259,0.749824050716828,0.308972017194551,0.289752666953533,0.0982036402153949
0.47490415629554,0.455753957499357,0.437458552728046,0.750044812298747,0.337075138606491,0.322526779525673,0.12759761053908
0.444088412877298,0.454181538699816,0.439772169519053,0.751551124106328,0.338538375523893,0.322420017598355,0.116562910087039
0.472436940761592,0.450210511854006,0.443931228574181,0.753124575025042,0.339827940625206,0.332825672067025,0.129662649382129
0.441223020534623,0.477973309392594,0.418317784798563,0.751180774120454,0.320227792471652,0.308891162962245,0.103100531921989
0.457985750464569,0.478989660037513,0.436186559794203,0.762825933799722,0.332064484112361,0.316071172881554,0.103398039849993
0.469304104640291,0.504756814545165,0.445095227749469,0.763576314260481,0.327046467418973,0.315662151357302,0.101762011287621
0.464877255713913,0.506512944938356,0.445814166861773,0.764043164358195,0.331131985041648,0.31561242628338,0.0998500476134693
