FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.000586085128169211,-0.110906498980116,-0.066246024859573,-0.257953245764596,-0.131051780377298,-0.212849552604906,-0.1169946843217
0.0193023171444377,-0.140445192766367,-0.0850330282835473,-0.27619724860798,-0.1235960055448,-0.210659791623917,-0.088388434297434
0.00750870721957986,-0.140079853757119,-0.0902173513439804,-0.276816656310449,-0.122040721020042,-0.208921345975407,-0.0892919845387711
-0.0174417415284226,-0.112462013854025,-0.0786773250977972,-0.245347395734832,-0.0969060960998321,-0.188854704744993,-0.0803558567732687
-0.0326305042262456,-0.115204018461872,-0.0504178926698627,-0.246280561552124,-0.0684296088984277,-0.170395702145251,-0.0871889559296357
-0.0394682680587379,-0.0971751650991625,-0.0487172571153863,-0.236114063950141,-0.0742532366592936,-0.197896112032414,-0.0870777205177813
-0.0639893073012049,-0.121743979691522,-0.0631610058204884,-0.258270676938543,-0.090647253433039,-0.211834019597412,-0.104168812313026
-0.0413610160836027,-0.115501490847061,-0.0301578556051009,-0.229389581540654,-0.0681447038926132,-0.183373196476144,-0.0717939173387133
-0.0304419422508196,-0.11498351874034,-0.053796309518246,-0.224468790913102,-0.0627592285885437,-0.180179730647931,-0.0765140921879982
-0.033527942738875,-0.128412503674205,-0.0520953748869431,-0.228144055263078,-0.0667162556730252,-0.193029401559173,-0.0760137967215868
-0.0582476525437161,-0.127683180768815,-0.0536575801723713,-0.227547620244323,-0.049435705179689,-0.189181802551336,-0.109059171031667
-0.0670324546830047,-0.123760053384152,-0.0246941331879427,-0.202869358531748,-0.0321047158336049,-0.17729281740754,-0.0963797574408163
-0.0493053919887601,-0.121978314929882,-0.0404819796913787,-0.199113417368937,-0.0137661772742793,-0.162504527710278,-0.0761628214616747
-0.0776294203027672,-0.128888887084711,-0.0561673274810695,-0.205807891653479,0.00795558348380117,-0.138418844118529,-0.0938566550722415
-0.0758347423402808,-0.0956418652655233,-0.0813535450780154,-0.201503180471359,-0.00347641041132568,-0.143428705905144,-0.0701791103792747
-0.0443346415187462,-0.0886400457692374,-0.0812828693967407,-0.198446418716297,-0.0110499995436119,-0.118353427818572,-0.0531255150769787
-0.0330968811544226,-0.101770227441304,-0.0812303495789517,-0.198607931115757,-0.012169868994086,-0.120578754329408,-0.0356421529713037
-0.0350760103041783,-0.0968251090707238,-0.0735415834368974,-0.190519694560961,0.00119869040378905,-0.0925566250035926,-0.0398227824759753
-0.0438156175785034,-0.066245693089488,-0.0764603367026583,-0.190149237020031,-0.00276844849538588,-0.0963229970614785,-0.0420807371122738
-0.0451046269618591,-0.0705282573626294,-0.108954542559903,-0.197694249348203,-0.00314841435146615,-0.0954997914213945,-0.0367783933502374
-0.0167002638958832,-0.0596167181053191,-0.119473362487014,-0.181425044758404,0.0288299804496478,-0.0628353778687308,-0.0287842776869104
-0.024995533383403,-0.0666715400532783,-0.105974598295195,-0.177545151920478,0.0122462837997719,-0.0804995473152807,-0.0467349570994695
-0.0110270865480413,-0.0815683240134277,-0.108175848964983,-0.180375239339528,0.00674892796508764,-0.0864257726459134,-0.0789903450600692
0.00864357337192923,-0.0814540342838939,-0.106876779411289,-0.180377928033224,-0.0206187345936512,-0.10488601811525,-0.0475829050287889
0.00764144764135063,-0.0625196384239407,-0.103423231556572,-0.180032984150942,-0.0507474293952636,-0.13291557980393,-0.0357341881582105
0.0369208610641667,-0.0687672396921341,-0.0937005336520059,-0.167503380215863,-0.0526445283160472,-0.123768763927091,-0.0444711290276384
0.0394461460556527,-0.0758164703416698,-0.118879867695895,-0.177874583973168,-0.0560884386093247,-0.134428769472499,-0.029731842784443
0.0302966614930939,-0.105651997860731,-0.14007992091057,-0.178002840148964,-0.0422893377131096,-0.128482901030259,-0.035982016224834
0.0229186039657243,-0.121680967716116,-0.138015768488512,-0.175619385195943,-0.0640382780845983,-0.144080091933629,-0.0332148988106824
0.050380074974902,-0.122856639260995,-0.140195275958948,-0.176540227234102,-0.0382810729945577,-0.120737681996154,-0.0396831011207656
0.0338305498548556,-0.0997391609822254,-0.136446732583857,-0.147094729036922,-0.0170184794431815,-0.0935080029628302,-0.0501087374855763
0.0304810012731475,-0.0942590102810799,-0.136606068854113,-0.140617192368968,-0.0411272965962608,-0.11528670617351,-0.065168382275549
0.0197811592765891,-0.0648214915059358,-0.122578227169968,-0.121720657921366,-0.0246171993495075,-0.0965985290984208,-0.0490295819548353
-0.0122428264761379,-0.0660386651495629,-0.142795345649618,-0.134452581082808,-0.00312239784978388,-0.0813200618233074,-0.040443438472099
0.00955709815780037,-0.0341965859626958,-0.123002205923299,-0.119186363393488,0.0146764869658939,-0.0563417327712153,-0.0457944867878399
-0.00853263086864303,-0.034510111443441,-0.122775294780356,-0.119454154692961,0.0269004387819049,-0.0474114226862502,-0.0716152315533221
-0.0330430760528398,-0.037692943191334,-0.115991464775325,-0.123230838355638,0.00767075794004302,-0.0557995516724939,-0.0492290152577015
-0.0341462426986148,-0.0548471463482194,-0.116142250461092,-0.105815796327493,-0.0252891031644375,-0.088171593629003,-0.0467119185508289
-0.0254457664795434,-0.037985430045343,-0.0934206923654826,-0.104746226153401,-0.0299933889779002,-0.0839461467688912,-0.0409321421742771
-0.0545678470734734,-0.0420273736450556,-0.103080785854757,-0.110105857888459,-0.0241124255024201,-0.065368924340508,-0.042675128713617
-0.0342733824319501,-0.0606261081740236,-0.129230342085561,-0.135724867371608,-0.0228216889132212,-0.0611456469848977,-0.0471931936557413
-0.0614232725534402,-0.0606636698082674,-0.123935341963507,-0.135653171388904,-0.0101554407337954,-0.0523843760463368,-0.0650937066948047
-0.0343047799125042,-0.0597116709609109,-0.125135121160183,-0.137640233601349,0.021165295557603,-0.0218001123985719,-0.0516209104141052
-0.0306197871528247,-0.0592893480482622,-0.11885725058811,-0.138168107752245,0.0206404781376937,-0.024184920593085,-0.0518880328617509
-0.0519303494517796,-0.0532426081521323,-0.118341470788856,-0.137075634017004,0.0112443872014256,-0.0291047059881885,-0.084847570359086
-0.0675713625515292,-0.0348355942392971,-0.114808320075416,-0.125675765505872,0.0199616348590415,-0.0149123091902232,-0.082542471571853
-0.0816713716907885,-0.05308543546522,-0.109713699233343,-0.127791998421101,-0.0122428840427883,-0.0429097599279563,-0.102824087508153
-0.0579070647827418,-0.0420498667765138,-0.100231611744508,-0.112981750200198,0.00999633792596807,-0.0132562333841252,-0.0981584081763015
-0.0625796839377148,-0.0586738517156006,-0.104730116354702,-0.123004225868165,-0.00603934804339522,-0.0403728077089851,-0.118769094316039
-0.0329312218031786,-0.0722668868347408,-0.09842798886619,-0.1226867898695,-0.00149049299936932,-0.0377763557999571,-0.100573672330323
-0.0300305774410683,-0.0656791369722093,-0.104205956495794,-0.124915321951994,0.00916566190227076,-0.0375526782357585,-0.101053125857637
-0.0548775574419281,-0.06933887376827,-0.11202108315869,-0.121121508995785,-0.0212280439381704,-0.0399667076358619,-0.1059284262031
-0.0427502853631764,-0.0711627759956887,-0.113108585784794,-0.127482939908269,-0.014781453677645,-0.0344654763271659,-0.109628235299315
-0.0355006550931254,-0.0749247891962153,-0.141645688202277,-0.137733703747567,0.0120332486400547,-0.0138250274246598,-0.124687282709758
-0.0215891607198449,-0.0706750175759775,-0.112006691493035,-0.117492880458146,-0.0128064644299439,-0.0201409753480943,-0.0959567535165949
-0.0204855409657823,-0.0522398065303747,-0.11223810483074,-0.119501966060201,0.00273162304782432,-0.0109035847771534,-0.1196037834321
-0.0173763078394997,-0.0481606655732255,-0.112216111716949,-0.120691973938902,0.0135078540254933,-0.032938645237773,-0.120195232009299
0.0128746319008302,-0.0159389289834003,-0.0842912259141085,-0.0876339600344467,-0.0125989444251912,-0.0455132917586233,-0.113944975914448
-0.0190130688074414,-0.0277396567295879,-0.0983735998559418,-0.109106343745344,-0.0100261496172862,-0.0472252543020322,-0.144652223095265
-0.00831434557492447,-0.019587801001733,-0.0927359342660458,-0.112771046925178,0.0189986861274741,-0.0174839823476221,-0.145649767605254
-0.0153288754258348,0.00512197064557729,-0.0831798869306359,-0.0820793219728546,0.028864710596985,-0.0339090220254842,-0.122959135844649
-0.0139475095553724,0.0178953973881703,-0.0693284061184801,-0.068310806005992,0.0126451751419559,-0.029885069696761,-0.1088914857926
-0.00985187592044756,0.0489895343660542,-0.0755687392012135,-0.0442637184656228,0.0297618829927781,-0.0124856237812225,-0.0990091961853546
0.0031015014975552,0.0165938058724684,-0.0985126978316806,-0.0706405826740099,0.0176635526009116,-0.0246922464454692,-0.117956991796212
0.0309752844473443,0.0161718817656495,-0.126768794357912,-0.0701544707600946,0.00694267828546047,-0.0320758255965097,-0.103866409427503
0.0316171935807892,-0.004382772500587,-0.129121640343031,-0.0708330308099828,-0.00142777145960309,-0.0427618269968574,-0.103828465500502
0.0249631052087112,-0.00443032584249881,-0.131810113485361,-0.0735591513041196,0.013375852393203,-0.0275995949178471,-0.101686220428875
0.0249167920452444,-0.0300918701108587,-0.161564310017736,-0.104862599476173,0.0164869809966073,-0.0133072613283618,-0.132538563732118
0.0167299120396888,-0.0259530520162362,-0.163408625842932,-0.107860584736698,0.0307766575288283,-0.00872753647799242,-0.106120599054671
0.0364799301128064,0.00652193119552008,-0.146202984293724,-0.0863704015037323,0.0398153285968469,-0.0122156462155933,-0.0997607586223323
0.0509993391372245,0.0245141012553344,-0.139684969602383,-0.0697946642631083,0.0525491389683163,-0.000777298057333412,-0.0729091862115495
