FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0180234206639427,-0.0234104121776069,-0.166187468756058,-0.100398901065446,0.0202196560039738,0.00766003189656612,-0.158420236667499
0.00464377728811369,-0.00480290241019965,-0.164270765225124,-0.0877377827380013,0.0469957689747237,0.0281753709359401,-0.154688888459187
-0.00782121486422047,-0.00510501905295768,-0.16091025832019,-0.0937523951880445,0.0242170793332435,0.0069405175080732,-0.169201028754465
0.0245478710361892,-0.0355053910680869,-0.144746569068429,-0.0802380183790911,0.0275613757838015,0.00477930682436317,-0.146627364206623
0.0233378384760023,-0.0350871224028766,-0.112452630676686,-0.0804512327352815,0.0339048472451578,-0.000384392228568439,-0.149784457602346
-0.00798104610660219,-0.0617588297974674,-0.135289535549042,-0.105414881286716,0.00489335190261748,-0.0208808416866783,-0.165191648513938
0.00130239179559069,-0.0448587031427768,-0.163825032922462,-0.109361078548811,0.00225777811645715,-0.00755916186988288,-0.158824184003718
-0.00217230448091063,-0.0322200059592376,-0.163892151161411,-0.076466396560259,0.0260633183935534,0.00350910229567047,-0.13747074869551
-0.0131194151404208,-0.0228573951178991,-0.139848561334778,-0.065639147672513,0.0412707991387754,0.00421346788463425,-0.152871476367672
-0.0202599916354272,-0.047743510851603,-0.143330876785801,-0.0680532260382641,0.0460775918850138,0.0334744493652473,-0.164959480781677
-0.0472983087286472,-0.0538388001470554,-0.159572281340549,-0.0791451584117479,0.0297061567691541,0.0285071829867024,-0.17600599096117
-0.0552895505544654,-0.0534471544587462,-0.135088603839569,-0.0777075714860145,0.0266115565659808,0.0235334266279109,-0.203079625739153
-0.0547090470631353,-0.0508082776024601,-0.124173729889277,-0.0786908283170049,0.0233363428682105,0.0236678081414431,-0.211199620256158
-0.0505427654309814,-0.0476325973431876,-0.125657776085479,-0.0702174433193165,0.0355920594179399,0.0256229316269067,-0.205473634376573
-0.0606458385717501,-0.0426656276534196,-0.116680614727487,-0.0666530302649981,0.0468856530719495,0.024047662188479,-0.197608816735184
-0.0626414339274818,-0.0578374525551533,-0.11758369008945,-0.0908854748232225,0.0461832001192132,0.0359467955376826,-0.224049902337925
-0.0503974972302892,-0.0705990494770474,-0.117270159465551,-0.0988046424054675,0.0734721078519715,0.0621053053749814,-0.216044574631449
-0.0531353804672763,-0.0976164709739435,-0.150198913192333,-0.117421546593918,0.0591613632493657,0.0742660805206535,-0.240166684637998
-0.0297657418586726,-0.0774601125424819,-0.148544661868624,-0.116373363295832,0.0543208999510684,0.0630664835295734,-0.22511510653873
-0.0517846006986311,-0.0905186196913014,-0.157635459308331,-0.115579480418117,0.0505542661141739,0.0510948444292473,-0.211824141356722
-0.054073580058852,-0.0743537620611395,-0.155966853941847,-0.104762086184462,0.0777591476431767,0.0722567857233576,-0.211380682375509
-0.0522577127084868,-0.0744273352099498,-0.16363635126351,-0.106093297881467,0.0569808370763099,0.0728597326961499,-0.226241767055238
-0.0531487196482105,-0.0696041128867492,-0.171509975083941,-0.122711814314624,0.037954321128091,0.0511888208250471,-0.234108098004958
-0.0246642595767615,-0.0950385734715369,-0.188900432535243,-0.123250701000641,0.0277541883385983,0.0403151719680805,-0.20794491770198
-0.00568541663217118,-0.0883088045432314,-0.170346046910917,-0.10974178123862,0.0346126189359584,0.0588944060778711,-0.175119634049929
