FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.216548696884402,-0.080089643306135,-0.143186739198272,-0.162809700458847,-0.00304769634521604,0.00679108756946746,-0.202235579878318
-0.215320594262416,-0.0993538803411125,-0.152743681744657,-0.173862205271724,-0.00848102882995476,0.00214412779075869,-0.200849501225156
-0.220366762057249,-0.0979945622672907,-0.152688732856866,-0.174989505615316,0.0177475771876289,0.0133308322506828,-0.205581476029751
-0.226294709765005,-0.122780214527047,-0.163134260877901,-0.187927954400315,-0.0124643993187488,-0.0129142282623931,-0.213627096646463
-0.195876552867988,-0.0999980861967495,-0.140157197687792,-0.166082226932773,0.00732240580472061,-0.00116259553778461,-0.182006339903738
-0.19254104620186,-0.107402591961538,-0.138730822598838,-0.167962368519624,-0.0155087640839773,-0.0284973852042204,-0.150536046230526
-0.181792061093923,-0.100578310009052,-0.141021928868456,-0.166600174082968,-0.0285389465560071,-0.0349661246761282,-0.163892905785411
-0.151137313545444,-0.0842638248245854,-0.138287068659658,-0.163099361571415,-0.0268968592661442,-0.0393852416347492,-0.134933747988305
-0.119375990618987,-0.0611988627286442,-0.119975782723291,-0.147715556774552,-0.0401278427520659,-0.0495767226439233,-0.112336165932447
-0.114354803288391,-0.0634820220021223,-0.109682597036272,-0.145558579821388,-0.016018910952163,-0.0232376776846328,-0.0864693813051315
-0.11521550899659,-0.0619803640262083,-0.0901000673454232,-0.132057182325626,0.0161674239006933,0.00457106414574596,-0.0722939413724225
-0.109971270451812,-0.050285497096957,-0.0775455432694859,-0.116889487924046,0.0415193759289659,0.018406459687313,-0.0672242632467978
-0.130752415502253,-0.0239395386322079,-0.0796223751207694,-0.106532869844894,0.0424888423127874,0.018438448231062,-0.0855014122096559
-0.134299681042988,-0.0246787030804922,-0.0673652906185584,-0.104103520010891,0.0191967723459807,0.0107922628188954,-0.0972444748046877
-0.134912745287054,-0.0128149127257882,-0.0471897071009286,-0.0865302794211588,0.0262717249844746,0.0190735447643389,-0.0783922445761558
-0.136080758936819,-0.0281484678332781,-0.0534106037551887,-0.0845268143705797,0.0576196791414249,0.0439962366383395,-0.0636370355087821
-0.148811141378735,-0.0530126832152875,-0.0756933314348121,-0.0972552746852043,0.0746639939937141,0.0675207431112851,-0.0613232141571844
-0.127260348689011,-0.0345269995165471,-0.050017917823969,-0.0723245938134101,0.0753604709654077,0.0464111857046343,-0.0381311448563297
-0.127287818061148,-0.0293952646496282,-0.0501121252029365,-0.061568607447414,0.0870565796301414,0.0334092561335193,-0.0492055141742345
-0.125039899819034,-0.0298139194883181,-0.0446835563344606,-0.0633552437630829,0.0820298560244135,0.00504231484077146,-0.0502899162661403
-0.125084634004815,-0.029335100243621,-0.0666894027049951,-0.0671704832963445,0.104346548253784,0.0276295400995108,-0.0514651194815331
-0.125704032898888,-0.0263812344925834,-0.0754590278272039,-0.0716414153773272,0.0941584820696051,0.0408572514210394,-0.0518036895297765
-0.112359341776163,-0.0296684643139781,-0.0498057913137486,-0.0765190462486676,0.0857290095921586,0.04329906761657,-0.0394112143189179
-0.104228757371928,-0.0354176874733811,-0.0631429368865571,-0.0776814560107905,0.0589860452314778,0.0117431783077675,-0.0368601852930386
-0.100757960823839,-0.0675862336546917,-0.0801739387685842,-0.0962144323392635,0.0905818675133605,0.0425235351089146,-0.0317604388115967
-0.100760589466915,-0.0477622375314771,-0.0693024353985134,-0.0858295411581835,0.0797722056446687,0.0419815851852635,-0.020487898787575
-0.0959942175205259,-0.0620496345538765,-0.0764419048533465,-0.0976765640395179,0.0870572491602528,0.0483709270976162,-0.0354980612535785
-0.108220448612654,-0.0683093337457983,-0.0925518465844265,-0.108496307551237,0.0931728742545699,0.0548176437648972,-0.0487200992469519
-0.108206946927226,-0.0684081335938364,-0.0911531506603092,-0.107845072244567,0.0810880019686883,0.046229225096963,-0.0509532053829118
-0.103065653281499,-0.0702245241570685,-0.0992438949653424,-0.112625102016972,0.0651735294411937,0.0420434035199074,-0.0508638306657287
-0.113607204687818,-0.0728993396875552,-0.0988621241813237,-0.113649915857336,0.0594929774825361,0.037967124488686,-0.0497364952344973
-0.132518207045228,-0.0738363483132827,-0.0803841228147928,-0.113676299169229,0.031036338832797,0.00740952195560536,-0.0679227329124039
-0.133099141824481,-0.084267123082454,-0.0933911804717696,-0.111362503866965,0.0280665421813915,-0.00612574709903199,-0.0777685435675629
-0.161992671023397,-0.100356809879337,-0.0939244941930937,-0.12819545677818,0.00191604086875645,-0.0268776598861861,-0.10845483225492
-0.154334296674874,-0.0990717460727204,-0.0885171556689406,-0.134381581399619,-0.00783954753835396,-0.00272381728701783,-0.102446830673222
-0.179580019398892,-0.108725003049817,-0.10851302001702,-0.153005569630653,-0.0224447106988518,-0.0137276069175359,-0.118428024558222
-0.152174917898662,-0.099323202706929,-0.102563203390183,-0.144807575772325,-0.0257144926709191,0.00336497959469298,-0.0940185666841757
-0.127505315640557,-0.0753154152144919,-0.0742008590128458,-0.12229782607987,-0.0254376310783324,0.00333003769575073,-0.083579208551598
-0.136430118061997,-0.0708004530908027,-0.0728328400074884,-0.120436111848779,-0.0227952185964962,0.0109772288500074,-0.0932687407897785
-0.13680846961093,-0.0704460382288741,-0.0590894468966087,-0.109790278766738,-0.0141411398699752,0.0198609873595903,-0.0858340329655631
-0.112757098680974,-0.0863338916319452,-0.0540631650167754,-0.108123496888317,-0.0311112972178787,0.0119705300076617,-0.0901379486603916
-0.0984402405303787,-0.0912955402198642,-0.0532766287014759,-0.107290991564005,-0.0496541183461146,0.0152414551104659,-0.0854756508221974
-0.0671190860781496,-0.0777348734863397,-0.0399921073301412,-0.0896984746801477,-0.0530001686045904,0.0314228137099788,-0.059222878942516
-0.056857686242613,-0.0751209834146426,-0.0344255582826829,-0.0867628089810397,-0.0528739429351368,0.0290863150569387,-0.0504191509254372
-0.0681882094393544,-0.0722281923606713,-0.0310579301365559,-0.0826591025856177,-0.0519423451973368,0.0334650132715212,-0.0510227971252318
-0.0552707591396854,-0.0469512709482752,-0.00931535641130343,-0.0576134845625339,-0.0241402847424407,0.0558056696246435,-0.0502913556980475
-0.0527134807842493,-0.0460283179291984,-0.0102291092689717,-0.0576523196485804,-0.0338843916896956,0.0467141285188172,-0.0265961825573167
-0.0309524643976911,-0.0444062443192859,0.0100234917042339,-0.0611216989098221,-0.0329519320187065,0.0581980865830978,-0.0210004724163088
-0.000803788715200066,-0.0466476085247245,0.0242741708022543,-0.0514030602569147,-0.00726145025453247,0.0710606237488252,0.00892088422336831
0.0183303667373755,-0.0258196670477643,0.0382302271074197,-0.0357378192060026,0.00845035893857832,0.0497023670858945,0.0324839375317673
0.00829311236346103,-0.0478886286939792,0.00745886896239151,-0.0560683596030406,-0.0207061872907355,0.0450344200931133,0.0137218175477982
0.022848988296184,-0.0489512425897853,0.0127826209313866,-0.0564641819363128,0.000538168900286351,0.0647302366300343,0.014321694990109
0.0174208407439024,-0.0741512500022771,-0.00670645856084467,-0.0768160336052203,-0.0235032889308943,0.0489490135382567,0.00024441870900338
0.017151965642274,-0.074979147520667,-0.0063889087855365,-0.0749351464366514,-0.0258725677074124,0.0513151762490077,0.0149636201401254
0.00728801281505601,-0.0762992735982499,-0.0367593830396694,-0.105959153603339,-0.0534714354927519,0.0226662367248904,0.0142429781352598
0.034179783469634,-0.05904118062967,-0.0170545831746546,-0.101243865875759,-0.0637850576545241,0.00421006692847395,0.00923006417977495
0.0197979486589313,-0.052077312869879,-0.0141022145661083,-0.0982043802223578,-0.0540884050860633,0.0116355290480438,0.00948072535944081
0.0199557298611533,-0.0527530102734634,-0.0135380293741041,-0.0951758386485715,-0.0650500701845455,-0.00593063718275935,0.0277437425891549
0.0447172023218761,-0.0560143622172476,-0.0077864734586317,-0.0890529549734791,-0.0673935388022881,-0.0112352583120779,0.0317463771535307
0.0189276733824416,-0.0887031172628702,-0.0394981700139727,-0.119436715226,-0.0935369583189738,-0.043520715937971,0.00234013246265627
0.0189819908596107,-0.0926837319893922,-0.0416666816472938,-0.126941338132768,-0.105675993526238,-0.0526184275497133,0.00112338488490704
0.0159047560103051,-0.090342557167597,-0.0440888723128109,-0.128799400498536,-0.079617858752431,-0.0246495543808514,0.00610574162801403
0.0230575015319603,-0.0899026136809206,-0.0455552996588575,-0.127824811343286,-0.0979049164288422,-0.0286420208846928,0.0105814430812832
0.0194895583185003,-0.0890655818198363,-0.0221240081152176,-0.10700651641548,-0.0766928847911939,-0.0123689798126335,0.0223760776485784
0.0169344133731179,-0.0895612500249489,-0.0290633475048683,-0.113990165264863,-0.0767628705377596,-0.0103613798647497,0.0199708327912065
0.0100183493808365,-0.112044858169632,-0.0490093521027459,-0.131375536799871,-0.100139223283823,-0.0339516186269318,-0.0064435593891764
-0.00448139593137087,-0.12687818905527,-0.0615263135300201,-0.140495434381282,-0.121963343350863,-0.0552996757838178,-0.0206592952735087
-0.021896598204058,-0.154670790112398,-0.0793991334972047,-0.152178111853794,-0.11984694350735,-0.0461883706178188,-0.0171506609727772
-0.0365983510790055,-0.178126882150219,-0.107690364449102,-0.174822814564201,-0.139413759949354,-0.0730769434349509,-0.0339456413304881
-0.0187414059287536,-0.180168422504385,-0.077681028761863,-0.165117759659695,-0.133353685849114,-0.0657177566191156,-0.0451331355482819
-0.0237892235560133,-0.189545883041822,-0.0878162621569171,-0.17757514592607,-0.133800555556225,-0.0879427715784334,-0.0518475770607663
-0.0309964144407246,-0.188286221201905,-0.0872945068475773,-0.179652220371925,-0.149524526265652,-0.111160797978905,-0.0620871540144065
-0.0452514236698123,-0.202352056273186,-0.097587403687284,-0.194839093975683,-0.144862852147124,-0.113049755776362,-0.0619918613817311
-0.0428879202771487,-0.203064810270145,-0.0995491530027658,-0.194633068985398,-0.134038143961149,-0.10033022769064,-0.0482398543690585
-0.0650084070165552,-0.208559763387077,-0.106692698877383,-0.202080188825229,-0.133629633665566,-0.110316985225499,-0.072383297448179
-0.0773527810971736,-0.214175577087641,-0.107512501416686,-0.202973080815621,-0.152835864629836,-0.111408544267725,-0.091858836397196
-0.0658750603936365,-0.200475463595361,-0.0902258708648847,-0.185484623432968,-0.127919161664101,-0.104384371920683,-0.0713691161806325
-0.0854889618348957,-0.208245300603369,-0.0871058825853689,-0.19606479007649,-0.124826337663327,-0.118596173605462,-0.0965513510691068
-0.0706609238195072,-0.213977311822161,-0.0760240219248859,-0.19675641042782,-0.156199580488905,-0.147954519594782,-0.0783908347518267
-0.0624607333048128,-0.211159049299704,-0.0758944480558886,-0.193345353181528,-0.183213908431104,-0.177246308367077,-0.0754044217477795
-0.0614265549707144,-0.211057573437055,-0.0754641075001587,-0.193395719663643,-0.195917109858463,-0.189101582640861,-0.0723740492427159
-0.0577379735353359,-0.219981037173117,-0.0720826157354849,-0.199355675446236,-0.178107107009828,-0.171945986609189,-0.0748346699876779
-0.0378978581366051,-0.208486961700669,-0.0788319537072324,-0.188561061991698,-0.151783850927336,-0.14198001391332,-0.0553027083261904
-0.045715874956675,-0.192974174448519,-0.0790123525789598,-0.188500751091346,-0.181437649411989,-0.155691197295734,-0.0571199901821719
-0.0455225355227944,-0.18997638182399,-0.0751878133652515,-0.183115429720651,-0.178846340326485,-0.151612874205398,-0.0601305676406754
-0.0372784587773898,-0.211614875760373,-0.0944100769170929,-0.198687261739528,-0.192820705097183,-0.163299677459292,-0.0690912684314115
-0.0423441013407668,-0.200779395762085,-0.0926067538422547,-0.197142360269372,-0.189396880314542,-0.161503782877528,-0.0701880864008395
-0.0499891055132894,-0.20031509746751,-0.0936286624447992,-0.194794632600484,-0.169808959315159,-0.134110724722148,-0.0704078503491204
-0.0260052581966422,-0.183527635412049,-0.0853513814388538,-0.17634087685292,-0.150102789226374,-0.120428386994673,-0.0444311073053115
-0.0355242554252463,-0.183250100095401,-0.095360892829943,-0.178108838062478,-0.150877902431238,-0.12159729708068,-0.0445816487353864
-0.0209351176733301,-0.181320361374901,-0.0981262746184575,-0.179668981088931,-0.130850437895373,-0.10531669090804,-0.0277990790277665
-0.000117008475693819,-0.165397139296888,-0.116236360465561,-0.169921596820813,-0.119934797600634,-0.0962965537341278,-0.00667639423061761
-0.00133519703956692,-0.162096773968735,-0.115589157613839,-0.169024007271069,-0.113241795848729,-0.0955616794573485,-0.0150730910087143
0.0183518974200706,-0.165775838028673,-0.130164163729223,-0.169403456699702,-0.105543313375857,-0.118130909671032,-0.0169118765277244
0.00665806816453976,-0.167636063047991,-0.154365480795864,-0.170723820583417,-0.114721043124035,-0.144561550972604,-0.0208187874200202
-0.0088953398166727,-0.178134955574368,-0.156132190868747,-0.172637016815048,-0.107848356847202,-0.173038127606095,-0.0412051389803838
-0.0235679372159982,-0.193425462498852,-0.161606753132062,-0.183289748181084,-0.126856441938431,-0.194622349423035,-0.0420519540539085
-0.0165567756937067,-0.201627996912898,-0.181642458564494,-0.200347849053286,-0.13068530019891,-0.198909313620873,-0.0268724867211083
-0.0143063322531639,-0.197884140514893,-0.177439277911877,-0.19114853171494,-0.11107366197124,-0.185699883137681,-0.0386711857230233
0.00283864044002069,-0.185263457886858,-0.179835052306853,-0.186970943271953,-0.112430654469745,-0.18742826377221,-0.0526595458400168
-0.0284637513209051,-0.188119941476387,-0.197889843662136,-0.196692065438395,-0.106903840249412,-0.172253791885596,-0.0677673302583258
-0.0423124035456671,-0.176980405558457,-0.165961460468837,-0.187345512552267,-0.0776415395134507,-0.146493276924864,-0.0767280139627608
-0.0358870440030569,-0.180449293541134,-0.144561262327886,-0.18436748108634,-0.0759454859428266,-0.139701168007043,-0.082123110144618
-0.059965887847484,-0.192304679480401,-0.157761028454995,-0.194527564720557,-0.0778969022545939,-0.142218792077223,-0.103284984770737
-0.0433670302452659,-0.192008982420234,-0.157828416459602,-0.187256905294167,-0.0487306635912976,-0.115131933153335,-0.0836718647592372
-0.0577570660848541,-0.21250746474088,-0.175921539875727,-0.198746488890051,-0.0533178301587412,-0.123090514986287,-0.0781899127412598
-0.0577522072618151,-0.217478390928208,-0.176938633297478,-0.197109415736317,-0.0410773086759627,-0.100066754438688,-0.0939332607398014
-0.0840183604651805,-0.228546014290608,-0.198598682856582,-0.195553813586684,-0.045422589993759,-0.114181376380575,-0.1098939175337
-0.108892849808208,-0.220543244910496,-0.202195029791402,-0.19860266422981,-0.0703562017405219,-0.140515179728717,-0.139827426714362
-0.12640477303744,-0.235978510777629,-0.197697405608999,-0.204019533318528,-0.0876450813436835,-0.160634696420403,-0.151735015484688
-0.112329743200462,-0.215450630056845,-0.174650419838593,-0.175579278117341,-0.0585073895536397,-0.131078257968256,-0.134537016282413
-0.11167386089612,-0.209369241925036,-0.146406869314929,-0.176335431446771,-0.0695993545797893,-0.134556730514699,-0.123541461699648
-0.100359614873166,-0.179783277232916,-0.117873688151239,-0.16863581403128,-0.0514443306977941,-0.119421622779829,-0.103202745191565
-0.0994299730809627,-0.178372008759394,-0.119043993170046,-0.169221664412459,-0.0681420666740761,-0.132645265548969,-0.11653598401364
-0.108954658179036,-0.194257636471025,-0.113895751692278,-0.168277594630293,-0.0476362566731987,-0.110135126355705,-0.14469955735461
-0.11396714557656,-0.195223065003022,-0.106201360774218,-0.158606491339442,-0.0165334764604689,-0.0772431199056271,-0.135353176801922
-0.119933571177126,-0.203710663366706,-0.111256468711398,-0.165162939078375,-0.0290842021676039,-0.0794943423878176,-0.126440952104502
-0.123486617114732,-0.204691315077082,-0.108776973482263,-0.165744314674108,-0.0286146226592115,-0.0746259180370787,-0.143464726766561
-0.149133075227347,-0.199141694233865,-0.111333612214587,-0.177273728719458,-0.00930600989745224,-0.0468616585980781,-0.159501796495121
-0.143675948861772,-0.192871674274436,-0.104876967802744,-0.180722945907716,-0.0225896340063486,-0.0514851589303259,-0.160197710952323
-0.126831859954261,-0.196585644035402,-0.105991950727067,-0.180025696960895,-0.0175814233789765,-0.0584673077532834,-0.142125610440426
-0.127962715676916,-0.199257480617346,-0.104927967221251,-0.17942286565377,-0.045337287250041,-0.0889292540055849,-0.143824004844983
-0.112313327586979,-0.202265132906352,-0.110085539699434,-0.183728086266608,-0.0318418479526589,-0.0793092813523006,-0.14513071454323
-0.105164490508395,-0.197875431153546,-0.130742833899651,-0.194118707300695,-0.0391554809149093,-0.0850439561983078,-0.136475219881789
-0.132588020472536,-0.224462306512156,-0.146795324031873,-0.210535528683275,-0.0586448393748213,-0.10385198310239,-0.158054650716207
-0.122187115880496,-0.219144168372517,-0.130864076535054,-0.211802060160012,-0.0682589167797485,-0.100413239244291,-0.150844857561086
-0.124187685346049,-0.223711342829452,-0.136803321816684,-0.214303875944489,-0.0634411689759976,-0.11047912226769,-0.136637486977965
-0.106705596272877,-0.203618575224081,-0.105167688736396,-0.188435026549535,-0.0504891506477167,-0.105478804990582,-0.142822354895532
-0.0994983682864774,-0.204838029757558,-0.107703663343735,-0.187732337020962,-0.0401921743354128,-0.0892598100417807,-0.148615591269673
-0.106257484986051,-0.196204079198359,-0.13561350802041,-0.197491952438755,-0.0641896691701586,-0.116262169446653,-0.13524432117
-0.110071623904066,-0.198531569884679,-0.128326502896907,-0.196504068031255,-0.059068404753164,-0.0867649080165284,-0.140015835331067
-0.10332985511724,-0.186431997237215,-0.114097297743141,-0.197432673878326,-0.064933008232677,-0.0872510241785773,-0.133995388815087
-0.0803966767521684,-0.184207213381249,-0.10711966224461,-0.196657401879336,-0.0814269926113062,-0.0994256083692391,-0.116160635959891
-0.0796283346635438,-0.18352303856681,-0.10583979949235,-0.196809340376624,-0.070372707804846,-0.0946346689710732,-0.120362636346729
-0.0624914559087901,-0.173214405133506,-0.0932218467298952,-0.182330698229882,-0.0562803839482553,-0.0767827228431514,-0.106481730013763
-0.042870784672068,-0.145322433425319,-0.0650462194428503,-0.161205808263256,-0.0510081450660683,-0.0610695799710703,-0.102728475660869
-0.0444445643839231,-0.144773059741575,-0.0603479754176052,-0.160542809771732,-0.0424794736256051,-0.0607663519747733,-0.107679729696653
-0.0497474229926234,-0.154223670890573,-0.0819952563184636,-0.17389158960515,-0.0458975516706772,-0.0592197147013997,-0.113945061030575
-0.0446298273756063,-0.131094823229435,-0.0701894925939925,-0.16530836006461,-0.0292386128114917,-0.0403340113091387,-0.114238038033149
-0.0379569952683239,-0.125089981571891,-0.0650999776096263,-0.148209788712712,-0.0239445702801601,-0.0232115053475693,-0.0953985704747615
-0.00575989130902521,-0.118470812886835,-0.0687015301922765,-0.145087384012232,-0.019586177608804,-0.0311571055257865,-0.0661752241926661
-0.000165947205673839,-0.0976465806044319,-0.0560576065574788,-0.124842750000421,-0.0212644011233008,-0.0368862038749402,-0.0455371032616526
-0.017797977500303,-0.0993812488096567,-0.0629313344166688,-0.128388635978089,-0.00709585020115698,-0.0552295829384549,-0.0471469754792684
0.00390593732662761,-0.117000793248283,-0.0567122693750635,-0.134871216488287,-0.00251642711531648,-0.066855300368995,-0.0230359167331394
-0.0104231886363892,-0.128466911723899,-0.0616034604127571,-0.151367440175816,-0.0264990867201784,-0.0876759381123454,-0.0250559649293323
-0.0097522444331167,-0.131424412002933,-0.0631095637780247,-0.162125830126459,-0.00428929822876219,-0.05992840878284,-0.023112284571493
-0.0139279249225301,-0.146513231159572,-0.0828635066071897,-0.174447880151699,-0.00573198826111264,-0.0771979289759143,-0.0329827218724527
-0.0134075191172037,-0.14500093439455,-0.0781249437918684,-0.177000697951134,-0.0343285065187055,-0.0915349225366463,-0.00642228272499989
0.00956658511553263,-0.140273201742667,-0.0834761060519745,-0.178248978978924,-0.0204853688464508,-0.0777230292006117,0.00965583677032991
-0.0025320164519666,-0.140769869039298,-0.0725414423298295,-0.177841138129501,-0.0286521456053058,-0.0813514448034092,0.0073549458074616
-0.00680024063133236,-0.15553739738996,-0.0721152281153929,-0.176090842812167,-0.0446793266398661,-0.104870659926689,-0.0237862160913149
-0.0168550372985277,-0.159216398327286,-0.0728704344528827,-0.177225621089211,-0.0444765356387008,-0.107051857291226,-0.0328649316679632
-0.0165200988797123,-0.170920758573569,-0.0659903174251745,-0.181476516162156,-0.0384444940648738,-0.0917176051787428,-0.0366358021445469
-0.041142622795019,-0.15937136460208,-0.0555343045662789,-0.169957255943287,-0.0337768082312611,-0.0823258906067688,-0.0265445229625539
-0.038952903262365,-0.140950989595113,-0.0452111293298798,-0.15982940841364,-0.027501362801028,-0.0698473022114107,-0.0174857815263133
-0.0398945408,-0.140896208523249,-0.0469293948907673,-0.160578817175351,-0.0217003556925627,-0.069357828893414,-0.0180083708298714
-0.0355981297494404,-0.115832878554735,-0.0227241176749697,-0.150763172940879,-0.0222813544118636,-0.0541181612322473,-0.00154994831984426
-0.028604007604255,-0.101037408851608,-0.00943915496698106,-0.137837194033457,-0.0185388699422919,-0.0399984873977024,0.010774685322602
-0.0221686223364176,-0.119386557951095,-0.0215221100653665,-0.159289844007138,-0.0502782131175057,-0.0729389112955469,0.00735065605448901
-0.0181361045284291,-0.125057141803668,-0.0347063771965997,-0.169753303367255,-0.0487883957180931,-0.0749028246017742,0.0276923625652961
-0.0125920420939374,-0.120211137628696,-0.0419257185984329,-0.170123719880027,-0.044321601527545,-0.0721009504026915,0.0410991967624539
0.0101455644198454,-0.0920800786523124,-0.0600066321974294,-0.167993818578378,-0.0431300126142514,-0.0863754039725768,0.056703242253529
-0.0158284793213827,-0.0959834782528057,-0.0682252415334134,-0.161667350633217,-0.026991983100325,-0.0805028227973327,0.039971778187475
-0.0205264922225439,-0.101811580255755,-0.075004925587987,-0.168825006171077,-0.0292688698793182,-0.0812207836386161,0.0432256787242327
-0.033526987287143,-0.0999290126443181,-0.0787692660870254,-0.170344395525479,-0.0522663104045284,-0.105880491184282,0.0433401945791028
-0.0342846371692413,-0.0997843327288583,-0.0769584669665639,-0.171800085902338,-0.0611250957918948,-0.112835445782227,0.0417766699506511
-0.0419481271231933,-0.103474333422275,-0.0773498391533218,-0.166788421854972,-0.0546466386325644,-0.108968373998032,0.0592321130095458
-0.0502506924008812,-0.103334995986503,-0.0717734417232745,-0.173311815903167,-0.0702749049970011,-0.103318484171016,0.0598163813280332
-0.0201874261959848,-0.104785500904117,-0.0456988201528489,-0.156971095685036,-0.0632934564051038,-0.0832223058145591,0.0726092470307001
-0.0164362980450667,-0.119302739437926,-0.047075591780819,-0.169091229227399,-0.0643905075075844,-0.084235279973578,0.0898266903094792
-0.0216916764935269,-0.128666167160324,-0.0590818350971611,-0.18899351671124,-0.0835814808654191,-0.107590423009426,0.0796067075284283
-0.0426076698754819,-0.145438426070162,-0.0812605376999884,-0.190314284417954,-0.105978018098913,-0.127527025566829,0.0499353673621226
-0.0723763761511286,-0.164343881077407,-0.114540733524633,-0.190757686581088,-0.102736584261347,-0.12156326017228,0.0330172842942913
-0.0475143410607312,-0.144202968129197,-0.117712762673806,-0.190844961429809,-0.101981922949365,-0.118812718657856,0.0451883836941294
-0.0193442533343708,-0.135138651558351,-0.113659067734782,-0.190795533118384,-0.122964357335517,-0.14272728712124,0.0677984688944374
-0.0163837353869908,-0.111277321246864,-0.119055798938237,-0.187796648441814,-0.128956602400368,-0.145782981028621,0.0725477612506734
0.00613752267945683,-0.104175304305882,-0.11369068304958,-0.177184800724346,-0.107237294376382,-0.126295216747269,0.0842042539450812
0.0295486313184597,-0.0968514477172203,-0.113237366053864,-0.174607133301761,-0.0740329067179117,-0.0943248339690742,0.115204497280891
0.0103579415084472,-0.123674109682419,-0.112258216565359,-0.17516967267526,-0.0950438337411468,-0.117836193948625,0.100374366784499
0.01314135936206,-0.120229874025298,-0.113130138254271,-0.174909623443948,-0.0940167187392879,-0.117791302508049,0.106277799719524
-0.0173290153715583,-0.107896202824987,-0.111890258759706,-0.178777708758933,-0.0774451468889402,-0.101412714267434,0.078743006497833
-0.0186939354869827,-0.111519933677641,-0.111197934666632,-0.178978384330701,-0.0777361363414417,-0.102681102836676,0.0770146669354492
-0.0518973736752722,-0.104647373340643,-0.0946840324593315,-0.184444954151044,-0.0998380853507701,-0.109516002061869,0.0526279378378523
-0.0484684069927041,-0.100946852816147,-0.0922140351292273,-0.180825335426154,-0.10009171726407,-0.112463502307144,0.0558788735366641
