FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.301298289658205,0.608003560451619,0.584537560361449,0.688154696122321,0.267208830021106,0.331219554387542,0.459044772076751
0.296138935909871,0.617116752780789,0.607262851985845,0.700277155078594,0.262701445467195,0.327759406061465,0.479551901209585
0.299397692727957,0.645744148348481,0.631502527806343,0.723865642598324,0.292949227564532,0.354166428462693,0.497188588227856
0.299525371053808,0.663660047593628,0.629936866144457,0.728137202763004,0.303429600671598,0.365776923821408,0.530248831700077
0.312666711801514,0.66764367188938,0.641239061516595,0.733760867138208,0.292292909465,0.364911755699501,0.519131759668189
0.327559669306886,0.666901880521156,0.635593698684097,0.730741490566882,0.28328680726558,0.355330808811966,0.516641714151155
0.335635289644708,0.671091624984689,0.642828151248275,0.7357467813437,0.30730725751955,0.37952823111553,0.525796720418086
0.368388464773447,0.668014306350361,0.645773245799698,0.736707820391117,0.287687565372595,0.371032875872654,0.540015140558084
0.367153929146405,0.67097177698776,0.660379998815519,0.738920145447837,0.300570910166214,0.388778077311124,0.556998263790886
0.371648403614139,0.671276222327798,0.675206775444548,0.738608790455368,0.286968046120507,0.382610990994646,0.55594210000863
0.368347187475139,0.668853893885826,0.673597589630838,0.737377177418071,0.267892087340257,0.367144795331873,0.555436177511311
0.384747605403865,0.675858064191017,0.675118673753236,0.738129209797809,0.27339537479661,0.376129066269765,0.554913073123903
0.402340763522123,0.674838419198738,0.674319876309084,0.734182335489416,0.254334040406362,0.357572183709032,0.548785569835537
0.401662198074335,0.674536497526755,0.660800001171133,0.737376241041739,0.266244819154087,0.368712553278516,0.549740423136706
0.430438638109428,0.677061795314652,0.659786504276078,0.748683831534145,0.26271062449966,0.371235559863463,0.576134789631478
0.44133803695071,0.66661986148092,0.682486363383496,0.754106733502067,0.262579941912476,0.369282870026338,0.585390137056196
0.43454709770085,0.666556495058832,0.681041747961234,0.753043625177051,0.262537483654707,0.368664220392545,0.584322897297941
0.435492724470615,0.648030357682835,0.66439302943351,0.737299416292153,0.244240374652906,0.345331580077778,0.57619943048056
0.454702688415633,0.628805422098168,0.660905303871627,0.724874103217376,0.235970864549552,0.339454040016875,0.566475124838208
0.454085190520977,0.64064651581128,0.668252726886256,0.738712247629452,0.258194483720059,0.362589916238083,0.566478301050122
0.458143987847724,0.63809096611246,0.664355531004747,0.734672714539476,0.266083434436294,0.36937523123213,0.553468813086054
0.428458983612224,0.633480928568071,0.659049217623262,0.730382266412941,0.259357550999523,0.361507196248693,0.544479772901436
0.439356472072092,0.648633268250545,0.676442559462708,0.741631097785289,0.264277471997828,0.373933156488179,0.573154829074218
0.443327420487887,0.635015870101083,0.675925732787867,0.737022710461918,0.262462435406284,0.365641246418522,0.570489062091173
0.452429104865064,0.634671020933655,0.645512573595915,0.715939546167818,0.235360141233414,0.349221906789252,0.558359892315906
0.469903452295875,0.643767076875524,0.632320221911178,0.725241505727919,0.228779535537199,0.337536237619559,0.567985851920693
0.494992357589988,0.643765396867287,0.625864929005395,0.725082009244384,0.2333192631488,0.327675207158305,0.582688261681851
0.464359752185432,0.643659764238173,0.600205598720231,0.725854783192272,0.22889011035766,0.316442392757705,0.557624650073243
0.451582823612784,0.640289377672944,0.594992294274824,0.719928773298016,0.235782889788735,0.32249181749662,0.555626864326434
0.451265731826163,0.640588913501899,0.59649647498532,0.719867251140445,0.247932810599328,0.332156738050073,0.556484074659743
0.452653003127243,0.609390413942992,0.600115964359428,0.719277663139368,0.256747633353418,0.358330604213255,0.531838661689556
0.439094313144912,0.614910013614045,0.602550697993031,0.719387599973164,0.258944961171461,0.36126458666698,0.522557455497418
0.448330113988428,0.636775614500881,0.630257008773928,0.75004358028284,0.265684752958023,0.382315903864583,0.544887605926165
0.465771527614992,0.640042063606788,0.625498912972332,0.746983370625724,0.27534985698739,0.388346053057029,0.544303033167674
0.465648111164479,0.666279449625167,0.651310800434324,0.770415571448959,0.280904487722308,0.395613679713413,0.55767226822225
0.46359992294564,0.658909212918399,0.646131729130449,0.764208123152192,0.264777794001254,0.363555535100591,0.558587959235253
0.463378922688607,0.663105209825952,0.644747567207367,0.76193988677255,0.29157993341921,0.39336626359999,0.559328407627234
0.46086576994736,0.661326863391595,0.630975361070738,0.755716127245231,0.311114036314898,0.402892914449668,0.558271845356772
0.461340315439036,0.655350331412206,0.624981360513378,0.751167599599467,0.320408707134123,0.41353394891778,0.558404330382218
0.455464854120353,0.651578806012116,0.608354645073258,0.738001716041569,0.304367189034502,0.391552262633862,0.52920087865485
0.425813821513313,0.64037652739616,0.603412533650794,0.729747438728068,0.278409138005902,0.367712560755408,0.524520197551015
0.395281225736159,0.621852138261025,0.591233181501937,0.726460899598477,0.259329499032739,0.366714798956562,0.496128920029474
0.402400791220793,0.621733552186012,0.591050054078952,0.724819780776071,0.24166403845848,0.349360286445519,0.495204516031894
0.404523780003694,0.618495646909442,0.585371318313014,0.717642883827931,0.240514129952556,0.3438678143112,0.487821661690872
0.377882534193466,0.6005609861995,0.57994444612274,0.69575029026802,0.235325850527068,0.349861880028561,0.465387804857638
0.383343683911952,0.612713583211387,0.581779571022898,0.697802873447077,0.244783930163554,0.355660529821998,0.482402901299897
0.369668448236302,0.592554730303479,0.57754416233656,0.685178331900748,0.233059969493321,0.331311727182922,0.481212444809126
