FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.185259942788037,0.327858371479941,0.267602912738743,0.393509054906623,0.148733436477978,0.0474733580629171,0.181918355820006
0.164709387196978,0.324682592516548,0.26931601018543,0.377020310209891,0.169381953399102,0.0717764259268661,0.176869279527747
0.16438649133129,0.324654280944257,0.276474341345191,0.37649681074745,0.182939467589167,0.0745249750155683,0.171205154083425
0.179711729032011,0.341851559318845,0.301286942282614,0.396739530341579,0.183425148735617,0.0775036753912345,0.191860725076181
0.18466020820573,0.348640156174865,0.331359015922428,0.401011699056073,0.214933011764987,0.109475883772827,0.176997202945951
0.216242657906856,0.372603366617899,0.360228263476601,0.42727117483352,0.221422995284839,0.123490257794439,0.204791568709297
0.219627906689445,0.381483761511944,0.370685186308646,0.44131697959302,0.206564461289175,0.119687551988321,0.216886292339431
0.237011173659939,0.378241628078744,0.357354824664656,0.419204422245332,0.2341738292753,0.123431289769225,0.231162790177957
0.235642776699113,0.385035683454376,0.360532989370114,0.422959472226036,0.226223227757556,0.120735540966489,0.230150413476679
0.237468162190535,0.389502255879661,0.366364899107761,0.430830497417919,0.22366016762344,0.120470693840312,0.232715552945855
0.237401185928344,0.379775555681997,0.350948557145264,0.416295628179331,0.204907548090019,0.0988761721283842,0.233847767430448
0.220450760683836,0.375131502823975,0.350440807954463,0.416628440242793,0.187281191167923,0.0968615150772765,0.215167510309091
0.195807232610648,0.378832019030982,0.350322407958211,0.416946639091238,0.177994366922771,0.0935105466057088,0.213544016324909
0.214774311161968,0.383383592932417,0.37726975044149,0.449947892667332,0.150312382601133,0.0891892857373991,0.20547499722586
0.217922737346178,0.374310980014087,0.368106565913897,0.438013604484943,0.161530871991155,0.0818595096105759,0.199854890369757
0.228491805478323,0.38311534351271,0.374945034378934,0.441086027373677,0.18101689244325,0.0918792644437831,0.201148038413648
0.232970985757353,0.384702789598464,0.37321076286296,0.448978177093029,0.182202362176305,0.102964634710446,0.210493142609233
0.240423617178197,0.364828761678873,0.360859664958534,0.447284424394858,0.166029985833823,0.090062567958124,0.190929885685695
0.268187360917631,0.389545064768056,0.365665358888703,0.452509925364285,0.176616683335563,0.102435399734385,0.188919490800607
0.267066878911317,0.393151780944729,0.362602771119747,0.454914282514586,0.153880321815866,0.0861688585914347,0.185990474826113
0.272510077366534,0.401300062847831,0.366826094519907,0.456915698786312,0.181666681719461,0.088638723111645,0.206246892849057
0.276489384125091,0.412128434752199,0.394778950806256,0.45999405821967,0.196902421414305,0.0914335290883259,0.20346587867771
0.2493527395733,0.403777117053034,0.374462224238998,0.464635023222987,0.178954088624348,0.0711327008733878,0.186217766856147
0.257513532486421,0.413572801956938,0.368826080146715,0.464347551031804,0.187062565976265,0.0709314374660947,0.187938824779934
0.274261576377616,0.44385472852921,0.394222420755281,0.491623095170566,0.183912324202085,0.095691222418294,0.205133660051165
0.254699929098609,0.444651063199699,0.404786584272273,0.492272673647453,0.186713415787699,0.0955229797825156,0.186884591406581
0.257859223323476,0.411456246595849,0.387284974992341,0.477831125902886,0.168338268519979,0.0774887546360511,0.175889720828572
0.256789834340489,0.407787864338095,0.383391667700344,0.470884379561977,0.161206808989832,0.0766599835524553,0.177193552963127
0.25185152794741,0.406234345218155,0.386786291007409,0.470911974138283,0.164050065824359,0.0523687502354807,0.165932464062867
0.245812175024413,0.404126916005937,0.374765399012877,0.465920435831967,0.155233911558442,0.0388373482190664,0.173056284125569
0.267800990380148,0.396698428438249,0.378233464255732,0.467341130948151,0.156601006457156,0.0592520254746619,0.189700615668292
0.265091804852062,0.400303320723907,0.378217309229428,0.466307477538101,0.127409143619923,0.0482956127864259,0.193208207636828
0.268548605865133,0.413067632000712,0.381844698707907,0.475159211447186,0.133350279721367,0.0524660422800646,0.200295374354075
0.262364182186481,0.429974836674383,0.391866683718061,0.488732667219852,0.100329468876265,0.0242202067705587,0.202908507511368
0.266220079214351,0.435720106777871,0.399971291732628,0.493523138857574,0.0862151903521163,0.0108187636056526,0.203423101400047
0.256527303718161,0.435500183264208,0.38096864930744,0.487590563173553,0.0738720781975962,0.0266622663220826,0.207699129064627
0.227877990254963,0.415835835980134,0.355431831280587,0.465572742340325,0.0567944455576182,0.0504213412300943,0.179800140653207
0.235998804053126,0.42700227284179,0.369335447412082,0.475744830973333,0.052758457488312,0.0410677582488777,0.186175010816182
0.227120678939404,0.437581114845238,0.384213326176654,0.483785845388405,0.0527135390002769,0.0197619344494784,0.180523272201024
0.244279223470666,0.455697331890513,0.40332601100104,0.496818171512015,0.0537112425281229,0.0467061493815579,0.202392766911185
0.252867167221111,0.443125692057317,0.391789642598599,0.483314924897367,0.0408283841049567,0.0388810473737357,0.199743759515016
0.234224517717202,0.449491701522622,0.381509480185274,0.480404898872152,0.0471730826082996,0.0452399682701009,0.182048370751928
0.257195856932334,0.477301868958131,0.402134478888083,0.502129402713839,0.0436615282736106,0.0456028914656528,0.211579802149805
0.266181937410136,0.484014928722321,0.393502607236677,0.504265709763306,0.0408303434732867,0.0518344697598564,0.222398348551687
0.251058232982046,0.481159941278008,0.396669258889634,0.505083667223402,0.0658830766731087,0.0442074019557306,0.219364125410491
0.265082682720689,0.462669206065956,0.391029633704125,0.494659859173635,0.0440404323674041,0.0711385415251569,0.205833114066805
0.265035276147352,0.474792225409774,0.385577596404536,0.492151448249773,0.0459134722400321,0.0790477661666355,0.214226467447103
0.263523855982798,0.482104637908137,0.386460755381636,0.498462450961723,0.0541263469561163,0.0534981202717826,0.217867582178291
0.258924180146253,0.486192142913256,0.380179893548884,0.496690655662728,0.0537862769822693,0.0546924812043891,0.224068957873814
0.291913833947075,0.516159351965358,0.41241825620844,0.527020801753317,0.0679430018156026,0.0360495697877188,0.248406951546291
0.302761956204411,0.529966337387714,0.426405258611979,0.546673166446663,0.0692284851960423,0.0118807186610745,0.255411731343478
0.297396023102468,0.535583221127688,0.425207870404346,0.548558102150628,0.0672845013884375,0.0046581442609737,0.256637283615975
0.282130458161831,0.51657347908243,0.410128526481306,0.530248634810834,0.0661048454936664,0.029198975431096,0.227921895332717
0.284117960476996,0.515293901504487,0.410378409141947,0.536414437773351,0.05771460948891,0.0191700768786445,0.233608020571409
0.283293375252089,0.5091296157722,0.404988294266924,0.536208891602885,0.0747436357040549,0.0325508876466232,0.233409075681286
0.309104938379266,0.53388183986884,0.434462717734203,0.552611222536238,0.089849940021562,0.0118798083113657,0.256257602995212
0.305201246589441,0.542038133448109,0.455142955155045,0.562640379178647,0.0914775602899148,0.0152796630846825,0.24530657221882
0.291739352748947,0.511113453582139,0.422847920322921,0.532949434674132,0.0666880134676167,0.0174144890008755,0.23038916512888
0.317163994135649,0.499931515150234,0.430759028975443,0.509108827584493,0.0623609058909063,0.021771151250796,0.254785572413607
0.347417694060523,0.484517104680956,0.411876080774664,0.494279601863297,0.0720936912347004,0.0462899779472351,0.249610146183444
0.329737825357139,0.487669690277056,0.416830884697748,0.501987598665809,0.0961162290038176,0.0723103065151449,0.245125972451837
0.348298690278336,0.476366319731898,0.438781023348148,0.502982686279746,0.0856914509936336,0.0715461999645061,0.23736980021159
0.328464943486124,0.47915609724087,0.434146647588353,0.50365979065582,0.0866776064180237,0.0725080234079383,0.238457294430832
0.308625498134012,0.481415370440999,0.424062710229359,0.504319740910528,0.0761896526541894,0.0488348313392209,0.219975871874586
0.313661726350331,0.472509841161642,0.41584680173987,0.48950167241562,0.0502209806749239,0.0545747681121452,0.227325095997119
0.311731943812691,0.473280131481133,0.416060224607123,0.489534961073243,0.0326692527539194,0.0594033529189446,0.226453432547409
0.295038507182675,0.464501607925305,0.411983515550797,0.483624106380013,0.0368465813157464,0.0617761997455985,0.222003668192049
0.302687575111882,0.449338989544485,0.422292040560153,0.473493953368164,0.0231808324197792,0.0759503335619386,0.214186867009611
0.29089391171664,0.422776980231365,0.392070332824313,0.449122381391876,0.0476922837643377,0.0826334259536269,0.197701483236422
0.2606607864922,0.423044878506766,0.39349411363181,0.450559257138088,0.0691638393409587,0.0681584531235087,0.197132742458413
0.28967356585625,0.442758700425198,0.421539288714923,0.471521124807803,0.0738171413517895,0.0387997590777633,0.228295183481413
0.282513979125482,0.419244783789323,0.389951854874363,0.44637845109333,0.0815925795990361,0.0719580932930197,0.222777778017397
0.300472802789284,0.419236272064007,0.389528471683347,0.44623611794924,0.0680132587229755,0.0848733890550486,0.225906700096407
0.298888522236316,0.402778408913104,0.392191508018237,0.440797144208874,0.0968792807358875,0.109928185320952,0.227202734555807
0.290567097506604,0.426734504169702,0.404998530202442,0.47009718503806,0.121772761553865,0.0994885158144053,0.243619008790366
0.28251505528185,0.425826016966286,0.399715107486009,0.470176195699037,0.0919878326698054,0.0760117066915911,0.250209716612117
0.257621095479178,0.404133715095146,0.38190849099432,0.454875624253804,0.117403314239551,0.104025900721972,0.222871975566763
0.267745450004534,0.428550323906688,0.392927715671264,0.44972520134322,0.110957398669833,0.103531372987627,0.237126743412223
0.262301580377167,0.4223259415673,0.375610506517633,0.440221980564912,0.100610044745252,0.0926288281141396,0.248783905505638
0.263204444582743,0.429730571646412,0.37401583443664,0.442596909042445,0.103187481650841,0.0873171817822574,0.256491008177591
0.239072699836661,0.397241710092095,0.345478875757726,0.411741457848951,0.100669575482521,0.114494264039389,0.240295543124702
0.232733578604677,0.401004709463205,0.345298813246262,0.425466908168882,0.0862800963771163,0.113220220756908,0.240290466024964
0.251694540322431,0.39370517433634,0.358769692413551,0.419877083030582,0.0879526717857807,0.0909076930109213,0.246834724393536
0.272087458357497,0.387966840422477,0.373916144098086,0.433630140583434,0.0675854415776627,0.0628082950830225,0.264952070961352
0.285741475636789,0.390432305591431,0.360258361004844,0.44003999845678,0.0493439590022641,0.0745268353180047,0.27637369400149
0.285337973614454,0.381854018652984,0.350400512864915,0.430625513976213,0.0516796791278456,0.0856307512953446,0.273530443445862
0.270722889813021,0.414567846952682,0.368263753420955,0.441221778792009,0.0644274557906653,0.0680289472261155,0.272018231269749
0.266423388400836,0.413042991238605,0.368618061420885,0.441035458693268,0.0620538059388966,0.0479822379547303,0.26587790114017
0.263546870823072,0.403752675673991,0.354071778811317,0.434853267754076,0.0623244883119029,0.0390567438216117,0.273372463872346
0.281161929955557,0.408632739094163,0.374199692856938,0.443449656928781,0.0380156386842293,0.02384089705644,0.278600163144995
0.286368238560394,0.406534680650442,0.372732291632132,0.442176528277937,0.0424290778962114,0.023250928031529,0.289760126701543
0.292580586444303,0.405161195127892,0.372322801492083,0.445667818530494,0.0488095426105093,0.01272607532764,0.291890848789575
0.259756683277403,0.375767233386882,0.350887512983118,0.42469180172758,0.0449200461634768,0.0410796113832707,0.258950858232098
0.244243910870744,0.367092247858783,0.340916505992716,0.416965188348687,0.0716816246095172,0.0271895444086509,0.250933087569971
0.242824622042743,0.36775616137773,0.341680542004083,0.419385149429118,0.0883297007413223,0.0459288184674006,0.248964909536732
0.267978852493606,0.36782103420392,0.361063691464867,0.430358671057696,0.0849717743039557,0.0677697208620178,0.255512354533592
0.296445383500026,0.393766667129688,0.393458387228521,0.457316786181201,0.0934905470411862,0.0619904380384539,0.285746714861038
0.277582768874834,0.397899767339696,0.395579218638482,0.458227874848876,0.0855097530002204,0.0574734991206103,0.270286979424154
0.287845868895014,0.395054759753331,0.398118201550095,0.451042476089511,0.101140262987278,0.0548484384465395,0.280717271920527
0.290479578306811,0.388948397678417,0.389536244137757,0.448099525834046,0.109655723486363,0.0718771805041985,0.280177858465077
0.281603721065784,0.383633125864243,0.387458188105298,0.441521626275356,0.0923156395553629,0.0562690190146181,0.282095456990563
0.30146544936016,0.376779200509245,0.392147702953436,0.441397328314111,0.112059073333561,0.0699435191025523,0.293362911708739
0.299050270775743,0.368066293703139,0.391372134986614,0.441137771457887,0.1123490438563,0.0800056942560055,0.267120548842512
0.281488853658078,0.373280465167084,0.407185510272276,0.45085223578254,0.140789671543699,0.108001714727564,0.255602802491695
0.289292930984329,0.368368565456338,0.409058724056228,0.445779689737058,0.133705011992221,0.0990739774243779,0.278199175492037
0.27944813775726,0.369122325495007,0.389790819236675,0.439401101092949,0.132880860353957,0.0987324466382773,0.278889911168819
0.274449602825386,0.355034150460081,0.388585087313288,0.432620246209262,0.12995138834285,0.0975452675441405,0.267958472501627
0.253250724896189,0.345197756752451,0.376055468740201,0.423981393810213,0.128617431079523,0.0998637441720443,0.248606427571335
0.243873067956586,0.350649278874117,0.36951614818182,0.423715147224966,0.114145156987469,0.0854332586778057,0.242502541150371
0.233860310593236,0.347928287114267,0.364897453862677,0.423438910960442,0.093036026675222,0.0713223707473515,0.235045966514323
0.234756204221479,0.349483488750138,0.352903619146892,0.418627444817309,0.0935092933729586,0.0885240232910257,0.224711297327534
0.220388516266627,0.345790570327106,0.34468640280931,0.419822590980908,0.114634387430293,0.118540395810386,0.209072241668314
0.212501813529722,0.348354147602517,0.363118011292587,0.419770404906469,0.0959262521374506,0.0863074083415687,0.218535255279162
0.202501587374048,0.346996128116333,0.361238500933347,0.419514455789507,0.106173395166721,0.105927521227585,0.206791030123984
0.2228831767604,0.348876455732702,0.361231699249896,0.421209063983151,0.118831028055457,0.11130316436237,0.22316133819974
0.196798515847549,0.338548329927605,0.334078277435091,0.405739538470885,0.104323925281659,0.13161023478682,0.201991664785348
0.198828548776081,0.347456146238759,0.338108238378577,0.414105690593188,0.113421480423869,0.13491250398716,0.206035095998768
0.200963453408506,0.348914117237709,0.34603474887226,0.421678494210038,0.118439826551895,0.128600377984025,0.207556945120982
0.196648631023077,0.359784602789956,0.34666028133948,0.439567384145007,0.124521753592998,0.112210168453958,0.209937732181846
0.187683591767175,0.375205383462263,0.353367236579994,0.445075167179387,0.127764233186778,0.114911109960702,0.207627413881728
0.199843192822471,0.363216038494047,0.330859938394866,0.442293459154619,0.124845689524802,0.0920744359454309,0.209394594359798
0.182582106813207,0.368275700584346,0.33102616435864,0.44471160182932,0.120276845019708,0.0774304184102834,0.200377684235193
0.196216590464072,0.338774097185523,0.305570483744752,0.411932160355493,0.0982240955633562,0.0547395605674236,0.189313515024384
0.194844179455125,0.337275958135228,0.318136734496133,0.411755391306611,0.0928175198627984,0.0757806859462661,0.186045928652942
0.199295029738113,0.347886287880504,0.324740959314644,0.429708504544031,0.114048279141548,0.100182664874971,0.194257027551179
0.198755035934505,0.346507921142042,0.326693064133957,0.431432634710525,0.0992301284739035,0.0893951175949868,0.189809343316839
0.224813283678084,0.350181414004904,0.320478444239005,0.429351944939626,0.119415429591551,0.102997004910103,0.204037052137216
0.225309107317305,0.377902621752995,0.328952929082829,0.459911654329535,0.145954283946455,0.114293283000412,0.217129379464363
0.219687963467658,0.392911731166714,0.338692242193622,0.471708035891568,0.143037302222574,0.10858430610236,0.223145866890604
0.234531899236222,0.39579747189712,0.338170368711683,0.472967044592136,0.141827344313818,0.107794486005477,0.221812238341553
0.20403104774021,0.363610751921968,0.310037778076235,0.440856541725022,0.129485334569728,0.0966892919824816,0.189059338344553
0.237089706100328,0.381731991974976,0.341674794594694,0.459208493731053,0.141421611084716,0.108650561329196,0.215698434385335
0.210691083759643,0.373818295241383,0.343215566838089,0.460273210827715,0.171273439181649,0.10226096036197,0.185296933158272
0.203391697245643,0.40303115960017,0.346110718277817,0.458014956183898,0.147899358645045,0.0855559522025173,0.191614966276221
0.221106106409521,0.394974839897784,0.331794290885643,0.448459480093249,0.143974401828195,0.0819619785186575,0.192350288325697
0.219918127638507,0.408033819071099,0.318909528118588,0.455465242571117,0.176859391615778,0.113035369661594,0.169691767664506
0.227685487993047,0.416844712856414,0.324554138372583,0.459362117580778,0.173846395293864,0.112304692340554,0.178969849808185
0.210926903481755,0.408883268488155,0.320136245281976,0.451556549269109,0.18085182908917,0.108301548583023,0.168056302464052
0.214038926411974,0.433223833203498,0.345590406680923,0.473701490887273,0.189793230045251,0.129118775578815,0.172997684848423
0.217386521703187,0.433173341966919,0.355559154947073,0.480130169175035,0.186470382009865,0.127408020483565,0.174723442276473
0.21748142634251,0.445718157174559,0.371093879395373,0.497671597489867,0.182063136676184,0.114616531353863,0.184363176680391
0.215666731982924,0.447596546589028,0.367996476280909,0.502316708632039,0.192172506107772,0.11632683363113,0.192354861629238
0.208387424511543,0.435605050797473,0.341926845651411,0.480857215169244,0.188420973648663,0.113598630637037,0.18003267756093
0.213222434249064,0.455516242038286,0.350473701528066,0.494028032520716,0.192883161690853,0.123693122489198,0.185208657580523
0.191964487213519,0.443304597776926,0.354603267564867,0.483968737989845,0.198934347118246,0.139726726895287,0.160115837517458
0.186930193524452,0.412983317328326,0.331180376145922,0.468751545369644,0.17726181138582,0.137076382825866,0.170770286778288
0.205055868837587,0.412548418420618,0.331521348786841,0.468692895605199,0.175858550667671,0.134603522242063,0.186044832202388
0.20427409470693,0.425968660862531,0.34579415953017,0.480549420874298,0.203153444374208,0.165746287214556,0.173380282957097
0.182806164258071,0.415603659350307,0.334829109017918,0.469444469039831,0.200163941385269,0.161214418790799,0.144950950216523
0.181180544573708,0.41504301784299,0.338638686757849,0.470231190465733,0.194356776095739,0.162909537791528,0.129609589920186
0.151698585991381,0.394141038700719,0.339234054614232,0.442960022162685,0.16563770998089,0.144251759699945,0.104512204465516
0.136982133643726,0.399463126037211,0.339603079712784,0.441115560167448,0.192244418236684,0.174762484115068,0.0875873512909432
0.163792936437991,0.432766894620694,0.35657804315854,0.468012687291353,0.185168914011004,0.191781684858412,0.115686445905331
0.153837979105493,0.432011307179538,0.361024090246086,0.470096976893886,0.166727014832983,0.177297994174657,0.0968950801507383
0.13728336167437,0.418464009520171,0.357572362307312,0.460362179650884,0.146736789264567,0.164037177509518,0.0995627225825169
0.129061212801273,0.395093644888315,0.343260268522168,0.447641609591498,0.174371243365905,0.164367618874623,0.0713879579541698
0.110854703750818,0.400937317355492,0.328398713296204,0.434898291032455,0.175493166914995,0.165328335273187,0.0539561322017697
0.124261455530496,0.392303796211645,0.331232523890886,0.429965366100481,0.200531446655052,0.165410678997456,0.0612526169394634
0.107643482582832,0.395067325299427,0.319824089916191,0.428436176571471,0.231767780346391,0.198085134666372,0.0482432420803588
0.102244791455565,0.396711943694511,0.314460029043656,0.431499176377088,0.231520315647011,0.194428742734126,0.0610029068156731
0.107823022338648,0.387254786949474,0.307890178835237,0.427382943264981,0.210596688053677,0.163146263781025,0.0812787629006539
0.108247696746983,0.373732395156715,0.319153713479088,0.427641209787879,0.179435226511644,0.140187667960642,0.0496427895023577
0.106837177150598,0.361832568489167,0.313682611829587,0.413833660867047,0.155181446329727,0.131517205627896,0.0392394734993114
0.107103221306913,0.360006655481634,0.313031449432385,0.413682811539475,0.17337461038002,0.157018709523129,0.0386757277826944
0.111744580956032,0.37326625682326,0.315466655680246,0.423545346957093,0.205481905940005,0.156963473208387,0.0561123665468956
0.115276653067502,0.368987385882528,0.32847808012767,0.428394944747465,0.193452060525661,0.133060807189869,0.0600941501340232
0.124176532409974,0.362596080703744,0.31595242092134,0.418805582015964,0.164219076432507,0.110781328609757,0.0666368067424103
0.115673517548951,0.363419268152757,0.318511526886239,0.423594585912086,0.165075939573523,0.107807493811852,0.0568130571583418
0.130743048737279,0.35982279238218,0.327955958978354,0.424888156811917,0.150329711917467,0.0792830091132355,0.0661976397810484
0.136657426335772,0.354846321108096,0.335325858093527,0.421720042829165,0.13688300726313,0.0473850339464129,0.0675938906038961
0.126849309419612,0.327759431340065,0.339832368577375,0.415493334576187,0.114541139050193,0.0473122754585299,0.0667359755563468
0.12459033570112,0.33864999910129,0.349122742926324,0.422443921424197,0.103952717892023,0.0285728318726849,0.0724057950936571
0.10687162876817,0.334207546528812,0.351279285725762,0.422812989312305,0.10760030597544,0.0503441508044301,0.0658268431316285
0.1067787901735,0.312191477085746,0.326071248599366,0.397874403946573,0.0947850216282083,0.068137281223278,0.0751974888462165
0.119516054385196,0.329644365504958,0.350218015899131,0.42002111577927,0.0642069614492178,0.0501124148607349,0.0733252676907657
0.122723275058627,0.339910409378894,0.380160763228737,0.442328836119623,0.0387513543530625,0.0385269845660486,0.0811586522286669
0.1096178916879,0.35177627495712,0.387345233860737,0.452481426835642,0.0394761897377257,0.0520302492883764,0.0794300086353301
0.111948054151875,0.375357994537858,0.411254822336475,0.475859684613356,0.0499499095103227,0.0536748608930908,0.0860283403900169
0.118226077211598,0.374831562704488,0.411061136210047,0.475915037599,0.0706022571465387,0.0859896169937614,0.0930157125048952
0.138387648026629,0.374813392942824,0.418132528137033,0.482072184550268,0.066790364548273,0.0807701177193735,0.120470952855731
0.154881286893276,0.391146778516155,0.438912094415243,0.486955225387507,0.0807216305624714,0.0665417698268779,0.134768086999187
0.150510744205086,0.371827764938014,0.408971863536414,0.462858019552571,0.107115599945183,0.0919165719952542,0.129428451296957
0.154310851587531,0.396333157689085,0.431643663836467,0.490015134074023,0.0882779432235048,0.0718346663188705,0.142253202060042
0.141644858042601,0.395655405799637,0.428589829833074,0.496966474868076,0.0718712804543338,0.056911752351233,0.132194459348406
0.158935250889788,0.401817349540983,0.435525452338681,0.500706730560461,0.0622561679750178,0.0525742646186109,0.1394066232056
0.180873274987792,0.405092441210465,0.436002309111844,0.501038832611803,0.0722713919541976,0.044866333257084,0.160653353890684
0.202384326519762,0.424189512488603,0.463018886681238,0.515000461695774,0.0637092700555559,0.0139439340318378,0.175665219967114
0.217926353187478,0.424629013897825,0.46369593335442,0.516436816495148,0.0353352198361937,0.0124722151572096,0.19230314617751
0.219379869524414,0.424076526957277,0.479604047816752,0.511767796893626,0.0454996843909873,0.0113703726272101,0.184632006670819
0.219474047576707,0.416723942936408,0.467572811797571,0.503284765347348,0.0412178269678783,0.0239078289745935,0.188435371063744
0.231381198089832,0.44806800818127,0.495072699708796,0.53575256235946,0.0498825475378546,0.0183970669195226,0.181656373278123
0.212095257050197,0.416651973281279,0.494347587559356,0.519281191751357,0.0520219757427834,0.0139943033109702,0.168018843253986
0.210005427435599,0.424751716554135,0.491693856690671,0.518448234032168,0.0456318047984051,0.0319000280476337,0.173500675698378
0.209941135260184,0.414900116287893,0.494050001072984,0.516608934640915,0.0653492308764674,0.0453472619143094,0.198261911052938
