FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.156947470100773,0.657881530211977,0.549820334275448,0.687735446297964,0.154057545230287,0.133745182474287,0.202049798316189
0.153278669473845,0.658095211091234,0.548344529627542,0.688103306275595,0.152294798918078,0.133926998001474,0.204790371527948
0.161405632243377,0.658434513569406,0.517618801580549,0.685842535345726,0.119815847800804,0.100621328803947,0.200796637238732
0.154437353829235,0.627967938438751,0.515286470359786,0.665859067566631,0.105718748980507,0.0852978231538718,0.232358928493427
0.174751052253792,0.62102136940811,0.522634695023483,0.66821046308222,0.137880067732881,0.118625512983353,0.248776346811008
0.156149814855224,0.599198219224403,0.489500391178987,0.647728861508473,0.104710792220998,0.0913641385178929,0.218842786212166
0.159002978582047,0.59800103460573,0.490726791469606,0.648362467262672,0.114196827561791,0.0944736301633817,0.221193739835027
0.146958339849877,0.592174495448419,0.512590893688898,0.650859317732885,0.133976157175745,0.121407759057761,0.230070186126295
0.178444550676537,0.592940156429038,0.505450571911071,0.649011068421108,0.107431185254245,0.125036219995442,0.250953944954649
0.174120666507167,0.600803257629399,0.496432177550454,0.642610462000544,0.113845703258202,0.115670150996223,0.242838000063814
0.159938514471544,0.601909835808228,0.498490928756331,0.644387253632512,0.114793909825232,0.116788400019953,0.233849122525944
0.161219525845335,0.595688571723206,0.510272426636313,0.639529377942279,0.101536409131017,0.115852692080985,0.221720003400726
0.168313273954174,0.598006282827377,0.500924030799393,0.639150204386908,0.102783965074047,0.115730599718625,0.224628914819999
0.177438982789808,0.607273189888101,0.500296155466675,0.642620059387288,0.117458257743939,0.125163547751479,0.233700689200327
0.175741448361975,0.622724409089256,0.503626465784912,0.640172582456317,0.105480769186064,0.123265027355319,0.243207141599167
0.144669017140084,0.620665438498832,0.502197975073616,0.639918594318089,0.103550604427109,0.118252986398239,0.222705977457938
0.136923072473213,0.596391013192926,0.495737129070156,0.624334641961571,0.0871882521457482,0.103484079265366,0.212300361365301
0.161719862083724,0.56591366980093,0.481502530823662,0.628291269463791,0.0838701425960872,0.107133960389593,0.244064010317648
0.152141551321595,0.568390746425792,0.478601132090408,0.629440439582993,0.104201621286689,0.129421770931364,0.231705800471446
0.145065817332096,0.567097749351553,0.471040995530732,0.640332929187163,0.124487174408238,0.15484761607244,0.240742970856774
0.131719148501146,0.563218093557273,0.468303551099256,0.637787451297309,0.131725061207163,0.15865893042916,0.236999516818377
0.154200296244436,0.566162549960181,0.46766347673077,0.640971707121813,0.123319207515832,0.136660583946232,0.237674680028505
0.129335276911676,0.540197127971198,0.448174891988745,0.612697300882905,0.0989790802292074,0.122542964105197,0.257060519986289
0.162085884962171,0.519421072284174,0.448203329833092,0.613542600757139,0.115643902035506,0.147649321082967,0.290059188938965
0.154284069886227,0.529500298573476,0.422454028626968,0.624616770277719,0.14575553747545,0.156537289215144,0.302117212260564
0.179691945968747,0.516650354688203,0.441774385235946,0.620442817277568,0.166608597007776,0.174554151002785,0.321753996155602
0.158548520017305,0.516648647591241,0.45552922787597,0.621996558853217,0.190244180681009,0.197168829261396,0.299275560157852
0.147764150773023,0.521277367263455,0.45571842437024,0.624441470568808,0.185778931277801,0.191134498895487,0.315239636315145
0.144545649503668,0.504834972491121,0.431366266565935,0.606259011601868,0.185693352143366,0.187988810270555,0.315827336375863
0.134826301515146,0.497101057668017,0.423595051443147,0.604214753957412,0.214322372714434,0.205867193181513,0.310207376578945
0.131329654699146,0.502263015734481,0.403616163633617,0.604713455920578,0.199075581006967,0.19759328652927,0.307642321606697
0.138754298535563,0.50421380735315,0.40682791065476,0.607624015560412,0.192983928472158,0.202431528560495,0.30844912532121
0.14750944054553,0.525251197548835,0.420566642769792,0.614416648073114,0.202095402738979,0.223123127492165,0.318995942424451
0.130642715311691,0.53817981219757,0.417766277597141,0.613423552055003,0.205528059604639,0.235077428340865,0.311661976280311
0.127820470801567,0.537035134048254,0.406945877111968,0.614356343700067,0.19377108040354,0.230968228223077,0.308424762676134
0.127852728835658,0.535153089852868,0.377633288596447,0.610497410039466,0.200257290268225,0.241237298622327,0.310868494781411
0.145129443888414,0.517692122144755,0.354429165885703,0.606165157929389,0.202930854066689,0.242845391035934,0.310534259176301
0.137080918265821,0.513492325653788,0.350751542952903,0.605083168218393,0.197959080320311,0.225434813720309,0.30062182771706
0.153358454789861,0.518004434008583,0.375030039321319,0.61893029539948,0.216132834648957,0.247113208689086,0.291162964292671
0.143454490058802,0.514341652454781,0.375756379960373,0.618270037970635,0.216117482985014,0.248999355331503,0.309386547829851
0.161486254938296,0.52960487765918,0.404321885608592,0.644071753376778,0.229345258582647,0.252590618163893,0.340589970442726
0.162015114905429,0.516014778478581,0.400907945453976,0.638265256667963,0.246952199708922,0.271696549812618,0.314015165190873
0.161507989087442,0.512970834124251,0.371676005882509,0.633854597450945,0.244136191700102,0.273962890408407,0.311267140618569
0.152084778691234,0.488170873278885,0.375839934421054,0.64759350165816,0.238699540504949,0.280031850022597,0.295513757205096
0.175517678335829,0.481844909379016,0.379471005872097,0.651903060333472,0.235236603728019,0.28260970549627,0.313795492572048
0.175637340699543,0.48854596402099,0.380072787168912,0.654623799129176,0.233768075783197,0.289849550901934,0.297199601599294
0.17248960812714,0.489890709396984,0.38183947085798,0.654548673587001,0.267071405608743,0.319144138206626,0.278518123493222
0.201988983209687,0.480472603507685,0.383027029394611,0.646721158429553,0.258080548378036,0.308095494047737,0.291493541025244
0.193807943726385,0.506476802204514,0.405937637384922,0.671906826977407,0.268919984172434,0.327024532071108,0.305027309946901
0.167484846780382,0.518798749906586,0.398723458516241,0.671495762638522,0.255091516342523,0.320904694196255,0.307351782890908
0.190441927351696,0.523445766993079,0.389736540248495,0.671190955460211,0.27278194714132,0.342016659320651,0.303018777612177
0.199278749523593,0.533692179343849,0.391061555425852,0.680777600155132,0.300445909467743,0.369035257364652,0.274963725648135
0.179523904778359,0.533119762419508,0.391565100104836,0.680312560270721,0.276750118686012,0.354818645795688,0.29555516219049
0.191619175788459,0.50971966452549,0.387628239789984,0.680622999778488,0.251118185470742,0.333247829242064,0.306556114874185
0.214828490229701,0.494429552460993,0.387444015933824,0.680018090024115,0.250511642247878,0.330264490874473,0.296111062952518
0.220784552393305,0.496691391727786,0.3987440204171,0.687668649934246,0.24864403572849,0.323630494230925,0.323954847111531
0.214740276212679,0.471085328359165,0.383226263011325,0.654647535811025,0.218362690009787,0.31505843216478,0.304580863693769
0.19209935145036,0.476999232134348,0.389385341784641,0.659882912662482,0.249812580905273,0.321132498387598,0.309996085221336
0.215933163809004,0.479419368442775,0.393635541784419,0.660664160244329,0.255795096669207,0.324396373130135,0.334755498399633
0.244602303603984,0.479349071480388,0.391721640483512,0.661292470655515,0.270025579201703,0.329358945853912,0.331992173125915
0.22249175433716,0.485604934235712,0.414276126728093,0.673905201926135,0.295904408289363,0.35102483193512,0.305141368533441
0.203896223529996,0.473851821496906,0.404409294729547,0.665075101552567,0.269881049387978,0.332744884834923,0.296995596719888
0.213213722742137,0.461026404290216,0.423956632366413,0.664978631314188,0.270126637022376,0.331201302084851,0.299868690093032
0.208873806347487,0.483242806718467,0.426499363009725,0.686438003140592,0.302646043588715,0.363905315205105,0.281628944013625
0.214365843202414,0.473700153907351,0.424895392143085,0.666176929513449,0.278507819674157,0.336592143827952,0.264148354973313
0.235999195242575,0.481550840856082,0.456512802904677,0.682401248703907,0.286487529215197,0.34656866210457,0.288607137588024
0.233276384429814,0.48289954640441,0.457079949762454,0.682197405401965,0.27198150728107,0.337009725144525,0.286039020266121
0.217788737505291,0.490219309078652,0.444377734413121,0.700700534452457,0.241962228538239,0.326795866355402,0.282700043868621
0.212211731485536,0.485928208874804,0.459222732361815,0.699952156575031,0.265308730332352,0.345153260241056,0.296211011322661
0.208436422432417,0.48745664921324,0.434635062175239,0.699365714197732,0.256652147745499,0.340311541064818,0.317644400069755
0.218010493671281,0.479797105046426,0.429764707334872,0.697415102710003,0.276407351675359,0.36121518317219,0.332443070080221
0.215744435365572,0.485896603301598,0.43762440832129,0.708638122558432,0.27333284503414,0.367297542976545,0.331868706981262
0.223970075198776,0.484655660721898,0.443207985883983,0.701966134024868,0.250455751086698,0.340564081689069,0.330631691221551
0.231382902969196,0.484967537643586,0.434837773481194,0.701655721666591,0.253648492986097,0.344565388288095,0.313576371634526
0.216648745130478,0.478346013855474,0.433718537876563,0.693025209139054,0.236062555611476,0.327024159088194,0.291218733584574
0.245493165357947,0.482602267643167,0.436921742761123,0.693138701247793,0.236148007185837,0.325485494104471,0.305813706010614
0.223534273210405,0.505572800820585,0.436113922732027,0.708721241201264,0.248803479320257,0.303492369186186,0.310973318272607
0.203645870937798,0.535111494606836,0.454900926156002,0.726965244044647,0.241347704487759,0.301302608205197,0.282367068248341
0.215439480862656,0.534746155597588,0.460085249216435,0.727584651747116,0.239792419963,0.299564162556687,0.283270618489678
0.240389929610658,0.507128315694494,0.448545222970252,0.696115391171499,0.21465779504279,0.279497521326273,0.274334490724176
0.255578692308481,0.509870320302341,0.420285790542317,0.697048556988792,0.186181307841386,0.261038518726531,0.281167589880543
0.262416456140974,0.491841466939632,0.418585154987841,0.686882059386808,0.192004935602252,0.288538928613694,0.281056354468688
0.286937495383441,0.516410281531992,0.433028903692943,0.709038672375211,0.208398952375997,0.302476836178692,0.298147446263932
0.264309204165838,0.51016779268753,0.400025753477555,0.680157576977322,0.185896402835572,0.274016013057424,0.26577255128962
0.253390130333055,0.509649820580809,0.4236642073907,0.675236786349769,0.180510927531502,0.270822547229211,0.270492726138905
0.256476130821111,0.523078805514674,0.421963272759397,0.678912050699745,0.184467954615984,0.283672218140453,0.269992430672494
0.281195840625952,0.522349482609284,0.423525478044826,0.678315615680991,0.167187404122647,0.279824619132616,0.303037804982574
0.289980642765241,0.518426355224621,0.394562031060397,0.653637353968415,0.149856414776563,0.26793563398882,0.290358391391723
0.272253580070996,0.516644616770351,0.410349877563833,0.649881412805604,0.131517876217238,0.253147344291558,0.270141455412582
0.300577608385003,0.52355518892518,0.426035225353524,0.656575887090146,0.109796115459157,0.229061660699809,0.287835289023148
0.298782930422517,0.490308167105992,0.45122144295047,0.652271175908026,0.121228109354284,0.234071522486424,0.264157744330182
0.267282829600982,0.483306347609707,0.451150767269195,0.649214414152965,0.12880169848657,0.208996244399852,0.247104149027886
0.256045069236658,0.496436529281774,0.451098247451406,0.649375926552424,0.129921567937044,0.211221570910688,0.229620786922211
0.258024198386414,0.491491410911193,0.443409481309352,0.641287689997629,0.116553008539169,0.183199441584873,0.233801416426882
0.266763805660739,0.460911994929957,0.446328234575113,0.640917232456698,0.120520147438344,0.186965813642759,0.236059371063181
0.268052815044095,0.465194559203098,0.478822440432357,0.64846224478487,0.120900113294425,0.186142608002674,0.230757027301144
0.239648451978119,0.454283019945788,0.489341260359469,0.632193040195071,0.0889217184933106,0.153478194450011,0.222762911637817
0.247943721465639,0.461337841893747,0.47584249616765,0.628313147357145,0.105505415143186,0.171142363896561,0.240713591050376
0.233975274630277,0.476234625853897,0.478043746837438,0.631143234776195,0.111002770977871,0.177068589227193,0.272968979010976
0.214304614710307,0.476120336124363,0.476744677283743,0.631145923469891,0.13837043353661,0.19552883469653,0.241561538979696
0.215306740440885,0.45718594026441,0.473291129429027,0.630800979587609,0.168499128338222,0.22355839638521,0.229712822109117
0.186027327018069,0.463433541532603,0.46356843152446,0.61827137565253,0.170396227259006,0.214411580508371,0.238449762978545
0.183502042026583,0.470482772182139,0.48874776556835,0.628642579409836,0.173840137552283,0.225071586053779,0.22371047673535
0.192651526589142,0.5003182997012,0.509947818783025,0.628770835585631,0.160041036656068,0.219125717611539,0.229960650175741
0.200029584116512,0.516347269556585,0.507883666360966,0.626387380632611,0.181789977027557,0.234722908514909,0.227193532761589
0.172568113107334,0.517522941101464,0.510063173831402,0.62730822267077,0.156032771937516,0.211380498577434,0.233661735071673
0.18911763822738,0.494405462822695,0.506314630456312,0.597862724473589,0.13477017838614,0.18415081954411,0.244087371436483
0.192467186809088,0.488925312121549,0.506473966726567,0.591385187805636,0.158878995539219,0.20592952275479,0.259147016226456
0.203167028805647,0.459487793346405,0.492446125042422,0.572488653358033,0.142368898292466,0.187241345679701,0.243008215905742
0.235191014558374,0.460704966990032,0.512663243522072,0.585220576519475,0.120874096792742,0.171962878404587,0.234422072423006
0.213391089924435,0.428862887803165,0.492870103795753,0.569954358830155,0.103075211977064,0.146984549352495,0.239773120738747
0.231480818950879,0.42917641328391,0.49264319265281,0.570222150129628,0.0908512601610535,0.13805423926753,0.265593865504229
0.255991264135076,0.432359245031803,0.48585936264778,0.573998833792305,0.110080941002915,0.146442368253774,0.243207649208608
0.257094430780851,0.449513448188688,0.486010148333546,0.55658379176416,0.143040802107396,0.178814410210283,0.240690552501736
0.248393954561779,0.432651731885812,0.463288590237937,0.555514221590069,0.147745087920859,0.174588963350171,0.234910776125184
0.277516035155709,0.436693675485525,0.472948683727211,0.560873853325126,0.141864124445378,0.156011740921788,0.236653762664524
0.257221570514186,0.455292410014493,0.499098239958015,0.586492862808275,0.14057338785618,0.151788463566178,0.241171827606648
0.284371460635676,0.455329971648737,0.493803239835961,0.586421166825572,0.127907139676754,0.143027192627617,0.259072340645712
0.25725296799474,0.45437797280138,0.495003019032637,0.588408229038017,0.0965864033853554,0.112442928979852,0.245599544365012
0.253567975235061,0.453955649888731,0.488725148460565,0.588936103188913,0.0971112208052647,0.114827737174365,0.245866666812658
0.274878537534015,0.447908909992601,0.488209368661311,0.587843629453671,0.106507311741533,0.119747522569468,0.278826204309993
0.290519550633765,0.429501896079766,0.48467621794787,0.57644376094254,0.0977900640839169,0.105555125771503,0.27652110552276
0.304619559773024,0.447751737305689,0.479581597105797,0.578559993857768,0.129994582985747,0.133552576509236,0.29680272145906
0.280855252864978,0.436716168616983,0.470099509616962,0.563749745636865,0.10775536101699,0.103899049965405,0.292137042127208
0.285527872019951,0.45334015355607,0.474598014227156,0.573772221304832,0.123791046986354,0.131015624290265,0.312747728266946
0.255879409885414,0.46693318867521,0.468295886738644,0.573454785306168,0.119242191942328,0.128419172381237,0.29455230628123
0.252978765523304,0.460345438812678,0.474073854368248,0.575683317388661,0.108586037040688,0.128195494817039,0.295031759808544
0.277825745524164,0.464005175608739,0.481888981031144,0.571889504432453,0.138979742881129,0.130609524217142,0.299907060154007
0.265698473445412,0.465829077836158,0.482976483657248,0.578250935344936,0.132533152620603,0.125108292908446,0.303606869250222
0.258448843175361,0.469591091036684,0.511513586074732,0.588501699184234,0.105718450302904,0.10446784400594,0.318665916660665
0.244537348802081,0.465341319416447,0.481874589365489,0.568260875894814,0.130558163372902,0.110783791929374,0.289935387467502
0.243433729048018,0.446906108370844,0.482106002703194,0.570269961496869,0.115020075895134,0.101546401358433,0.313582417383007
0.240324495921736,0.442826967413695,0.482084009589403,0.57145996937557,0.104243844917465,0.123581461819053,0.314173865960206
0.210073556181406,0.410605230823869,0.454159123786563,0.538401955471114,0.13035064336815,0.136156108339903,0.307923609865355
0.241961256889677,0.422405958570057,0.468241497728396,0.559874339182012,0.127777848560245,0.137868070883312,0.338630857046172
0.23126253365716,0.414254102842202,0.4626038321385,0.563539042361846,0.0987530128154843,0.108126798928902,0.33962840155616
0.238277063508071,0.389544331194892,0.45304778480309,0.532847317409522,0.0888869883459734,0.124551838606764,0.316937769795556
0.236895697637608,0.376770904452299,0.439196303990935,0.519078801442659,0.105106523801003,0.120527886278041,0.302870119743507
0.232800064002683,0.345676767474415,0.445436637073668,0.49503171390229,0.0879898159501803,0.103128440362502,0.292987830136262
0.219846686584681,0.378072495968001,0.468380595704135,0.521408578110677,0.100088146342047,0.115335063026749,0.311935625747119
0.191972903634891,0.37849442007482,0.496636692230366,0.520922466196762,0.110809020657498,0.12271864217779,0.29784504337841
0.191330994501447,0.399049074341056,0.498989538215486,0.52160102624665,0.119179470402561,0.133404643578137,0.297807099451409
0.197985082873525,0.399096627682968,0.501678011357815,0.524327146740787,0.104375846549755,0.118242411499127,0.295664854379782
0.198031396036991,0.424758171951328,0.531432207890191,0.55563059491284,0.101264717946351,0.103950077909642,0.326517197683025
0.206218276042547,0.420619353856705,0.533276523715387,0.558628580173365,0.0869750414141301,0.0993703530592724,0.300099233005578
0.186468257969429,0.388144370644949,0.516070882166178,0.5371383969404,0.0779363703461115,0.102858462796873,0.293739392573239
0.171948848945011,0.370152200585135,0.509552867474837,0.520562659699776,0.0652025599746421,0.0914201146386134,0.266887820162456
0.171752931560832,0.361873463759666,0.533266394275939,0.525198178082052,0.0852777818840299,0.102190745911741,0.285559845980892
0.20176446243628,0.38212770316274,0.543108816689782,0.555048141020649,0.0919036685329941,0.0916479315533506,0.313420083832773
0.196910114283817,0.38648128423429,0.54304499127241,0.556841979628336,0.0989692446366385,0.0887334982594449,0.3105817788565
0.193469163779185,0.417777876959581,0.54116871469594,0.556192434364067,0.110724674761106,0.0892732322299681,0.333477586226094
0.204924767418293,0.418076714018076,0.536055366628512,0.551166896502113,0.0975320429389846,0.0829827846847139,0.352398870618406
0.218304410794122,0.399469204250669,0.534138663097579,0.538505778174669,0.0707559299682347,0.0624674456453399,0.348667522410094
0.230769402946456,0.399771320893427,0.530778156192644,0.544520390624712,0.0935346196097149,0.0837022990732068,0.363179662705372
0.198400317046047,0.430171692908556,0.514614466940884,0.531006013815758,0.0901903231591569,0.0858635097569168,0.340605998157529
0.199610349606234,0.429753424243346,0.482320528549141,0.531219228171949,0.0838468516978006,0.0910272088098484,0.343763091553253
0.230929234188838,0.456425131637937,0.505157433421496,0.556182876723384,0.112858347040341,0.111523658267958,0.359170282464845
0.221645796286645,0.439525004983246,0.533692930794916,0.560129073985478,0.115493920826501,0.0982019784511629,0.352802817954625
0.225120492563146,0.426886307799707,0.533760049033865,0.527234391996926,0.091688380549405,0.0871337142856095,0.331449382646417
0.236067603222657,0.417523696958368,0.509716459207232,0.51640714310918,0.076480899804183,0.0864293486966457,0.346850110318579
0.243208179717663,0.442409812692072,0.513198774658255,0.518821221474931,0.0716741070579446,0.0571683672160327,0.358938114732584
0.270246496810883,0.448505101987525,0.529440179213003,0.529913153848415,0.0880455421738043,0.0621356335945775,0.369984624912077
0.278237738636701,0.448113456299215,0.504956501712023,0.528475566922682,0.0911401423769776,0.0671093899533691,0.397058259690059
0.277657235145371,0.445474579442929,0.494041627761731,0.529458823753672,0.0944153560747479,0.0669750084398369,0.405178254207065
0.273490953513217,0.442298899183657,0.495525673957933,0.520985438755984,0.0821596395250185,0.0650198849543733,0.39945226832748
0.283594026653986,0.437331929493889,0.486548512599941,0.517421025701665,0.0708660458710088,0.0665951543928009,0.391587450686091
0.285589622009718,0.452503754395622,0.487451587961904,0.54165347025989,0.0715684988237452,0.0546960210435974,0.418028536288832
0.273345685312525,0.465265351317517,0.487138057338005,0.549572637842135,0.0442795910909869,0.0285375112062986,0.410023208582356
0.276083568549512,0.492282772814413,0.520066811064787,0.568189542030585,0.0585903356935927,0.0163767360606265,0.434145318588905
0.252713929940908,0.472126414382951,0.518412559741078,0.5671413587325,0.06343079899189,0.0275763330517066,0.419093740489636
0.274732788780867,0.485184921531771,0.527503357180785,0.566347475854785,0.0671974328287845,0.0395479721520327,0.405802775307629
0.277021768141088,0.469020063901609,0.525834751814301,0.555530081621129,0.0399925512997816,0.0183860308579224,0.405359316326416
0.275205900790723,0.469093637050419,0.533504249135965,0.556861293318134,0.0607708618666485,0.0177830838851301,0.420220401006145
0.276096907730446,0.464270414727218,0.541377872956395,0.573479809751292,0.0797973778148673,0.0394539957562329,0.428086731955865
0.247612447658997,0.489704875312006,0.558768330407697,0.574018696437309,0.0899975106043601,0.0503276446131995,0.401923551652887
0.228633604714407,0.482975106383701,0.540213944783372,0.560509776675287,0.0831390800069999,0.0317484105034089,0.369098268000836
