FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.29423944824588,-0.281744294338151,-0.305669974445119,-0.215658459519174,-0.402821096207449,-0.438747388690605,-0.27358432682085
-0.294699373067638,-0.281431140060911,-0.30562039910808,-0.215414317893543,-0.402431151523339,-0.4384502690489,-0.273649851339442
-0.29840772711969,-0.283699731913536,-0.306659750532581,-0.215543561556118,-0.412171788150531,-0.447726225607959,-0.276432520676673
-0.292755402239899,-0.292702264748379,-0.305588530840689,-0.220063951946817,-0.408595657730374,-0.454702507348654,-0.281478199701416
-0.29047632867817,-0.286952368745659,-0.294816221489796,-0.218246440942131,-0.419802864795187,-0.452651641642535,-0.280543890805675
-0.288606434782538,-0.28988434479608,-0.302218956024819,-0.219859500639233,-0.419255795585948,-0.451223706794112,-0.284647145685939
-0.267844642475353,-0.277397602222275,-0.29114638868162,-0.211584428474063,-0.401613975465475,-0.44036201440051,-0.276931522447077
-0.267846240091771,-0.280881464553219,-0.292012755654923,-0.213105804715356,-0.399470839170385,-0.441438712308916,-0.280417161133496
-0.234554099836682,-0.248640011292669,-0.259205733594397,-0.180317148057953,-0.3756371801031,-0.415514174408356,-0.248477934949715
-0.230124273090424,-0.255531337389974,-0.268275095387518,-0.191530418245341,-0.387369111827865,-0.429533517283934,-0.257228849331642
-0.224652721541838,-0.234405939039358,-0.24929840869847,-0.168776562912881,-0.365137839695477,-0.405742479915198,-0.236636984369488
-0.224906428762456,-0.23198753990777,-0.250364744293922,-0.172305273163719,-0.359625954873432,-0.398620343403768,-0.233483959972568
-0.205921279786758,-0.213859037865668,-0.230782106657654,-0.150688817818051,-0.333358236637117,-0.372828907726517,-0.218728227159193
-0.174705915956299,-0.182335241332742,-0.202149185102992,-0.14990162317469,-0.327082849249054,-0.361783370155719,-0.189997450247985
-0.174557543324749,-0.190512626774498,-0.205905541787204,-0.162492184288022,-0.317276116083639,-0.384332767275384,-0.178544056800343
-0.173654270062172,-0.193328709056317,-0.219591814732181,-0.170848452340333,-0.34968828441935,-0.407869197193442,-0.169052284784992
-0.174043140704855,-0.1937746101582,-0.222251093772032,-0.173788696464025,-0.355168137376352,-0.414904429024489,-0.169643500812369
-0.173660632471247,-0.183448500686808,-0.216142888547038,-0.173666135524443,-0.334728093485778,-0.391029909889965,-0.16916922945787
-0.173612980978345,-0.182790308384271,-0.216085645295023,-0.173015013451754,-0.335416811867009,-0.39007936333987,-0.167504585004149
-0.167578350571271,-0.181302346667775,-0.215482590790799,-0.174122701538761,-0.330335260584875,-0.386541944323191,-0.165410339074383
-0.15962465294576,-0.181798151625235,-0.214916692474772,-0.173700721341874,-0.33038090591277,-0.382844827915582,-0.164722861595972
