FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.327176945454164,0.43008398931385,0.433010834759012,0.528449451447458,0.0587656537114806,0.0788996382735125,0.230838819243945
0.323706148906075,0.462252535495161,0.450041836641039,0.546982427775931,0.0271698314295978,0.0481192814723654,0.225739072762504
0.323708777549151,0.442428539371946,0.439170333270968,0.536597536594851,0.0379794932982897,0.0486612313960165,0.214466532738482
0.318942405602762,0.456715936394346,0.446309802725801,0.548444559476185,0.0306944497827056,0.0422718894836638,0.229476695204485
0.33116863669489,0.462975635586267,0.462419744456881,0.559264302987904,0.0245788246883885,0.0358251728163828,0.242698733197859
0.331155135009462,0.463074435434306,0.461021048532764,0.558613067681234,0.0366636969742701,0.044413591484317,0.244931839333819
0.326013841363735,0.464890825997538,0.469111792837797,0.56339309745364,0.0525781695017647,0.0485994130613726,0.244842464616636
0.336555392770054,0.467565641528024,0.468730022053778,0.564417911294003,0.0582587214604222,0.052675692092594,0.243715129185404
0.355466395127463,0.468502650153752,0.450252020687247,0.564444294605896,0.0867153601101614,0.0832332946256746,0.261901366863311
0.356047329906717,0.478933424922923,0.463259078344224,0.562130499303633,0.0896851567615669,0.096768563680312,0.27174717751847
0.384940859105633,0.495023111719806,0.463792392065548,0.578963452214848,0.115835658074202,0.117520476467466,0.302433466205826
0.37728248475711,0.49373804791319,0.458385053541395,0.585149576836286,0.125591246481312,0.0933666338682978,0.296425464624129
0.402528207481128,0.503391304890286,0.478380917889474,0.603773565067321,0.14019640964181,0.104370423498816,0.312406658509129
0.375123105980898,0.493989504547398,0.472431101262637,0.595575571208992,0.143466191613878,0.087277836986587,0.287997200635083
0.350453503722793,0.469981717054961,0.4440687568853,0.573065821516537,0.143189330021291,0.0873127788855293,0.277557842502505
0.359378306144233,0.465466754931272,0.442700737879943,0.571204107285447,0.140546917539455,0.0796655877312726,0.287247374740685
0.359756657693166,0.465112340069343,0.428957344769063,0.560558274203406,0.131892838812934,0.0707818292216897,0.27981266691647
0.33570528676321,0.481000193472414,0.42393106288923,0.558891492324984,0.148862996160837,0.0786722865736183,0.284116582611299
0.321388428612615,0.485961842060333,0.42314452657393,0.558058987000673,0.167405817289073,0.0754013614708141,0.279454284773104
0.290067274160385,0.472401175326809,0.409860005202596,0.540466470116815,0.170751867547549,0.0592200028713012,0.253201512893423
0.279805874324849,0.469787285255112,0.404293456155137,0.537530804417707,0.170625641878095,0.0615565015243413,0.244397784876344
0.29113639752159,0.46689449420114,0.40092582800901,0.533427098022285,0.169694044140295,0.0571778033097588,0.245001431076139
0.278218947221921,0.441617572788744,0.379183254283758,0.508381479999201,0.141891983685399,0.0348371469566365,0.244269989648954
0.275661668866485,0.440694619769668,0.380097007141426,0.508420315085248,0.151636090632654,0.0439286880624628,0.220574816508224
0.253900652479927,0.439072546159755,0.35984440616822,0.511889694346489,0.150703630961665,0.0324447299981822,0.214979106367216
0.223751976797436,0.441313910365194,0.3455937270702,0.502171055693582,0.125013149197491,0.0195821928324548,0.185057749727539
0.20461782134486,0.420485968888233,0.331637670765035,0.48650581464267,0.10930134000438,0.0409404494953855,0.16149469641914
0.214655075718775,0.442554930534448,0.362409028910063,0.506836355039708,0.138457886233694,0.0456083964881667,0.180256816403109
0.200099199786052,0.443617544430254,0.357085276941068,0.50723217737298,0.117213530042672,0.0259125799512457,0.179656938960798
0.205527347338333,0.468817551842746,0.376574356433299,0.527584029041888,0.141254987873853,0.0416938030430233,0.193734215241904
0.205796222439962,0.469645449361136,0.376256806657991,0.525703141873319,0.143624266650371,0.0393276403322723,0.179015013810782
0.21566017526718,0.470965575438719,0.406627280912124,0.556727149040007,0.17122313443571,0.0679765798563896,0.179735655815647
0.188768404612602,0.453707482470139,0.386922481047109,0.552011861312426,0.181536756597482,0.086432749652806,0.184748569771132
0.203150239423305,0.446743614710348,0.383970112438563,0.548972375659025,0.171840104029022,0.0790072875332362,0.184497908591466
0.202992458221083,0.447419312113932,0.383405927246559,0.545943834085239,0.182801769127504,0.0965734537640393,0.166234891361752
0.17823098576036,0.450680664057717,0.377654371331086,0.539820950410146,0.185145237745246,0.101878074893358,0.162232256797376
0.204020514699794,0.483369419103339,0.409366067886427,0.570204710662667,0.211288657261932,0.134163532519251,0.191638501488251
0.203966197222625,0.487350033829861,0.411534579519748,0.577709333569435,0.223427692469196,0.143261244130993,0.192855249066
0.207043432071931,0.485008859008066,0.413956770185265,0.579567395935203,0.197369557695389,0.115292370962131,0.187872892322893
0.199890686550276,0.48456891552139,0.415423197531312,0.578592806779954,0.215656615371801,0.119284837465973,0.183397190869624
0.203458629763735,0.483731883660305,0.391991905987672,0.557774511852148,0.194444583734152,0.103011796393914,0.171602556302328
0.206013774709118,0.484227551865418,0.398931245377323,0.56475816070153,0.194514569480718,0.10100419644603,0.1740078011597
0.212929838701399,0.506711160010102,0.4188772499752,0.582143532236538,0.217890922226782,0.124594435208212,0.200422193340083
0.227429584013607,0.521544490895739,0.431394211402475,0.59126342981795,0.239715042293822,0.145942492365098,0.214637929224416
0.244844786286294,0.549337091952867,0.449267031369659,0.602946107290461,0.237598642450308,0.136831187199099,0.211129294923684
0.259546539161241,0.572793183990688,0.477558262321556,0.625590810000868,0.257165458892313,0.163719760016231,0.227924275281395
0.241689594010989,0.574834724344854,0.447548926634317,0.615885755096363,0.251105384792072,0.156360573200396,0.239111769499189
0.246737411638249,0.584212184882291,0.457684160029372,0.628343141362737,0.251552254499183,0.178585588159713,0.245826211011673
0.25394460252296,0.582952523042374,0.457162404720032,0.630420215808592,0.26727622520861,0.201803614560185,0.256065787965313
0.268199611752048,0.597018358113655,0.467455301559738,0.64560708941235,0.262614551090082,0.203692572357642,0.255970495332638
0.265836108359385,0.597731112110614,0.46941705087522,0.645401064422065,0.251789842904107,0.19097304427192,0.242218488319965
0.287956595098791,0.603226065227546,0.476560596749837,0.652848184261897,0.251381332608524,0.200959801806779,0.266361931399086
0.300300969179409,0.60884187892811,0.47738039928914,0.653741076252288,0.270587563572795,0.202051360849005,0.285837470348103
0.288823248475872,0.59514176543583,0.460093768737339,0.636252618869636,0.24567086060706,0.195027188501963,0.265347750131539
0.308437149917132,0.602911602443838,0.456973780457823,0.646832785513157,0.242578036606285,0.209238990186742,0.290529985020014
0.293609111901743,0.60864361366263,0.44589191979734,0.647524405864487,0.273951279431863,0.238597336176062,0.272369468702734
0.285408921387049,0.605825351140173,0.445762345928343,0.644113348618196,0.300965607374063,0.267889124948357,0.269383055698686
0.28437474305295,0.605723875277524,0.445332005372613,0.644163715100311,0.313668808801422,0.279744399222141,0.266352683193623
0.280686161617572,0.614647339013587,0.441950513607939,0.650123670882903,0.295858805952787,0.262588803190469,0.268813303938585
0.260846046218841,0.603153263541138,0.448699851579687,0.639329057428365,0.269535549870295,0.2326228304946,0.249281342277097
0.268664063038911,0.587640476288988,0.448880250451414,0.639268746528013,0.299189348354947,0.246334013877014,0.251098624133079
0.26847072360503,0.584642683664459,0.445055711237706,0.633883425157318,0.296598039269444,0.242255690786678,0.254109201591582
0.260226646859626,0.606281177600842,0.464277974789547,0.649455257176195,0.310572404040142,0.253942494040572,0.263069902382318
0.265292289423003,0.595445697602554,0.462474651714709,0.647910355706039,0.3071485792575,0.252146599458808,0.264166720351746
0.272937293595525,0.594981399307979,0.463496560317254,0.645562628037151,0.287560658258117,0.224753541303428,0.264386484300027
0.248953446278878,0.578193937252519,0.455219279311308,0.627108872289587,0.267854488169333,0.211071203575953,0.238409741256218
0.258472443507482,0.577916401935871,0.465228790702397,0.628876833499145,0.268629601374197,0.21224011366196,0.238560282686293
0.243883305755566,0.57598666321537,0.467994172490912,0.630436976525598,0.248602136838331,0.19595950748932,0.221777712978673
0.22306519655793,0.560063441137357,0.486104258338015,0.62068959225748,0.237686496543592,0.186939370315408,0.200655028181525
0.224283385121803,0.556763075809204,0.485457055486293,0.619792002707736,0.230993494791687,0.186204496038629,0.209051724959621
0.204596290662165,0.560442139869142,0.500032061601678,0.620171452136369,0.223295012318815,0.208773726252312,0.210890510478631
0.216290119917696,0.56230236488846,0.524233378668318,0.621491816020085,0.232472742066993,0.235204367553884,0.214797421370927
0.231843527898909,0.572801257414837,0.526000088741201,0.623405012251716,0.225600055790161,0.263680944187375,0.235183772931291
0.246516125298234,0.588091764339321,0.531474651004517,0.634057743617751,0.244608140881389,0.285265166004315,0.236030588004815
0.239504963775943,0.596294298753367,0.551510356436948,0.651115844489953,0.248436999141868,0.289552130202153,0.220851120672015
0.2372545203354,0.592550442355362,0.547307175784331,0.641916527151607,0.228825360914198,0.276342699718961,0.23264981967393
0.220109547642215,0.579929759727327,0.549702950179307,0.63773893870862,0.230182353412704,0.27807108035349,0.246638179790924
0.251411939403141,0.582786243316856,0.567757741534591,0.647460060875062,0.22465553919237,0.262896608466876,0.261745964209233
0.265260591627903,0.571646707398926,0.535829358341291,0.638113507988935,0.195393238456409,0.237136093506144,0.270706647913668
0.258835232085293,0.575115595381603,0.51442916020034,0.635135476523007,0.193697184885785,0.230343984588323,0.276101744095525
0.28291407592972,0.58697098132087,0.527628926327449,0.645295560157225,0.195648601197552,0.232861608658503,0.297263618721644
0.266315218327502,0.586675284260703,0.527696314332056,0.638024900730834,0.166482362534256,0.205774749734615,0.277650498710144
0.28070525416709,0.607173766581349,0.545789437748181,0.649514484326718,0.1710695291017,0.213733331567567,0.272168546692167
0.280700395344051,0.612144692768677,0.546806531169932,0.647877411172984,0.158829007618921,0.190709571019968,0.287911894690708
0.306966548547416,0.623212316131077,0.568466580729036,0.646321809023351,0.163174288936717,0.204824192961855,0.303872551484607
0.331841037890444,0.615209546750965,0.572062927663857,0.649370659666477,0.18810790068348,0.231157996309997,0.333806060665269
0.349352961119676,0.630644812618098,0.567565303481453,0.654787528755195,0.205396780286642,0.251277513001683,0.345713649435595
0.335277931282698,0.610116931897314,0.544518317711047,0.626347273554008,0.176259088496598,0.221721074549536,0.32851565023332
0.334622048978356,0.604035543765505,0.516274767187384,0.627103426883438,0.187351053522748,0.225199547095979,0.317520095650555
0.323307802955402,0.574449579073385,0.487741586023693,0.619403809467948,0.169196029640753,0.210064439361109,0.297181379142472
0.322378161163199,0.573038310599863,0.4889118910425,0.619989659849126,0.185893765617034,0.223288082130249,0.310514617964547
0.331902846261272,0.588923938311494,0.483763649564732,0.61904559006696,0.165387955616157,0.200777942936985,0.338678191305517
0.336915333658796,0.589889366843491,0.476069258646673,0.60937448677611,0.134285175403427,0.167885936486907,0.329331810752829
0.342881759259362,0.598376965207175,0.481124366583852,0.615930934515043,0.146835901110562,0.170137158969098,0.320419586055409
0.346434805196968,0.599357616917551,0.478644871354717,0.616512310110776,0.14636632160217,0.165268734618359,0.337443360717468
0.372081263309583,0.593807996074334,0.481201510087041,0.628041724156125,0.127057708840411,0.137504475179358,0.353480430446028
0.366624136944008,0.587537976114905,0.474744865675198,0.631490941344383,0.140341332949307,0.142127975511606,0.354176344903229
0.349780048036496,0.591251945875871,0.475859848599521,0.630793692397562,0.135333122321935,0.149110124334563,0.336104244391333
0.350910903759151,0.593923782457815,0.474795865093705,0.630190861090438,0.163088986192999,0.179572070586865,0.33780263879589
0.335261515669215,0.596931434746822,0.479953437571889,0.634496081703275,0.149593546895617,0.169952097933581,0.339109348494137
0.328112678590631,0.592541732994015,0.500610731772106,0.644886702737362,0.156907179857868,0.175686772779588,0.330453853832696
0.355536208554772,0.619128608352625,0.516663221904328,0.661303524119942,0.17639653831778,0.19449479968367,0.352033284667114
0.345135303962732,0.613810470212987,0.500731974407508,0.66257005559668,0.186010615722707,0.191056055825571,0.344823491511992
0.347135873428285,0.618377644669921,0.506671219689139,0.665071871381156,0.181192867918956,0.20112193884897,0.330616120928872
0.329653784355112,0.59828487706455,0.475035586608851,0.639203021986203,0.168240849590675,0.196121621571862,0.336800988846439
0.322446556368713,0.599504331598027,0.477571561216189,0.63850033245763,0.157943873278371,0.179902626623061,0.34259422522058
0.329205673068287,0.590870381038829,0.505481405892864,0.648259947875423,0.181941368113117,0.206904986027933,0.329222955120907
0.333019811986301,0.593197871725148,0.498194400769362,0.647272063467922,0.176820103696122,0.177407724597808,0.333994469281974
0.326278043199476,0.581098299077684,0.483965195615595,0.648200669314993,0.182684707175635,0.177893840759857,0.327974022765994
0.303344864834404,0.578873515221719,0.476987560117064,0.647425397316004,0.199178691554265,0.190068424950519,0.310139269910798
0.30257652274578,0.578189340407279,0.475707697364804,0.647577335813291,0.188124406747804,0.185277485552353,0.314341270297636
0.285439643991026,0.567880706973975,0.46308974460235,0.63309869366655,0.174032082891214,0.167425539424431,0.30046036396467
0.265818972754304,0.539988735265788,0.434914117315305,0.611973803699924,0.168759844009027,0.15171239655235,0.296707109611776
0.267392752466159,0.539439361582044,0.43021587329006,0.611310805208399,0.160231172568563,0.151409168556053,0.30165836364756
0.272695611074859,0.548889972731042,0.451863154190918,0.624659585041817,0.163649250613636,0.14986253128268,0.307923694981482
0.267578015457842,0.525761125069904,0.440057390466447,0.616076355501278,0.14699031175445,0.130976827890419,0.308216671984056
0.26090518335056,0.51975628341236,0.434967875482081,0.598977784149379,0.141696269223119,0.113854321928849,0.289377204425668
0.228708079391261,0.513137114727304,0.438569428064731,0.595855379448899,0.137337876551762,0.121799922107066,0.260153858143573
0.22311413528791,0.492312882444901,0.425925504429933,0.575610745437089,0.139016100066259,0.12752902045622,0.239515737212559
0.240746165582539,0.494047550650126,0.432799232289123,0.579156631414756,0.124847549144115,0.145872399519735,0.241125609430175
0.219042250755608,0.511667095088753,0.426580167247518,0.585639211924955,0.120268126058275,0.157498116950275,0.217014550684046
0.233371376718625,0.523133213564368,0.431471358285211,0.602135435612484,0.144250785663137,0.178318754693625,0.219034598880239
0.232700432515353,0.526090713843402,0.432977461650479,0.612893825563127,0.122040997171721,0.15057122536412,0.2170909185224
0.236876113004766,0.541179533000041,0.452731404479644,0.625215875588367,0.123483687204071,0.167840745557194,0.22696135582336
0.236355707199439,0.53966723623502,0.447992841664323,0.627768693387802,0.152080205461664,0.182177739117926,0.200400916675907
0.213381602966703,0.534939503583136,0.453344003924429,0.629016974415591,0.138237067789409,0.168365845781892,0.184322797180577
0.225480204534202,0.535436170879767,0.442409340202284,0.628609133566169,0.146403844548264,0.171994261384689,0.186623688143445
0.229748428713568,0.550203699230429,0.441983125987847,0.626858838248834,0.162431025582824,0.195513476507969,0.217764850042222
0.239803225380764,0.553882700167755,0.442738332325337,0.627993616525878,0.162228234581659,0.197694673872506,0.22684356561887
0.239468286961948,0.565587060414039,0.435858215297629,0.632244511598824,0.156196193007832,0.182360421760023,0.230614436095454
0.264090810877255,0.554037666442549,0.425402202438733,0.620725251379954,0.151528507174219,0.172968707188049,0.220523156913461
0.261901091344601,0.535617291435582,0.415079027202334,0.610597403850307,0.145253061743986,0.160490118792691,0.21146441547722
0.262842728882236,0.535562510363719,0.416797292763222,0.611346812612019,0.139452054635521,0.160000645474694,0.211987004780778
0.258546317831676,0.510499180395204,0.392592015547424,0.601531168377546,0.140033053354822,0.144760977813527,0.195528582270751
0.251552195686491,0.495703710692077,0.379307052839435,0.588605189470125,0.13629056888525,0.130641303978982,0.183203948628305
0.245116810418653,0.514052859791564,0.391390007937821,0.610057839443806,0.168029912060464,0.163581727876827,0.186627977896418
0.241084292610665,0.519723443644137,0.404574275069054,0.620521298803922,0.166540094661051,0.165545641183054,0.166286271385611
0.235540230176173,0.514877439469165,0.411793616470887,0.620891715316695,0.162073300470503,0.162743766983971,0.152879437188453
0.21280262366239,0.486746380492782,0.429874530069884,0.618761814015045,0.16088171155721,0.177018220553857,0.137275391697378
0.238776667403619,0.490649780093275,0.438093139405868,0.612435346069884,0.144743682043283,0.171145639378613,0.154006855763432
0.24347468030478,0.496477882096224,0.444872823460441,0.619593001607744,0.147020568822277,0.171863600219896,0.150752955226674
0.256475175369379,0.494595314484787,0.44863716395948,0.621112390962146,0.170018009347487,0.196523307765562,0.150638439371804
0.257232825251477,0.494450634569327,0.446826364839018,0.622568081339006,0.178876794734853,0.203478262363507,0.152201964000256
0.264896315205429,0.498140635262744,0.447217737025776,0.617556417291639,0.172398337575523,0.199611190579312,0.134746520941361
0.273198880483117,0.498001297826972,0.441641339595729,0.624079811339834,0.188026603939959,0.193961300752296,0.134162252622874
0.243135614278221,0.499451802744586,0.415566718025303,0.607739091121704,0.181045155348062,0.173865122395839,0.121369386920207
0.239384486127303,0.513969041278395,0.416943489653273,0.619859224664067,0.182142206450543,0.174878096554858,0.104151943641428
0.244639864575763,0.523332469000793,0.428949732969615,0.639761512147907,0.201333179808378,0.198233239590706,0.114371926422479
0.265555857957718,0.540104727910631,0.451128435572443,0.641082279854621,0.223729717041872,0.218169842148109,0.144043266588784
0.295324564233364,0.559010182917876,0.484408631397088,0.641525682017755,0.220488283204306,0.21220607675356,0.160961349656616
0.270462529142967,0.538869269969666,0.48758066054626,0.641612956866477,0.219733621892324,0.209455535239136,0.148790250256778
0.242292441416607,0.52980495339882,0.483526965607237,0.641563528555051,0.240716056278476,0.23337010370252,0.126180165056469
0.239331923469227,0.505943623087333,0.488923696810691,0.638564643878482,0.246708301343326,0.236425797609901,0.121430872700233
0.216810665402779,0.498841606146351,0.483558580922035,0.627952796161013,0.22498899331934,0.216938033328549,0.109774380005826
0.193399556763776,0.491517749557689,0.483105263926318,0.625375128738428,0.19178460566087,0.184967650550354,0.0787741366700162
0.212590246573789,0.518340411522888,0.482126114437814,0.625937668111927,0.212795532684105,0.208479010529905,0.0936042671664077
0.209806828720176,0.514896175865767,0.482998036126726,0.625677618880615,0.211768417682246,0.208434119089329,0.0877008342313834
0.240277203453794,0.502562504665456,0.48175815663216,0.6295457041956,0.195196845831899,0.192055530848714,0.115235627453074
0.241642123569219,0.50618623551811,0.481065832539087,0.629746379767368,0.1954878352844,0.193323919417956,0.116963967015458
0.274845561757508,0.499313675181113,0.464551930331786,0.635212949587711,0.217589784293729,0.200158818643149,0.141350696113055
0.27141659507494,0.495613154656616,0.462081933001682,0.631593330862822,0.217843416207028,0.203106318888424,0.138099760414243
0.269226073811536,0.494763015348027,0.45859922988188,0.630212501210872,0.221693159909962,0.204695064247222,0.134524631211511
0.262470793465038,0.475867406364668,0.468335041485092,0.622886373327478,0.213779633840006,0.193781717126913,0.114507947586019
0.283127168032912,0.484502636762619,0.468390759905821,0.634750679820126,0.213007763431364,0.197243126919426,0.140465459450556
0.316177461724971,0.513657410937402,0.501683101528006,0.667756348122378,0.244846076011961,0.228971742567869,0.167665635140535
0.320079943506905,0.487360425779226,0.4909101766903,0.66463293744445,0.227456293822714,0.218205851141816,0.186626232917711
0.323395845618662,0.472976767385568,0.478194604725128,0.651334194787556,0.20916887444653,0.203006636661693,0.173571272663076
0.323427394153771,0.472657778471,0.481226107838711,0.650411144790838,0.225007995161512,0.228821901290109,0.16976560050406
0.317055042387299,0.472237119746388,0.49500618635916,0.653264998013187,0.225330360664238,0.227597557737667,0.147604612392588
0.322934882843483,0.469386746409685,0.509047534269945,0.655363253262816,0.223381167806869,0.22517387526325,0.14717585640737
0.296510890688384,0.441146706682561,0.480454371341595,0.630837605472766,0.211990216145768,0.208598385780729,0.121636466817805
0.323939413498798,0.459401809876558,0.488380419340869,0.643831669877984,0.194793542998651,0.196417354723447,0.14573354179255
0.305935454965862,0.480848982979108,0.509361782859238,0.658536983760655,0.196434177529546,0.203941953661513,0.160859216194304
0.317411428514695,0.498830210881789,0.529539060784652,0.671581731009525,0.206025405708583,0.209596936060635,0.169480259386594
0.316060499897483,0.498751346188469,0.524331028347074,0.670565989195323,0.233684702332727,0.239278167879443,0.176596601117201
0.347535744050482,0.5157898729978,0.557275450997146,0.695191298640377,0.255021231936966,0.258215252335955,0.185945511430951
0.333343842648279,0.516083611573475,0.54831878507616,0.697282819743553,0.285091591839781,0.288182359730441,0.169141623673311
0.34986081284013,0.532923285100704,0.544184520187116,0.703174896588879,0.292737049657858,0.266746557092186,0.177386630733511
0.342359677101222,0.528077197674037,0.531359007885868,0.696461423758949,0.286850647392944,0.259603561934105,0.158980994386941
0.356732263719188,0.523212696930498,0.53640028420774,0.69006664179592,0.29039178474306,0.238008431775286,0.189077381692786
0.380595492201032,0.535962759984883,0.543366162960231,0.675140633476692,0.314700993534468,0.242619591642935,0.219197542721162
0.372828392074401,0.520116701975891,0.52840780125972,0.665166332174289,0.292677609586102,0.224167116646655,0.21040712884581
0.361917578261072,0.519148020922025,0.51965524771805,0.657657801673591,0.311411319736902,0.251800836722063,0.198008296333432
0.356636934748727,0.510323554761508,0.51686167382783,0.655228511321209,0.328757229144142,0.252973059857752,0.20105957646288
0.356642395423594,0.513764500900228,0.521585487641937,0.661741994185489,0.332771636850793,0.261131218873931,0.233733463316685
0.38902356564956,0.526256639966471,0.512000064057166,0.66279123733074,0.323801352484199,0.25666488596448,0.265769792472519
0.382358505138665,0.518097557982163,0.513037522605737,0.66221531813395,0.29905115491298,0.237557297731939,0.264610709776132
0.389561169352968,0.518611551778794,0.516834190577029,0.663996345088881,0.281078995667648,0.221136031189016,0.265098305012218
0.359377884511394,0.524348748533117,0.517513831974123,0.665471922614452,0.271731047616277,0.192677187550037,0.270716323204837
0.354955760096804,0.528492652764088,0.536125949880356,0.668970681905052,0.271708575048865,0.222002359801799,0.27241351759373
