FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.583287028130681,0.623781961269774,0.709591945491985,0.681508025062382,0.345472290227735,0.304071608367812,0.487889869573821
0.592336437941672,0.610287846116467,0.709713486684398,0.675299436973943,0.351073463969007,0.310404966867871,0.483581506192984
0.595750031032434,0.611194004507488,0.707008217785296,0.67593987164565,0.317869664979078,0.293861653317509,0.484259933018182
0.628565589792852,0.642317235409442,0.718323299432691,0.704321266988199,0.338698753413203,0.305384573823213,0.516104547254146
0.628425051499234,0.641604238087981,0.715408704352275,0.702003512876317,0.323966925931468,0.305571796202623,0.512909035573062
0.634613098510551,0.648609223980401,0.717287239963613,0.71194279619626,0.342310896008069,0.324237634181838,0.515717602776809
0.616022006664943,0.625219740002951,0.691838353862929,0.689191631993461,0.335910051059644,0.317357031847861,0.486294495380973
0.618045755522992,0.623973433591092,0.691703574459331,0.689337523332304,0.33742354852305,0.317274764676338,0.486133531544626
0.616415942781466,0.63439957412722,0.695213536350947,0.688536310338136,0.31842448329083,0.308259555976062,0.508937660263605
0.626312183202066,0.639510991696533,0.707875985698905,0.700922918100236,0.312794467762515,0.299010516454293,0.519283779094987
0.60740498016437,0.639450826084141,0.708891594073126,0.700942156541175,0.308470011147716,0.29651597667066,0.527138783565665
0.604757384994926,0.637781467582519,0.707775985305996,0.699774531594613,0.307326717353811,0.297954764867954,0.551074789684234
0.605180824543635,0.642758252212363,0.706922042153666,0.699913826237598,0.303693670199794,0.32037266154422,0.549284497911149
0.587005862931584,0.637763443567661,0.712400449264327,0.696826241521234,0.312645513570146,0.338692482777941,0.542054361432799
0.584732676567654,0.639621084062465,0.713281124773415,0.696069138710661,0.281980276974799,0.311192731657608,0.525192803407681
0.584823759945633,0.638676471457076,0.712363284320815,0.694834339798313,0.280415424760438,0.307470756335292,0.525835388837965
0.596476722302787,0.639884792052647,0.709588783116623,0.696530681214474,0.269042285845788,0.289598567543533,0.525079679585982
0.588594831650259,0.650671996236079,0.713278385082547,0.703146225239446,0.283000895791487,0.302338716940987,0.525175881961872
0.589298424359749,0.650617306821588,0.714103479714337,0.703189948555226,0.283303994454112,0.301900898092894,0.525101460815542
0.589991846985231,0.650097568935686,0.713119700102706,0.700926796154147,0.290801496560199,0.304033349275729,0.512024162910543
0.618979854247705,0.664187400329964,0.735075869805099,0.71758486536893,0.307021904265041,0.32485347414771,0.531332219266016
0.617245330365629,0.664169324324286,0.735250627560979,0.717394075898449,0.311589269559003,0.339060824560935,0.53155286338973
0.597483603006766,0.656898021712545,0.740493603216969,0.714849563744139,0.311140491303903,0.345596677747639,0.521723621357797
0.596176311450469,0.656874040462835,0.74089933767459,0.714274393766943,0.312720272227488,0.33643804176759,0.521979884180874
0.589341001216576,0.640300488266409,0.724673916590576,0.710445804660413,0.311695022980917,0.329670958346236,0.506441914868653
0.581496336910188,0.643008104876678,0.72432895310024,0.713146550793429,0.298934948029367,0.31969836362984,0.529013808347066
0.550649592602504,0.614022955397167,0.701335770135384,0.688436901083655,0.275078211788478,0.294179703613801,0.50875374340732
0.576407550178441,0.612192832345878,0.698136179663284,0.687375006947442,0.277495131702127,0.30512014630742,0.507021053533592
0.576248125293692,0.624993165638838,0.710691848766889,0.701866678423976,0.289248056764762,0.311917542147092,0.508168663531352
0.577857673702041,0.62498763340786,0.710379732339031,0.701873835561203,0.288493296806375,0.311233444936292,0.509127980680719
0.544898355831864,0.60259803544302,0.687872536657089,0.680919480633174,0.27329880483833,0.307594197731917,0.4780491829283
0.544208722704777,0.599870333578894,0.681573255981662,0.677965074910425,0.263055080918549,0.299938574937019,0.47329405523694
0.528862906078204,0.595311681309541,0.672987719247839,0.672012150202299,0.252450685135128,0.298985591737364,0.466057403864311
0.529104515587321,0.59343845524077,0.672517871641866,0.670250600385968,0.253638798462337,0.299198654612699,0.466180555504294
0.523644042805247,0.579687378736776,0.657102948064959,0.655684282770423,0.225426651618829,0.274961715649436,0.459326876735601
0.522137956537064,0.608861331860586,0.66252667558115,0.687446250897832,0.256899693320797,0.307959171076904,0.456083341852742
0.526616384305949,0.594323017666866,0.638891494129562,0.67233494113599,0.239010907588394,0.277959461622973,0.466744809196399
0.528061316748641,0.599781101214401,0.654937120799659,0.679111459071018,0.242029130862568,0.280656625918187,0.466338257708367
0.529098314791634,0.612728480963541,0.646453040319033,0.665983606214116,0.240991289678999,0.284885743515306,0.47348845288521
0.506329525673906,0.607334323815495,0.63998299341856,0.664207812390352,0.23896684344347,0.281773439122702,0.505783701832125
0.506178449040803,0.606053468689018,0.637993638673349,0.665557676621073,0.23413035387447,0.284695003790608,0.523588014308694
0.515871092248279,0.607640747728345,0.636856801937492,0.661035610978046,0.238141152501852,0.279591118363965,0.530030407350597
0.515758206184681,0.608224025452828,0.635923126867119,0.662777892294005,0.22368963343646,0.266198792569318,0.530004678881066
0.516791247596724,0.606587816846834,0.635711481695555,0.663173982412922,0.249787828809674,0.288589874103319,0.526200235293257
0.524371253890869,0.615290083295815,0.640047219515342,0.669409426590557,0.266434227661019,0.303497158480189,0.539887988660478
0.504688946039817,0.602069220253114,0.632388641135418,0.659127285610783,0.250155749412555,0.284771956177094,0.520809950013027
0.508185914049402,0.609003608562116,0.636902737135547,0.666692155001599,0.242903397172978,0.279338969283386,0.522828074316422
0.511411357026327,0.608854725327967,0.636453741104201,0.66576873069684,0.243545069189918,0.281570914929678,0.524006877191467
0.536598010656329,0.634995771084144,0.657046606915314,0.689418732612249,0.269955658865116,0.304948264431732,0.555298548416467
0.565783085865216,0.662775194529841,0.688821750637041,0.720151186102248,0.289589580446859,0.319231927683868,0.584541985007009
0.578666331506477,0.672022592248058,0.695252268625288,0.731053149180614,0.289343274008578,0.325841882839431,0.593418033797612
0.549653748849471,0.672115077704526,0.696413612942887,0.731377627364278,0.288750885594667,0.320287734991344,0.594578787405014
0.537102353112681,0.677029707846841,0.697359608323534,0.732858813617961,0.28809106457467,0.321282894933534,0.596081972541079
0.548855545249293,0.70932068960745,0.721726845461875,0.762078227292905,0.291980633213093,0.322597375983794,0.621438175384603
0.542174920397566,0.719856508448549,0.721279791206397,0.767823637046815,0.294556541451319,0.323715846685959,0.619525433160633
0.52664794924272,0.715783729520309,0.713793123127122,0.752992616481752,0.292620168515219,0.326989794856424,0.608385970539485
0.535663607797581,0.720218186189863,0.714071989499679,0.756803292706948,0.295147611291432,0.335135636975909,0.618979395908554
0.508674452134648,0.69444071568663,0.681958986687656,0.725756631193382,0.275643504277862,0.302556791186586,0.587002249931839
0.491558668564235,0.681061353199575,0.687868234000294,0.726489034789242,0.267846182833493,0.296153401726032,0.571438229425122
0.491802443960499,0.688376368127362,0.696631107397934,0.734459465306323,0.270930490769592,0.289901008953925,0.569362495586764
0.494357360339556,0.700367449649258,0.701083900908143,0.744657428873679,0.277256287246899,0.299849668029637,0.576993632312413
0.481420191877723,0.696329964715989,0.669885234091967,0.725249361942869,0.251690836259011,0.27635804875735,0.546276298703061
0.491516463183539,0.692434400193336,0.683935672502599,0.729848758579069,0.279063157316233,0.305098819151773,0.5375911163829
0.493205893674536,0.691206855000219,0.676322142587631,0.72946691545169,0.264674773557613,0.294624736855436,0.534148320177517
0.487703563551078,0.691164823851015,0.670600666604671,0.729662844281123,0.291853086963796,0.30374480876116,0.532090037778704
0.488216209252914,0.671359323631743,0.638977167720945,0.704689132502633,0.270989921303397,0.290243674587263,0.528856352996795
0.481023328399131,0.66576933283627,0.648788634118179,0.713795464372418,0.266721180205549,0.290356373971614,0.525849075408687
0.460007042899528,0.658584405114822,0.616948032433303,0.713714500315416,0.247791098393815,0.269251552250161,0.508157009690948
0.44507871071822,0.636676428153416,0.607012840577089,0.697118212804609,0.239823344758231,0.239518846097593,0.48554970819246
0.439832104952479,0.639549045746634,0.612741330105909,0.6975660989366,0.244957259590774,0.246740516875095,0.482272614408679
0.471550804470881,0.63999280347091,0.614483504821307,0.698865916274425,0.245029370742349,0.246766581035809,0.483484694407353
0.481478432974592,0.64686585465513,0.616194398864218,0.702377905507241,0.241700645707022,0.240033301740393,0.499522332438651
0.483949597406543,0.648978548577855,0.616206263247018,0.703446473780614,0.265615226379277,0.264778665955441,0.498797390288128
0.514846997942621,0.664661894215555,0.630824260371938,0.720159663404149,0.290769175392181,0.290128401362156,0.499600796584735
0.49842608850969,0.65290498564858,0.620232978863433,0.711048179205352,0.304290551916095,0.310805523773463,0.493566081309061
0.467161948204839,0.65409782916895,0.620145260645622,0.709953500895141,0.303512786744006,0.311028683302605,0.480457767102679
0.444582986331873,0.624338416503277,0.605057155435666,0.678989158560716,0.27362315049059,0.281679080150983,0.447190474890435
0.422433039346225,0.617248985952489,0.589089034022921,0.668799219402872,0.261457134770443,0.26924436016326,0.429024866357984
0.41900077042937,0.62193846471159,0.591275348563089,0.670762164520717,0.259259770732747,0.263390785294889,0.435591404187601
0.41763118248471,0.61851886520331,0.590155698082777,0.668823693492498,0.25763981221716,0.263597107248566,0.433771366162369
0.417958400265738,0.618558654659056,0.590801616981981,0.669223180176484,0.257918510399516,0.264099179049422,0.433010106250757
0.399569922856448,0.608820874348463,0.563561003256908,0.646728330725798,0.243359955518179,0.241503082468015,0.416366930451416
0.417804438864309,0.605505861996203,0.565791087678891,0.643090953867978,0.260476006125656,0.270222379370561,0.411656290210422
0.417133508901738,0.575630203927813,0.535954434736562,0.611061119378339,0.242379228959346,0.26664587697789,0.398149250237651
0.420188593401924,0.581656201042479,0.541898935914765,0.610027826677996,0.264597588716086,0.277388168938527,0.400201700481333
0.435807742756026,0.592842498720588,0.553005221311356,0.619420446340629,0.291989462074786,0.304281929699004,0.422186261560106
0.465694930035363,0.614868859978845,0.565156895845885,0.633960517410894,0.303873891604502,0.31462832480289,0.45265279068944
0.467107303486547,0.614422483853872,0.565677975066438,0.633203793887614,0.302768654168307,0.311126612348411,0.450927611532967
0.458931635344047,0.612245018671773,0.562587450093643,0.63112051710435,0.303878840603311,0.312089986462513,0.441815245505783
0.428686474610105,0.614061763246088,0.559306215607727,0.632384171684969,0.305613880584261,0.314084630562495,0.410726076075289
0.42653545005863,0.627392578722289,0.580433014159983,0.646277172591662,0.317134725352354,0.321828912336704,0.432255732491499
0.414068323101403,0.602048098210247,0.565729500697695,0.629822972761896,0.289913625487432,0.289840085691643,0.406439109344234
0.405202464912134,0.599572622005034,0.566333233501502,0.628075028374719,0.321841191931045,0.321520635090299,0.401216249091719
0.390662529025612,0.602069063603655,0.569411448573583,0.630089276529411,0.321551730426316,0.322597811884394,0.385161624599627
0.369905533445979,0.586968884045139,0.552876729397395,0.630869375503439,0.313002463079829,0.307771426768865,0.381909746308156
0.368771648875763,0.587741974824193,0.548156311042325,0.630599483208905,0.301337841236732,0.278039993469075,0.387772498967092
0.361690418085477,0.573987954784298,0.557530842852794,0.623959764701561,0.30163495874256,0.281822660915769,0.372747668134893
0.364928905288124,0.570994044919392,0.543326680359785,0.618095498565261,0.300807786157042,0.278491550655534,0.372631747348448
0.374296170107162,0.582261199247731,0.549087630207515,0.625766802993746,0.322182187967782,0.285630502532636,0.375145075252631
0.379159499019957,0.562913370410709,0.534107455108921,0.615438163665001,0.31758058677635,0.280417041277447,0.350189867856639
0.380183950528717,0.570250765250073,0.533442852610471,0.615492513525913,0.323696734487146,0.282245483026309,0.349189170651504
0.379884750169723,0.578743263053733,0.521551691154718,0.629093033742481,0.324398730680024,0.295322104158997,0.351633697226187
0.381347300200035,0.579888481987577,0.522752482997727,0.629240434666439,0.347742284249822,0.31305074375748,0.354291119303096
0.383316813645891,0.581000350926873,0.522375324010104,0.629591427299949,0.350207206852706,0.318475178801758,0.35665804606889
0.382680471008804,0.57489095186556,0.50346257357211,0.619140164026701,0.328502037402385,0.294984567446551,0.326866888335154
0.402852132433006,0.587705557842182,0.510781307384436,0.629611295333787,0.345639621230194,0.313654065135902,0.34404151963528
0.403155150871035,0.587654061090369,0.510163122340524,0.629247384461869,0.350056971724656,0.320091324399411,0.344449420489391
0.400966250371994,0.586767925227576,0.508731576408884,0.629685423332041,0.35030172253016,0.320907340936851,0.341544979526548
0.398676373361064,0.583567168341785,0.503969383191996,0.629893703455687,0.336980140469252,0.302372458852335,0.340467642240218
0.381729323529761,0.582345133767805,0.496771350253543,0.625504947857899,0.329756428312391,0.295553923810028,0.335032098020857
0.388611195945817,0.589761580703436,0.507156867252316,0.631270941390647,0.338820849311185,0.303409555877029,0.344989777787362
0.414603285426263,0.589497449910377,0.506026332460822,0.630995784097758,0.338896011649557,0.311535167294216,0.343375060724941
0.431782866732281,0.590308814755561,0.505989096025535,0.631070427937713,0.339884332287446,0.311780499302354,0.351949327028267
0.408970386238319,0.55715810167142,0.492145167108221,0.623429666101063,0.345889310329524,0.327425510157029,0.327223988274505
0.405512048292584,0.554431227700416,0.486675767595169,0.619701484894197,0.345240065367464,0.322354692675284,0.319044951995082
0.423153237092092,0.558848727753737,0.494590757777695,0.635644595002033,0.347318170609806,0.323537433517866,0.330055555223801
0.406742431383259,0.5510863426019,0.478560571019334,0.625255834072713,0.338743133431705,0.306103394211467,0.316090631597134
0.406887709427887,0.551101551435401,0.482415529131086,0.62927030986285,0.339976758512416,0.306023345693444,0.319660557569454
0.398269739318106,0.568832541099371,0.476483312404374,0.623163521754462,0.347787461527868,0.311232367894028,0.350498281937289
0.387136081416373,0.566837567115739,0.461409126443119,0.625735635906201,0.372175482988643,0.34432539972718,0.34601065889152
0.387633344429589,0.558277621351572,0.461097845975092,0.619226443908542,0.382077838711626,0.32536332265035,0.334782041930359
0.385732156745065,0.555356168095178,0.478780476814086,0.627741607119785,0.400016008495466,0.334191773578471,0.351740895679813
0.386755093457478,0.559583891416816,0.479094427390465,0.630304460157905,0.400313954056353,0.338400311456304,0.372775230270889
0.384428402635295,0.552470620292172,0.485277113616502,0.628484478149841,0.391532044014337,0.330555963476951,0.348548318200323
0.375012688999497,0.553677925415081,0.491003133959057,0.628398300677552,0.390769977354468,0.333187216554542,0.33294921261697
0.384050303086988,0.576679716706117,0.519095761754084,0.654965486122727,0.415678294719108,0.360466787133218,0.346947236280932
0.373181419143528,0.57413901692459,0.518076571786913,0.644302763179732,0.44549067873018,0.38795353834603,0.337780709240023
0.390607298941008,0.590848894506002,0.551060639620038,0.649301699757512,0.46677359429543,0.404771099785398,0.363796880887747
0.401223638401404,0.609953275559012,0.560210549166865,0.663809489862485,0.496979508569884,0.429268451711468,0.384929054779202
0.395810152769393,0.606497789868148,0.560359733469932,0.667548295803371,0.504261564242487,0.436317305197586,0.379838457246721
0.393740504257087,0.601089766859928,0.554356763941551,0.662466008605787,0.496400380182376,0.427956149380169,0.374835942742645
0.363169230302302,0.60294957185807,0.558828583837108,0.666833323942209,0.509337845061215,0.445746602571074,0.357521976909225
0.363123200262461,0.60124912780366,0.553373936574067,0.661842467044778,0.509714315445283,0.445180439579386,0.350578520585186
0.36257617580373,0.602063012546079,0.553431731418237,0.662132954252493,0.510589631752136,0.448514749499696,0.374343934344601
0.376738639583123,0.615574019462983,0.563699583689809,0.670627362557277,0.516434763140532,0.448777142179668,0.39394599133681
0.405316429353022,0.616301957893969,0.5640510225758,0.673465496944831,0.512815596092398,0.447707058818144,0.411918411404743
0.415883225286799,0.621173700719312,0.572180735408931,0.680497175411734,0.519959314345649,0.471761012440162,0.412824649768876
0.435193530509595,0.630832405915735,0.591527033702169,0.692511306556942,0.530025288434329,0.477877879245461,0.429899379869206
0.437379568709621,0.632242729382735,0.592893921598653,0.694515408974741,0.536760305598748,0.49122323261262,0.433751899822513
0.438470949894867,0.629155491732854,0.593528252111056,0.692700922362199,0.534225126094746,0.476212280831309,0.434834918241394
0.437165976567006,0.630437533350284,0.59421892151282,0.692646768254404,0.535225161694944,0.477899048920256,0.436957656871007
0.465865104849314,0.646782192523144,0.623343916917642,0.718138139639147,0.556256782253405,0.507260007852853,0.465332362949064
0.464077116251082,0.64565011183918,0.621494261788645,0.718399121577312,0.551543416956154,0.499988954675968,0.462104326621801
0.45504265719193,0.665823862709454,0.645682724111372,0.741001822193039,0.563978178528633,0.507273252942765,0.472073938868545
0.455143718417897,0.663587518090471,0.645262396366843,0.743317983107969,0.571501202945199,0.509643300734157,0.4722352712285
0.430691678982502,0.660429890593833,0.642645610653474,0.737107072511115,0.552263328466388,0.499110777691052,0.469144325727146
0.432919971211099,0.661098949936275,0.639509800785638,0.737219360510745,0.559962805264809,0.50516410283559,0.47136423395805
0.420127440765876,0.653138140509715,0.635138050919686,0.729997667300573,0.548381788526148,0.493923980334614,0.460485336353659
0.428086174789969,0.655871143631611,0.639084683299455,0.732967432062001,0.545825030489823,0.486008278018707,0.465692061436077
0.456804514667926,0.655101581253505,0.641287991195184,0.731999556926447,0.542487929781932,0.48193923614822,0.494193649994538
0.489818693745876,0.653175626705484,0.638293381534027,0.727842826596075,0.54712111456141,0.488678752669295,0.494569380304568
0.504182756453588,0.672020521081465,0.651940479102575,0.741576920288845,0.569727837821616,0.514765149813354,0.515021769333125
0.522207748802224,0.673223427979238,0.654334928237497,0.744284604830268,0.562974466446747,0.513208428337728,0.515067500973004
0.534923675019392,0.669181804037123,0.649991560238019,0.742711890784714,0.565093461137666,0.514464554494921,0.530840538264234
0.550585748737998,0.690141892182091,0.671031943471657,0.750093902197407,0.5723674582507,0.532184564241899,0.533474217801495
0.562374066767241,0.670023305169027,0.664930126894501,0.729995917042474,0.569324838080709,0.531077014924146,0.514966606015215
0.557810947054207,0.675910236659132,0.656398686869463,0.730115259474633,0.568324318246748,0.53002045379668,0.524099853012798
0.557608729406979,0.677826054580168,0.676392938809054,0.74060575528534,0.570067892253107,0.533372229506928,0.537025729811005
0.54720509431151,0.676738043674692,0.676383007975894,0.740738095168168,0.569493467121089,0.534590082948117,0.536507397475021
0.574740768706839,0.700979892448146,0.701579722985479,0.75641163803874,0.57011442308468,0.540348843079426,0.566682537013852
0.568428045145587,0.697876228957068,0.696991769214661,0.749917924744238,0.565515768107287,0.533230387114533,0.567906285815741
0.576830487125873,0.701915958128539,0.722016703699714,0.749817549252523,0.567537171394234,0.5354310145641,0.567913508605704
0.553967015735115,0.699688245814935,0.722021019490271,0.749565585432209,0.567849768966153,0.537041490406363,0.539273036160307
0.552889767710412,0.694788377864222,0.721920607659084,0.751101341805232,0.553269863715663,0.512276297872689,0.527241399648385
0.546819107995936,0.685380892474466,0.718710370354141,0.742348253883441,0.547031704103405,0.503526676887609,0.551053496470828
0.547301151289059,0.686626171252662,0.720677356828108,0.740683526124011,0.547494360587885,0.503664822686686,0.552784470628948
0.529886963965884,0.690026230319095,0.728068820223174,0.746305667024868,0.544654321925024,0.507293152845669,0.558808436977591
0.524467579922564,0.678109720112165,0.713309882611791,0.730972166898544,0.530853077838056,0.492022173018827,0.541808418332799
0.539158627915327,0.692833525676742,0.73213477089481,0.743587715068632,0.557981694589608,0.52381268744693,0.550743053820207
0.511569345730495,0.690595018018039,0.729794457517168,0.742187987909526,0.545611188862612,0.523490497392717,0.546746413636035
0.501866467282338,0.691457384905679,0.729174973119895,0.742475056020491,0.549404564833988,0.534338471046545,0.521258165165257
0.515546198517515,0.663431173881682,0.706794393790817,0.714192077502027,0.538250911773255,0.524814330202746,0.49664390358804
0.489848685289445,0.659644560717712,0.706195341779058,0.71516514320137,0.535012114152972,0.5250271294661,0.47789408608815
0.473821053499271,0.682110733187607,0.707506777617069,0.712505373803539,0.55205831386207,0.54138605868784,0.468816012244955
0.475521198736271,0.681920944738585,0.707222962136419,0.710120485602218,0.550145940082872,0.540731695072028,0.471275155011266
0.470240066023685,0.681383382605483,0.709621571230697,0.704145169209491,0.535948766969844,0.518967942536869,0.465574753708279
0.475637869730757,0.67935100839073,0.715784538293864,0.70473365476142,0.525080049636664,0.513733099868096,0.470283443450528
0.4912531369091,0.691535919104275,0.729301219290986,0.717176277396488,0.536361203699776,0.526123620717141,0.478527203586326
0.511296337297054,0.699519973635802,0.74560994646104,0.734566470801784,0.561545337920544,0.552669069000911,0.470437024233436
0.533395090093728,0.710602752918237,0.770560952091341,0.739539362486365,0.556781391644354,0.547744507440623,0.475307839318555
0.511173042817388,0.713738137167518,0.7625679477096,0.736736599819936,0.534489217769039,0.553510556005421,0.46313459739704
0.513983155375015,0.705000716608651,0.755170298697122,0.726446934087501,0.532682911322634,0.546353265852635,0.451282403688168
0.493537191682755,0.682007818410099,0.730548094257365,0.703205828721104,0.527975857688467,0.541817091870504,0.424332354989634
0.493187449276557,0.700114535493206,0.737258066684837,0.712853975269219,0.555389604644046,0.567864387865254,0.457531848876813
0.498751730655269,0.701655131571648,0.73820193889148,0.713905411264618,0.560201756917155,0.569635220349123,0.464498138869048
0.493454238499649,0.702213575327362,0.738194557629708,0.715253087856341,0.561001961298424,0.567560084502763,0.454233024960844
0.506929832312075,0.709765772645526,0.737583806276605,0.716951602916276,0.560986092731218,0.567356797788853,0.473354710737887
0.513622832665351,0.71738965861626,0.737826904790168,0.724540672833757,0.567355557931985,0.57945503603068,0.476649566081604
0.511697137014802,0.718136601187535,0.739042718049118,0.724583433206863,0.565854779065085,0.579302991165481,0.477204534539981
0.53525618546269,0.726336324036709,0.747287087473445,0.727546971099525,0.561592488976718,0.574234668949731,0.498681864741404
0.534760911552603,0.725647598648026,0.747329655650201,0.727458860788895,0.560739768035088,0.572044997251875,0.498173497129185
0.553411669238264,0.725071907413238,0.747727411515092,0.727496987395554,0.560149645720185,0.572499123108359,0.504082280615838
0.548813378262488,0.71149704832714,0.716664429861901,0.696175676138846,0.533203201394741,0.557437142235885,0.486206434747906
0.548946889466046,0.712773236251099,0.71413209706864,0.697907219815114,0.533972677923259,0.561291793866592,0.486793657918008
0.549508348930011,0.713287034730146,0.713358127024852,0.696833653706407,0.530255624494222,0.558375289271416,0.486712409896646
0.550703898654326,0.712575926487703,0.720473136729926,0.696394273714294,0.528797072043947,0.551313029197242,0.488360987836869
0.553410207260854,0.731032238706885,0.733368625024604,0.712186092066409,0.559281639037443,0.57074353882031,0.520439058676048
0.552093834931528,0.732806732919393,0.733363311891072,0.712416683841574,0.554450575524923,0.567356464605028,0.515855497177582
0.550987078419502,0.734174480220481,0.732769618588958,0.713179969258247,0.560024474163703,0.565886165367951,0.51670648574902
0.528598944342389,0.703188704187677,0.700866438424945,0.680844397796805,0.53005252508018,0.537126177961348,0.488817277632477
0.535600876760665,0.698004830310918,0.696969723397009,0.681821495492302,0.526600867271017,0.53866921381892,0.487805279638955
0.517187636328115,0.67641059617862,0.675537872317573,0.666426454955842,0.520572795150408,0.529390205271885,0.467562960771757
0.517647561149874,0.67609744190138,0.675488296980535,0.666182313330211,0.520182850466298,0.52909308563018,0.467628485290349
0.521355915201925,0.678366033754006,0.676527648405036,0.666311556992786,0.52992348709349,0.538369042189239,0.47041115462758
0.515703590322135,0.687368566588848,0.675456428713143,0.670831947383485,0.526347356673332,0.545345323929934,0.475456833652323
0.513424516760406,0.681618670586128,0.66468411936225,0.669014436378798,0.537554563738146,0.543294458223815,0.474522524756582
0.511554622864774,0.684550646636549,0.672086853897273,0.670627496075901,0.537007494528907,0.541866523375392,0.478625779636846
0.490792830557589,0.672063904062744,0.661014286554075,0.66235242391073,0.519365674408434,0.53100483098179,0.470910156397983
0.490794428174006,0.675547766393688,0.661880653527377,0.663873800152023,0.517222538113343,0.532081528890196,0.474395795084403
0.457502287918918,0.643306313133138,0.629073631466851,0.63108514349462,0.493388879046059,0.506156990989636,0.442456568900622
0.45307246117266,0.650197639230443,0.638142993259972,0.642298413682008,0.505120810770824,0.520176333865214,0.451207483282549
0.447600909624074,0.629072240879827,0.619166306570924,0.619544558349548,0.482889538638435,0.496385296496478,0.430615618320394
0.447854616844692,0.62665384174824,0.620232642166376,0.623073268600386,0.47737765381639,0.489263159985048,0.427462593923475
0.428869467868994,0.608525339706137,0.600650004530109,0.601456813254718,0.451109935580076,0.463471724307797,0.4127068611101
0.397654104038535,0.577001543173212,0.572017082975446,0.600669618611358,0.444834548192013,0.452426186736999,0.383976084198892
0.397505731406984,0.585178928614967,0.575773439659659,0.613260179724689,0.435027815026597,0.474975583856664,0.372522690751249
0.396602458144407,0.587995010896786,0.589459712604635,0.621616447777,0.467439983362309,0.498512013774722,0.363030918735899
0.396991328787091,0.588440911998669,0.592118991644486,0.624556691900693,0.472919836319311,0.505547245605769,0.363622134763275
0.396608820553483,0.578114802527277,0.586010786419492,0.624434130961111,0.452479792428736,0.481672726471245,0.363147863408777
0.396561169060581,0.57745661022474,0.585953543167478,0.623783008888422,0.453168510809967,0.48072217992115,0.361483218955056
0.390526538653507,0.575968648508244,0.585350488663253,0.624890696975428,0.448086959527833,0.477184760904471,0.35938897302529
0.382572841027996,0.576464453465705,0.584784590347226,0.624468716778541,0.448132604855728,0.473487644496862,0.358701495546878
