FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.24106657704752,-0.120576102496551,-0.0161650595602928,0.0377421983246702,0.0843300561976292,0.0541598589595521,0.150511107009974
-0.251698026765063,-0.152137285496455,-0.0465349535603844,0.0366720641033749,0.0754328579171481,0.0399541072689544,0.15092193077259
-0.272542440631635,-0.157823101815366,-0.0753901005841516,0.0313737956978352,0.0800244823912306,0.0519035619778915,0.141039179919805
-0.266473269466932,-0.160550460494868,-0.0760641178515392,0.0304038340228925,0.107298754145155,0.0840120549846127,0.143591170547041
-0.285758227629204,-0.190004159085279,-0.101749421404729,-0.00253655224693006,0.10248510963905,0.0586332246420373,0.125799285928626
-0.285506022097125,-0.184183635058491,-0.100027732648696,0.0033531043780996,0.127190557436999,0.0641043323106158,0.124873797520649
-0.28091603314506,-0.179513608464907,-0.103877515664916,0.0040819447172854,0.123365492003936,0.0486918765633845,0.12507771847485
-0.27444891590759,-0.16970119441316,-0.100452714288098,0.00126618058971006,0.106064596076405,0.0508358456855825,0.125877870223209
-0.281678871028508,-0.185903884528668,-0.0909363309924228,-0.0108093928455402,0.0946551418000301,0.0339844421729048,0.1164512051513
-0.303267409517409,-0.194902459278856,-0.100822931919412,-0.0156593663444754,0.0644779603917575,0.0071505227654511,0.0838175142070939
-0.306799199671569,-0.201962241256788,-0.103492612983224,-0.0212908801283305,0.0351211694593552,0.00765944803748209,0.077856676742822
-0.306627593493132,-0.203064193575491,-0.102664164774623,-0.0213141719149211,0.036564489333876,0.00133164532543589,0.0788870068924485
-0.323273380421083,-0.226048770223119,-0.114594517476117,-0.0463656436936949,0.0158852811647651,-0.0177131241038387,0.0734407040522043
-0.321305267346029,-0.197002667889895,-0.0814313591165643,-0.0380773995860674,0.0193223704519449,-0.0173374123985547,0.102455284188918
-0.322890816442557,-0.20757172229756,-0.0838273526129297,-0.0445129663266297,0.00760180160612145,-0.0282549083156026,0.0984768305695826
-0.305928701066542,-0.198899136049852,-0.0803271985426647,-0.0487045430391024,-0.0144080242534761,-0.0275304980163794,0.100777072099741
-0.310205877788804,-0.220342372606202,-0.112413358992576,-0.0740480875887116,-0.0134272558214712,-0.0373593934527173,0.110651509185589
-0.310377375810236,-0.216815546864752,-0.11671714755178,-0.0718770083904147,-0.0217349062717049,-0.0363317990854838,0.0992305654664636
-0.312152868082723,-0.224665995743269,-0.0908943846663924,-0.0711880445309875,-0.0505555170024208,-0.0661633880335557,0.103681677709113
-0.302383717046061,-0.208781355552976,-0.0658686497039457,-0.0705287807358492,-0.036140800754998,-0.0536046082724597,0.126805355244495
-0.32276190674739,-0.215099769766601,-0.0598837993477009,-0.0812725156659819,-0.037274265786124,-0.052654801141076,0.118690981367309
-0.345167515550125,-0.209298064872316,-0.0468875942438652,-0.0757647868130122,-0.0507377188075444,-0.0640150979986451,0.0990106204235877
