FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.28887957526858,0.464583239855282,0.466068242473227,0.515100700873615,0.168426299508045,0.138344307107025,0.299142395344215
0.298230514881411,0.475555063307148,0.467932836376546,0.528991721522382,0.169815049209354,0.154722944631671,0.308076049828385
0.309685791658176,0.473977087068431,0.466073805628963,0.52371913010957,0.156634300373301,0.150893668111913,0.296054134485445
0.309292851728544,0.492563561773732,0.484826108548462,0.548043632639098,0.166234858225893,0.156423734368253,0.305005306641641
0.295215904395351,0.492890826211064,0.484552207557116,0.545853730319234,0.161653488807805,0.147773809164021,0.305258089272626
0.327382003101832,0.518708964857415,0.49715981644632,0.569513528483484,0.191623960433668,0.152332890330859,0.320462663672507
0.333671827045321,0.538939966423023,0.49453172211035,0.561889589236081,0.192876937398867,0.148123900183943,0.321518739299591
0.335459427281533,0.531264041547054,0.487126554363958,0.550011651810503,0.184989213955484,0.159448890216005,0.318058954456672
0.350887212030442,0.500355926906313,0.474086816387907,0.541427175490105,0.17523021075828,0.170474106017009,0.29113981402969
0.340729706410161,0.467132980981073,0.442740728813305,0.509613826280653,0.181724170037499,0.162527272335949,0.278071319535089
0.36397593231854,0.500358867395411,0.471356547710923,0.540245910489989,0.210444273098206,0.190631487374276,0.306241115745868
0.392492064386539,0.497041307894601,0.466742740195804,0.53712811048098,0.233556877087525,0.221074641984812,0.284540552699003
0.394094611012428,0.49610936281579,0.471930095007076,0.539855545461786,0.235790432538636,0.222621317168827,0.302506600875884
0.389431199271013,0.463583174729077,0.471363855931019,0.533139197061349,0.204730418681065,0.192836281266206,0.289119248215081
0.380127246507824,0.470784428969828,0.473205855179237,0.535230646459994,0.20873525264003,0.190524761566653,0.298747938054539
0.383063552075765,0.476856523765957,0.478432086061539,0.542605658251865,0.234266149822048,0.200842259093983,0.311950851417234
0.366715060931318,0.478105175942821,0.483392094915245,0.549756425612438,0.266058932184648,0.22519818715522,0.313744558710551
0.359924817400764,0.482412112446232,0.456260151342929,0.548212442997991,0.267781470131328,0.2334517849571,0.334703434690625
0.365839928439764,0.49577450002339,0.473978463086966,0.553363479042805,0.293367893994917,0.247301790775185,0.356922681659753
0.370403175209739,0.500591353040627,0.445850433618925,0.545441185682395,0.287498018202751,0.248560334655063,0.325655906600112
0.347018192037528,0.50001472548601,0.429992512100734,0.532405874692511,0.255600466862604,0.235634722678557,0.308322207065615
0.36079988041643,0.496740197985187,0.414523089094473,0.5306480415757,0.234746196561286,0.214417737980455,0.306427057841664
0.393119170623157,0.499649214037362,0.405677534936047,0.525306819213544,0.237553622986052,0.224963027845145,0.298853680683088
0.392970575030595,0.498144124936671,0.403775594639947,0.527110365392273,0.229177551558554,0.211992111852512,0.304063339199828
0.39355164725788,0.511203577654056,0.392053307964553,0.529320241315896,0.223885091131719,0.239261068364414,0.274631831799553
0.39701312362031,0.515338272636708,0.401648770032548,0.529351112848013,0.22408890415442,0.242457119408661,0.275510516540632
0.388546552664671,0.502616537728076,0.398973991285801,0.532957773927001,0.22678388087825,0.254238457385186,0.253921638859026
0.388212546226212,0.502822810714101,0.410826837935845,0.539967304027552,0.220231691698366,0.258273256557252,0.277446040795052
0.366002369777787,0.505306560797769,0.423238065758363,0.55496703261189,0.21039183174693,0.248646017507097,0.298020646429387
0.349148784967282,0.523680161856409,0.451448134484767,0.580938931933806,0.240413267465444,0.27231665521046,0.311977361641992
0.354297765120075,0.530368625936829,0.446779890455516,0.588423866693214,0.249548621108464,0.28836248874793,0.292610517199906
0.331481058172001,0.524779142781296,0.433215466857627,0.583613335122046,0.24510576580192,0.26543573455882,0.286669819867254
0.319866107602567,0.509280865465854,0.422389227964837,0.567574689743952,0.232330492752575,0.259175659184849,0.274438465387134
0.339016295930323,0.512729878359495,0.423411331480305,0.571523348166679,0.253437339763335,0.244879484455223,0.279876206911052
0.324254011335704,0.545174140772878,0.451803837082395,0.601189066296846,0.254714568745111,0.259882645548999,0.300750418134213
0.32328745988082,0.563892969640536,0.453358966527501,0.595491844925708,0.238657726574336,0.259246121049073,0.305441895624051
0.324310717013115,0.565667700204678,0.44775248846001,0.596711795070145,0.250554280658469,0.257901244084518,0.302248298962193
0.328329465226898,0.575798568015943,0.480742640290802,0.629232857347716,0.281976357233945,0.283755644117868,0.303840719648433
0.295005048779776,0.589622968841834,0.467583116791887,0.633913816244243,0.281540241448335,0.285614674993004,0.303567934981759
0.273362503842964,0.575021151398143,0.466919037293498,0.624372484142961,0.272427757290685,0.279962042223397,0.295069970892417
0.281038927629695,0.576688638267667,0.46951168359615,0.629055397122056,0.257150244404679,0.281431203862853,0.304226421908958
0.289015327388003,0.583489330221884,0.4787979183802,0.636636997141294,0.257176314245127,0.30019128403564,0.305115865029406
0.313853964715177,0.596892115888781,0.495652164835962,0.641782461335872,0.27962684472094,0.318563386282919,0.329154115667677
0.288626361684297,0.597107181121066,0.505715899191746,0.646152174646657,0.252818474789655,0.292592018469573,0.328114199450499
0.317231298550857,0.598675610531453,0.505540239996472,0.651704408783932,0.265492079159453,0.306435146644933,0.355780814963454
0.316948192594663,0.600244287990098,0.508612978755829,0.651345117065744,0.28657626874357,0.335601925478652,0.357262867511638
0.320830023224399,0.575643897256205,0.48250336983921,0.625332082177963,0.257238941215821,0.313919964559027,0.328172379708492
0.319872962680237,0.544910924970084,0.451070755021019,0.614442734200014,0.25155784033467,0.290274694874259,0.302366572587399
0.323464789389343,0.533601409948561,0.470109359824154,0.621830259628388,0.275353625169181,0.287862687028468,0.329919720581261
0.330367731816774,0.530691051295595,0.498389152144277,0.623803969164089,0.276737124268331,0.290693692588022,0.325602288838582
0.299630372057041,0.529780439119212,0.491053979865804,0.611929948466893,0.250578573776767,0.27079904097849,0.300024155152694
0.306077607505392,0.533365735689328,0.482016552162251,0.610916603526988,0.221508688184349,0.257641910609877,0.291570585401107
0.287323433227281,0.52868819706956,0.476291913296383,0.608617074760554,0.221551782917956,0.247739860879861,0.294266032347443
0.291529594632233,0.53646980175068,0.479953135853699,0.611603363644081,0.234216463332092,0.2477024000077,0.299386814752134
0.287432138425513,0.534400144837841,0.480369589684779,0.608100727820846,0.232692182271914,0.247667286275806,0.296161148267424
0.260901428954992,0.541693059337318,0.494651551452738,0.607924818536375,0.213899164959821,0.240984627109834,0.264538810600747
0.229449152067951,0.546766984747634,0.500940915215687,0.601963212296802,0.18490199623781,0.217441957100347,0.249229022453356
0.200599497702367,0.550674857658761,0.512710501222048,0.600267697926494,0.181567208186321,0.2303108046417,0.243394852838984
0.211320855175003,0.536488383350703,0.48955051909859,0.586558919012716,0.155338677121515,0.197714921309153,0.217220346783777
0.208903996499276,0.536679896400627,0.488924643538599,0.585270837365304,0.164387650124628,0.199100643705414,0.22460000387305
0.208842202542038,0.50997205408102,0.48679847611744,0.556842402654446,0.166747764741629,0.191032152326444,0.222015999199258
0.214715171320306,0.497653629086612,0.46532696644306,0.543769801864685,0.164223347522464,0.179408829836686,0.197812737621169
0.227633755525933,0.490004641682065,0.463611814414822,0.540964209901227,0.197088105184976,0.194937714152366,0.19758722544217
0.206846008568695,0.476942023555605,0.442514448186998,0.54130567332881,0.216152219590921,0.196579929020582,0.195870016171029
0.211731284034673,0.472029795939367,0.441531368406234,0.537472375198286,0.205842639960524,0.175553175168174,0.186892221711556
0.183303468271643,0.463884321892277,0.418153834520887,0.512939240414605,0.198854456644672,0.173208169507888,0.166292145424828
0.199458798552608,0.47603591802,0.430394822569955,0.529246093172873,0.180960576465659,0.185019213336873,0.197861214555651
0.215295443367885,0.489893763539904,0.449075565186694,0.543698012501978,0.184797425985547,0.197447232002028,0.219741308905542
0.196948523747575,0.517077280904695,0.459435348728456,0.551268747575659,0.191424979347718,0.202606470736581,0.225791328929364
0.196706439736705,0.529562547430545,0.460218401307235,0.557294009868106,0.190784631368292,0.204881474842918,0.227404319738362
0.198360244374146,0.529047657381229,0.460297838491688,0.558127099035609,0.183194274176808,0.211162734951898,0.229548296640532
0.19598876990447,0.552133754799105,0.458707091815319,0.567879148711478,0.168049131173321,0.204659761346851,0.259282111178138
0.17098861329213,0.536138442115654,0.455718969006334,0.548763749154445,0.141504807860808,0.182956173038622,0.246513014974965
0.17268541563037,0.56535709320333,0.460950535175567,0.552007450508671,0.170914220584688,0.204560407249361,0.250251499270455
0.174218639625206,0.565088980556439,0.46290889954335,0.55106907460398,0.165873599812032,0.189780389895059,0.25234194544497
0.183769142836,0.55838593820553,0.455453154410788,0.545713001405638,0.152258741438263,0.186198387093669,0.253679928798963
0.176402739019126,0.556512249568135,0.458029906410343,0.544560685913211,0.147044772641225,0.187094852444581,0.25419100517118
0.156494360158592,0.544752585808597,0.48262297559718,0.533904805124579,0.13979611841594,0.186810419826571,0.251011762118566
0.168694861118706,0.529761134666566,0.483037569846256,0.534682664914901,0.125739217732414,0.187825382959632,0.257108027327306
0.150762418577469,0.529838523081214,0.515379376377093,0.548792979860505,0.152593435187586,0.217543357922473,0.263179599706712
0.121707978428417,0.529131760380063,0.49957214933962,0.522906072884868,0.159995010173403,0.218388434670772,0.237807149472366
0.136021344848625,0.512898667371792,0.504961191059367,0.522661022993515,0.167410131678567,0.220762708039422,0.217134400027889
0.130351616036971,0.520327431645676,0.514589878229501,0.529771683763201,0.171728598742181,0.228074589238559,0.229623114551774
0.1015255462343,0.520308537355538,0.510933323936176,0.528638797131746,0.166328244805608,0.226419137640613,0.231144422659748
0.0993216098065347,0.491560277718668,0.496806416593469,0.50332226224387,0.165446420981446,0.199163068224082,0.231398105660447
0.0933452134358414,0.489754376522389,0.488527886348749,0.500624599017979,0.165469186630366,0.199218351920637,0.228817513930539
0.104758017389432,0.509220202717978,0.510872045953125,0.517381849031305,0.181075344198718,0.221825825210974,0.257907205552191
0.0751740643382869,0.479347154320842,0.493679776115453,0.485486817864233,0.155104952969986,0.189787672262638,0.226096682996626
0.078208252970502,0.479993917019387,0.478477144879627,0.481339620459938,0.163701576165199,0.196859911311724,0.230244268991626
0.0742429169529035,0.485464203545488,0.480318051109732,0.484697476950038,0.165046696503035,0.189139033459339,0.23872619897523
0.0827663275017166,0.492244958925922,0.478816756342053,0.490214430384414,0.164942705931042,0.186182228121525,0.271579806910532
0.0868673633247756,0.464420505384847,0.464102970350962,0.492535427674522,0.166557673988747,0.200549135578345,0.278419730981775
0.111635188257076,0.472585330521282,0.468923528590843,0.52028615866544,0.19401042629399,0.230706589395271,0.298323465470821
0.110334578744391,0.447508899937813,0.468291121839745,0.519416576721046,0.180504945258006,0.226092172151658,0.297447302394803
0.136733202872686,0.447301053742439,0.461892051231083,0.519224431630033,0.213047200058885,0.251787955799789,0.296699798587088
0.144946484087308,0.435077959624185,0.469785516540777,0.531924096063214,0.208968966337712,0.261885738248601,0.295458860960021
0.125554203814364,0.43595088785923,0.472853067833811,0.532318444259854,0.202193149218447,0.262356796106984,0.293708996042173
0.133924337592001,0.44480213804712,0.439599638614191,0.532317623782103,0.176572443399528,0.233377314084974,0.314795871575376
0.133238694638907,0.438057340158165,0.433492066686773,0.521775148070074,0.169045389094252,0.227348211400398,0.317082186991314
0.120758369640811,0.463273337518318,0.427098477545678,0.536324431787097,0.185537939859727,0.223085132147508,0.321192823537911
0.0938669376944565,0.459419834477642,0.404437116768765,0.503351455614347,0.178850425418742,0.19033408782356,0.290161177299482
0.079150397878327,0.466010350637616,0.407627163016289,0.502985773813449,0.172114336819801,0.194104634562886,0.275007647316569
0.0782580488782346,0.46521230948594,0.409122289211149,0.502868012469321,0.171879642088959,0.195670402468504,0.277320428938161
0.109603601789586,0.471166889419664,0.411181558382655,0.506696857119395,0.196864325002003,0.212779198594781,0.281428238098175
0.0986607667902158,0.467368144409368,0.409869184428111,0.501954840889734,0.204862762646024,0.200405279971563,0.261981396511974
0.0895765748462601,0.445597275826254,0.380991879345629,0.47211691779045,0.187720526241895,0.19744748252834,0.250955713900365
0.105278055546326,0.456984862866441,0.38444166039805,0.491140137705655,0.218657444863756,0.230145218647702,0.25846956292785
0.117076007972444,0.481496078952608,0.402923736147445,0.498647669880883,0.19602496163254,0.231196143742866,0.288991815927502
0.0923404755641153,0.483763543324158,0.386424456039022,0.499484661105407,0.196360855884872,0.231327713424243,0.291552288917877
0.116204042309445,0.513759703242773,0.388921250244942,0.526281788771251,0.217358339620555,0.228729856176342,0.317798476825168
0.11555559195377,0.504089416971516,0.375578760601354,0.523973464097462,0.21265899249663,0.228553262179708,0.306271537767783
0.118869316938422,0.475354103978773,0.362493158838227,0.503688226210011,0.204405174665339,0.215990984242406,0.315211565142958
0.11807404157952,0.469325267852608,0.33890907652,0.49105373351154,0.175457878872197,0.192955628865398,0.291662670049838
0.150594932912004,0.455786330470568,0.339577253142481,0.487144399425786,0.168394065442717,0.181704358618626,0.273794472975233
0.169201686871447,0.45017164995366,0.337863507545256,0.483857303185062,0.15362450131983,0.175594321489406,0.244954493290725
0.172257649096654,0.456721407161631,0.323708966272108,0.487229563909361,0.144379852869373,0.158924517357425,0.251794889046121
0.178562900394692,0.427028651910979,0.310376714629157,0.463234707577892,0.138795458921085,0.148222451788001,0.252503256940981
0.193156070839134,0.408892622019027,0.28448112014026,0.436923330071322,0.141942017219028,0.137281386866397,0.230743174934389
0.208723492412148,0.410393346210653,0.2814569896514,0.446519694474724,0.160961387037719,0.165314776647016,0.262136291934622
0.206150761143668,0.402609495929093,0.279422898395968,0.445618669635841,0.144831228585318,0.164423487406979,0.274246008854364
0.214802413755909,0.427556651786582,0.270021176435121,0.47557230455653,0.121872187157133,0.161655835114767,0.302364983168663
0.210628852059454,0.447302044897828,0.29735590881812,0.500753860004693,0.120844084206127,0.181842582463515,0.335562885809032
0.2113097884805,0.475766810241021,0.298646742284997,0.512517958595973,0.0899107380180624,0.191553812300127,0.32390121618812
0.192889555489246,0.469259636042245,0.317995274763974,0.50484662826854,0.0858011502158895,0.193178637659113,0.302931399854662
0.193985570659095,0.469366692454246,0.317537336885915,0.505564318690801,0.0970443779073125,0.2106816346061,0.30592213369368
0.210961709457657,0.449365541973091,0.34025486835229,0.517126709675088,0.112855556253822,0.217960698936033,0.332758160563733
0.209660429006232,0.448918279160341,0.336976483065291,0.5132146015999,0.0900208808473098,0.191248592213652,0.331170459712637
0.209663244994732,0.42683893937492,0.313713238621759,0.49138906504784,0.0618065211830343,0.164691531472884,0.302025325852146
0.188443792603122,0.434755470814581,0.314077097809509,0.487876659336109,0.048552225875178,0.157954868353123,0.307129682383037
0.212423799033574,0.445727862361948,0.319817518617365,0.494949875346482,0.0595491834152793,0.167908855338616,0.3149404302983
0.218201352721893,0.441377475639018,0.286841798025901,0.494132076639279,0.0538261743116118,0.157140415850032,0.309586081703614
0.215137583957429,0.440163234272285,0.280109173985297,0.492464661575653,0.037779730685894,0.153053210166563,0.303433846158523
0.225931026711869,0.438833903774737,0.255785711712846,0.495797233592063,0.0140495526714636,0.156373921514715,0.28293444045195
0.206183467335436,0.407348410458449,0.225858150609915,0.464849477210728,0.00449727755207532,0.150513198076388,0.250993589457417
0.194227636248249,0.380889744867724,0.208410794203721,0.447028316852929,0.00852105845836934,0.158412887126956,0.236707171660985
0.195703267806267,0.362517888426214,0.182714608890722,0.441233664714498,0.0117671419196154,0.142787914292998,0.203464686545647
0.190034553500884,0.353669842435999,0.168981120439192,0.43280468721706,0.0135402689849686,0.132003635300665,0.182043060084561
0.20373919794205,0.329819353694671,0.16718139455001,0.430583694804941,0.0170074026844788,0.127843234341043,0.180246198236051
0.203487366090022,0.301772348766522,0.148248194096088,0.39898127974986,0.0284826729459564,0.118271892528984,0.150232868196629
0.207287315621268,0.309694687136021,0.129877150409858,0.400913966933697,0.0267106323818034,0.120399438191853,0.164131158667487
0.213757920045239,0.311518022039568,0.125118451812249,0.429394137835605,0.0515142497683202,0.152153446159767,0.17885551260382
0.213693029864838,0.298177626607583,0.125087823932868,0.399340119723234,0.0780638108562057,0.139400594193439,0.211584189756205
0.215615728423063,0.281878250635629,0.122057344912215,0.409704888153299,0.0839032003140434,0.12561960079696,0.2198159716509
0.21741176267923,0.254910159079357,0.122441419262705,0.397015065573866,0.116578161559247,0.0984671952280363,0.19369722888805
0.218303404236544,0.270645759387662,0.141114982949042,0.402036764943176,0.11801034241796,0.110785475005524,0.206259640678135
0.187270952811103,0.269705218174322,0.151349460302973,0.400942697528057,0.113430286928729,0.0968491395938231,0.20481191882738
0.192451436711295,0.28482788226275,0.131120328370161,0.408088121150203,0.0973930207931727,0.0975434918481167,0.215924924889196
0.213107469766056,0.290710462068963,0.142235545243921,0.425243502450916,0.0777070583379732,0.117354234030774,0.215492962759509
0.214652981281252,0.289904711352474,0.163817654728006,0.424920461812097,0.0775992600491486,0.125447752207,0.211519961951937
0.198857438284053,0.299476349635815,0.155851106067304,0.423086915411839,0.0819255421383483,0.0966004047328457,0.218233880015969
0.196215263415974,0.300510270111326,0.153052130007779,0.422341557962604,0.0795116086293393,0.0851234773092891,0.219714990850182
0.188947150797278,0.314024024613893,0.180193125936312,0.418216098336811,0.0682993342694789,0.106262010088563,0.22048375719771
0.194231186166872,0.3205654641756,0.206100584156306,0.425844765320025,0.0652993694719172,0.103809166705954,0.235581510990173
0.171907249878973,0.313633360127344,0.200879208159802,0.394779743021861,0.0831810010737998,0.104807176805556,0.232071653671374
0.182281534858406,0.302196345434149,0.20215865131062,0.397714013550649,0.0883205912626093,0.102269613334107,0.236688199348578
0.183736370788209,0.297549086993174,0.20363544820214,0.383767845795269,0.0618545547207022,0.103802461891067,0.248168226474647
0.199652917260946,0.270877387353455,0.185955016219279,0.363229581661776,0.0950849030782226,0.109682035110419,0.237692812367859
0.197483491014751,0.252355049255051,0.21465572451284,0.348625294852914,0.0945043265268927,0.110376705297697,0.262069833563365
0.216502919171234,0.238641146667436,0.245005652448999,0.334862342607048,0.0899005600190893,0.137939292667466,0.234799859034306
0.219326610238633,0.22157259936942,0.239142092576336,0.330569050475781,0.0815447831928371,0.108270645588032,0.235787188164338
0.230385604404057,0.219215797797275,0.267728230447148,0.360102179242348,0.0647332698380045,0.129708812672996,0.254854677633822
0.219998046905109,0.207799984138471,0.254222940253647,0.360175894478285,0.0712461006337371,0.138703111705903,0.261497959814289
0.221837057460751,0.212514083810014,0.246794677659512,0.355441116166988,0.0794227875401442,0.117276267929118,0.267954854299218
0.215735109431798,0.1859324757201,0.248378413423353,0.343370999575449,0.0962265440251875,0.108865947814172,0.280500674420646
0.231206884127207,0.17378445629088,0.235935888563497,0.339037034353264,0.116865396343386,0.0777064039106414,0.310287936906191
0.210092085258729,0.205681740186652,0.269147930326326,0.367420683377756,0.125949315676724,0.0976800184796654,0.315908206827627
0.212570292763474,0.195673435142882,0.280955433231136,0.383036841142376,0.154917875534965,0.111962565819643,0.348341685333455
0.199044221469899,0.173943995271498,0.257648366502274,0.368821771056842,0.154746746242951,0.111644518718971,0.337148034784011
0.225573754032514,0.172038629520111,0.255324923068544,0.364011762162802,0.160928589862004,0.103421265190121,0.341399616368723
0.213335007429782,0.169594405655831,0.24023428505517,0.356910851478409,0.169916365094964,0.115401982346378,0.333207762057839
0.231410396823383,0.169760353501149,0.248222551782291,0.35997856782325,0.137553446328647,0.116896475722177,0.351241264111744
0.218008848714183,0.174737412669484,0.247059560651421,0.375410213189442,0.128859852048311,0.149947253509323,0.372435979605741
0.223907020443151,0.179268055822309,0.247020971054199,0.375915040395977,0.125946361902156,0.14840525029916,0.374872255941249
0.193758338573692,0.186633939780157,0.232219078191207,0.38074439722762,0.142867748009637,0.147827430094125,0.369662920638028
0.173466160607,0.196023798289524,0.209958723021208,0.391083604355535,0.139558822997494,0.147520034048734,0.389041490227097
0.173905647584508,0.196273167752472,0.214883516730657,0.390613762714095,0.11328975896017,0.128304586820746,0.38496101483214
0.196028793147726,0.213888398826237,0.211023624212038,0.420038769537213,0.0935492724326534,0.115912636042986,0.365667286517365
0.204132599929676,0.22339182427022,0.225651264470582,0.445515408188511,0.0612526748762432,0.134686645338213,0.390523765919237
0.206707088348455,0.244211641067688,0.219717757829513,0.460823544280248,0.0635783604670588,0.112229747248282,0.398587698059342
0.1970520844052,0.217576240553695,0.188662314014946,0.442454954148787,0.0836246818850955,0.102627081819905,0.397516535997989
0.188669995133791,0.196440077001071,0.202365008820267,0.439345350604094,0.0896186288233107,0.0893309842888744,0.397006707626323
0.160282149004438,0.190376351350307,0.173441111021057,0.420701922748106,0.104857211900131,0.0612972368225628,0.37574660616486
0.15883812756473,0.157061419833568,0.149581854414027,0.388944834770121,0.0839938272911169,0.0851575712291164,0.364533396938848
0.146438719401145,0.169433853283445,0.152661676121554,0.402804553932331,0.0759437685442006,0.0905448285562735,0.391918251891171
0.133599042994229,0.139390031547559,0.132774305219179,0.389405984807266,0.0978120281165239,0.106465567858837,0.368433396920295
0.11237064087075,0.137464823825306,0.119575937892897,0.382074928816915,0.0938448068769304,0.102538032609035,0.340913372659587
0.116110723237212,0.136836387140159,0.1239922841899,0.38162489605556,0.0654259997960404,0.077889420197551,0.338446052149926
0.111126599798564,0.154929344042174,0.15084677384913,0.414393354154842,0.0321210397945142,0.0704870454289025,0.354413813538806
0.143809104048232,0.156133531983401,0.151282930443739,0.416146001705568,0.0277135211273374,0.0768062050133899,0.352848143690412
0.148256039954158,0.171661267270366,0.171265502396584,0.435059275965885,0.0148809952669205,0.0725657407432948,0.359703976457081
0.12068858180453,0.171944906793898,0.183299808709467,0.423253602387233,0.0344543580238608,0.0848310345231567,0.329163601282587
0.123721414795842,0.170020055690144,0.187215535445446,0.425361281329205,0.0338248591668919,0.10658856417048,0.330735513540975
0.142639908227935,0.170009601911025,0.212321517830111,0.432409129636907,0.0451071288104699,0.123543082530377,0.354641402049959
0.167497515949731,0.202028336934281,0.243916349153223,0.464878235238093,0.0590802987452632,0.116793755041363,0.384682341866488
0.157453928249429,0.220566197703159,0.260112171335841,0.484170694722595,0.0633430446324575,0.121638751015881,0.400791600200006
0.138217706498206,0.225110250123183,0.28175868481117,0.488014149215409,0.0836157901761921,0.128274901882651,0.430901004679587
0.151090059050047,0.235834983681056,0.286352368881171,0.494015981485704,0.0932516280883125,0.124079122848602,0.434527633933023
0.164880152539782,0.255758054049865,0.282269231388406,0.502551629737002,0.0990764032988631,0.132049594892018,0.439826554328945
0.162157102601298,0.28846842721083,0.302476745795724,0.531840265924474,0.125295886805119,0.160597147803781,0.434117850006995
0.158595342489532,0.259074498558825,0.292043886331298,0.525901870806341,0.0948487937963392,0.129343905904912,0.430060853569991
0.144429986737686,0.229815669524795,0.294106776746609,0.500222513584416,0.100285222150935,0.121605398739082,0.412393999961942
0.125219380027162,0.233117434258504,0.27009462752219,0.501958606401027,0.112993490744505,0.139160403453931,0.393010977153207
0.12415232201661,0.262371195516789,0.285859804830796,0.501848437946448,0.134000326680146,0.163829663920821,0.368479859074189
