FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0852992048814263,-0.038647683679665,0.00556080876403917,-0.0855988948675517,0.0824887372002339,0.00332068965082589,-0.130418489670741
-0.0909245117996004,-0.0342395363260132,0.00262841488861623,-0.0896477011212884,0.0886149534014345,-0.00172952493544377,-0.139461169283679
-0.083543074432456,-0.0125276590525395,0.0203880163729757,-0.089321911437372,0.0739064059500037,-0.00431824896885057,-0.129632281358998
-0.0733141183210221,0.00169844061742058,0.019476532820764,-0.0773648414654849,0.0917703459400175,0.00855794293222795,-0.118439845808309
-0.0417670532505208,0.00204532937899293,-0.0132952985402742,-0.0695326672724749,0.101029955454251,0.00215039052254808,-0.0895513769923776
-0.0732926522070814,-0.0113052591480601,-0.0462060247830293,-0.0821048116468621,0.0998898488084858,-0.0248702110025231,-0.119643163392978
-0.0708094952138159,-0.0304211500453397,-0.0698520264200961,-0.0853965505915997,0.129065667449984,-0.0258036922206688,-0.110387560400651
-0.0755295820469477,-0.0618925907763295,-0.0969297324527773,-0.0855264625211314,0.10915156439937,-0.041925765577729,-0.119942852097557
-0.0765670891598461,-0.0479259359444618,-0.067627473279787,-0.0756804774741451,0.109100216020004,-0.0660200273387461,-0.114900120753821
-0.074531060328986,-0.051544542686038,-0.0627403889591555,-0.0859401784274558,0.137296061969025,-0.0359389070619524,-0.0900962170961833
-0.0700061656872949,-0.0515646501943888,-0.0645807441032294,-0.0839561099288741,0.112586780880068,-0.0443202990108669,-0.0811259187024417
-0.0476735814301011,-0.0560603169293677,-0.0462666168834538,-0.0579888715701898,0.124462110712089,-0.0279319384360968,-0.0599767973717564
-0.0463485677383218,-0.0603728896038441,-0.0364688825439112,-0.0572755484259524,0.101422583051766,-0.0280781805320142,-0.0620837190501714
-0.0326076026476652,-0.0681575057602734,-0.0519262592458537,-0.0613507326159485,0.113769034066339,-0.0260236031403165,-0.055223894616828
-0.0538655426037209,-0.0635014498713879,-0.0840535590768837,-0.0726570895727299,0.111687984946379,-0.0325704950038258,-0.0287367774690664
-0.0787273438459055,-0.0650172837110531,-0.0849842254682111,-0.0785189240691786,0.0938834465578436,-0.0355117723167621,-0.0462107156892459
-0.0990038735356429,-0.0918526804462625,-0.108909391097625,-0.111816204684877,0.0691309742936114,-0.0598249784034055,-0.0740584609292336
-0.113466612239781,-0.113870357836401,-0.137372112565537,-0.122327700144219,0.0518857292522255,-0.0776072336404917,-0.083219174557823
-0.127747767504934,-0.137596581424612,-0.147602386827459,-0.139504637571504,0.0669932394238237,-0.0754701844289932,-0.0670647369250829
-0.139754646334961,-0.137711311861355,-0.140009822220246,-0.136610423103799,0.0497488312298093,-0.0698510016613816,-0.0592215232808361
-0.136505190355533,-0.130955662875432,-0.146697062246808,-0.150286304209998,0.0310986744183768,-0.0944462021869769,-0.0566554840429188
-0.153963756037965,-0.139944658749072,-0.174524334268781,-0.153386867801826,0.0107919137128715,-0.0902411688798313,-0.0801592792625778
-0.153953605763497,-0.136424609438635,-0.175196490383699,-0.154292132149529,0.0076447892053732,-0.0921414790283628,-0.0795988515893064
-0.145206893903807,-0.11192822168879,-0.176963701518349,-0.138623384503248,0.0260964310905982,-0.0854885784336405,-0.0590085488686747
-0.141606081465584,-0.125055378062532,-0.180332819746701,-0.137909993157797,0.0471444319984835,-0.0711818812664826,-0.0542642696289669
-0.13169227353543,-0.148737714062478,-0.188823221593766,-0.149496331887457,0.0333242339070203,-0.0471261475739057,-0.0502663057350838
-0.162203467902327,-0.125202709908713,-0.209024190140822,-0.15740941728105,0.0148602200123018,-0.0530599889165843,-0.0822975110518815
-0.194339686595863,-0.154762347726835,-0.22667257232109,-0.171886788665204,9.78686009528995e-05,-0.0579606846601683,-0.0707643754357064
-0.225671876372231,-0.156614384282872,-0.225217853583857,-0.172241233141676,0.00423879345527575,-0.0315268255407821,-0.0699037012194019
-0.213620120638267,-0.160618833465213,-0.225564420922051,-0.204197900305181,0.00351378398291108,-0.0393348361349372,-0.0901770917098379
-0.194589958988908,-0.190144713017246,-0.225076009457703,-0.202319324226584,0.0343148085247361,-0.0331800991889883,-0.0653007062353692
-0.182858136272531,-0.187216846666048,-0.192820008212964,-0.182726433223796,0.0560024378778634,-0.00648659884526492,-0.0574731010195701
-0.214857390497728,-0.193876270474229,-0.196333447233393,-0.182525017575977,0.064192353157192,0.00232647271054776,-0.0697034585418213
-0.221336999315173,-0.196962386221067,-0.19860101761127,-0.185451031287102,0.0840331262216841,0.0115993893597283,-0.0718960538177748
-0.253236231094991,-0.198150869023479,-0.217377528165466,-0.185776779849714,0.0999517445615081,0.018082860770732,-0.10471195643252
-0.285429569080875,-0.20828274576563,-0.217510172046406,-0.188942959183642,0.0730281888228478,0.0180972180807964,-0.101682173080386
-0.30196893878616,-0.206966579041592,-0.218657512134938,-0.182190002104047,0.0954807803936695,0.0463810855515445,-0.0939075244151852
-0.297134717074824,-0.197061773743842,-0.198550036352955,-0.174659804144632,0.0970835882116203,0.0515218766356666,-0.0669686428363709
-0.306022603786795,-0.198222797321882,-0.219960657136986,-0.175977130603328,0.113474456448412,0.0602076776035876,-0.0690704070759826
-0.289640876968446,-0.196766627408801,-0.22999869433432,-0.172190398208317,0.0919919121476094,0.0620687490284246,-0.0552050893763074
-0.300740113076349,-0.196658255272479,-0.205540396356088,-0.171972585671107,0.0909520528278773,0.0515197385323265,-0.0550804071779216
-0.291718915006312,-0.197343169761997,-0.181016901741706,-0.160614521991369,0.0935821184730495,0.0352641170414773,-0.0591364931349745
-0.288178511539989,-0.199903730800216,-0.166275405595443,-0.147707515836536,0.120796437369158,0.0535829660182756,-0.0486254270059104
-0.273090216788478,-0.19191261143961,-0.14503513939617,-0.147351405972768,0.121752941750761,0.047529538602189,-0.0288240038222954
-0.287887483914481,-0.222147800626601,-0.155019935296746,-0.172611883941418,0.119452962009941,0.0425289943800867,-0.0566828464557297
-0.283954608230774,-0.217192323522602,-0.144417199390439,-0.17137625207439,0.115992543701495,0.0616418894130078,-0.0588870870153649
-0.284671421753748,-0.218079794815387,-0.145375878294868,-0.174832649183046,0.0848423646646058,0.033062115680806,-0.0664958692176579
-0.305229981083912,-0.207249484908496,-0.146690209850025,-0.178306130845575,0.0980100943673418,0.0375766622042775,-0.0688996969001636
-0.293953484398286,-0.196380644555876,-0.136445717974764,-0.153469806996628,0.077388957438027,0.0340175447172192,-0.0441677352111586
-0.286101383321033,-0.229059854603333,-0.145429129400445,-0.153525615564437,0.078347070759291,0.0201752540862673,-0.0424445935911821
-0.284993613856986,-0.23012353563973,-0.17857574336901,-0.153681809277787,0.0710845732363143,0.0208887757178993,-0.0403856998006842
-0.294598574269582,-0.223195221349503,-0.181978422540126,-0.145808917765554,0.0713689842621004,0.0262892610385294,-0.0575503484386167
-0.268380653334319,-0.211969222367729,-0.206114385918866,-0.157399309631715,0.0498185243737648,0.00404699762523222,-0.0295134804007064
-0.274102643826406,-0.202055273252178,-0.174554735617178,-0.1305640673039,0.0550480063027701,0.00503851289578987,-0.0117974164479467
-0.248592732593138,-0.177617913825556,-0.154976525360896,-0.108812624655946,0.0688661369825953,0.0256324912010614,0.0101213241258009
-0.25182141108803,-0.179124860927224,-0.16873936864246,-0.110689480491958,0.086392978936165,0.00744580374915675,0.014295511860779
-0.220355813694875,-0.156816908199957,-0.182625497141238,-0.0963756182381756,0.0898966202615069,-0.00970884113645107,0.0393809100273843
-0.199511296290032,-0.131614337474697,-0.158068245828077,-0.072715591046265,0.0931238196158743,0.00150464533980721,0.055211901580124
-0.185217714230591,-0.104699497607036,-0.157582373403042,-0.0693516806092562,0.114226958790589,0.0112345989035213,0.0509730557201719
-0.200904388352852,-0.0933191191668747,-0.165324657949851,-0.0821950194303155,0.13085182983772,0.0249856206247389,0.0196296240946335
-0.197772658776773,-0.105473262689689,-0.168030517361702,-0.0864740636093603,0.130030969830681,0.0217769798892015,0.0493494472958679
-0.2306890473856,-0.13752743992608,-0.18483252075245,-0.114060970759593,0.120193034525429,0.0119090215477912,0.0194284748299755
-0.221182897201883,-0.158987325896978,-0.193397474546136,-0.127406178545868,0.128988132339379,-0.00435037438950393,-0.00535086070148533
-0.221608292157446,-0.168026738805458,-0.188957749270688,-0.132392471382805,0.120141536901087,0.000637997786028785,-0.00569767928225495
-0.234782858770734,-0.200122206796526,-0.17856600892805,-0.144216592305755,0.121183632582838,0.0113668866360509,-0.00430443842473177
-0.235733112488411,-0.204027797211354,-0.179929093630483,-0.148629761195159,0.115476939951857,0.00883685602501286,-0.00971735369747756
-0.235686026375938,-0.193331800045473,-0.167166075099772,-0.142811468862594,0.108789228997554,0.00737903634144017,-0.00697890360124581
-0.235783924492934,-0.19507232780851,-0.16578158854462,-0.143675698619563,0.108440184480925,0.00813762800867303,-0.00921769270119532
-0.207466237083649,-0.196847277867623,-0.197530633462765,-0.144528547292158,0.0827448865076111,0.00789984528522242,-0.0138223312534109
-0.240509887851911,-0.19686002842248,-0.196904909186008,-0.139238178369794,0.0825430891117478,0.00477407940143397,-0.0392724919821174
-0.240196400498138,-0.182345297014613,-0.203372085419611,-0.141941777091172,0.0952377818298668,0.00408177045816863,-0.0629358736134238
-0.243187811703547,-0.174779205994704,-0.203193696667623,-0.143297526933078,0.0773835242942814,-0.0163873272631964,-0.0354745747786283
-0.226602807821704,-0.16406013309745,-0.185250868117487,-0.136950555219219,0.077756131050872,-0.00245313045196657,-0.0243358409022439
-0.227825701867012,-0.156230272870145,-0.167219104287656,-0.137794788013836,0.0852777830364613,0.0114138022155901,-0.0234907784013623
-0.233557196624325,-0.169783175970839,-0.167219252858943,-0.135368675801748,0.0946110166690406,0.0164737001472169,-0.0396411201849223
-0.217526323335091,-0.171579249756658,-0.147028884682317,-0.122551703265287,0.0787471814120846,0.0331359686384535,-0.0213921202772036
-0.219835536750819,-0.166302637452014,-0.145019194722124,-0.121016250526555,0.0773424769746562,0.00809365172364791,-0.0245617960692779
-0.213755178376413,-0.165712530032071,-0.145636448040611,-0.119636077784687,0.102603286738254,0.0212319842724063,-0.0242201489152918
-0.184368238427191,-0.175891334397688,-0.141710225451694,-0.120021210457455,0.0823421609368032,0.0287643669140667,-0.0219348693039146
-0.167648953264315,-0.161303395287061,-0.141808889336196,-0.113937099111454,0.0914277123034121,0.0167450828498005,-0.0210504991270704
-0.134326720349359,-0.183121905200992,-0.143570613409204,-0.124427752757428,0.0821683622440247,0.01806989399413,-0.0256163946202492
-0.153775995538533,-0.171977305345429,-0.139674047398188,-0.123350342172038,0.0825301394216556,0.0234755075231223,-0.039107302310717
-0.12849946140842,-0.182559911502432,-0.13386777748406,-0.1242420241721,0.103649822806057,0.0213303789422148,-0.0407786432682709
-0.155466989744995,-0.198366204971488,-0.159733281377212,-0.143067166275908,0.103255182531995,0.00387782781300008,-0.0435978715108149
-0.133159315527021,-0.204830906868735,-0.147768748738656,-0.133148449053079,0.125159472551187,0.00332324866574236,-0.0363945479572608
-0.153562223925965,-0.19910768758215,-0.140001346527574,-0.119055035167815,0.138750506286729,-0.0038423863502033,-0.0399726597005693
-0.127362215050855,-0.200210689899202,-0.132406959480671,-0.0886327445594892,0.140102452065933,-0.00757096781984677,-0.0238650100700669
-0.132859157444519,-0.200018826874145,-0.134593421917846,-0.0833330574161532,0.144160144035184,0.0149384625433776,-0.0220205460729502
-0.127919745301299,-0.207816524476697,-0.13937418414608,-0.0834423369427381,0.151688568965749,0.00309403255667504,-0.0248211394671983
-0.160060838216889,-0.202045225555329,-0.169888943678232,-0.0822716115618781,0.133961276773785,-0.0302299173221525,-0.023709619525207
-0.188315173383447,-0.201025368267115,-0.170283953801267,-0.0791954639719842,0.116127002322484,-0.0497723260766693,-0.0368840661435857
-0.214259702669836,-0.20618826256523,-0.19972991257714,-0.0967903187472785,0.0848612999753905,-0.0628191581895921,-0.0551231712345128
-0.21438098927257,-0.187347953014569,-0.200579839510249,-0.0871273082556175,0.0765760460775017,-0.0593989911489336,-0.0471181975685627
-0.221304457687524,-0.189283858883066,-0.199992870882563,-0.0874561109874551,0.0455801352708563,-0.0797680681684073,-0.0494330362157901
-0.225084015338473,-0.190994800551807,-0.196877196918987,-0.0884178951551056,0.0424570858624558,-0.0480016444701751,-0.0554534838164203
-0.226158197681562,-0.191182908347992,-0.196350893705584,-0.0882292959828856,0.0217752602415459,-0.0550968673333243,-0.0554395065920281
-0.218951966446613,-0.181172847366487,-0.205896237585,-0.0989226662842563,-0.00506249172879747,-0.0801623236431675,-0.0657099917685416
-0.233661354834416,-0.204778024578912,-0.224236760666085,-0.111599121015704,-0.00583776471461994,-0.0782203122576293,-0.091110786220951
-0.242026390786932,-0.23583630121019,-0.208323647967857,-0.128333277078859,-0.00514933995284028,-0.0805125051885048,-0.10397542118252
-0.268355374695189,-0.236776594727838,-0.229809141191071,-0.137586941518658,-0.0122284679462313,-0.0911353396488454,-0.134163252173615
-0.267077910713913,-0.225241538630523,-0.261974999391331,-0.139889637490321,-0.0135233705032589,-0.124208289945823,-0.145774769605998
-0.235662178975471,-0.240092298412087,-0.287057610749044,-0.157660507442119,-0.0104960924496262,-0.117820830310431,-0.117533744162282
-0.256420314406439,-0.24254645833641,-0.29462534032439,-0.164017531731681,-0.0272541980246265,-0.129191015020177,-0.133713227963291
-0.249618783229547,-0.254267379639429,-0.32793510982072,-0.159368242030106,-0.031202674300273,-0.152742733333267,-0.125497741567347
-0.251084373837397,-0.233721157533045,-0.300542468929396,-0.135509544273623,-0.0308763599549632,-0.148137531388988,-0.110407807231232
-0.254557255303594,-0.251904932667809,-0.309608594132052,-0.129065980922112,-0.0365200568389956,-0.14197964752985,-0.108655942565115
-0.262401577736251,-0.258886174267756,-0.310941470913326,-0.125426368046756,-0.0316475456170555,-0.145267870196423,-0.11871010389191
-0.243395133183363,-0.260320501691178,-0.335797326610722,-0.126647946939239,-0.0523066121911985,-0.145437392319703,-0.132858010807089
-0.243821437190601,-0.292850628973063,-0.338772598740834,-0.156021517335394,-0.0845051039998196,-0.164364758166753,-0.147236067426494
-0.228082819360347,-0.265467867335948,-0.31349300349839,-0.128531969210391,-0.0564698203070603,-0.135607648141501,-0.118200477575116
-0.239273256216216,-0.273977708610051,-0.31287922897556,-0.131552976086363,-0.0563060417869414,-0.134184449763104,-0.117253653553794
-0.245484930738773,-0.260664335918427,-0.311368734365528,-0.13353493803687,-0.0343811457307377,-0.134618153438805,-0.105765006709716
-0.278469659860616,-0.284112589180762,-0.313709876275844,-0.136248900301555,-0.0638780249604349,-0.155029471510328,-0.136353066738384
-0.280668208872735,-0.28400750701771,-0.346786054942852,-0.154502231057483,-0.0497739075260634,-0.133836000704809,-0.137869834005326
-0.301103800168056,-0.292450739053221,-0.36008073618074,-0.174314989729379,-0.0583603437958045,-0.165441000879502,-0.150653911314764
-0.311245681836351,-0.293122284477579,-0.360464725786726,-0.174167188589859,-0.0602276707373533,-0.167751739842047,-0.164211544193058
-0.31074014029115,-0.275281301617351,-0.331792850276788,-0.149645054754671,-0.0286207392174086,-0.148929380283071,-0.157783894996182
-0.341729350305645,-0.308502621451096,-0.361415006485586,-0.176416984273506,-0.0604120027382068,-0.162348091069424,-0.183200064448839
-0.345727127607346,-0.325428985835901,-0.359988805142755,-0.179349756912382,-0.0669371214230329,-0.151139475630705,-0.181135184611907
-0.336210886753243,-0.324548139848817,-0.354695602103044,-0.179890452837496,-0.0674308627119058,-0.141749268524954,-0.175724934875283
-0.35349855181338,-0.324404924321049,-0.363332820111182,-0.180105839297405,-0.0520987334394903,-0.119270413828499,-0.199921771303271
-0.349914744579629,-0.299694622031373,-0.364077770259977,-0.148963662735878,-0.022876255758541,-0.0981919104628039,-0.194547574926109
-0.351795009354431,-0.291424863521787,-0.364946886788864,-0.147520148386921,-0.0226461428173096,-0.0991103494743792,-0.188171924921785
-0.33422793828371,-0.29069381020734,-0.378098749344425,-0.144126117966939,-0.0167067726176112,-0.114425407043282,-0.166039981909593
-0.340430167948188,-0.280761437003271,-0.374578347526997,-0.137331605513369,-0.0296307869838889,-0.130039090596341,-0.190625589378998
-0.339843976548067,-0.284369508477325,-0.36619750688783,-0.132716101689301,-0.0292631661572013,-0.127489886746171,-0.188393000398685
-0.329564455528015,-0.285026590428792,-0.365116142517828,-0.114127481061882,-0.020157558569528,-0.104010253584966,-0.162417541672927
-0.322376097078589,-0.277573965887849,-0.361372802354287,-0.112921672440975,-0.0306080513281594,-0.0721824245311437,-0.15985936146638
-0.310999321369489,-0.251291232915995,-0.342326288147191,-0.0851180350129799,-0.00937349113038832,-0.046911347648871,-0.146022747604417
-0.311999836573048,-0.245354965225611,-0.336933680646181,-0.0844016513156581,-0.00357210769993721,-0.0573907755752352,-0.141244551004136
-0.31005293876371,-0.260803010263231,-0.336704970257255,-0.0909369052349762,0.0249060794546478,-0.0280527644794835,-0.141532303151353
-0.31018268023828,-0.291939643915014,-0.366451552067863,-0.120880496384512,-0.000187614648496981,-0.0555349781373459,-0.168981422093489
-0.335586772192039,-0.264793828106752,-0.375846550095811,-0.10357421821407,0.0108709780241246,-0.0626354947615999,-0.173258041833837
-0.325105243718771,-0.257881440941837,-0.397992592203321,-0.102937957349189,-0.0161365558685247,-0.0950655568937386,-0.173832750138304
-0.322049297451072,-0.262998228860045,-0.39432488241955,-0.104036610301663,-0.0162141986617624,-0.0920172439331109,-0.178703199197975
-0.309910613166453,-0.264361273172353,-0.414880529204267,-0.119001126880712,-0.0229477964763917,-0.0995894104412935,-0.198071558814087
-0.299333365582881,-0.274127022601867,-0.398242187742296,-0.120540691156468,-0.0152429162991963,-0.0722707847722795,-0.193633011605594
-0.304740063674453,-0.268877596207755,-0.38547535043279,-0.123322309554465,-0.0189684692517194,-0.0783490769328493,-0.197965341102265
-0.328445650838547,-0.265465499161901,-0.400878514413239,-0.123266433574954,-0.0185506904077682,-0.0787743508601842,-0.204361702387008
-0.318805811858461,-0.274832060215492,-0.397943645309505,-0.107225761542603,-0.0339412934241389,-0.100572599455616,-0.186403053557019
-0.339862316323241,-0.275173892337437,-0.398106639179047,-0.107284753654342,-0.0320172474478981,-0.123405431453074,-0.174731590100189
-0.337341330079041,-0.292578033384877,-0.400569970460297,-0.109310490864777,-0.0378481132794684,-0.123819683848504,-0.180950057007376
-0.361641110983146,-0.292150370041345,-0.402158894439273,-0.1081271691073,-0.0481032847058525,-0.0985359601644903,-0.178593252250221
-0.32863977000691,-0.274859463666008,-0.372929180704393,-0.0779314508459175,-0.0365625175828633,-0.0852385493531651,-0.155545131619217
-0.346015931633625,-0.272445379888516,-0.369428788541657,-0.0816412705155278,-0.0368660492648603,-0.0520775787103457,-0.162337111631272
-0.346028103146941,-0.2784352126878,-0.365364087595874,-0.0910394687389767,-0.0279739139266729,-0.0249440938414127,-0.168493007539263
-0.370199141176305,-0.29700931300988,-0.388792558635994,-0.121871436063678,-0.0509597485323705,-0.0549838504997288,-0.194476998567182
-0.35525965931074,-0.297099649589669,-0.383285454047508,-0.123546816994876,-0.0409010991639725,-0.0700883300265271,-0.189139435446214
-0.348290644984225,-0.291647267176271,-0.380353140340027,-0.119887755556652,-0.0433096432037439,-0.0687780928103569,-0.186909900172911
-0.341269890304875,-0.297097493121592,-0.379459870381515,-0.120610691950673,-0.0455059375540376,-0.067362115911145,-0.184889442085351
-0.336744817137418,-0.288386638746876,-0.374860257568256,-0.115213915177871,-0.0184614266746215,-0.0605926341637785,-0.17608512565306
-0.324417101585638,-0.259446374067904,-0.36018906259666,-0.087801277233009,0.00576855346830832,-0.0430503755352281,-0.153195569150033
-0.33101268359456,-0.272671891071521,-0.337680498690806,-0.0930815074031059,-0.0174586903858534,-0.0697260602044713,-0.164043028910015
-0.324819123799073,-0.268720302945257,-0.331222813331778,-0.0838450085291244,-0.0192922208360763,-0.0733127083810823,-0.156822052087004
-0.318317608295366,-0.260219947899161,-0.328967180500928,-0.0836023427868881,-0.0100808516933505,-0.0981946918435538,-0.153591871095973
-0.310869651875236,-0.24114643315559,-0.329064998079448,-0.0859605245814475,0.0168696528328269,-0.0842383673943627,-0.12387893099856
-0.287862095219116,-0.220733490746212,-0.322493175988234,-0.0732851490511928,0.0155476352459064,-0.0976973083361939,-0.115351830022393
-0.255262687574096,-0.203493758880724,-0.317836959632106,-0.0412119167348551,0.0366090959161487,-0.0952208729712217,-0.0861773417727401
-0.263800824736199,-0.184820018942009,-0.34595346549071,-0.0326283164590688,0.0164566367542005,-0.121566974681937,-0.062359167885817
-0.252747468814234,-0.176622477894439,-0.334213256542591,-0.0333499306804599,0.0454605893883698,-0.102768928340962,-0.0489523622128539
-0.253330975847183,-0.163327425856938,-0.314404121700786,-0.0209067459525698,0.0475242392299379,-0.0977864452700212,-0.031794137303548
-0.266516355419258,-0.174635992577721,-0.324605516385565,-0.0218294350606187,0.0234747378929354,-0.128507411380078,-0.0500439770298486
-0.270096233874172,-0.177530349571457,-0.298594881931317,-0.0217280715436196,0.0237382399519032,-0.141695742875431,-0.0500232740200528
-0.293550601010699,-0.188245610467478,-0.298931046791118,-0.0302648680272325,0.0229453995548715,-0.134500863788623,-0.0625950139238012
-0.30490145518586,-0.220840172298932,-0.321347516282638,-0.0483389440835449,0.0203806347996689,-0.135829158174424,-0.0859456376491215
-0.291758162933753,-0.193893283586287,-0.310558584911834,-0.032375755792223,0.0446413078141942,-0.110067868890741,-0.0802007142838497
-0.30255154279292,-0.173196200751667,-0.281734603585162,-0.0390833189771791,0.0356899591724314,-0.108928087388048,-0.0553219770726318
-0.307284961724535,-0.172784482353613,-0.277257445228754,-0.0353494114395037,0.0343843742997314,-0.11609559445311,-0.052493938306143
-0.307475653288079,-0.169796804179605,-0.279473384383955,-0.0350954915885971,0.0311711177567297,-0.117211652950097,-0.0547234433556062
-0.310301209638303,-0.182009094459088,-0.276726030678762,-0.063555607098262,0.00864500819000355,-0.129458767783903,-0.0567775436971655
-0.311851010423945,-0.177019768283001,-0.261072700809882,-0.0620269974789197,0.0350195044712888,-0.114301478764222,-0.057373602913954
-0.311781281699193,-0.173509745487816,-0.252502538561027,-0.0603020602801363,0.0129334674823517,-0.103711711164561,-0.0579805809215304
-0.311241040933447,-0.182157127924306,-0.250837961172455,-0.0620086515088049,0.0272954682102257,-0.124501680899735,-0.0563750769481676
-0.310763924093922,-0.182156823769267,-0.248165619422195,-0.0642174012296471,0.0194009372411565,-0.130040552967395,-0.0621877755676401
-0.296667748558606,-0.188220825457476,-0.244070592721435,-0.0618682186961867,-0.00267634054148633,-0.127436608484446,-0.0659855888438709
-0.287180315537851,-0.156307537384811,-0.232189542924481,-0.045479253002208,0.0259275630239177,-0.109318571066514,-0.0684487978732802
-0.269716576250898,-0.182170378787028,-0.235083556873463,-0.0786519549525452,0.0297725996895203,-0.129045680005709,-0.0743123740695337
-0.270619294660848,-0.154088369989088,-0.21863630732519,-0.0684606768725015,0.0311265950579208,-0.122719217405882,-0.0768430306403639
-0.279746340642497,-0.123541162288413,-0.214588200015998,-0.0678498191924533,0.0162147581918118,-0.141399491875386,-0.0807403427875838
-0.281272552416657,-0.124258056958474,-0.216883297901248,-0.0675920534311312,0.0107626133111813,-0.141674527081626,-0.0761360247680336
-0.281304186646511,-0.122147577798737,-0.219410880377712,-0.0611613931355507,0.0299124295104866,-0.153437191355246,-0.0621694012245766
-0.282156523310924,-0.155261792271796,-0.218701694394775,-0.0901168624058577,0.0193752905737578,-0.150883736735093,-0.0612582514606659
-0.281672733574928,-0.159807602887113,-0.218421592397728,-0.0902478066230924,0.0122496658806249,-0.163454325310003,-0.0631654192597041
-0.283565293600358,-0.151951906750191,-0.218024234040893,-0.0925140391633059,0.0348615946957741,-0.150286272753878,-0.0748245071766062
-0.258516358055829,-0.156345671050827,-0.199312956235928,-0.0983981102807708,0.0426139499154385,-0.138220996128702,-0.0802214604205692
-0.256510264514764,-0.15590272968927,-0.192031909926409,-0.103906998880938,0.0431318985679727,-0.16519889143958,-0.0855322223620452
-0.271910665645205,-0.166058399490891,-0.200051939080411,-0.116292112007454,0.0540918866931913,-0.141303211333483,-0.0972404470855628
-0.275622106617936,-0.166419075600674,-0.200565476202359,-0.115895470070457,0.0255806228951687,-0.154038424933293,-0.0956561025626839
