FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.213591765617579,0.665965256029144,0.395155425144397,0.665362639928602,0.156693211788927,0.136202698610499,0.200524816925297
0.238978853642918,0.672984105902786,0.407577961427466,0.688162962104021,0.162807002575875,0.139351197189105,0.209492030649311
0.240042761930439,0.649076390314426,0.375582267762878,0.656846305589556,0.133426634460213,0.142925826144121,0.212885263059796
0.230177839805049,0.632858632731664,0.376361906318933,0.65117718179774,0.144459291941536,0.109799756191188,0.227466880786613
0.232155592529507,0.631431888931529,0.401215412830433,0.651245262813329,0.122175544003126,0.091255520403968,0.232727629747283
0.254388273591851,0.649892379854018,0.40837349852994,0.662209004575945,0.123911372006301,0.118898052309605,0.260061930838545
0.251648373989122,0.65118610819822,0.434460458000758,0.667961660440889,0.121222227614814,0.132229204854946,0.266479479563586
0.23083936242623,0.653556335662732,0.409354001861249,0.669632424152277,0.109383119043339,0.110186297634299,0.275658833109265
0.262511884139916,0.65337319269104,0.411420217567655,0.67175906610652,0.137762609843028,0.13231562300777,0.291371380418297
0.26961391946855,0.667372897636538,0.419441758384321,0.684104603990716,0.130831541254837,0.139814787066282,0.291726777077007
0.267452641979355,0.672189119050087,0.407635441558772,0.686391985453694,0.125510018952724,0.142584310291663,0.283810786871792
0.276507813188574,0.64650352220376,0.401663640793369,0.653920454867288,0.0945303514603569,0.14155417279065,0.267439473310995
0.255095117516446,0.640001283545676,0.401267222535581,0.648922875548837,0.0719902709670058,0.145982894943407,0.267989951282108
0.261210163144133,0.636671992783601,0.377078310682002,0.631451289254028,0.0970605233138939,0.168686185020106,0.29263137998578
0.289175278916337,0.643070866363089,0.37174100586361,0.632328252468569,0.120047340438759,0.151343998562794,0.291928024777905
0.29258841776837,0.642921659484637,0.39932338355293,0.636705745938123,0.120879118453076,0.161129691541143,0.325232561705806
0.272320429708643,0.623518706448206,0.369564379825631,0.606344575147369,0.122673554311826,0.137301308024746,0.328684312868654
0.283765486611713,0.625030034099867,0.394991016485078,0.608691320372697,0.103509798039499,0.105143407334961,0.326053631848478
0.289698515759683,0.620246118110572,0.403834211258625,0.611048198280929,0.100223456941564,0.103823001635395,0.322459503932686
0.301983933920543,0.62032523511847,0.410279140680234,0.611776838723818,0.101007970016945,0.105532356172862,0.34779375120219
0.291663802387533,0.597789217692636,0.408187374593976,0.601277388882511,0.0759420501681879,0.0722556663118697,0.348276520491924
0.291537461940775,0.580331132499089,0.41686127591325,0.598515237248627,0.077194130538631,0.0564754306642207,0.341592011552975
0.308141805967254,0.589071554304359,0.414403886907163,0.612204308033395,0.0818657487872758,0.0806961551345415,0.346508298820031
0.29742235657939,0.589977767173451,0.416748227843049,0.614513426449684,0.0905748364492949,0.0804830529177153,0.314089689824374
0.269464742615931,0.577190109928417,0.445616766344958,0.620549494212934,0.103838386574845,0.0843199115323217,0.301987533877294
0.296333970661099,0.563671144910813,0.434972242880384,0.607495705319278,0.109694568066409,0.0943491472004176,0.275321259243754
0.301313113041457,0.571914260928032,0.438387105843785,0.617967352072653,0.116034088994288,0.0957569446664382,0.261564677663338
0.303077014560158,0.559881916111514,0.429922922840886,0.624447042481053,0.143399799924997,0.102934940305988,0.261669035510827
0.329862260097273,0.5596324446117,0.420839651284517,0.657579815020502,0.130244486350402,0.127229823507099,0.285114662902328
0.325293050434352,0.526641598236287,0.392139636155547,0.630162476154249,0.144890022467842,0.129450640094102,0.259201404040937
0.297954433025494,0.495960503570307,0.383466995190992,0.606780452561392,0.148243700832011,0.13430122414292,0.259043827749608
0.266323036965302,0.490564284648259,0.366721645915003,0.594895802142487,0.168415588839928,0.143381639866021,0.240341035315039
0.286614503544671,0.490775959872378,0.383259609361907,0.595761105749745,0.170120515858063,0.119289654980129,0.252572677269763
0.278657334409454,0.472725559328252,0.376966920622157,0.584314543191486,0.163092401133776,0.134540953167066,0.233782466931391
0.291427591469373,0.471506924850189,0.348907358096676,0.579622704930755,0.140690452468428,0.117706837618145,0.234316071963714
0.259341474356736,0.472346170782479,0.33802695265567,0.574229724270402,0.167571458948247,0.123450963900915,0.240906304598962
0.234369646599569,0.475297302806481,0.367228354462612,0.575813390927569,0.192655448396225,0.138459558601471,0.243760405315286
0.220783276186856,0.47025596650044,0.347262287408974,0.578475963352353,0.159613588342018,0.123772753654031,0.255593570518398
0.214395453469356,0.476771529212989,0.346365440429207,0.584882839915871,0.158677334220753,0.138397552374092,0.241419098782301
0.241229413535823,0.477862673300942,0.346949580577508,0.581095457699803,0.148468934038688,0.106859362598746,0.272967771844812
0.245041413975365,0.479998032517387,0.344571498881084,0.577552706246471,0.146575545708566,0.115091298548431,0.280057316036625
0.272586408610132,0.510191958670594,0.344426907034552,0.59244418462153,0.169008014015786,0.117505403678835,0.282480647596376
0.255305063015239,0.513875988840647,0.344483494946472,0.589446524828312,0.178543614719623,0.100539971778274,0.283017538038293
0.255768787147471,0.521622571391502,0.347424856023232,0.593688994793646,0.16923197451392,0.0928770630915011,0.295563362044859
0.28069308782686,0.521576287742362,0.348138614988174,0.593213180291724,0.185147486429519,0.117797230297423,0.287520512239095
0.304488387608297,0.548362427835862,0.368839304224735,0.622027754742688,0.176320227871882,0.117180530360917,0.315298949462088
0.30320542190718,0.549587771424746,0.373430918545366,0.623573644079167,0.174177184682757,0.105800490562505,0.337257270721194
0.305622046902188,0.548675939018763,0.367642678000364,0.624141074794635,0.187058541168192,0.110614012402909,0.334471704803221
0.334619390614488,0.567943546414023,0.381966691256474,0.64580672580581,0.166689975306715,0.129999691028244,0.348103378313609
0.347446802513498,0.573277774805124,0.408364943847373,0.654757685789833,0.156526789820614,0.121802685168989,0.356080101808244
0.355217191697656,0.550081950178687,0.397123207602031,0.651894633434903,0.151935881127142,0.104036357356968,0.334360645340961
0.375353204641924,0.534404277827431,0.379816562342484,0.653341122654469,0.121982023328321,0.123541702727832,0.349929107843469
0.376230735484443,0.535891744555458,0.392147097148135,0.658889111883452,0.139924777541509,0.120374976914901,0.3430166664739
0.383371263106078,0.541211879121941,0.384029325141159,0.663159332335422,0.138146962338785,0.126001617777787,0.366080952188679
0.360786979340409,0.511284197858025,0.350909609585942,0.630961203584562,0.128451317613113,0.0938310441850814,0.336993726215249
0.367291789009528,0.516660864960724,0.36925068262122,0.643796810617052,0.158601579352584,0.0944240854375896,0.341516200321828
0.374783381866353,0.50906449667181,0.362831993134247,0.629777242425118,0.132962319155819,0.100774496971438,0.311525406187156
0.348411234656804,0.481468428500284,0.350110692641858,0.609231178006448,0.143272763115531,0.094170066350699,0.30605431703681
0.346735164470916,0.450988100337326,0.343263606475074,0.587807200455111,0.175806493084539,0.0841330590524207,0.278380551521664
0.315594910356472,0.422500540804071,0.314299935184362,0.576538490848208,0.164100571109855,0.102219651106162,0.269585336576328
0.315575374090936,0.419342903640067,0.315180026162135,0.575058073940693,0.173903667349457,0.0714100453585322,0.268333515473172
0.291194448342438,0.389363047304113,0.315923458293671,0.555853837365137,0.198406131738962,0.0601858126462288,0.235664988113546
0.298710632927331,0.416771041865063,0.327408698964301,0.586200017553133,0.200230908523133,0.0600499093528064,0.236588528990157
0.316752710054376,0.438681428070539,0.321459088951198,0.597941695697398,0.186442725450705,0.0779546922098849,0.24277708404189
0.304444879046132,0.436002522698864,0.326498269445809,0.595199308697634,0.186705487718458,0.082368070215325,0.249238210351568
0.283106960890988,0.42308771644984,0.326828911581743,0.59587264598838,0.186925533104212,0.060466457710027,0.238363391295064
0.271822713263897,0.40783149130412,0.310866513901995,0.583033740363376,0.161332996294538,0.0876972253594706,0.209932258753077
0.264074390601369,0.39461385975198,0.343121319988422,0.582546712373188,0.189629654528972,0.108249172189987,0.188352678915101
0.2512308496754,0.383458206620617,0.332957099004345,0.578753162218615,0.178557727680265,0.107096524951098,0.17104880812089
0.251292365055516,0.390350712615773,0.334654826050751,0.580194116248124,0.152113225597356,0.13916087160661,0.164599192890904
0.218093831704359,0.375282673501578,0.336290301080581,0.580364517879897,0.119671926647775,0.163559463203124,0.159583020848822
0.246052027157633,0.406809569958769,0.366749737410082,0.612838025056797,0.149779272248578,0.161405303437735,0.174425797533511
0.246072280332564,0.420935544662127,0.368348608377717,0.6226792019613,0.175652069344019,0.148826887097694,0.168295625888555
0.226522489295665,0.421691174218096,0.396620480246852,0.633368741051011,0.144878937730493,0.121821797748714,0.176808846226863
0.237227384538862,0.418724557380103,0.381496711089577,0.617629694526063,0.114265620715581,0.107010366055928,0.192570213576943
0.239853215085496,0.40491168667012,0.359310795678986,0.593399932873656,0.0826292618250989,0.0973978409830557,0.201182348387664
0.221423801497669,0.425774618225169,0.352006407330766,0.600196336486509,0.0749462035175098,0.12691460574368,0.233006146817817
0.209431905703326,0.428342088813638,0.35039687844043,0.599943474675205,0.0963408129443141,0.14636545552592,0.257975730126072
0.181122421952129,0.399884815354396,0.328808003961086,0.570534529953295,0.0717044814075367,0.139583081938466,0.231199821213446
0.173862971182901,0.386018305072955,0.332062553358909,0.55069966196022,0.0634092642860101,0.120802377967803,0.220440419862121
0.178148637603535,0.391556938490547,0.321094784299639,0.545101359243055,0.0864609276418464,0.101816466424023,0.225710909521082
0.157058144420117,0.374423636348162,0.30130927301592,0.519425041734245,0.0848248598025439,0.0805881805770394,0.208638186819633
0.152316615977034,0.355365411247036,0.292563686098206,0.498887687037286,0.0617653487492503,0.0755789892475971,0.20167400763447
0.174953555784164,0.357571946458582,0.288577547771433,0.494452345734824,0.0826083317004968,0.0881523105406914,0.190526095316391
0.174240765195059,0.38273150441514,0.288220191633122,0.496670075157046,0.0873875229372166,0.084290432779624,0.189130128259857
0.176580466648803,0.405034292586689,0.301146763144967,0.496546991690629,0.0908231691803133,0.105718942281838,0.192841205422224
0.168416282569549,0.392099339562094,0.296489204467084,0.479829837778961,0.0879255039959218,0.112875909839828,0.185481609395996
0.161299529537298,0.401807133909906,0.308463554461393,0.461273379500469,0.082755639939834,0.10998748983834,0.198145503447319
0.141476014428583,0.372043317637068,0.275288178782884,0.431719237898598,0.0710084343923255,0.110555388597601,0.198056787519724
0.128649536596479,0.388385957976889,0.257514302689492,0.431551773909123,0.043296838295109,0.109322049751038,0.213051509682404
0.1336445791261,0.379948020132651,0.241536688962272,0.420983855824084,0.0464297438535791,0.116103592763826,0.205066996432253
0.164379524712512,0.387678245330809,0.263806713873005,0.428981682070868,0.0204132374806028,0.108991298801207,0.23063010411714
0.166732931547013,0.375337957720158,0.25026525591326,0.411634059794256,0.0106462853223636,0.13529283717762,0.249958615405882
0.170109555088749,0.371922393982933,0.249731191382859,0.407809297472597,0.0385966682412992,0.113930003151878,0.249068280546176
0.143916223769226,0.354468142025002,0.239466519107678,0.374723097826771,0.0456710785364448,0.099658474313949,0.259246748729904
0.168653080775843,0.347637465619379,0.263616154506455,0.388950495966182,0.0372272794592124,0.0893812250407981,0.280576498989251
0.173476133762182,0.345150261470564,0.276391418586246,0.384259210530158,0.028875673005159,0.0986654956785572,0.285982162775797
0.15608683033331,0.330071959538636,0.286602916485518,0.363232432144864,0.0366189675596371,0.118640752116141,0.280189195528192
0.133604071434334,0.304802198449386,0.281734648892166,0.338947875219687,0.0388747553981426,0.106716675995792,0.247366751201193
0.109043055367911,0.277066132506352,0.250154641653229,0.307413709577151,0.0317610076181066,0.121043381436259,0.238154367505412
0.106777342553556,0.272308004776409,0.248817516593679,0.302811222090632,0.0375642810470506,0.102101484317193,0.255540452077119
0.0968337672101822,0.256735790299493,0.219391304286623,0.280243634049217,0.0438570591497574,0.0926437393358557,0.228750085022968
0.0969568453802906,0.273746622786381,0.22623870697761,0.289038236198672,0.0466193158727359,0.0961852822990491,0.244078948258616
0.109464098027766,0.272183924410855,0.22201207854353,0.285834430845157,0.0234992869646329,0.114034305781382,0.248622339211065
0.105388473579471,0.288633635352928,0.241326928550212,0.293922730460962,0.0192626114821515,0.113901979873379,0.238846805960477
0.104192410487791,0.303584956789368,0.261652772345546,0.30942931958527,0.0200100839374168,0.100305701311889,0.244960971526019
0.0967449319850194,0.280856019515182,0.236992925797323,0.289971310663488,0.0372411342607307,0.10874826164938,0.222111168398153
0.0854469966436347,0.253207365909308,0.205849367127123,0.263044564026062,0.038774695536277,0.115906103137287,0.197240427269759
0.0904229319257551,0.241945274416691,0.194530399240054,0.245522194311474,0.0548169449645343,0.115345907011052,0.175987281281218
0.0850678196058871,0.216452170300814,0.186784542656528,0.220167697097503,0.0573428549819103,0.107920996461075,0.154131499025699
0.114688123288196,0.189750759011789,0.189706154526204,0.18935804296066,0.0644676426721564,0.101121420352545,0.143148602357625
0.145310652572833,0.177166529130818,0.196913024217619,0.197137723816593,0.0620434830961694,0.0992886786098731,0.169055225527898
0.160697861343329,0.148319758659457,0.173231621744845,0.178667839743327,0.056165062034368,0.11029358060408,0.144713846395066
0.190372752094071,0.160355240025068,0.167461835063734,0.187689462620677,0.0253680139345258,0.121424699622794,0.165977508857515
0.187582614814748,0.147955332350892,0.188041734450312,0.174118275825103,0.0179974041746575,0.152708421356695,0.138966925525653
0.197018324839167,0.144736221780414,0.182665392500619,0.17377403972178,0.03110903829,0.145238216567346,0.142311515009396
0.199116139522898,0.147154352119904,0.154744705743806,0.169098328033034,0.0364815774800585,0.138938447812388,0.13524065041393
0.199099338982488,0.127409322518385,0.159675896225832,0.14908817036382,0.0275912804453621,0.144744761075982,0.136986876329028
0.173813014206644,0.137676235161307,0.190707596875511,0.167569255659587,0.0260232342630145,0.165636183109429,0.139603136193321
0.161023757948508,0.107963296200445,0.164636257406575,0.140300829056078,0.039574240419584,0.13481158323532,0.122788661627497
0.18823732915858,0.114017234262476,0.171060310294574,0.17092250224611,0.0425312262668644,0.166863481556237,0.151575426829609
0.169723177842413,0.10066785735643,0.179223712551605,0.169362171815925,0.0678795900755842,0.147032945080056,0.124084223962137
0.174827266619072,0.0852549482075187,0.170026035604543,0.17644199505391,0.0404093605782348,0.127911471210075,0.0962884589628799
0.175092364404908,0.0887995702807083,0.149284630881049,0.171051839835545,0.0533086009622647,0.1372403208034,0.103916011745191
0.188566099483625,0.105589244917588,0.157181303182012,0.193445570613267,0.0324830322773041,0.14275780500483,0.122131948595668
0.198831744279296,0.134568396683739,0.153128223120854,0.224069452722039,0.0446172006977226,0.13868880117147,0.145926165616468
0.198276401574642,0.134427113556363,0.153921539261632,0.230781128426457,0.0522920798384656,0.134855696844466,0.132998294073279
0.181316624323474,0.109340936586076,0.154764257684542,0.232819096956088,0.0635391132545111,0.121811645707891,0.104345754632567
0.17714298857449,0.117662883146433,0.159988603506746,0.252402119669822,0.0623008880547007,0.0923176535267366,0.0828848160914401
0.200644378582422,0.129369043453682,0.158312390851337,0.266265470631751,0.0852002375136154,0.0789732641748955,0.078027944045301
0.200442998726618,0.138207597060145,0.171388903276008,0.293187363180611,0.0849796175430105,0.0882422828522225,0.0754869311371863
0.193504155025614,0.139059592017754,0.193832014389677,0.293110260658696,0.0681537557505203,0.111632127462346,0.0611032763797361
0.193047404829191,0.170934260039849,0.222041596112438,0.323558479501873,0.0481670388828763,0.121213931205975,0.0778692306896578
0.199471684032729,0.190016388274902,0.240958003423539,0.348689630620455,0.0762547214013286,0.122151669670192,0.0887538382444227
0.229986443020449,0.214536305249775,0.214670994057226,0.348956194878071,0.0867427117072379,0.123023669473032,0.105544660149568
0.255955948398684,0.199448794875352,0.185569475399027,0.327499739820227,0.0932407612669662,0.134118404756375,0.0973196233859135
0.257899426421094,0.225052066501069,0.191376991189734,0.330488283324375,0.108729062184675,0.105665768266732,0.114203289143064
0.240242972523676,0.236590267478909,0.195960185926477,0.33800093041986,0.11970740490743,0.103064795021636,0.124712553072218
0.239025338735874,0.233710705929755,0.195009897002458,0.332771110546919,0.118256404365712,0.0962237160038717,0.122535480338992
0.236860034705768,0.236182926102136,0.228131063548268,0.319791332513192,0.115007697430488,0.105577756977892,0.127566764921209
0.241649038619909,0.256168703679144,0.230553646639226,0.337086818336266,0.0952605001075503,0.133731791747068,0.123301540082567
0.220409537994755,0.226783056485462,0.213185904962353,0.31327373051866,0.0793287294987309,0.14433746753206,0.099211576828259
0.231370255972968,0.216008209610667,0.224049795062011,0.31302635084849,0.0719769983742122,0.130818251190098,0.0925947067550192
0.261261637585703,0.245066834152338,0.250699940980702,0.345015852271752,0.0643243292142484,0.144325736689873,0.0999340758410064
0.279982295545225,0.269497982935477,0.273043987960049,0.377193159915239,0.0621377835317716,0.153712792113383,0.108548111367745
0.288900246219234,0.271609415230883,0.30055672940999,0.362564855018091,0.0932241110965945,0.135012246544168,0.127181979532891
0.299471601517282,0.280050119123812,0.303404929093896,0.372760281255624,0.100803804236933,0.128787247904967,0.124939096722082
0.321032384245196,0.298915868292304,0.291950207283594,0.392107421792853,0.100158547367855,0.118928849710896,0.131129466721308
0.327850349468407,0.298779781977805,0.283864525156311,0.390084019541725,0.0803707042874024,0.119568751145268,0.132769660023511
0.340225713546644,0.324517884129425,0.252062324325363,0.389757532457078,0.0849133886899075,0.108045010651197,0.159955580328281
0.342092587901511,0.324151332931621,0.256232988698521,0.386129062477874,0.0893679284100248,0.106687146852194,0.153171048561569
0.361347170381254,0.340885365147389,0.25683156746138,0.397642683417232,0.0977319194718388,0.0893455804267699,0.167353449443848
0.357187419553663,0.344499407938921,0.258616604944218,0.390896491757957,0.0903863098017849,0.0695411385788812,0.197316571532093
0.387079986307225,0.332188080511244,0.269464612305532,0.378280321019192,0.103483462631215,0.0813004861890959,0.195790047194715
0.36672604551719,0.333203205726454,0.283562967283732,0.37724311292571,0.103354682674316,0.091053034689569,0.185729788308123
0.375144399971329,0.330334298222458,0.284301804940526,0.379708544856064,0.0732807914746062,0.0974379410961542,0.180744259944212
0.390276310627672,0.33294464555503,0.309219576439005,0.391789343081799,0.0784699105255071,0.0729590838230075,0.188586994159233
0.391508990559331,0.35776580451304,0.341113299717182,0.411169606000281,0.0643047086825511,0.0752158884783531,0.194282885596375
0.37084718982533,0.359498415826811,0.322474115654341,0.413646797250943,0.0923010563121796,0.0774508434701005,0.193517727985231
0.361788695323987,0.353406602216266,0.319341711059041,0.407082780538582,0.10769612198991,0.0570434496290922,0.195078550691042
0.329570515213865,0.325931677617054,0.297203661488794,0.378958760272626,0.133921139238888,0.056395541626808,0.180968569657598
0.318086789217209,0.317649608934476,0.272472036110373,0.365728591185005,0.100898702122694,0.0753697984466152,0.149072599673884
0.314307260281651,0.338985372295234,0.262368478017689,0.360220737734437,0.0868095302759895,0.0779023776560868,0.153996562217183
0.331639278133256,0.37145440757485,0.283770423244366,0.392908823068566,0.0713498321462835,0.086498555894894,0.182421716476479
0.316035767514741,0.394325063301878,0.284112803715114,0.416413263589877,0.085185188706206,0.0545683945634937,0.186622565056206
0.331312720564341,0.404636812122524,0.30641295591995,0.437279364801609,0.0718582794316923,0.0851569732097729,0.219394536646775
0.323546336932635,0.374042423912043,0.276097982702075,0.409254303915575,0.0541900378521112,0.106046174967236,0.188064650408695
0.331081698863462,0.377032045003818,0.248062102426096,0.399292630642969,0.0586890101758068,0.10703375213849,0.161117835624277
0.360513781895218,0.367156729058745,0.266168306750182,0.417180159965903,0.0573287089877383,0.0850874999835485,0.143048388721811
0.361892114446721,0.371021110295128,0.269586508672879,0.419021115908121,0.0287713661789861,0.0725120139688682,0.166887959839692
0.364847873249865,0.391959177515793,0.264516924369775,0.42954339299663,0.0246108301617149,0.080196969889252,0.163199547632894
0.346555582893302,0.378890930365972,0.269724370528084,0.431408136849293,0.0362768583312731,0.0643972821656029,0.174505386833124
0.350800260154634,0.354645219672225,0.237013419215694,0.403874606717395,0.0356833532168993,0.0639847788661455,0.168192290630432
0.345468470690703,0.334097882647995,0.235024651971324,0.401381326095815,0.0519760444906358,0.0750595301007244,0.17267898784737
0.339704279113492,0.334722730898485,0.259705592538416,0.406863711537486,0.0554601040497499,0.0499963115562644,0.159191876384817
0.330377565536895,0.336274862132703,0.26527179323059,0.40964355459758,0.0595795263100648,0.0212823707104349,0.156712990762561
0.339681810810801,0.337630329416263,0.265894123548955,0.409353810716897,0.0706567477112853,0.0105456283785142,0.150768530085277
0.335774128134154,0.334626479367736,0.234582411658916,0.409544313299512,0.088493219686819,0.0400375288830216,0.131526109162264
0.360641330895673,0.361253528525085,0.24840383926706,0.434195704781665,0.109170889474061,0.0566714828639769,0.140135471263371
0.36759488912463,0.376637531628763,0.218431755548571,0.450528073034027,0.0906123013722587,0.0622852156703464,0.134942406936504
0.378226338842173,0.408198714628667,0.248801649548662,0.451598207255323,0.0995094996527397,0.0764909673609441,0.134531583173887
0.399070752708744,0.413884530947577,0.277656796572429,0.456896475660862,0.0949178751786572,0.064541512652007,0.144414334026672
0.393001581544042,0.416611889627079,0.278330813839817,0.457866437335805,0.0676436034247325,0.0324330196452858,0.141862343399437
0.412286539706314,0.44606558821749,0.304016117393007,0.490806823605628,0.0724572479308381,0.0578118499878612,0.159654228017852
0.412034334174234,0.440245064190703,0.302294428636974,0.484917166980598,0.0477518001328893,0.0523407423192827,0.160579716425829
0.40744434522217,0.435575037597119,0.306144211653194,0.484188326641412,0.0515768655659517,0.067753198066514,0.160375795471627
0.4009772279847,0.425762623545371,0.302719410276376,0.487004090768988,0.068877761493483,0.065609228944316,0.159575643723268
0.408207183105617,0.44196531366088,0.2932030269807,0.499079664204238,0.0802872157698577,0.0824606324569937,0.169002308795177
0.429795721594518,0.450963888411068,0.30308962790769,0.503929637703173,0.11046439717813,0.109294551864447,0.201635999739384
0.433327511748678,0.458023670389,0.305759308971502,0.509561151487028,0.139821188110533,0.108785626592416,0.207596837203655
0.433155905570242,0.459125622707703,0.3049308607629,0.509584443273619,0.138377868236012,0.115113429304463,0.206566507054029
0.449801692498192,0.482110199355331,0.316861213464395,0.534635915052392,0.159057076405123,0.134158198733737,0.212012809894273
0.447833579423139,0.453064097022107,0.283698055104842,0.526347670944765,0.155619987117943,0.133782487028453,0.18299822975756
0.449419128519666,0.463633151429772,0.286094048601207,0.532783237685327,0.167340555963766,0.144699982945501,0.186976683376895
0.432457013143652,0.454960565182064,0.282593894530942,0.5369748143978,0.189350381823364,0.143975572646278,0.184676441846736
0.436734189865913,0.476403801738413,0.314680054980854,0.562318358947409,0.188369613391359,0.153804468082616,0.174802004760888
0.436905687887346,0.472876975996964,0.318983843540058,0.560147279749112,0.196677263841593,0.152776873715382,0.186222948480014
0.438681180159832,0.480727424875481,0.29316108065467,0.559458315889685,0.225497874572309,0.182608462663454,0.181771836237364
0.428912029123171,0.464842784685187,0.268135345692223,0.558799052094547,0.211083158324886,0.170049682902358,0.158648158701983
0.4492902188245,0.471161198898813,0.262150495335979,0.56954278702468,0.212216623356012,0.169099875770974,0.166762532579168
0.471695827627234,0.465359494004528,0.249154290232143,0.56403505817171,0.225680076377432,0.180460172628544,0.18644289352289
