FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.145698282294961,0.55835939209406,0.3932371849391,0.591926117317582,0.165489273752024,0.185453225424036,0.200399167317517
0.149143749949458,0.551559285994276,0.401090251677165,0.565627148716893,0.183247065590639,0.191960225165879,0.201978621170003
0.13966767536887,0.539491962009335,0.403164263225117,0.573626941526043,0.164204326102003,0.174808044102962,0.218444151214048
0.129718061635858,0.507459086411225,0.424626787260813,0.573118086652256,0.184477160163586,0.206422139984427,0.192414103725885
0.104562930436223,0.487557526268363,0.416550769722487,0.567395601100633,0.181253582963229,0.196225777464658,0.186952601036817
0.0781660547475728,0.487091157292896,0.410170408375465,0.570295843270592,0.174476379772238,0.199622157270377,0.188589321851686
0.0914357624545755,0.487861206887993,0.442326920456532,0.582826136376173,0.156678824643315,0.191202765157013,0.190228291920407
0.0930252692909812,0.485122167886601,0.448168458519077,0.582166129481425,0.160942737603895,0.165723893910344,0.199399044489631
0.0621100441583171,0.492456974554523,0.437929868945072,0.596546953069654,0.150587203626975,0.153432771074288,0.220884896788821
0.067532346872286,0.502128395984445,0.418670930459231,0.603017304683747,0.159881326151555,0.132125876159936,0.214974219542299
0.0677389970272918,0.503284898033828,0.419540723544507,0.603744877369195,0.185185021123521,0.143531746766631,0.194393774994984
0.086447045888924,0.493585385409074,0.430967306006659,0.599753957213751,0.169234416442903,0.11115150542909,0.196712243576825
0.0827065661089315,0.500342944008594,0.404567015082836,0.606007345841205,0.171441777159596,0.109130927481381,0.191758868083194
0.0917206915434007,0.500079877495086,0.394116927585217,0.606022691508178,0.177912629973069,0.134540652761008,0.210049860998895
0.0936533827534971,0.495572991837083,0.382228854125511,0.598039583424614,0.201551432371145,0.140746373291216,0.229497172850558
0.0880094821436703,0.494785156952605,0.381580269111831,0.603555181074804,0.204494529891934,0.145154589937483,0.231172205264874
0.0884861920080588,0.481262907844205,0.389564599586133,0.607161133239053,0.19226994886009,0.143902973609707,0.254188187091103
0.0581214999889635,0.476194916307473,0.377361766477311,0.609811224471823,0.188195931908373,0.135602261301159,0.251471120944208
0.0643565852600994,0.446894804695513,0.383091592262011,0.584567686948477,0.18540703283293,0.110505431222881,0.219475560109975
0.0920571673909666,0.458306721383707,0.408058874959244,0.602027413093447,0.199200641590044,0.119924313823177,0.240913390819013
0.0908575610940926,0.476857126998773,0.39908070415561,0.629966922106526,0.186982988209719,0.111979017118485,0.251490992927976
0.0872239477704683,0.476529612311373,0.402798628224799,0.63255948523164,0.174478594085747,0.110732433692378,0.252667182183598
0.0742442998315491,0.452851214801996,0.399163759867941,0.645800000054144,0.170350741380213,0.0943755394801953,0.239521662094998
0.0497704230806352,0.432550630227233,0.394382553713488,0.645844155428559,0.153445633631659,0.085034480547714,0.258140640616874
0.0659026238547736,0.427779038007279,0.389101334330531,0.636010694186205,0.173163914855646,0.0688621094034903,0.262433554032598
0.0885525059453392,0.395829659623646,0.367064207629117,0.608239705111754,0.196641175872176,0.0740086216463034,0.229646783743436
0.0950207309066852,0.403824396408347,0.352211123529304,0.612227817313269,0.184771930538094,0.0517702592614155,0.221689150099334
0.0686224346513855,0.403556172614229,0.322109719314055,0.591021272954847,0.155411295088438,0.0247224843633045,0.206322503142592
0.0388227393715563,0.420719330659348,0.308791666608238,0.590699890249592,0.153024834868513,0.0382492772090347,0.21053380490189
0.0282843682979399,0.444917560586566,0.306409463703646,0.60532115519734,0.136478072554815,0.0358639480787842,0.216118434846596
0.0299285111099876,0.454909195872989,0.304064607774889,0.579716418233144,0.123764743724428,0.062343963453345,0.211922569702937
0.0274319947926171,0.436153893843487,0.306822797380397,0.560284899214725,0.149972632597509,0.0641659785389593,0.204163182029106
0.0213062292898522,0.436170124095093,0.299326419689917,0.560199610772781,0.13107149816149,0.0830064432054111,0.235242221193701
0.0381318263672243,0.40481771958001,0.278011193243604,0.526931337902138,0.108841354021903,0.0835711437006063,0.203408648341745
0.0259315113069315,0.433003947552993,0.275224841318431,0.543806924489321,0.124020906718989,0.0918077867562251,0.209688955536728
0.0282870215666779,0.414931869657696,0.24907906679362,0.535145010614509,0.150483340843591,0.119251707319796,0.208046122188814
0.0373055622628887,0.384424276320486,0.222088301433119,0.526966051932677,0.162485684982357,0.112052305532216,0.203192989683993
0.0388455872967843,0.390469310428802,0.244539869687175,0.529456590886319,0.159122924382019,0.111075203216493,0.224197268768919
0.0292453671146185,0.400438255324902,0.237448088145418,0.541026836502835,0.157573326594103,0.110673093531302,0.255370658019839
0.05008850830399,0.402678569550054,0.207021852318962,0.534027761654405,0.156892394500527,0.110422028835531,0.242696539382489
0.0316624333793969,0.421764892257829,0.237799939950264,0.554884994037007,0.158783044210698,0.117155131303684,0.26659496421501
0.0472580393828185,0.431557109371431,0.237016562506561,0.568437337805256,0.143347722051236,0.118968137475533,0.274236659616623
0.0624876493849907,0.445436638510111,0.23507093254434,0.571775285954033,0.145358258813361,0.0984369007329602,0.278824011863583
0.0606820201612284,0.433584012589279,0.233908067659662,0.56680297830167,0.149112426801355,0.0926662382865621,0.270113299081544
0.0679106436356027,0.433652610156858,0.230651808362865,0.574063907676929,0.147559302665594,0.0656092227131894,0.286538369834395
0.0915443072129729,0.433443341525513,0.221010994907228,0.57176919787254,0.12259348770208,0.0686206671773311,0.293934223725306
0.0925009768448725,0.433953465539069,0.220813370033702,0.578845890640074,0.134210549412544,0.088438935505365,0.323331887093021
0.0960862782128998,0.436023160576056,0.216201576924722,0.587187893601972,0.134194609879491,0.0594973947032013,0.343214355028435
0.0929607120092646,0.428392762189207,0.220142304835214,0.569765617584998,0.122856030111084,0.0734058185496249,0.334851567665765
0.111929923692639,0.40362277211578,0.202215686383901,0.564029941518152,0.0995180001616765,0.0978611384213435,0.333966374252038
0.117423527292597,0.370881479288134,0.205279226977628,0.556224396012418,0.129821785020452,0.110645723914214,0.31710342520623
0.150687964395807,0.339321561723091,0.172398839971205,0.523924508989249,0.108671484921309,0.0894758202220769,0.332006026022298
0.174700323752658,0.322681142715321,0.172364849289875,0.531391860012039,0.0931305414623686,0.0932595771010115,0.352652813842499
0.186028267116905,0.298179992989901,0.185364465159674,0.519046800874252,0.0665213788577297,0.0929737874339374,0.354146720856621
0.178332572894914,0.29850837562318,0.200159274236669,0.530111703901088,0.0750401215256345,0.0658362799353246,0.353183066194922
0.198677234775376,0.294009437220951,0.20219479673634,0.500160661322646,0.0751665697369042,0.0647300711131452,0.321010392248722
0.189607448412816,0.292206804975497,0.20079003016609,0.502139355235821,0.0962081573788699,0.0643854084260426,0.323757096830881
0.196438954890088,0.262924392189331,0.170810969485255,0.474398787478837,0.0775086438995144,0.0735878741144025,0.311898210778667
0.207410902634881,0.27336155922597,0.145868847728441,0.475795128480235,0.0793009913120007,0.0662759700450273,0.324381129045367
0.215962717111139,0.271730670386768,0.121484847113739,0.47496893791896,0.0810971321162621,0.0649308386772837,0.32222706027325
0.194403581945945,0.246355040742656,0.128071319201461,0.473149362722967,0.0626213938793853,0.0973761264876352,0.320458055797969
0.190320354057401,0.246978154582213,0.128745502009868,0.485979693658465,0.0647625140221586,0.0816553675774355,0.326580691889983
0.2064073727402,0.23859562089817,0.0981387853248768,0.478333346438525,0.0633964434896192,0.0808602083026992,0.348491173316198
0.212669446206404,0.233502755442466,0.0935699037468388,0.451391962955818,0.083996628512196,0.104854200533188,0.38071506033603
0.225273243214983,0.216443825330198,0.10715661682697,0.448043566424023,0.08119272683132,0.103912716375216,0.38575209294337
0.218164465299709,0.189751427378548,0.12802626355564,0.421276900723012,0.0782088332754814,0.123243987748562,0.370058322454178
0.227508010336825,0.159176983307286,0.0985671251886578,0.406554735175377,0.081963141071304,0.118695567176721,0.378470330948296
0.23299005311494,0.141267725303331,0.107008350482412,0.376916934350482,0.0598196369010269,0.113759978832069,0.374818667874097
0.224991402080379,0.14275416808109,0.0769981789364795,0.374379400728763,0.0644350180889755,0.106645238244658,0.376001020867392
0.217777931799023,0.114735874632126,0.0802592997814769,0.345202327118223,0.0876297420317435,0.102681514423965,0.375297552441625
0.247076467831852,0.104514756345659,0.0916188189706205,0.340646220152065,0.0634540901770979,0.127211126611202,0.377528417799613
0.258436992302736,0.111561702297375,0.0650290376005653,0.341656448110099,0.0835878461768359,0.112030753286955,0.380206551505192
0.227939641119828,0.0925413647546416,0.0603107036445606,0.31609550829792,0.0905444703950873,0.112072543091358,0.364231608408272
0.242878135733588,0.114176068654989,0.0603196842263772,0.320890511419903,0.112915172515644,0.113796243087737,0.343858238140321
0.241064676462127,0.0996562494093859,0.0307214110131125,0.319350429974137,0.102654374750549,0.114027164816529,0.344177924129397
0.221141714234252,0.11862545515883,0.00806880252360728,0.320299993620855,0.0826436924420096,0.117875390541745,0.370793738358354
0.19048788934746,0.138588118132121,0.0391859484268696,0.332559150386653,0.10957791480851,0.106679323624434,0.346750774186161
0.194601269192762,0.126672977511919,0.0389822154795498,0.302477343381737,0.125409533508099,0.122596188731759,0.362453281998663
0.192838010921871,0.129253391469482,0.039341890847253,0.306322232508203,0.1243522232196,0.102405611753351,0.37911535661973
0.192873738339318,0.13059987966525,0.0556928470266965,0.303001320945345,0.124570616135684,0.101776280210656,0.391430470968282
0.200345644338011,0.116193996567769,0.0562538718513936,0.302927509780997,0.141862048065336,0.0903293657487904,0.366637392450882
0.220961449663052,0.124827944897952,0.0563205002049692,0.30326759247898,0.162708631566273,0.0869890388495738,0.366997875735784
0.222841085456656,0.15157573002296,0.0804245829412604,0.301775451766605,0.176670362567348,0.0871529472053175,0.369019846312654
0.194992184164447,0.153245013828637,0.0574144564936106,0.301885348410188,0.178356797461722,0.0663800209470534,0.368664354989547
0.192270326444207,0.141098579773068,0.0539415557331288,0.304600087619653,0.175910117581552,0.0567041326078019,0.365171452959119
0.194343238864432,0.150215223541152,0.0866530271795047,0.330123984865802,0.177246368977133,0.0710228523882964,0.394591432639044
0.218566842945788,0.145138342627879,0.0834809337696855,0.337843900261218,0.184595846094666,0.0606850224038908,0.415513156093857
0.209983473650772,0.115050729880649,0.0957075394221544,0.320273683920338,0.208806720429071,0.0276570442496414,0.420559866846082
0.208144361930789,0.095749166182983,0.0915182380841194,0.320484720381751,0.210952356534356,0.0352137719691758,0.421099359426609
0.208574117540215,0.0878392649827641,0.0764333436250454,0.324711031762295,0.242084033266061,0.00215071931533532,0.404384737394979
0.215089014133369,0.0892470268112456,0.0833728262821837,0.342534169032683,0.256460877219073,0.0105290072183898,0.420290172348013
0.228794657495078,0.112535843540262,0.0927778853542929,0.369637474344508,0.243992877187483,0.0110665524876909,0.421872233061681
0.216389678767279,0.0879892879227693,0.0853888036197713,0.353554877798161,0.254920299956609,0.0244256041464122,0.398685265437101
0.191562154138539,0.113524626912023,0.11235174362005,0.384471499726976,0.282989506320689,0.0328370879831365,0.40862659525718
0.213756198145096,0.108017519874205,0.0805641999431828,0.384706640663392,0.283687526898912,0.0580818308866203,0.414787303352501
0.233580846822418,0.11883010469016,0.0710263138998677,0.378034755944101,0.259642282883448,0.0588525111845985,0.394879364284597
0.226036099630817,0.114111122310545,0.100515515489832,0.369096970333371,0.259591813951419,0.0590232240251029,0.384913907694097
0.237743256161699,0.11595588853219,0.110203861968488,0.387404149304665,0.259190917128282,0.059120924007222,0.363340750593271
0.229070897310337,0.114467841483101,0.115095421220555,0.385403954652162,0.262000181700821,0.066852968064101,0.354217356197477
0.208618822569006,0.115254402245168,0.146329184216903,0.389397588796414,0.290576377196088,0.0894485346355478,0.334945698026695
0.234771870036851,0.0858618415537903,0.121020921744555,0.390384479194578,0.286208977354267,0.114751266082306,0.345895853866627
0.219811497570383,0.0931690641647036,0.145281832657799,0.393732164726128,0.300491557578742,0.118431187607695,0.344849380099034
0.197425082852318,0.0929531017656815,0.134152285568674,0.393243614082693,0.293486848939679,0.119743008856094,0.314873770368553
0.196816063830098,0.106308881276906,0.130896484590053,0.395991702650586,0.290081689537943,0.120185925527988,0.311047484889518
0.195233419840179,0.116291056667755,0.126324672021632,0.400292952935439,0.297737685804552,0.121845081064087,0.312337186370569
0.195972616924081,0.113277392173658,0.133878033084094,0.408328456525874,0.314714911668271,0.115851013804188,0.313087348412083
0.186480499297234,0.134185621482299,0.154744502202183,0.428495100958272,0.320168041397099,0.112003815185879,0.294329494108782
0.191780316952548,0.117490161793962,0.16065104734315,0.430512756679603,0.313007746419601,0.116988519541135,0.307943161819204
0.18641812966265,0.120867830850461,0.144434913617497,0.454221557199173,0.33052585205371,0.108718997024498,0.314158350929515
0.182784695097217,0.11830054834323,0.135045204607642,0.437340887121278,0.330946421856419,0.110844495987681,0.304056927257623
0.165335335514116,0.151155382078821,0.153511442015626,0.458169106636391,0.30167695904595,0.113403271737009,0.288029037804101
0.143055578554152,0.149700907979356,0.160005827959353,0.473284836563205,0.281274830562422,0.113304574732267,0.288807363317264
0.130133168586886,0.159488254106108,0.189624955040028,0.471243220877227,0.283852603628442,0.105042580171962,0.278183057866439
0.145469415310547,0.189739074304688,0.205904239600281,0.490469669591063,0.303504865992251,0.105109724514188,0.278375709039981
0.138659426552161,0.164117874917056,0.186343656268672,0.485097082659167,0.287988578009826,0.0963548166316748,0.281003175275763
0.122431737995242,0.14623766730579,0.173312665706647,0.507106202101667,0.288371409846474,0.101710780822809,0.309859362409949
0.124277429084009,0.147528892977704,0.151981234037019,0.501738014568959,0.265441418636344,0.0776452332074666,0.308681298265279
0.128314016386425,0.147775539368068,0.169142541768776,0.506447805471519,0.249229638324607,0.0649249983289494,0.317689699635539
0.143341258921603,0.132552660724526,0.154681601980675,0.504458589324521,0.21769324063235,0.0445832054156359,0.313146879647721
0.138983584402548,0.134106709557949,0.18528053058705,0.49916226173306,0.193721176281075,0.0526422815520104,0.289405219734092
0.118146136600279,0.134846123213918,0.189002723360956,0.505063749180808,0.215916904848195,0.0624955861650078,0.292474478326379
0.128381858078058,0.108925401823336,0.157477148303538,0.487344716361182,0.203754253045428,0.0499689876494288,0.313027153820129
0.109968070211287,0.139447287301861,0.187589641276772,0.515874082265084,0.223298089875258,0.0589312354848212,0.300252186384411
0.106965192955885,0.163033542626588,0.215179249082884,0.545337128835627,0.222958823887093,0.0637177805998312,0.286637768554157
0.0771579459158087,0.183058393900759,0.230274447716883,0.532282415454263,0.217512838999475,0.0465810616137339,0.255623025660657
0.0982644268910675,0.193624980524525,0.233407593314968,0.563870374312312,0.245433523907418,0.0790093704819888,0.258398003262484
0.100986559264855,0.201991254729309,0.232149436247725,0.556120108686505,0.251889454756649,0.100921735744457,0.266140124216511
0.068281736334764,0.227314518308996,0.263524022290503,0.583163800371524,0.247201496323918,0.113536653283419,0.272763499269468
0.0384767695958922,0.204875011643254,0.266727610157747,0.562497070689019,0.234762409975766,0.107140112476519,0.282854335051198
0.0269904483593351,0.218094966411948,0.263036560153842,0.582534373526111,0.238327998511702,0.121461279174454,0.296858951480425
0.0280173037700146,0.216379776686695,0.267122554548613,0.583697839400251,0.249477234517763,0.133219324281821,0.305515866250672
0.0527829016964903,0.192854540079615,0.244027607294548,0.57075401474224,0.224264883190446,0.116873109958315,0.315821113134908
0.0746102357516543,0.180087052085094,0.237699503945273,0.558825082298082,0.224649041367398,0.129576262424451,0.308493756438911
0.0721831090200116,0.160963279138858,0.234297347379352,0.544800483821311,0.241039241186643,0.120511955086798,0.305606895680667
0.0773437842317844,0.156263096912001,0.227149575361937,0.536380583701094,0.25486895962206,0.138382931994181,0.310096784669673
0.0704700315970178,0.153855282067486,0.245932796943762,0.522966888108651,0.235650787706423,0.118617915171352,0.313448405183163
0.0937621895309384,0.151741897232795,0.221775197619639,0.525416225216637,0.237728049873401,0.125550707700669,0.329726731172858
0.0901985965011678,0.158864093293663,0.250231360109295,0.553055424362233,0.213989416628694,0.142498467124354,0.301517111317092
0.105521402622085,0.151623696424248,0.219665226625505,0.535331907210365,0.186317949724474,0.113105993416901,0.284623705861572
0.121822087299604,0.153058161531604,0.188393814214315,0.516212339724934,0.157761042261239,0.083135320119151,0.262289482309563
0.112430145004395,0.157719788607796,0.163815062310412,0.499287335454973,0.170835774716417,0.0820595579884153,0.286341746144345
0.124158441985348,0.156810641967986,0.160897521149235,0.491390829689523,0.145333421533427,0.0666195791379476,0.262152925876491
0.126572331463547,0.143139561702881,0.145875943516396,0.491166203203023,0.176346628768196,0.0953261003464789,0.288419685974204
0.115687350257778,0.152715366346568,0.151138649404954,0.490529513988105,0.152716670893775,0.082417078522931,0.280491803388598
0.138698302687198,0.131878765174087,0.118021696454842,0.461962055108108,0.149981862416119,0.0911947749286899,0.281697974639086
0.154775301067658,0.131006793697148,0.107873151430395,0.467643569945094,0.168566866013957,0.0889477043369074,0.280043143395145
0.1391613336504,0.135078107995103,0.0958081821656583,0.467798939436679,0.18100276045165,0.0833029463329427,0.251334932788187
0.127836608313578,0.156832494340037,0.105230640721446,0.501095767976617,0.190075597450328,0.110053484574186,0.273018855447742
0.109019905835723,0.167707560863067,0.116528277095708,0.496201411511302,0.195846535565191,0.1109050742568,0.244374014238283
0.109122963159841,0.17145992041569,0.141451609076305,0.495149912869263,0.200583001347202,0.122018605852794,0.261127267306847
0.0800556037852072,0.170816588471649,0.138183211419764,0.49007646410877,0.196849999966337,0.131944356318288,0.25966685842578
0.0930013333783616,0.166666976125768,0.135075479595964,0.482329785232462,0.169302086787093,0.103663422682062,0.259550876330334
0.118734342363213,0.193484240333404,0.130567392153992,0.490695844444192,0.16920600359246,0.128288979836381,0.288927843453365
0.140170071746584,0.165199684885696,0.102973057163717,0.457975698785753,0.192311840915461,0.149917718318159,0.304717166526564
0.148246201679104,0.162547032760985,0.11849056473387,0.4506528796112,0.206456253251595,0.174317573976223,0.296034812872438
0.116166101372052,0.155195832297143,0.146210959888593,0.430569619239971,0.201477811762915,0.157676505588002,0.303847866818188
0.132180670196215,0.180350503168356,0.136306895468894,0.448454037044918,0.201581371997016,0.128139806375881,0.310643796382179
0.143383247176215,0.183779080471521,0.11152483441744,0.428119366393742,0.181386796079474,0.138918848491049,0.31411165189665
0.15890553530032,0.161623468367388,0.120156426590264,0.42566153993891,0.159471447506702,0.113298447901069,0.296216972368082
0.159296969498861,0.158757617679212,0.0925794785756319,0.399770057248498,0.185294601557194,0.145218480673833,0.28438250124754
0.163448377411635,0.183901193609038,0.0935655922176846,0.398955805925497,0.184357055998531,0.148533374086657,0.284573762140079
0.17082458465242,0.15227900645816,0.0819651174896486,0.395838219282516,0.207476095668893,0.172196408780077,0.311396726604583
0.153879084396448,0.14873739138703,0.0820915670180519,0.395645506350579,0.226614302865855,0.173718264110203,0.322891529060556
0.133099392229837,0.117427668710309,0.0910698895850612,0.379620950566981,0.233215908736441,0.175012157528973,0.299656990223532
0.116791347617382,0.10849878370531,0.0878447811705881,0.378856394851539,0.243100478910665,0.194056558218934,0.294361780138813
0.122692526864844,0.0975674104885321,0.0980265897531356,0.378242562316895,0.212034936915498,0.172287819062593,0.268263902926699
0.0966189051482541,0.0869123956555279,0.116299091007448,0.376393977347629,0.214170941495827,0.168912632535378,0.277387674090094
0.09602159169216,0.0905485392421661,0.116561780677356,0.376305031894364,0.234537202895755,0.167265156019597,0.277670581727074
0.0990644788355475,0.0765568524007105,0.116235703257122,0.376248221398983,0.234704262687421,0.167518860211792,0.285545932838861
0.0749603671545608,0.0837403286409153,0.113102126915326,0.374917511516345,0.244661680561645,0.169380342919814,0.276487692339094
0.0665667528546974,0.0727000014189107,0.0987915241140239,0.373243232418491,0.236838426174416,0.168088475491247,0.290358163014571
0.0618980549492678,0.101810794868605,0.111163788925975,0.386574797281585,0.236997624127868,0.194707778862288,0.288064380315815
0.0619405277388645,0.0822258078600028,0.122632875472543,0.389734990455652,0.259177888513105,0.200883918762863,0.29720932719052
0.0724216788018032,0.066578701024472,0.123767610779732,0.390199631223941,0.256632560635763,0.192135701549737,0.29721536669295
0.0443585755768251,0.0748882722411207,0.156205414513425,0.38173390806676,0.225995980152705,0.169950448736161,0.290603540499782
0.0441849725072603,0.0993677377002032,0.150027848360922,0.394107412943058,0.228019405090011,0.181718026969246,0.281760756829544
0.0454211297413747,0.0750190080795113,0.177980047180546,0.376243467545717,0.195400470245114,0.154668569932075,0.249217669222524
0.0458152088589918,0.0950440858215497,0.20116137458821,0.387483070253569,0.18443576891457,0.147321317938778,0.238589267177872
0.0579727817333285,0.105793312723948,0.219658617939385,0.379478167530079,0.177080914009902,0.146563107640462,0.239948298538027
0.0581901784159633,0.121964524797827,0.207516335761215,0.381284490239049,0.15006154951551,0.141024326635435,0.260177503730121
0.029200402186044,0.112219897989363,0.184868367721045,0.38104233623828,0.122535532258875,0.131555846730276,0.26549003668456
0.0526865612436756,0.141445148427739,0.206555862033669,0.409203505771905,0.129540700260973,0.105976535811003,0.240296003987966
0.0310803459688848,0.140699694133446,0.184813753575528,0.411687189704047,0.126688248318283,0.110569516464631,0.241555146255319
0.0572551877404911,0.148128723341189,0.179550276405955,0.409662930625461,0.100170550472453,0.111543830766357,0.236422762027659
0.033258156038728,0.118425983890796,0.155408412871388,0.429123432146271,0.113893058130649,0.1404844073957,0.261983819269941
0.0297560228755157,0.118671816892903,0.149292464161049,0.427646903225138,0.101945557079472,0.162364917643319,0.264827618681769
0.0283128024732762,0.127537964531603,0.173788453776085,0.437017975255632,0.106001273837795,0.162188297267642,0.255335969954748
0.0189234511310628,0.10805645497768,0.168875427887239,0.438657991354094,0.112717147085134,0.165738495746057,0.25641986500049
0.0273242412369035,0.129613478971371,0.160155571013674,0.461089903737456,0.124582426896656,0.1689816555012,0.260996165163851
0.0498108841035697,0.1237290468603,0.145077920160808,0.444130539751645,0.124457183430511,0.16354615929577,0.247753088980111
0.064395096068061,0.139007029280997,0.162896552531342,0.451396131456321,0.1217199787305,0.146218326160408,0.247848452009999
0.0490376261054833,0.167393038615259,0.163919501142778,0.465717337990898,0.132682585398889,0.13594251506928,0.25243264478408
0.0641412852260013,0.19131122845517,0.177491794148617,0.49769355625585,0.131061129346296,0.164833978109948,0.264853639488594
0.0648421134941944,0.213364274418187,0.189387063823079,0.515745785735821,0.135060437305681,0.173439217718473,0.294264309393055
0.0567158964944076,0.217480529329415,0.166810921724799,0.518390451495978,0.133299116954423,0.173384702482803,0.299872907183128
0.0489534588722986,0.199697032964373,0.150644350757779,0.51508547601528,0.16412756721377,0.193763386543154,0.303942096383829
0.0219242477009739,0.196469779067855,0.159767071895278,0.513827219636126,0.159873962224024,0.192061601876736,0.322262930406347
0.0241667095647769,0.191884732866449,0.152496308375663,0.51648461581425,0.163593513478537,0.192081293015569,0.342271172563394
0.0240069663890407,0.213685751291501,0.162293700428942,0.537835864261031,0.166475924857284,0.200986004719158,0.355441783718533
0.045891786318038,0.181144810181837,0.161574231424975,0.52843575208416,0.187786155022908,0.20498228313344,0.371059706200008
0.050331239049535,0.153705570487025,0.143010808012425,0.529166033346825,0.201860839301421,0.205162238891509,0.361125986443283
0.0511402933821375,0.138172738680601,0.154530115658427,0.537990873101725,0.223603267062972,0.191627962334117,0.357827943773328
0.0417354614014005,0.154156301245899,0.176476078374446,0.539630773848309,0.207837802250285,0.193879221864742,0.352194981646458
0.0277293033576054,0.162904510133132,0.171485912023016,0.526351854271305,0.234300062957957,0.174200577557164,0.334620822204245
0.0421491943832274,0.168455635053502,0.169452837091424,0.535762701827319,0.215013355570678,0.161136331561327,0.330430506863738
0.0387073378941469,0.177806799548243,0.145681961605218,0.528281603655527,0.217684982097463,0.15653646772718,0.329636430335038
0.0343724527605411,0.180789813796359,0.153470055689696,0.526823622095817,0.186677595122316,0.141356868637466,0.333661491183735
0.0243282715522017,0.184999485221,0.144674188443739,0.516706731534091,0.178019723421469,0.10874592776163,0.313118379182629
0.037830980546013,0.20596823248036,0.134623196320464,0.516388559787043,0.180770164533301,0.0978278566820309,0.339501284520646
0.0206376092448345,0.210773575259002,0.123729466436531,0.512091260277199,0.15387256464663,0.0936911928904393,0.321560513854912
0.0333439730427138,0.205239831868726,0.129241141292745,0.508396662884412,0.14281631662448,0.0814477822116818,0.30532896579942
0.0277788405689385,0.182900096323361,0.0992191404797046,0.514184260439793,0.156482936820112,0.0837579177921147,0.315193173333399
0.0217133009190896,0.150966159306326,0.0874621140263179,0.504078632795698,0.15661342584236,0.0624188654387562,0.315189929181528
0.0200657158077005,0.148977011352612,0.111994217493528,0.531439396198212,0.139521988217058,0.0480151372137451,0.315865470077111
0.0512904447676248,0.129387511932563,0.127495596786825,0.524903464592086,0.133386955401464,0.0523759094865687,0.318471017048065
0.0221294360799374,0.128375542982587,0.109517108183268,0.555516057084339,0.150052619502724,0.076572140807328,0.330013454140505
0.0234463368307821,0.133598264518153,0.113978405230326,0.554721791710981,0.150531096761148,0.0925677871947346,0.332497304806955
