FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.10745672222957,0.231258600462586,0.207992638600869,0.541414060716691,0.082009298284405,0.128801385704459,0.385106229090937
0.139603662502962,0.257313633975661,0.206606860152244,0.557504015790673,0.10751112699482,0.151578156773708,0.414268905273745
0.144362337822774,0.25933614750177,0.187122397390651,0.551983629906014,0.105098227493479,0.157823154631555,0.407152598639022
0.157895124971195,0.260822183629207,0.176654508583523,0.554664741062253,0.098363374492873,0.140480123280291,0.402796074639999
0.178178921520293,0.268845386975772,0.205285817481765,0.562700245776163,0.104862739378712,0.147403481486729,0.426481475846986
0.197848190886194,0.282636803245076,0.203690512563393,0.562431744665335,0.124596623407037,0.149026648149453,0.429489871643902
0.211283744628486,0.28865135885618,0.18851946735436,0.568010465542352,0.114196115121357,0.145805463798006,0.412024778174461
0.211827516958536,0.294709112811877,0.196705887224239,0.573869166226249,0.092453620369654,0.113124384979073,0.415872003617219
0.21745282387671,0.290300965458225,0.199638281099661,0.577917972479986,0.0863274041684534,0.118174599565342,0.424914683230157
0.210071386509566,0.268589088184751,0.181878679615302,0.57759218279607,0.101035951619884,0.120763323598749,0.415085795305476
0.199842430398132,0.254362988514791,0.182790163167514,0.565635112824183,0.0831720116298703,0.107887131697671,0.403893359754786
0.16829536532763,0.254016099753219,0.215561994528552,0.557802938631172,0.073912402115637,0.11429468410735,0.375004890938855
0.199820964284191,0.267366688280272,0.248472720771307,0.57037508300556,0.0750525087614021,0.141315285632422,0.405096677339455
0.197337807290926,0.286482579177551,0.272118722408374,0.573666821950297,0.0458766901199037,0.142248766850567,0.395841074347128
0.202057894124057,0.317954019908541,0.299196428441055,0.573796733879829,0.0657907931705182,0.158370840207627,0.405396366044035
0.203095401236956,0.303987365076674,0.269894169268065,0.563950748832843,0.0658421415498836,0.182465101968645,0.400353634700299
0.201059372406096,0.30760597181825,0.265007084947433,0.574210449786153,0.0376462956008624,0.152383981691851,0.375549731042661
0.196534477764405,0.307626079326601,0.266847440091507,0.572226381287572,0.0623555766898196,0.160765373640765,0.366579432648919
0.174201893507211,0.312121746061579,0.248533312871731,0.546259142928887,0.0504802468577985,0.144377013065995,0.345430311318234
0.172876879815431,0.316434318736056,0.238735578532189,0.54554581978465,0.0735197745181217,0.144523255161913,0.347537232996649
0.159135914724775,0.324218934892485,0.254192955234131,0.549621003974646,0.0611733235035485,0.142468677770215,0.340677408563305
0.180393854680831,0.3195628790036,0.286320255065161,0.560927360931427,0.0632543726235085,0.149015569633724,0.314190291415544
0.205255655923015,0.321078712843265,0.287250921456489,0.566789195427876,0.0810589110120443,0.151956846946661,0.331664229635723
0.225532185612753,0.347914109578474,0.311176087085903,0.600086476043575,0.105811383276276,0.176270053033304,0.359511974875711
0.239994924316891,0.369931786968613,0.339638808553815,0.610597971502917,0.123056628317662,0.19405230827039,0.3686726885043
0.254276079582044,0.393658010556824,0.349869082815737,0.627774908930202,0.107949118146064,0.191915259058892,0.35251825087156
0.266282958412071,0.393772740993567,0.342276518208524,0.624880694462497,0.125193526340079,0.18629607629128,0.344675037227314
0.263033502432643,0.387017092007644,0.348963758235085,0.638556575568695,0.143843683151511,0.210891276816875,0.342108997989396
0.280492068115075,0.396006087881284,0.376791030257059,0.641657139160524,0.164150443857016,0.20668624350973,0.365612793209055
0.280481917840606,0.392486038570847,0.377463186371977,0.642562403508227,0.167297568364515,0.208586553658261,0.365052365535784
0.271735205980917,0.367989650821001,0.379230397506626,0.626893655861946,0.14884592647929,0.201933653063539,0.344462062815152
0.268134393542694,0.381116807194744,0.382599515734979,0.626180264516495,0.127797925571404,0.187626955896381,0.339717783575444
0.258220585612539,0.40479914319469,0.391089917582044,0.637766603246155,0.141618123662868,0.163571222203804,0.335719819681561
0.288731779979437,0.381264139040925,0.4112908861291,0.645679688639747,0.160082137557586,0.169505063546483,0.367751024998359
0.320867998672972,0.410823776859047,0.428939268309367,0.660157060023902,0.174844488968935,0.174405759290067,0.356217889382184
0.352200188449341,0.412675813415084,0.427484549572135,0.660511504500373,0.170703564114612,0.147971900170681,0.355357215165879
0.340148432715376,0.416680262597425,0.427831116910328,0.692468171663878,0.171428573586977,0.155779910764836,0.375630605656315
0.321118271066017,0.446206142149458,0.427342705445981,0.690589595585281,0.140627549045152,0.149625173818887,0.350754220181847
0.309386448349641,0.44327827579826,0.395086704201242,0.670996704582493,0.118939919692024,0.122931673475163,0.342926614966048
0.341385702574838,0.449937699606441,0.39860014322167,0.670795288934675,0.110750004412696,0.114118601919351,0.355156972488299
0.347865311392282,0.453023815353279,0.400867713599548,0.6737213026458,0.0909092313482038,0.10484568527017,0.357349567764252
0.3797645431721,0.45421229815569,0.419644224153744,0.674047051208412,0.0749906130083797,0.0983622138591665,0.390165470378998
0.411957881157985,0.464344174897842,0.419776868034684,0.67721323054234,0.10191416874704,0.0983478565491021,0.387135687026863
0.42849725086327,0.463028008173803,0.420924208123216,0.670460273462744,0.0794615771762183,0.070063989078354,0.379361038361663
0.423663029151933,0.453123202876054,0.400816732341233,0.662930075503329,0.0778587693582675,0.0649231979942319,0.352422156782848
0.432550915863905,0.454284226454094,0.422227353125264,0.664247401962025,0.0614679011214755,0.0562373970263109,0.35452392102246
0.416169189045555,0.452828056541013,0.432265390322598,0.660460669567015,0.0829504454222784,0.0543763256014739,0.340658603322785
0.427268425153458,0.452719684404691,0.407807092344365,0.660242857029804,0.0839903047420106,0.064925336097572,0.340533921124399
0.418247227083422,0.453404598894208,0.383283597729984,0.648884793350067,0.0813602390968383,0.0811809575884212,0.344590007081452
0.414706823617099,0.455965159932427,0.368542101583721,0.635977787195234,0.0541459202007296,0.0628621086116229,0.334078940952388
0.399618528865587,0.447974040571821,0.347301835384448,0.635621677331466,0.0531894158191273,0.0689155360277095,0.314277517768773
0.41441579599159,0.478209229758813,0.357286631285024,0.660882155300116,0.0554893955599471,0.0739160802498118,0.342136360402207
0.410482920307883,0.473253752654813,0.346683895378717,0.659646523433087,0.0589498138683933,0.0548031852168907,0.344340600961842
0.411199733830858,0.474141223947599,0.347642574283145,0.663102920541743,0.090099992905282,0.0833829589490925,0.351949383164135
0.431758293161022,0.463310914040708,0.348956905838303,0.666576402204272,0.0769322632025461,0.078868412425621,0.354353210846641
0.420481796475396,0.452442073688088,0.338712413963042,0.641740078355325,0.0975534001318609,0.0824275299126793,0.329621249157636
0.412629695398143,0.485121283735545,0.347695825388723,0.641795886923134,0.0965952868105968,0.0962698205436312,0.32789810753766
0.411521925934096,0.486184964771942,0.380842439357288,0.641952080636484,0.103857784333574,0.0955562989119992,0.325839213747162
0.421126886346691,0.479256650481715,0.384245118528404,0.634079189124252,0.103573373307787,0.0901558135913691,0.343003862385094
0.394908965411428,0.468030651499941,0.408381081907143,0.645669580990413,0.125123833196123,0.112398077004666,0.314966994347184
0.400630955903515,0.458116702384389,0.376821431605456,0.618834338662598,0.119894351267118,0.111406561734109,0.297250930394424
0.375121044670247,0.433679342957767,0.357243221349174,0.597082896014644,0.106076220587293,0.0908125834288371,0.275332189820677
0.37834972316514,0.435186290059436,0.371006064630738,0.598959751850656,0.0885493786337229,0.108999270880742,0.271158002085698
0.346884125771985,0.412878337332169,0.384892193129516,0.584645889596873,0.085045737308381,0.12615391576635,0.246072603919093
0.326039608367141,0.387675766606909,0.360334941816355,0.560985862404963,0.0818185379540136,0.114940429290091,0.230241612366353
0.311746026307701,0.360760926739247,0.359849069391319,0.557621951967954,0.0607153987792988,0.105210475726377,0.234480458226306
0.327432700429961,0.349380548299086,0.367591353938129,0.570465290789013,0.0440905277321676,0.0914594540051596,0.265823889851844
0.324300970853883,0.361534691821901,0.37029721334998,0.574744334968058,0.0449113877392069,0.094668094740697,0.23610406665061
0.35721735946271,0.393588869058292,0.387099216740728,0.602331242118291,0.054749323044459,0.104536053082107,0.266025039116502
0.347711209278992,0.41504875502919,0.395664170534413,0.615676449904566,0.0459542252305088,0.120795449019402,0.290804374647963
0.348136604234556,0.42408816793767,0.391224445258966,0.620662742741502,0.0548008206688012,0.11580707684387,0.291151193228732
0.361311170847843,0.456183635928738,0.380832704916328,0.632486863664452,0.0537587249870503,0.105078187993848,0.289757952371209
0.36226142456552,0.460089226343566,0.382195789618761,0.636900032553857,0.0594654176180305,0.107608218604886,0.295170867643955
0.362214338453048,0.449393229177684,0.369432771088049,0.631081740221291,0.0661531285723336,0.109066038288458,0.292432417547723
0.362312236570044,0.451133756940722,0.368048284532898,0.63194596997826,0.0665021730889626,0.108307446621225,0.294671206647673
0.333994549160758,0.452908706999835,0.399797329451043,0.632798818650856,0.0921974710622767,0.108545229344676,0.299275845199888
0.36703819992902,0.452921457554692,0.399171605174286,0.627508449728491,0.0923992684581401,0.111670995228465,0.324726005928595
0.366724712575248,0.438406726146825,0.405638781407889,0.630212048449869,0.0797045757400211,0.11236330417173,0.348389387559901
0.369716123780657,0.430840635126916,0.405460392655901,0.631567798291776,0.0975588332756065,0.132832401893095,0.320928088725106
0.353131119898814,0.420121562229662,0.387517564105765,0.625220826577916,0.0971862265190159,0.118898205081865,0.309789354848721
0.354354013944121,0.412291702002356,0.369485800275934,0.626065059372533,0.0896645745334265,0.105031272414308,0.30894429234784
0.360085508701435,0.42584460510305,0.36948594884722,0.623638947160446,0.0803313409008473,0.0999713744826816,0.3250946341314
0.344054635412201,0.42764067888887,0.349295580670595,0.610821974623985,0.0961951761578033,0.083309105991445,0.306845634223681
0.346363848827928,0.422364066584226,0.347285890710402,0.609286521885253,0.0975998805952317,0.108351422906251,0.310015310015755
0.340283490453523,0.421773959164283,0.347903144028889,0.607906349143385,0.0723390708316342,0.0952130903574922,0.309673662861769
0.3108965505043,0.431952763529899,0.343976921439971,0.608291481816152,0.0926001966330846,0.0876807077158318,0.307388383250392
0.294177265341425,0.417364824419272,0.344075585324474,0.602207370470151,0.0835146452664757,0.099699991780098,0.306504013073548
0.260855032426468,0.439183334333204,0.345837309397481,0.612698024116126,0.0927739953258631,0.0983751806357685,0.311069908566727
0.280304307615643,0.428038734477641,0.341940743386466,0.611620613530736,0.0924122181482323,0.0929695671067762,0.324560816257194
0.25502777348553,0.438621340634644,0.336134473472338,0.612512295530798,0.0712925347638313,0.0951146956876837,0.326232157214748
0.281995301822105,0.4544276341037,0.36199997736549,0.631337437634605,0.0716871750378928,0.112567246816898,0.329051385457292
0.259687627604131,0.460892336000946,0.350035444726934,0.621418720411776,0.0497828850187009,0.113121825964156,0.321848061903738
0.280090536003075,0.455169116714362,0.342268042515851,0.607325306526513,0.0361918512831586,0.120287460980102,0.325426173647047
0.253890527127965,0.456272119031413,0.334673655468949,0.576903015918187,0.0348399055039546,0.124016042449745,0.309318524016544
0.259387469521629,0.456080256006357,0.336860117906124,0.571603328774851,0.0307822135347038,0.101506612086521,0.307474060019428
0.254448057378409,0.463877953608909,0.341640880134358,0.571712608301436,0.0232537886041389,0.113351042073223,0.310274653413676
0.286589150293999,0.45810665468754,0.37215563966651,0.570541882920576,0.0409810807961029,0.146674991952051,0.309163133471684
0.314843485460557,0.457086797399327,0.372550649789544,0.567465735330682,0.0588153552474042,0.166217400706568,0.322337580090063
0.340788014746946,0.462249691697442,0.401996608565418,0.585060590105976,0.0900810575944973,0.179264232819491,0.34057668518099
0.34090930134968,0.443409382146781,0.402846535498527,0.575397579614315,0.0983663114923861,0.175844065778832,0.33257171151504
0.347832769764634,0.445345288015278,0.402259566870841,0.575726382346153,0.129362222299032,0.196213142798306,0.334886550162268
0.351612327415582,0.447056229684019,0.399143892907264,0.576688166513803,0.132485271707432,0.164446719100074,0.340906997762898
0.352686509758672,0.447244337480204,0.398617589693861,0.576499567341583,0.153167097328342,0.171541941963223,0.340893020538506
0.345480278523722,0.437234276498698,0.408162933573278,0.587192937642954,0.180004849298685,0.196607398273066,0.351163505715019
0.360189666911526,0.460839453711123,0.426503456654363,0.599869392374402,0.180780122284508,0.194665386887528,0.376564300167428
0.368554702864042,0.491897730342402,0.410590343956135,0.616603548437556,0.180091697522728,0.196957579818403,0.389428935128998
0.394883686772299,0.492838023860049,0.432075837179348,0.625857212877356,0.187170825516119,0.207580414278744,0.419616766120093
0.393606222791023,0.481302967762735,0.464241695379609,0.628159908849019,0.188465728073147,0.240653364575722,0.431228283552475
0.362190491052581,0.496153727544299,0.489324306737322,0.645930778800816,0.185438450019514,0.234265904940329,0.402987258108759
0.382948626483548,0.498607887468622,0.496892036312668,0.652287803090379,0.202196555594514,0.245636089650075,0.419166741909768
0.376147095306656,0.510328808771641,0.530201805808997,0.647638513388804,0.206145031870161,0.269187807963166,0.410951255513825
0.377612685914506,0.489782586665257,0.502809164917673,0.623779815632321,0.205818717524851,0.264582606018887,0.39586132117771
0.381085567380704,0.507966361800021,0.51187529012033,0.617336252280809,0.211462414408883,0.258424722159749,0.394109456511592
0.388929889813361,0.514947603399968,0.513208166901604,0.613696639405453,0.206589903186943,0.261712944826321,0.404163617838388
0.369923445260472,0.51638193082339,0.538064022599,0.614918218297937,0.227248969761086,0.261882466949601,0.418311524753566
0.370349749267711,0.548912058105275,0.541039294729111,0.644291788694092,0.259447461569707,0.280809832796652,0.432689581372971
0.354611131437456,0.52152929646816,0.515759699486668,0.616802240569089,0.231412177876948,0.252052722771399,0.403653991521593
0.365801568293326,0.530039137742263,0.515145924963837,0.619823247445061,0.231248399356829,0.250629524393003,0.402707167500272
0.372013242815883,0.516725765050639,0.513635430353806,0.621805209395568,0.209323503300626,0.251063228068704,0.391218520656193
0.404997971937726,0.540174018312973,0.515976572264122,0.624519171660253,0.238820382530323,0.271474546140226,0.421806580684862
0.407196520949845,0.540068936149922,0.54905275093113,0.642772502416181,0.224716265095951,0.250281075334708,0.423323347951804
0.427632112245166,0.548512168185433,0.562347432169018,0.662585261088076,0.233302701365692,0.281886075509401,0.436107425261241
0.437773993913461,0.549183713609791,0.562731421775004,0.662437459948557,0.235170028307241,0.284196814471946,0.449665058139536
0.437268452368259,0.531342730749563,0.534059546265066,0.637915326113368,0.203563096787296,0.265374454912969,0.443237408942659
0.468257662382755,0.564564050583308,0.563681702473864,0.664687255632204,0.235354360308095,0.278793165699323,0.468653578395317
0.472255439684456,0.581490414968112,0.562255501131033,0.667620028271079,0.241879478992921,0.267584550260603,0.466588698558384
0.462739198830353,0.580609568981029,0.556962298091322,0.668160724196194,0.242373220281794,0.258194343154853,0.461178448821761
0.48002686389049,0.580466353453261,0.565599516099459,0.668376110656103,0.227041091009378,0.235715488458398,0.485375285249749
0.476443056656738,0.555756051163584,0.566344466248255,0.637233934094575,0.197818613328429,0.214636985092702,0.480001088872586
0.47832332143154,0.547486292653999,0.567213582777142,0.635790419745618,0.197588500387197,0.215555424104278,0.473625438868262
0.46075625036082,0.546755239339551,0.580365445332702,0.632396389325637,0.191649130187499,0.230870481673181,0.45149349585607
0.466958480025298,0.536822866135483,0.576845043515275,0.625601876872066,0.204573144553777,0.24648416522624,0.476079103325475
0.466372288625176,0.540430937609536,0.568464202876108,0.620986373047999,0.204205523727089,0.243934961376069,0.473846514345163
0.456092767605125,0.541088019561003,0.567382838506105,0.602397752420579,0.195099916139416,0.220455328214865,0.447871055619405
0.448904409155698,0.533635395020061,0.563639498342565,0.601191943799672,0.205550408898047,0.188627499161042,0.445312875412858
0.437527633446598,0.507352662048207,0.544592984135469,0.573388306371677,0.184315848700276,0.163356422278769,0.431476261550894
0.438528148650157,0.501416394357823,0.539200376634459,0.572671922674356,0.178514465269825,0.173835850205134,0.426698064950614
0.436581250840819,0.516864439395443,0.538971666245533,0.579207176593674,0.15003627811524,0.144497839109382,0.42698581709783
0.43671099231539,0.548001073047226,0.568718248056141,0.60915076774321,0.175129972218385,0.171980052767244,0.454434936039967
0.462115084269149,0.520855257238964,0.578113246084088,0.591844489572768,0.164071379545763,0.179080569391498,0.458711555780315
0.451633555795881,0.513942870074048,0.600259288191598,0.591208228707887,0.191078913438413,0.211510631523637,0.459286264084781
0.448577609528182,0.519059657992257,0.596591578407828,0.59230688166036,0.19115655623165,0.208462318563009,0.464156713144452
0.436438925243562,0.520422702304565,0.617147225192545,0.607271398239409,0.19789015404628,0.216034485071192,0.483525072760565
0.42586167765999,0.530188451734078,0.600508883730574,0.608810962515166,0.190185273869084,0.188715859402178,0.479086525552072
0.431268375751563,0.524939025339967,0.587742046421068,0.611592580913163,0.193910826821607,0.194794151562748,0.483418855048743
0.454973962915656,0.521526928294113,0.603145210401517,0.611536704933652,0.193493047977656,0.195219425490083,0.489815216333486
0.445334123935571,0.530893489347703,0.600210341297783,0.5954960329013,0.208883650994027,0.217017674085514,0.471856567503496
0.466390628400351,0.531235321469649,0.600373335167324,0.595555025013039,0.206959605017786,0.239850506082973,0.460185104046666
0.463869642156151,0.548639462517089,0.602836666448575,0.597580762223474,0.212790470849356,0.240264758478402,0.466403570953854
0.488169423060256,0.548211799173557,0.604425590427551,0.596397440465998,0.22304564227574,0.214981034794389,0.464046766196699
0.45516808208402,0.53092089279822,0.575195876692671,0.566201722204615,0.211504875152751,0.201683623983064,0.440998645565695
0.472544243710735,0.528506809020728,0.571695484529934,0.569911541874225,0.211808406834748,0.168522653340244,0.447790625577749
0.47255641522405,0.534496641820012,0.567630783584151,0.579309740097674,0.202916271496561,0.141389168471311,0.45394652148574
0.496727453253414,0.553070742142092,0.591059254624272,0.610141707422375,0.225902106102258,0.171428925129627,0.479930512513659
0.48178797138785,0.553161078721881,0.585552150035786,0.611817088353573,0.21584345673386,0.186533404656426,0.474592949392691
0.474818957061334,0.547708696308483,0.582619836328305,0.608158026915349,0.218252000773632,0.185223167440255,0.472363414119389
0.467798202381984,0.553158922253804,0.581726566369793,0.608880963309371,0.220448295123925,0.183807190541044,0.470342956031828
0.463273129214528,0.544448067879088,0.577126953556534,0.603484186536568,0.193403784244509,0.177037708793677,0.461538639599537
0.450945413662748,0.515507803200115,0.562455758584937,0.576071548591707,0.16917380410158,0.159495450165127,0.438649083096511
0.457540995671669,0.528733320203733,0.539947194679084,0.581351778761804,0.192401047955741,0.18617113483437,0.449496542856492
0.451347435876182,0.524781732077469,0.533489509320056,0.572115279887822,0.194234578405964,0.189757783010981,0.442275566033482
0.444845920372476,0.516281377031373,0.531233876489206,0.571872614145586,0.185023209263238,0.214639766473452,0.439045385042451
0.437397963952345,0.497207862287802,0.531331694067726,0.574230795940145,0.158072704737061,0.200683442024261,0.409332444945037
0.414390407296226,0.476794919878424,0.524759871976512,0.56155542040989,0.159394722323981,0.214142382966092,0.40080534396887
0.381790999651206,0.459555188012936,0.520103655620383,0.529482188093553,0.138333261653739,0.21166594760112,0.371630855719218
0.390329136813309,0.440881448074221,0.548220161478987,0.520898587817766,0.158485720815687,0.238012049311835,0.347812681832294
0.379275780891344,0.43268390702665,0.536479952530868,0.521620202039157,0.129481768181518,0.21921400297086,0.334405876159331
0.379859287924292,0.41938885498915,0.516670817689064,0.509177017311267,0.12741811833995,0.21423151989992,0.317247651250025
0.393044667496367,0.430697421709933,0.526872212373843,0.510099706419316,0.151467619676952,0.244952486009976,0.335497490976326
0.396624545951282,0.433591778703669,0.500861577919595,0.509998342902317,0.151204117617985,0.258140817505329,0.33547678796653
0.420078913087809,0.44430703959969,0.501197742779396,0.51853513938593,0.151996958015016,0.250945938418521,0.348048527870279
0.431429767262969,0.476901601431144,0.523614212270916,0.536609215442242,0.154561722770219,0.252274232804322,0.371399151595599
0.418286475010863,0.449954712718499,0.512825280900112,0.520646027150921,0.130301049755694,0.22651294352064,0.365654228230327
0.42907985487003,0.429257629883879,0.484001299573439,0.527353590335877,0.139252398397456,0.225373162017946,0.340775491019109
0.433813273801644,0.428845911485825,0.479524141217031,0.523619682798201,0.140557983270156,0.232540669083009,0.33794745225262
0.434003965365189,0.425858233311817,0.481740080372233,0.523365762947295,0.143771239813158,0.233656727579996,0.340176957302084
0.436829521715412,0.438070523591299,0.47899272666704,0.55182587845696,0.166297349379884,0.245903842413801,0.342231057643643
0.438379322501054,0.433081197415213,0.463339396798159,0.550297268837617,0.139922853098599,0.23074655339412,0.342827116860431
0.438309593776303,0.429571174620028,0.454769234549305,0.548572331638834,0.162008890087536,0.22015678579446,0.343434094868008
0.437769353010557,0.438218557056518,0.453104657160733,0.550278922867502,0.147646889359662,0.240946755529634,0.341828590894645
0.437292236171032,0.438218252901479,0.450432315410472,0.552487672588345,0.155541420328731,0.246485627597293,0.347641289514118
0.423196060635715,0.444282254589688,0.446337288709713,0.550138490054884,0.177618698111374,0.243881683114345,0.351439102790348
0.413708627614961,0.412368966517022,0.434456238912759,0.533749524360906,0.14901479454597,0.225763645696412,0.353902311819758
0.396244888328008,0.43823180791924,0.437350252861741,0.566922226311243,0.145169757880368,0.245490754635607,0.359765888016011
0.397147606737957,0.4101497991213,0.420903003313468,0.556730948231199,0.143815762511967,0.239164292035781,0.362296544586841
0.406274652719607,0.379602591420625,0.416854896004276,0.556120090551151,0.158727599378076,0.257844566505285,0.366193856734061
0.407800864493767,0.380319486090686,0.419149993889525,0.555862324789829,0.164179744258707,0.258119601711525,0.361589538714511
0.407832498723621,0.378209006930948,0.42167757636599,0.549431664494248,0.145029928059401,0.269882265985145,0.347622915171054
0.408684835388034,0.411323221404008,0.420968390383052,0.578387133764555,0.15556706699613,0.267328811364992,0.346711765407143
0.408201045652038,0.415869032019324,0.420688288386006,0.57851807798179,0.162692691689263,0.279899399939901,0.348618933206182
0.410093605677468,0.408013335882403,0.420290930029171,0.580784310522004,0.140080762874114,0.266731347383777,0.360278021123084
0.385044670132938,0.412407100183038,0.401579652224206,0.586668381639468,0.132328407654449,0.254666070758601,0.365674974367047
0.383038576591874,0.411964158821482,0.394298605914687,0.592177270239635,0.131810459001915,0.281643966069479,0.370985736308523
0.398438977722315,0.422119828623102,0.402318635068688,0.604562383366152,0.120850470876697,0.257748285963381,0.38269396103204
0.402150418695046,0.422480504732886,0.402832172190637,0.604165741429155,0.149361734674719,0.270483499563192,0.381109616509161
0.41691287819803,0.453659016347434,0.414095256372527,0.634526820023158,0.131869188137863,0.251659828999687,0.408867960287192
0.423839191731496,0.461166632729835,0.419573231807278,0.638457763657827,0.152375888616857,0.273436989876446,0.41383230364279
0.43244961297131,0.438447846447562,0.397171771589866,0.606008787870972,0.161241893453369,0.279236305881892,0.391747372163752
0.438863011066294,0.440300099082093,0.39216306406293,0.605656372212863,0.17462363255545,0.290023232551306,0.376028272307703
0.454545402500195,0.43733405207907,0.407126785763491,0.62865295235875,0.203844733370101,0.319942856455537,0.385771230217994
0.450062991905596,0.444793455052383,0.406701716770664,0.628435596336558,0.196132422841403,0.313526617276414,0.385314124191432
0.449071661447943,0.421809671760876,0.404274922918539,0.626261250504446,0.180064896930962,0.289877286509534,0.384905788968199
0.459338899861033,0.395629361261939,0.372858178190774,0.604131231259954,0.166524851663579,0.275743773730853,0.36416635283191
0.460125717026415,0.395946301932136,0.393920502684973,0.607353752712622,0.184456347635826,0.282151952682029,0.368665988816085
0.45260069803305,0.390333560713341,0.371307914590549,0.605948951069054,0.18594083870104,0.266250293106474,0.368472431607518
0.440854417252154,0.380868603956694,0.366276723927097,0.59814150345806,0.182802971670018,0.266337599627012,0.364417114032015
0.441328217464987,0.37479728551215,0.356347540602415,0.591752194316549,0.154349967615504,0.249312617899627,0.347942365159777
0.427555896244777,0.360878695772574,0.338620480308953,0.568297534247717,0.142282265102622,0.247110219758395,0.334791753548211
0.437723556832068,0.328389319364475,0.317117778193934,0.553248397212246,0.143968651071702,0.277039250235902,0.322533323536085
0.427638423636816,0.327850653854385,0.290917041491266,0.530157044921509,0.165457255904347,0.306270277362817,0.315059392226071
0.443482984615187,0.338515995115266,0.302929247887131,0.552409616208954,0.152437850149108,0.293943258977703,0.335089999441669
0.452372049289892,0.335765415658943,0.316299377563382,0.55453013756371,0.169531142810616,0.315847048102529,0.336181170458639
0.455280384548663,0.338995684364122,0.331791870171601,0.556425567931924,0.198048637924271,0.330826094790841,0.349102282002219
0.427754621058634,0.317971256719016,0.315736943898843,0.539097273255955,0.197168343980247,0.333809918562605,0.337255349947161
0.434429390615464,0.314996501593138,0.290463904450574,0.50854263483599,0.192328810513964,0.302018212582774,0.309799383960792
0.433525221294876,0.309123405337418,0.264403801128409,0.486590244708497,0.171723051629314,0.282918571184616,0.291277615518498
0.434429134183307,0.298988341429992,0.257881725841227,0.48097309377438,0.151796860980941,0.254759538102721,0.284664889700103
0.421851586272533,0.291311817425255,0.248686649703081,0.481368557581167,0.149606560864084,0.259816694274496,0.28593705059845
0.41217905777325,0.319334973410747,0.270806036015344,0.502603210975082,0.123185888128716,0.231529983065641,0.28209775275421
0.404380545627543,0.328268493354973,0.289259209965643,0.506858164882764,0.125815841171843,0.234921973655093,0.295339929837833
0.389053993394381,0.305837020683408,0.263342632236062,0.484282943891899,0.117161704704921,0.229109529366387,0.277651783285628
