FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0897579755837199,-0.00725989559368401,-0.111280562349333,0.0811645012796429,0.0132685171862264,0.00845714387713363,0.0458971013620013
-0.0922143483687305,-0.0258224167495689,-0.124342591986618,0.072397349451765,-0.018301403554778,-0.0215068834724198,0.032658736456612
-0.0727504249199577,-0.0033602833957711,-0.109880779618107,0.091615470226837,0.00710530400803683,0.00759874577412671,0.0450014719898508
-0.083598377029701,-0.0201614880814642,-0.131765117019382,0.0722103459177897,-0.0046639062310565,-0.0164992900383908,0.0318721117448675
-0.0887520416034562,-0.0254536694146774,-0.132833611717139,0.0582606061208062,-0.0101605160027863,-0.0337758320794095,0.0108853933750289
-0.0694878419268593,-0.029020570952517,-0.106051936072172,0.0596888865055572,-0.0184485277228383,-0.0279325140226552,0.0335714409218969
-0.0730291572120613,-0.0256790453786934,-0.100351108532544,0.0686630859399793,-0.0171457350976774,-0.0321192677744708,0.0387697611714877
-0.0757075498010765,-0.033221465128982,-0.109433154848072,0.067724421788206,-0.0176393312386967,-0.0346908209302269,0.0367809909917539
-0.0909947308011523,-0.0496076442298531,-0.124613404512006,0.0547241420272528,-0.0407127948354248,-0.0644791282421247,0.0210947866150862
-0.101596526266619,-0.0706853561741167,-0.149028851362464,0.0489315510941539,-0.0451202732444826,-0.0643579689039045,-0.00394855829556845
-0.102745566238852,-0.0597607247937459,-0.142400759354852,0.0580420872422099,-0.038582316991023,-0.0584692588660019,0.00382801366783903
-0.117286826981839,-0.0640753129938642,-0.145172863022603,0.0621180437579782,-0.0372331678892794,-0.0499162779128798,0.00432217063643414
-0.117813009235204,-0.069901765731576,-0.149993441656015,0.0549659746017685,-0.043471541156324,-0.0488678408661758,-0.0180353451811218
-0.109465830581496,-0.0628204569344933,-0.137648933085904,0.0601477176360531,-0.0349721270163816,-0.0485048600328575,-0.00181080512722048
-0.11071210223272,-0.0624391319292621,-0.143421063269983,0.0545579372397751,-0.0548785825163443,-0.0615227623909462,-0.0120773241766642
-0.138903637610109,-0.0639088901946323,-0.132134522446684,0.0515859278153438,-0.0576778833637304,-0.0648337908536008,-0.00856612675439167
-0.113682944973355,-0.0372285405726833,-0.105439662777928,0.0776478100772947,-0.0595282184933601,-0.0543554620204935,0.0100204472378497
-0.113757307911722,-0.0267832200899513,-0.0925758793797235,0.0938178374352925,-0.0299321228249822,-0.0336312583759054,0.0364900130266579
-0.0908346247212192,-0.00171059898241371,-0.0623274934502125,0.120772809174075,-0.017773803976514,-0.0347897814257359,0.0632934410047827
-0.109859117031725,-0.00408688307262356,-0.0625955135000637,0.121887238228696,-0.0467349433213413,-0.06379574377169,0.0634447893520039
-0.12513231373532,-0.016502690996351,-0.0718789597335433,0.109403403203605,-0.0506405650274104,-0.0709889276975275,0.0796105009386064
-0.121961263045993,0.00374348677939684,-0.0614715940980473,0.123216432513254,-0.0349990698280751,-0.0454329671640516,0.0683533168349371
-0.117837604242894,0.0111813469889359,-0.0570675323829541,0.155177993376304,-0.0292494017803161,-0.0469427639167696,0.0540075016242502
-0.116085854380062,0.0109624725924728,-0.0560237919539763,0.160941024015768,-0.00318945738680251,-0.0324094305947031,0.0672195808786991
-0.0906360128891805,0.0317921712004324,-0.0372562379216214,0.182155647429511,0.0299485180474339,-0.00903349604189904,0.0916657931942901
-0.112459589907189,0.0244362254214461,-0.0365609629646337,0.163146667575568,0.00856050896785482,-0.0196604067903422,0.0798822743692542
-0.116188316144325,0.0451593134361924,-0.0121722091468358,0.186584795472964,0.0347987219178015,0.00488233248994166,0.0853747177490517
-0.0845274338126217,0.0547095418368954,-0.0173075667398453,0.178403333201142,0.0544187509359179,-0.0127503789436532,0.0629788501911929
-0.0823704477222224,0.0624249785256191,-0.0105593426957352,0.187438406720631,0.0619156864323756,-0.0120384648269769,0.0838995273630058
-0.0538256377928377,0.0935449381249567,0.0195473511692265,0.214174596090827,0.078285905050869,0.0203209365763657,0.105593046988237
-0.0407381560435786,0.121302394285946,0.0430357693588563,0.237673370427052,0.0853342967181892,0.036783543725824,0.107691083683173
-0.0365707506106765,0.100358098190682,0.0222166129014851,0.224949163502706,0.0607884131415845,0.01175034700404,0.1219966296007
-0.0523912530727508,0.0867793660524723,0.00959298961278712,0.201867372568199,0.0286732876625119,-0.0136170872830858,0.108257730493901
-0.0735897158315822,0.0968241082149507,0.0195607790219549,0.211101245648664,0.0350774656734262,0.00107594530036972,0.0842341410168182
-0.0786091092313199,0.0991962770665415,0.0193219753031831,0.209785010392889,0.0329401807499188,0.00219005504139143,0.0782212687441333
-0.0796812684004385,0.110197012538236,0.0329549800380208,0.226196982527392,0.0438896845030456,0.0101825548323662,0.0835615059606089
-0.0781656991106974,0.109792927826601,0.0345934913111181,0.226777964459253,0.0445494098877101,0.0105993195940108,0.0831798459597442
-0.0617065404521993,0.109810239836981,0.0303393070287006,0.226051215083558,0.0253250091251028,0.00379738746074557,0.0873362234469424
-0.0558471857514262,0.108824350172886,0.0285621614133539,0.225154469329841,0.0349377365231326,0.00430869980333137,0.093542566307844
-0.0882960791654331,0.0903856958238326,0.014136135472062,0.207308016437203,0.00672242828001821,-0.0195051446991285,0.0740901232347506
-0.0896366931302319,0.0911637731560979,0.0204896588082581,0.21281130397429,0.00600820970446941,-0.0335525904811901,0.0888482125424819
-0.0699535349704264,0.0943568504978368,0.0228388234879612,0.215994639757785,-0.00466375801561625,-0.0383004011931597,0.0862261113115962
-0.047586063592134,0.0995910595487369,0.00445673897860777,0.197844523503707,0.00335298096861739,-0.0325384538159954,0.112396600042384
-0.0696078590708142,0.0993988495057935,0.00708312709502321,0.196708433955928,0.0187664901814687,-0.0535982973876495,0.101203482939861
-0.056721872457661,0.114118385651619,0.0218230055047927,0.205730683714211,0.0432623692241279,-0.0294568192674022,0.103571517150469
-0.0445663531971641,0.111335054014183,0.0134513664693978,0.196495987368516,0.036489927326126,-0.0278709503931838,0.0806091423256965
-0.0382928509610178,0.119822325997669,0.0254767901851224,0.197576882353507,0.0350611604480716,-0.0532727592783537,0.0901878624949145
-0.0245686181346357,0.124321850078042,0.0338744573585661,0.209326542704644,0.036706610917335,-0.0631535040360702,0.0991747555261046
-0.0502886963548014,0.114376167038822,0.00956770431758458,0.19110688957398,0.0192424992333156,-0.0656373573501186,0.0840936946832576
-0.0780534456976404,0.102917048231912,-0.00876279864654392,0.18183182722656,0.0151991710627624,-0.0637946962643083,0.0717135454489534
-0.0539362976676983,0.101311732835507,-0.0169340120227005,0.183428845402071,0.0239729062542987,-0.0610564156770028,0.0863288094860414
-0.0568764161914463,0.102389660772319,-0.0215566253398395,0.180306597822969,0.0221776951633327,-0.0570027317980506,0.0734819019444339
-0.0523998650034852,0.106259019438632,-0.0128182274550099,0.1721800708671,0.0147616223694437,-0.0539141780882874,0.0463859568252665
-0.0784718571479059,0.0908196144483581,-0.0135348704652586,0.16913105757821,0.0178970148842749,-0.078665534652233,0.0415190952127496
-0.0949744369457377,0.0932719441228142,-0.0248074357131173,0.170282954465252,0.0147858421573356,-0.046649882249707,0.0316522845792802
-0.099331778979816,0.096718401399265,-0.0290548674370996,0.174673080940914,0.0119819549598888,-0.0464366248224139,0.0262843772928506
-0.0921820995799019,0.0942056276212527,-0.0238990429845603,0.186302373118073,0.0404571476037235,-0.0215516457973102,0.0571814230116543
-0.070178613981334,0.115629441167669,0.00366948467955022,0.213400643918888,0.0477917871465236,-0.01359898891201,0.0901632307196091
-0.0705872374016365,0.099115287396242,-0.0069504110784023,0.201087941097891,0.047288077163193,-0.0194754824056277,0.0887234114413871
-0.0787369834838186,0.104282199505906,0.00336736002777621,0.203300037326589,0.0455273029852193,0.0105679023041182,0.0936138692329363
-0.0827569107728839,0.0802011232352164,-0.0230771466913016,0.196028318564282,0.0282038689418339,0.00544815943268941,0.0675801200348427
-0.10035024615833,0.0895850805201797,-0.0144085453592148,0.198608427986317,0.0332937991443912,0.0336799543908016,0.0547539273714692
-0.104375265222559,0.0747914695167113,-0.0207891058913322,0.18947678990554,0.0278868155123084,0.00622683923085163,0.0554129677998517
-0.108034339451866,0.0755627041967828,-0.0210936087497206,0.188520349911918,0.0285543997370453,0.00825746264734348,0.0511986517712077
-0.104418717403343,0.0800086922580296,-0.00970396426935596,0.191780717359801,0.0289204898651233,0.00315638533953976,0.0621650978981277
-0.119997792027008,0.0809855712160953,-0.00772423364219846,0.190459156838769,0.0475157713785563,0.00125603010035613,0.0612903912416667
-0.0973762225747103,0.0759738984572482,-0.0106925389380779,0.186447023623816,0.0594572496949647,0.0286062221483185,0.0918464069575437
-0.0881955778328156,0.0722533905016163,0.00637490599425444,0.183830739601922,0.0832005247707475,0.0476545780680689,0.102362773202734
-0.0900021722108379,0.0720394549489377,0.00849574265265457,0.183432104484438,0.0814434696719169,0.0453518878458539,0.105690988111158
-0.0305298323430074,-0.11836220721595,-0.0990425770276422,-0.0311547703755475,0.090117497767344,0.0358568940528591,0.0768153271268447
-0.0257883038999248,-0.0993039821148242,-0.0902969901099281,-0.0106174156785884,0.113177008820638,0.0408660853823014,0.0837795063120076
-0.0484252437070548,-0.101510517326371,-0.0863108517831552,-0.00618207437612667,0.0923340258693911,0.0282927640892071,0.0949274186300865
-0.047712453117949,-0.126670075282928,-0.085953495644844,-0.00839980379834876,0.0875548346326712,0.0321546418502745,0.0963233856866208
-0.0500521545716929,-0.148972863454478,-0.0988800671566891,-0.00827672033193172,0.0841191883895746,0.0107261323480607,0.0926123085242539
-0.0418879704924397,-0.136037910429883,-0.0942225084788059,0.00844043357973639,0.087016853573966,0.0035691647900707,0.0999719045504815
-0.0347712174601887,-0.145745704777694,-0.106196858473115,0.0269968918582287,0.0921867176300538,0.00645758479155829,0.0873080104991582
-0.0149477023514734,-0.115981888504857,-0.0730214827946062,0.0565510334600999,0.103933923177562,0.00588968603229752,0.0873967264267531
-0.00212122451936983,-0.132324528844677,-0.0552476067012143,0.0567184974495749,0.131645519274779,0.00712302487886049,0.0724020042640729
-0.00711626704899082,-0.123886591000439,-0.0392699929739947,0.0672864155346131,0.128512613716309,0.000341481866072371,0.0803865175142244
-0.0378512126354019,-0.131616816198597,-0.0615400178847273,0.0592885892878293,0.154529120089285,0.00745377582869108,0.0548234098293376
-0.0402046194699036,-0.119276528587946,-0.0479985599249822,0.076636211564442,0.164296072247524,-0.0188477625477219,0.0354948985405957
-0.0435812430116396,-0.115860964850721,-0.0474644953945818,0.0804609738861011,0.136345689328589,0.00251507147802044,0.0363852334003019
-0.0173879116921166,-0.0984067128927898,-0.0371998231194007,0.113547173531927,0.129271279033443,0.0167866003159495,0.0262067652165729
-0.0421247686987334,-0.091576036487167,-0.0613494585181771,0.0993197753925159,0.137715078110675,0.0270638495891004,0.00487701495722676
-0.0469478216850723,-0.0890888323383526,-0.0741247225979679,0.104011060828539,0.146066684564729,0.0177795789513413,-0.000528648829319744
-0.0295585182562002,-0.0740105304064245,-0.0843362204972405,0.125037839213834,0.138323390010251,-0.00219567748624219,0.00526431841828534
-0.00707575935722482,-0.0487407693171741,-0.0794679529038882,0.149322396139011,0.136067602171745,0.00972839863410632,0.0380867627452847
0.0174852567091982,-0.0210047033741398,-0.0478879456649508,0.180856561781546,0.143181349951781,-0.00459830680636091,0.047299146441065
0.0197509695235539,-0.0162465756441973,-0.0465508206054012,0.185459049268066,0.137378076522837,0.0143435903127054,0.0299130618693587
0.0296945448669274,-0.000674361167280868,-0.0171246082983455,0.20802663730948,0.13108529842013,0.0238013352940428,0.0567034289235091
0.029571466696819,-0.0176851936541693,-0.023972010989332,0.199232035160025,0.128323041697152,0.0202597923308494,0.0413745656878617
0.0170642140493432,-0.016122495278643,-0.0197453825552527,0.20243584051354,0.151443070605255,0.00241076884851611,0.0368311747354124
0.0211398384976386,-0.0325722062207159,-0.0390602325619347,0.194347540897736,0.155679746087736,0.00254309475651966,0.0466067079860007
0.0223359015893189,-0.0475235276571566,-0.0593860763572688,0.178840951773428,0.154932273632471,0.0161393733180094,0.0404925424204584
0.0297833800920903,-0.0247945903829698,-0.0347262298090452,0.19829896069521,0.137701223309157,0.00769681298051896,0.0633423455483247
0.0410813154334749,0.00285406322290366,-0.00358267113884517,0.225225707332635,0.136167662033611,0.00053897149261134,0.0882130866767188
0.0361053801513545,0.0141161547155205,0.0077362967482236,0.242748077047224,0.120125412605354,0.00109916761884687,0.109466232665259
0.0414604924712226,0.0396092588313975,0.0154821533317492,0.268102574261194,0.117599502587978,0.00852407816882343,0.131322014920778
0.0118401887889133,0.0663106701204228,0.0125605414620735,0.298912228398038,0.110474714897731,0.0153236542773535,0.142304911588853
-0.0187823404957237,0.0788949000013934,0.00535367177065868,0.291132547542104,0.112898874473718,0.0171563960200254,0.116398288418579
-0.0341695492662198,0.107741670472755,0.0290350742434322,0.30960243161537,0.11877729553552,0.00615149402581823,0.140739667551411
-0.063844440016961,0.095706189107144,0.034804860924544,0.300580808738021,0.149574343635362,-0.00497962499289596,0.119476005088962
-0.0610543027376381,0.108106096781319,0.0142249615379658,0.314151995533594,0.15694495339523,-0.0362633467267964,0.146486588420824
-0.070490012762057,0.111325207351798,0.0196013034876584,0.314496231636918,0.143833319279888,-0.0287931419374476,0.143141998937081
-0.0725878274457888,0.108907077012307,0.0475219902444715,0.319171943325664,0.138460780089829,-0.0224933731824896,0.150212863532547
-0.072571026905378,0.128652106613827,0.0425907997624455,0.339182100994877,0.147351077124526,-0.0282996864460832,0.148466637617449
-0.0472847021295344,0.118385193970905,0.0115590991127663,0.32070101569911,0.148919123306873,-0.0491911084795302,0.145850377753156
-0.0344954458713979,0.148098132931767,0.0376304385817028,0.347969442302619,0.135368117150304,-0.0183665086054212,0.162664852318981
-0.0617090170814704,0.142044194869736,0.0312063856937033,0.317347769112587,0.132411131303023,-0.0504184069263383,0.133878087116868
-0.0431948657653037,0.155393571775782,0.0230429834366725,0.318908099542773,0.107062767494304,-0.030587870450158,0.161369289984341
-0.0482989545419623,0.170806480924693,0.032240660383735,0.311828276304788,0.134532996991653,-0.0114663965801769,0.189165054983597
-0.0485640523277984,0.167261858851503,0.0529820651072286,0.317218431523152,0.121633756607623,-0.0207952461735013,0.181537502201287
-0.0620377874065152,0.150472184214624,0.0450853928062657,0.29482470074543,0.142459325292584,-0.0263127303749318,0.163321565350809
-0.0723034322021864,0.121493032448472,0.0491384728674237,0.264200818636659,0.130325156872165,-0.0222437265415713,0.13952734833001
-0.0717480894975326,0.121634315575849,0.048345156726646,0.25748914293224,0.122650277731422,-0.0184106222145671,0.152455219873198
-0.054788312246364,0.146720492546136,0.0475024383037361,0.25545117440261,0.111403244315377,-0.00536657107799239,0.18110775931391
-0.0506146764973801,0.138398545985779,0.0422780924815318,0.235868151688875,0.112641469515187,0.0241274211031619,0.202568697855037
-0.0741160665053127,0.126692385678529,0.0439543051369406,0.222004800726946,0.0897421200562725,0.037471810455003,0.207425569901176
-0.073914686649508,0.117853832072067,0.0308777927122693,0.195082908178087,0.0899627400268773,0.028202791777676,0.209966582809291
-0.0669758429485039,0.117001837114458,0.00843468159860053,0.195160010700001,0.106788601819368,0.00481294716755269,0.224350237566741
-0.0665190927520818,0.0851271690923626,-0.0197749001241604,0.164711791856824,0.126775318687012,-0.00476885657607679,0.20758428325682
-0.0729433719556191,0.0660450408573097,-0.0386913074352614,0.139580640738243,0.0986876361685592,-0.00570659504029364,0.196699675702055
-0.103458130943339,0.0415251238824364,-0.0124042980689483,0.139314076480626,0.08819964586265,-0.00657859484313306,0.17990885379691
-0.129427636321574,0.0566126342568595,0.016697220589251,0.160770531538471,0.0817015963029216,-0.0176733301264764,0.188133890560564
-0.131371114343985,0.0310093626311424,0.010889704798544,0.157781988034322,0.0662132953852132,0.0107793063631664,0.171250224803414
-0.113714660446566,0.0194711616533024,0.00630651006180066,0.150269340938838,0.0552349526624582,0.0133802796082622,0.160740960874259
-0.112497026658764,0.0223507232024568,0.00725679898581966,0.155499160811778,0.0566859532041763,0.0202213586260268,0.162918033607485
-0.110331722628659,0.0198785030300761,-0.0258643675599903,0.168478938845505,0.0599346601394003,0.0108673176520069,0.157886749025268
-0.115120726542799,-0.000107274546932046,-0.0282869506509478,0.151183453022431,0.0796818574623376,-0.0172867171171693,0.162151973863911
-0.0938812259176455,0.0292783726467497,-0.0109192089740756,0.174996540840038,0.095613628071157,-0.0278923929021616,0.186241937118218
-0.104841943895858,0.0400532195215444,-0.0217830990737332,0.175243920510207,0.102965359195676,-0.0143731765601998,0.192858807191458
-0.134733325508593,0.0109945949798739,-0.0484332449924238,0.143254419086946,0.110618028355639,-0.0278806620599746,0.185519438105471
-0.153453983468115,-0.0134365538032657,-0.0707772919717712,0.111077111443459,0.112804574038116,-0.0372677174834849,0.176905402578732
-0.162371934142124,-0.015547986098671,-0.0982900334217124,0.125705416340606,0.0817182464732933,-0.0185671719142692,0.158271534413587
-0.172943289440173,-0.0239886899916007,-0.101138233105618,0.115509990103073,0.0741385533329548,-0.0123421732750686,0.160514417224395
-0.194504072168086,-0.0428544391600926,-0.0896835112953162,0.096162849565845,0.074783810202033,-0.00248377508099776,0.154324047225169
-0.201322037391298,-0.0427183528455933,-0.0815978291680337,0.098186251816973,0.0945716532824855,-0.00312367651536902,0.152683853922966
-0.213697401469534,-0.068456454997213,-0.0497956283370855,0.0985127389016196,0.0900289688799804,0.00840006397870174,0.125497933618197
-0.215564275824402,-0.0680899037994094,-0.0539662927102434,0.102141208880823,0.085574429159863,0.00975792777770401,0.132282465384909
-0.234818858304145,-0.0848239360151773,-0.0545648714731025,0.0906275879414656,0.077210438098049,0.0270994942031286,0.11810006450263
-0.230659107476554,-0.088437978806709,-0.0563499089559406,0.0973737796007411,0.0845560477681029,0.0469039360510173,0.088136942414384
-0.260551674230116,-0.0761266513790322,-0.0671979163172546,0.109989950339505,0.0714588949386728,0.0351445884408026,0.0896634667517621
-0.24019773344008,-0.0771417765942427,-0.0812962712954546,0.111027158432988,0.0715876748955717,0.0253920399403295,0.0997237256383542
-0.248616087894219,-0.0742728690902466,-0.0820351089522486,0.108561726502634,0.101661566095282,0.0190071335337443,0.104709254002266
-0.263747998550562,-0.076883216422818,-0.106952880450727,0.0964809282768984,0.0964724470443808,0.043485990806891,0.0968665197872448
-0.264980678482222,-0.101704375380828,-0.138846603728904,0.0771006653584163,0.110637648887337,0.0412291861515454,0.0911706283501026
-0.244318877748221,-0.103436986694599,-0.120207419666063,0.0746234741077548,0.0826413012577082,0.038994231159798,0.0919357859612469
-0.235260383246877,-0.0973451730840542,-0.117075015070763,0.0811874908201156,0.0672462355799774,0.0594016250008063,0.0903749632554354
-0.203042203136756,-0.069870248484842,-0.0949369655005165,0.109311511086072,0.0410212183309998,0.0600495330030905,0.104484944288879
-0.1915584771401,-0.0615881798022641,-0.0702053401220955,0.122541680173692,0.0740436554471934,0.0410752761832833,0.136380914272594
-0.187778948204541,-0.0829239431630223,-0.0601017820294112,0.12804953362426,0.0881328272938983,0.0385426969738117,0.131456951729294
-0.205110966056147,-0.115392978442638,-0.0815037272560886,0.0953614482901314,0.103592525423604,0.0299465187350045,0.103031797469999
-0.189507455437631,-0.138263634169666,-0.0818461077268362,0.0718570077688204,0.0897571688636818,0.0618766800664048,0.0988309488902711
-0.204784408487231,-0.148575382990312,-0.104146259931672,0.0509909065570887,0.103084078138196,0.0312881014201256,0.0660589772997021
-0.197018024855526,-0.117980994779832,-0.0738312867137975,0.0790159674431228,0.120752319717777,0.0103988996626625,0.0973888635377829
-0.204553386786352,-0.120970615871606,-0.0457954064378187,0.0889776407157284,0.116253347394081,0.00941132249140857,0.1243356783222
-0.233985469818108,-0.111095299926533,-0.0639016107619043,0.0710901113927945,0.11761364858215,0.03135757464635,0.142405125224666
-0.235363802369611,-0.114959681162916,-0.0673198126846017,0.0692491554505765,0.146170991390902,0.0439330606610303,0.118565554106785
-0.238319561172756,-0.135897748383581,-0.062250228381497,0.0587268783620679,0.150331527408173,0.0362481047406465,0.122253966313583
-0.220027270816193,-0.12282950123376,-0.067457674539806,0.0568621345094041,0.138665499238615,0.0520477924642956,0.110948127113353
-0.224271948077524,-0.0985837905400137,-0.0347467232274162,0.0843956646413025,0.139259004352989,0.052460295763753,0.117261223316045
-0.218940158613593,-0.078036453515783,-0.0327579559830464,0.0868889452628822,0.122966313079252,0.0413855445291741,0.112774526099108
-0.213175967036383,-0.0786613017662734,-0.0574388965501386,0.0814065598212116,0.119482253520138,0.0664487630736341,0.12626163756166
-0.203849253459786,-0.080213433000491,-0.0630050972423127,0.0786267167611177,0.115362831259823,0.0951627039194636,0.128740523183917
-0.213153498733691,-0.0815689002840509,-0.0636274275606768,0.0789164606418011,0.104285609858603,0.105899446251384,0.134684983861201
-0.209245816057044,-0.0785650502355241,-0.032315715670638,0.0787259580591859,0.0864491378830689,0.0764075457468769,0.153927404784214
-0.234113018818563,-0.105192099392874,-0.0461371432787825,0.0540745665770325,0.0657714680958267,0.0597735917659216,0.145318042683107
-0.24106657704752,-0.120576102496551,-0.0161650595602928,0.0377421983246702,0.0843300561976292,0.0541598589595521,0.150511107009974
