FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0823756844221663,-0.280618467268415,-0.286657947550321,-0.0970005660066067,0.0105547074452601,-0.0826555690755153,0.060853510073427
-0.0823138904649279,-0.253910624948808,-0.284531780129163,-0.0685721312957484,0.00819459282825893,-0.0745870776965457,0.0634375147472191
-0.0881868592431961,-0.2415921999544,-0.263060270454783,-0.0554995305059875,0.0107190100474237,-0.0629637552067875,0.0876407763253087
-0.101105443448823,-0.233943212549853,-0.261345118426544,-0.052693938542529,-0.0221457476150884,-0.0784926395224678,0.0878662885043076
-0.0803176964915858,-0.220880594423393,-0.24024775219872,-0.0530354019701124,-0.0412098620210327,-0.080134854390683,0.0895834977754484
-0.085202971957563,-0.215968366807155,-0.239264672417956,-0.0492021038395887,-0.0309002823906358,-0.0591081005382756,0.0985612922349211
-0.0567751561945336,-0.207822892760065,-0.21588713853261,-0.0246689690559071,-0.0239120990747838,-0.05676309487799,0.119161368521649
-0.0729304864754979,-0.219974488887789,-0.228128126581677,-0.0409758218141758,-0.00601821889577067,-0.0685741387069748,0.087592299390826
-0.088767131290775,-0.233832334407692,-0.246808869198416,-0.0554277411432804,-0.00985506841565928,-0.0810021573721293,0.0657122050409357
-0.0704202116704657,-0.261015851772483,-0.257168652740178,-0.0629984762169613,-0.0164826217778302,-0.0861613961066824,0.0596621850171136
-0.0701781276595952,-0.273501118298333,-0.257951705318957,-0.0690237385094079,-0.0158422737984044,-0.0884364002130191,0.0580491942081154
-0.0718319322970359,-0.272986228249018,-0.25803114250341,-0.0698568276769118,-0.00825191660691998,-0.0947176603219992,0.0559052173059459
-0.0694604578273607,-0.296072325666893,-0.256440395827041,-0.0796088773527805,0.00689322639656714,-0.088214686716952,0.0261714027683395
-0.0444603012150202,-0.280077012983443,-0.253452273018057,-0.0604934777957473,0.0334375497090801,-0.0665110984087236,0.0389404989715128
-0.0461571035532607,-0.309295664071119,-0.258683839187289,-0.0637371791499735,0.00402813698519985,-0.0881153326194626,0.0352020146760222
-0.0476903275480964,-0.309027551424228,-0.260642203555073,-0.062798803245282,0.00906875775785537,-0.0733353152651601,0.0331115685015074
-0.0572408307588901,-0.302324509073318,-0.25318645842251,-0.0574427300469408,0.0226836161316245,-0.0697533124637701,0.0317735851475147
-0.0498744269420159,-0.300450820435924,-0.255763210422065,-0.0562904145545137,0.0278975849286629,-0.0706497778146824,0.031262508775297
-0.0299660480814824,-0.288691156676385,-0.280356279608903,-0.0456345337658817,0.035146239153948,-0.0703653451966726,0.0344417518279116
-0.0421665490415966,-0.273699705534354,-0.280770873857979,-0.0464123935562035,0.0492031398374736,-0.0713803083297336,0.0283454866191717
-0.0242341065003595,-0.273777093949002,-0.313112680388816,-0.0605227085018071,0.0223489223823019,-0.101098283292574,0.0222739142397654
0.00482033364869226,-0.273070331247851,-0.297305453351342,-0.0346358015261706,0.0149473473964851,-0.101943360040874,0.0476463644741119
-0.00949303277151511,-0.25683723823958,-0.302694495071089,-0.0343907516348174,0.00753222589132102,-0.104317633409523,0.0683191139185889
-0.00382330395986094,-0.264266002513465,-0.312323182241223,-0.0415014124045038,0.00321375882770639,-0.11162951460866,0.0558303993947037
0.0250027658428092,-0.264247108223326,-0.308666627947898,-0.0403685257730486,0.00861411276427962,-0.109974063010715,0.0543090912867289
0.027206702270575,-0.235498848586456,-0.294539720605191,-0.0150519908851723,0.00949593658844153,-0.0827179935941838,0.0540554082860309
0.0331830986412683,-0.233692947390177,-0.286261190360471,-0.0123543276592814,0.00947317093952174,-0.0827732772907383,0.0566360000159381
0.0217702946876775,-0.253158773585766,-0.308605349964847,-0.0291115776726075,-0.00613298662883058,-0.105380750581076,0.0275463083942869
0.0513542477388228,-0.22328572518863,-0.291413080127176,0.00278345349446485,0.0198374045999014,-0.0733425976327394,0.0593568309498518
0.0483200591066076,-0.223932487887175,-0.276210448891349,0.00693065089876005,0.011240781404689,-0.0804148366818258,0.0552092449548517
0.0522853951242061,-0.229402774413276,-0.278051355121454,0.00357279440865965,0.00989566106685319,-0.0726939588294406,0.046727314971247
0.043761984575393,-0.23618352979371,-0.276550060353775,-0.00194415902571654,0.0099996516388462,-0.0697371534916266,0.0138737070359459
0.0396609487523341,-0.208359076252635,-0.261836274362685,-0.00426515631582408,0.00838468358114097,-0.0841040609484462,0.00703378296470253
0.0148931238200341,-0.21652390138907,-0.266656832602565,-0.0320158873067424,-0.0190680687241022,-0.114261514765373,-0.0128699515243431
0.0161937333327183,-0.191447470805601,-0.266024425851467,-0.0311463053623486,-0.00556258768811857,-0.10964709752176,-0.0119937884483253
-0.0102048907955762,-0.191239624610227,-0.259625355242805,-0.0309541602713351,-0.0381048424889967,-0.13534288116989,-0.0112462846406101
-0.0184181720101985,-0.179016530491974,-0.267518820552499,-0.0436538247045163,-0.0340266087678243,-0.145440663618702,-0.0100053470135439
0.000974108262745327,-0.179889458727019,-0.270586371845533,-0.0440481729011559,-0.0272507916485595,-0.145911721477086,-0.00825548209569599
-0.00739602551489116,-0.188740708914908,-0.237332942625913,-0.0440473524234056,-0.00163008582963983,-0.116932239455075,-0.0293423576288984
-0.00671038256179729,-0.181995911025953,-0.231225370698495,-0.0335048767113763,0.00589696847563564,-0.1109031367705,-0.0316286730448365
0.00576994243629884,-0.207211908386106,-0.2248317815574,-0.0480541604283996,-0.0105955822898391,-0.10664005751761,-0.0357393095914332
0.0326613743826532,-0.20335840534543,-0.202170420780487,-0.0150811842556496,-0.00390806784885464,-0.0738890131936611,-0.0047076633530041
0.0473779141987827,-0.209948921505404,-0.205360467028011,-0.0147155024547516,0.00282802075008726,-0.0776595599329871,0.0104458666299087
0.048270263198875,-0.209150880353728,-0.206855593222871,-0.0145977411106235,0.00306271548092868,-0.0792253278386056,0.00813308500831683
0.0169247102875241,-0.215105460287452,-0.208914862394377,-0.0184265857606979,-0.0219219674321153,-0.0963341239648825,0.00402527584830253
0.0278675452868939,-0.211306715277156,-0.207602488439833,-0.0136845695310359,-0.0299204050761362,-0.0839602053416641,0.0234721174345038
0.0369517372308496,-0.189535846694043,-0.178725183357352,0.0161533535682475,-0.0127781686720072,-0.0810024078984418,0.0344978000461126
0.0212502565307838,-0.200923433734229,-0.182174964409772,-0.00286986634695763,-0.0437150872938685,-0.113700144017804,0.0269839510186278
0.00945230410466523,-0.225434649820396,-0.200657040159167,-0.0103773985221852,-0.021082604062652,-0.114751069112967,-0.00353830198102412
0.0341878365129944,-0.227702114191946,-0.184157760050744,-0.0112143897467095,-0.0214184983149839,-0.114882638794345,-0.00609877497139966
0.0103242697676647,-0.257698274110561,-0.186654554256664,-0.0380115174125534,-0.0424159820506674,-0.112284781546443,-0.0323449628786904
0.0109727201233393,-0.248027987839305,-0.173312064613076,-0.0357031927387648,-0.0377166349267425,-0.11210818754981,-0.020818023821306
0.00765899513868733,-0.219292674846561,-0.160226462849949,-0.015417954851313,-0.0294628170954509,-0.0995459096125075,-0.0297580511964809
0.00845427049758964,-0.213263838720396,-0.136642380531722,-0.00278346215284203,-0.000515521302309307,-0.0765105542355,-0.0062091561033602
-0.0240666208348942,-0.199724901338357,-0.137310557154203,0.00112587193291136,0.00654829212717081,-0.0652592839887273,0.0116590409712443
-0.0426733747943378,-0.194110220821448,-0.135596811556978,0.00441296817363512,0.0213178562500578,-0.0591492468595074,0.040499020655752
-0.0457293370195444,-0.200659978029419,-0.121442270283831,0.00104070744933626,0.0305625047005147,-0.0424794427275262,0.0336586249003566
-0.0520345883175821,-0.170967222778767,-0.108110018640879,0.0250355637808052,0.0361468986488026,-0.0317773771581023,0.0329502570054964
-0.0666277587620239,-0.152831192886815,-0.0822144241519824,0.0513469412873755,0.0330003403508602,-0.0208363122364986,0.0547103390120888
-0.0821951803350386,-0.154331917078441,-0.0791902936631222,0.0417505768839732,0.013980970532169,-0.0488697020171176,0.0233172220118557
-0.0796224490665584,-0.146548066796882,-0.0771562024076899,0.0426516017228571,0.0301111289845699,-0.0479784127770801,0.0112075050921132
-0.0882741016787993,-0.171495222654371,-0.0677544804468436,0.0126979668021679,0.053070170412755,-0.0452107604848686,-0.0169114692221851
-0.0841005399823443,-0.191240615765616,-0.0950892128298419,-0.0124835886459955,0.0540982733637608,-0.0653975078336163,-0.0501093718625547
-0.0847814764033907,-0.219705381108809,-0.0963800462967193,-0.0242476872372758,0.0850316195518254,-0.0751087376702282,-0.0384477022416425
-0.0663612434121365,-0.213198206910033,-0.115728578775696,-0.0165763569098422,0.0891412073539984,-0.0767335630292145,-0.0174778859081848
-0.0674572585819852,-0.213305263322034,-0.115270640897638,-0.0172940473321035,0.0778979796625753,-0.094236559976201,-0.0204686197472029
-0.0844333973805474,-0.193304112840879,-0.137988172364012,-0.0288564383163904,0.0620868013160654,-0.101515624306134,-0.0473046466172559
-0.083132116929122,-0.192856850028129,-0.134709787077013,-0.0249443302412028,0.0849214767225781,-0.0748035175837536,-0.0457169457661598
-0.0831349329176226,-0.170777510242708,-0.111446542633481,-0.0031187936891427,0.113135836386854,-0.0482464568429851,-0.0165718119056689
-0.0619154805260121,-0.178694041682369,-0.111810401821231,0.000393612022588807,0.12639013169471,-0.0415097937232247,-0.0216761684365591
-0.0858954869564645,-0.189666433229736,-0.117550822629087,-0.00667960398778428,0.115393174154609,-0.0514637807087178,-0.0294869163518227
-0.0916730406447834,-0.185316046506806,-0.0845751020376228,-0.00586180528058183,0.121116183258276,-0.0406953412201337,-0.0241325677571366
-0.0886092718803192,-0.184101805140073,-0.0778424779970188,-0.00419439021695522,0.137162626883994,-0.0366081355366647,-0.0179803322120453
-0.0994027146347596,-0.182772474642526,-0.0535190157245686,-0.00752696223336585,0.160892804898424,-0.0399288468848162,0.00251907349452729
-0.0796551552583267,-0.151286981326238,-0.0235914546216377,0.0234207941479692,0.170445080017813,-0.0340681234464895,0.0344599244890605
-0.0676993241711393,-0.124828315735512,-0.00614409821544346,0.0412419545057686,0.166421299111519,-0.0419678124970573,0.0487463422854925
-0.0691749557291577,-0.106456459294002,0.019552087097556,0.0470366066442,0.163175215650272,-0.0263428396630992,0.0819888274008307
-0.0635062414237744,-0.0976084133037873,0.0332855755490859,0.055465584141638,0.161402088584919,-0.0155585606707664,0.103410453861916
-0.0772108858649401,-0.0737579245624593,0.0350853014382681,0.0576865765537566,0.157934954885409,-0.0113981597111446,0.105207315710426
-0.0769590540129124,-0.0457109196343102,0.0540185018921898,0.0892889916088371,0.146459684623931,-0.00182681789908569,0.135220645749849
-0.0807590035441584,-0.0536332580038091,0.0723895455784197,0.0873563044250005,0.148231725188084,-0.00395436356195497,0.121322355278991
-0.0872296079681293,-0.0554565929073566,0.077148244176029,0.0588761335230927,0.123428107801568,-0.0357083715298681,0.106598001342657
-0.0871647177877287,-0.0421161974753717,0.0771788720554099,0.0889301516354636,0.0968785467136821,-0.0229555195635401,0.073869324190272
-0.0890874163459534,-0.0258168215034171,0.080209351076063,0.0785653832053982,0.0910391572558445,-0.00917452616706163,0.0656375422955769
-0.0908834506021208,0.00115127005285498,0.079825276725573,0.0912552057848318,0.0583641960106406,0.0179778794018622,0.0917562850584274
-0.0917750921594347,-0.01458433025545,0.0611517130392358,0.0862335064155215,0.0569320151519275,0.00565959962437401,0.0791938732683429
-0.0607426407339936,-0.0136437890421106,0.0509172356853048,0.0873275738306406,0.0615120706411588,0.0195959350360754,0.0806415951190976
-0.0659231246341849,-0.0287664531305378,0.0711463676181172,0.0801821502084943,0.0775493367767151,0.0189015827817818,0.0695285890572815
-0.0865791576889459,-0.0346490329367515,0.0600311507443564,0.0630267689077816,0.0972352992319147,-0.000909159400875464,0.0699605511869688
-0.0881246692041427,-0.0338432822202627,0.0384490412602719,0.0633498095466004,0.0973430975207392,-0.00900267757710177,0.0739335519945405
-0.0723291262069436,-0.0434149205036031,0.0464155899209741,0.0651833559468588,0.0930168154315395,0.0198446698970528,0.0672196339305085
-0.0696869513388645,-0.0444488409791139,0.0492145659804986,0.0659287133960937,0.0954307489405485,0.0313215973206094,0.0657385230962953
-0.0624188387201679,-0.0579625954816811,0.0220735700519657,0.0700541730218868,0.106643023300409,0.0101830645413359,0.0649697567487677
-0.0677028740897627,-0.0645040350433887,-0.00383388816802785,0.0624255060386722,0.109642988097971,0.0126359079239446,0.049872002956304
-0.045378937801863,-0.0575719309951321,0.00138748782847609,0.0934905283368361,0.091761356496088,0.0116378978243425,0.0533818602751032
-0.0557532227812961,-0.0461349163019374,0.000108044677658015,0.0905562578080482,0.0866217663072786,0.0141754612957916,0.0487653145978995
-0.057208058711099,-0.0414876578609627,-0.00136875221386187,0.104502425563429,0.113087802849186,0.0126426127388312,0.0372852874718302
-0.0731246051838363,-0.0148159582212428,0.0163116797689986,0.125040689696922,0.0798574544916653,0.00676303951947942,0.0477607015786188
-0.0709551789376418,0.00370637987716083,-0.0123890285245621,0.139644976505783,0.0804380310429952,0.00606836933220176,0.0233836803831121
-0.0899746070941242,0.0174202824647758,-0.0427389564607215,0.15340792875165,0.0850417975507985,-0.021494218037567,0.0506536549121715
-0.0927982981615234,0.0344888297627917,-0.0368753965880581,0.157701220882917,0.0933975743770507,0.00817442904186659,0.0496663257821391
-0.103857292326947,0.0368456313349365,-0.0654615344588703,0.12816809211635,0.110209087731883,-0.0132637380430979,0.0305988363126554
-0.0934697348279991,0.0482614449937412,-0.051956244265369,0.128094376880413,0.103696256936151,-0.0222580370760046,0.0239555541321889
-0.0953087453836413,0.0435473453221976,-0.044527981671234,0.13282915519171,0.0955195700297436,-0.000831193299219407,0.0174986596472593
-0.0892067973546887,0.0701289534121118,-0.0461117174350756,0.144899271783249,0.0787158135447004,0.00757912681572645,0.00495283952583192
-0.104678572050097,0.082276972841332,-0.0336691925752198,0.149233237005434,0.0580769612265017,0.0387386707192571,-0.0248344229597139
-0.0835637731816189,0.0503796889455601,-0.0668812343380484,0.120849587980941,0.0489930418931634,0.0187650561502331,-0.0304546928811494
-0.0860419806863647,0.0603879939893293,-0.0786887372428582,0.105233430216321,0.0200244820349229,0.0044825088102555,-0.0628881713869772
-0.0725159093927889,0.082117433860714,-0.0553816705139965,0.119448500301856,0.0201956113269368,0.00480055591092789,-0.0516945208375335
-0.0990454419554047,0.0840227996121011,-0.0530582270802662,0.124258509195896,0.0140137677078837,0.0130238094397776,-0.0559461024222459
-0.0868066953526726,0.0864670234763807,-0.0379675890668923,0.131359419880289,0.00502599247492433,0.0010430922835207,-0.047754248111362
-0.104882084746274,0.0863010756310627,-0.0459558557940131,0.128291703535447,0.037388911241241,-0.000451401092278467,-0.0657877501652667
-0.0914805366370732,0.0813240164627275,-0.0447928646631429,0.112860058169256,0.0460825055215769,-0.0335021788794241,-0.0869824656592639
-0.0973787083660413,0.0767933733099027,-0.044754275065921,0.11235523096272,0.0489959956677322,-0.0319601756692612,-0.0894187419947717
-0.0672300264965826,0.0694274893520546,-0.0299523822029293,0.107525874131078,0.0320746095602511,-0.0313823554642266,-0.0842094066915504
-0.0469378485298899,0.0600376308426882,-0.00769202703293054,0.0971866670031624,0.0353835345723935,-0.0310749594188355,-0.10358797628062
-0.0473773355073986,0.0597882613797395,-0.012616820742379,0.0976565086446027,0.0616525986097174,-0.0118595121908472,-0.0995075008856627
