FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.303017241933593,0.405644696791166,0.32832150732328,0.429151843915261,0.0649707651746464,0.0879675862673405,0.276198962143511
0.28180340127153,0.401534369037938,0.315685561407913,0.425759348151378,0.0650737727990241,0.0930182523093974,0.258320335907649
0.288971073723,0.401518245885566,0.318315876674867,0.427370135853994,0.0622865971674275,0.0904018558217105,0.258907950967753
0.284704613920873,0.411943369104861,0.332933007395674,0.439264131274426,0.0646741192356202,0.0799358796600543,0.27603114799722
0.270361817802545,0.379800147034394,0.328276149455806,0.407694281096997,0.0552651517867921,0.110143991941836,0.25599179047401
0.281679665187018,0.378246299472133,0.328321535347617,0.407344015665719,0.0596310917011713,0.110076201323357,0.258315687378671
0.267984603430315,0.37516976099035,0.314374583029502,0.398476345079784,0.0419559150733548,0.106108376992272,0.256819435302255
0.25130633806099,0.382068096530298,0.33318800839989,0.419029299826899,0.067859949387793,0.0777122548025398,0.246928731005357
0.25139499642926,0.376549722211287,0.339520574018668,0.417898511757658,0.0712910519228906,0.0917744866248229,0.235350150264823
0.284599242117668,0.394014374548895,0.359918845262704,0.435243375001516,0.0773569644507264,0.0972712824496842,0.247421993205052
0.259292966769946,0.399621849874876,0.334757636658789,0.418892289306631,0.0862791619498939,0.107893900500634,0.250971466729062
0.26125250211199,0.410661203257008,0.354761611097801,0.429211402244046,0.094506300695164,0.0986894205786495,0.260349361209158
0.288819690519939,0.40950319714073,0.355506267418295,0.429911757778607,0.0946443217600783,0.0879311746369285,0.25566650082564
0.312998004534541,0.404974000530021,0.358575887397022,0.436411283876288,0.0804531508047286,0.0661451360342113,0.238502840354111
0.316063400296296,0.402429956650287,0.361618858158932,0.435809216050569,0.0821676460834418,0.0417582470153323,0.239909447206792
0.314295257795851,0.402130966462339,0.357251677695444,0.435911980690615,0.0783094986016368,0.0149554576252286,0.234720394343119
0.291482446651539,0.395738216484623,0.374160153803949,0.429924859653039,0.0956997868354091,0.0346574559086307,0.231824073113687
0.289753456595436,0.366320346003511,0.353011176001958,0.401615374225383,0.0942429094727465,0.0333328575725995,0.208753396906685
0.295314653919096,0.34811114135479,0.352668596890852,0.402786351489662,0.0895751589563382,0.0347735140161096,0.213472279086577
0.324697925893938,0.367252074734291,0.372986605935265,0.434291894262302,0.121450751626878,0.0563100485367044,0.240772594347353
0.308101689934583,0.366391043306988,0.370584904237414,0.428117225297133,0.121520526454905,0.0824100866064523,0.222747041690982
0.308101965991335,0.372660057397871,0.384993452184532,0.444078707124785,0.134366538741209,0.0938823966065378,0.231453270479815
0.276249335927243,0.369398010382412,0.357833581262782,0.433322175366816,0.105625187305432,0.0854572314498485,0.211731231544986
0.249737765593806,0.38236782363505,0.366690111054164,0.442375937546787,0.111232256078488,0.073254713319109,0.221017349850509
0.241180714704527,0.389761100231673,0.390047503028654,0.461543697788083,0.136853341665006,0.085087839145443,0.241156779197082
0.242584302016139,0.380786393385156,0.381084782071581,0.456370884733245,0.109492482618998,0.0534977446049143,0.237854824921173
0.233581556148469,0.354623491300311,0.359871191117863,0.431722073270249,0.112070375203675,0.0705771371433244,0.226439398840786
0.253319083395569,0.381748854778925,0.389589244265693,0.435851050087437,0.117533013296967,0.0853697494581835,0.258160963818942
0.247327211906201,0.371323037164687,0.358616729277852,0.425362220011081,0.13057458457752,0.0977939680354009,0.229423663958391
0.249783584691212,0.389885558320571,0.371678758915137,0.434129371838959,0.162144505318525,0.127757995384954,0.242662028863781
0.230319661242439,0.367423424966774,0.357216946546626,0.414911251063887,0.13673779775571,0.0986523661384078,0.230319293330542
0.241167613352182,0.384224629652467,0.379101283947902,0.434316375372935,0.148507007994803,0.122750401950925,0.243448653575525
0.246321277925937,0.38951681098568,0.380169778645658,0.448266115169918,0.154003617766533,0.140026943991944,0.264435371945364
0.22705707824934,0.39308371252352,0.353388103000691,0.446837834785167,0.162291629486585,0.13418362593519,0.241749324398496
0.230598393534543,0.389742186949696,0.347687275461063,0.437863635350745,0.160988836861424,0.138370379687005,0.236551004148905
0.233276786123558,0.397284606699985,0.356769321776592,0.438802299502518,0.161482433002443,0.140941932842761,0.238539774328639
0.248563967123633,0.413670785800856,0.371949571440526,0.451802579263472,0.184555896599171,0.170730240154659,0.254225978705307
0.2591657625891,0.434748497745119,0.396365018290983,0.45759517019657,0.188963375008229,0.170609080816439,0.279269323615961
0.260314802561333,0.423823866364748,0.389736926283371,0.448484634048514,0.18242541875477,0.164720370778536,0.271492751652554
0.27485606330432,0.428138454564867,0.392509029951122,0.444408677532746,0.181076269653026,0.156167389825414,0.270998594683959
0.275382245557685,0.433964907302579,0.397329608584534,0.451560746688956,0.187314642920071,0.15511895277871,0.293356110501515
0.267035066903977,0.426883598505496,0.384985100014423,0.446379003654671,0.178815228780128,0.154755971945392,0.277131570447613
0.268281338555201,0.426502273500265,0.390757230198503,0.451968784050949,0.198721684280091,0.167773874303481,0.287398089497057
0.29647287393259,0.427972031765635,0.379470689375203,0.454940793475381,0.201520985127477,0.171084902766135,0.283886892074784
0.271252181295836,0.401291682143686,0.352775829706447,0.42887891121343,0.203371320257107,0.160606573933028,0.265300318082543
0.271326544234203,0.390846361660954,0.339912046308243,0.412708883855432,0.173775224588729,0.13988237028844,0.238830752293735
0.2484038610437,0.365773740553416,0.309663660378732,0.385753912116649,0.161616905740261,0.14104089333827,0.21202732431561
0.267428353354206,0.368150024643626,0.309931680428583,0.384639483062028,0.190578045085088,0.170046855684225,0.211875975968389
0.282701550057801,0.380565832567354,0.319215126662063,0.397123318087119,0.194483666791157,0.177240039610062,0.195710264381786
0.279530499368475,0.360319654791606,0.308807761026567,0.38331028877747,0.178842171591822,0.151684079076586,0.206967448485456
0.275406840565375,0.352881794582067,0.304403699311473,0.351348727914421,0.173092503544063,0.153193875829304,0.221313263696143
0.273655090702543,0.35310066897853,0.303359958882496,0.345585697274957,0.147032559150549,0.138660542507238,0.208101184441694
0.248205249211662,0.33227097037057,0.284592404850141,0.324371073861214,0.113894583716313,0.115284607954434,0.183654972126103
0.27002882622967,0.339626916149556,0.283897129893153,0.343380053715157,0.135282592795892,0.125911518702877,0.195438490951139
0.273757552466806,0.31890382813481,0.259508376075355,0.319941925817761,0.109044379845945,0.101368779422593,0.189946047571341
0.242096670135103,0.309353599734107,0.264643733668365,0.328123388089582,0.0894243508278287,0.119001490856188,0.2123419151292
0.239939684044704,0.301638163045383,0.257895509624255,0.319088314570093,0.081927415331371,0.118289576739511,0.191421237957387
0.211394874115319,0.270518203446046,0.227788815759293,0.292352125199897,0.0655571967128776,0.0859301753361688,0.169727718332156
0.19830739236606,0.242760747285057,0.204300397569663,0.268853350863672,0.0585088050455574,0.0694675681867105,0.16762968163722
0.194139986933158,0.263705043380321,0.225119554027034,0.281577557788019,0.0830546886221622,0.0945007649084946,0.153324135719693
0.209960489395232,0.27728377551853,0.237743177315732,0.304659348722526,0.115169814101235,0.11986819919562,0.167063034826491
0.231158952154063,0.267239033356052,0.227775387906564,0.29542547564206,0.10876563609032,0.105175166612165,0.191086624303575
0.236178345553801,0.264866864504461,0.228014191625336,0.296741710897835,0.110902921013828,0.104061056871143,0.197099496576259
0.23725050472292,0.253866129032766,0.214381186890499,0.280329738763332,0.099953417260701,0.0960685570801684,0.191759259359784
0.235734935433179,0.254270213744402,0.212742675617401,0.279748756831471,0.0992936918760366,0.0956517923185237,0.192140919360649
0.21927577677468,0.254252901734021,0.216996859899819,0.280475506207166,0.118518092638644,0.102453724451789,0.18798454187345
0.213416422073907,0.255238791398116,0.218774005515166,0.281372251960884,0.108905365240614,0.101942412109203,0.181778199012549
0.245865315487914,0.27367744574717,0.233200031456457,0.299218704853521,0.137120673483728,0.125756256611663,0.201230642085642
0.247205929452713,0.272899368414905,0.226846508120261,0.293715417316434,0.137834892059277,0.139803702393725,0.186472552777911
0.227522771292908,0.269706291073166,0.224497343440558,0.290532081532939,0.148506859779363,0.144551513105694,0.189094654008797
0.205155299914615,0.264472082022266,0.242879427949912,0.308682197787017,0.140490120795129,0.13878956572853,0.162924165278009
0.227177095393295,0.264664292065209,0.240253039833496,0.309818287334797,0.125076611582278,0.159849409300184,0.174117282380532
0.214291108780142,0.249944755919383,0.225513161423727,0.300796037576513,0.100580732539619,0.135707931179937,0.171749248169924
0.202135589519645,0.25272808755682,0.233884800459122,0.310030733922208,0.107353174437621,0.134122062305718,0.194711622994696
0.195862087283499,0.244240815573333,0.221859376743397,0.308949838937217,0.108781941315675,0.159523871190888,0.185132902825478
0.182137854457117,0.239741291492961,0.213461709569953,0.29720017858608,0.107136490846412,0.169404615948605,0.176146009794288
0.207857932677283,0.249686974532181,0.237768462610935,0.315419831716744,0.124600602530431,0.171888469262653,0.191227070637135
0.235622682020122,0.261146093339091,0.256098965575063,0.324694894064165,0.128643930700984,0.170045808176843,0.203607219871439
0.21150553399018,0.262751408735496,0.26427017895122,0.323097875888653,0.119870195509448,0.167307527589537,0.188991955834351
0.214445652513927,0.261673480798683,0.268892792268359,0.326220123467755,0.121665406600414,0.163253843710585,0.201838863375959
0.209969101325966,0.257804122132371,0.260154394383529,0.334346650423624,0.129081479394303,0.160165290000822,0.228934808495126
0.236041093470387,0.273243527122644,0.260871037393778,0.337395663712514,0.125946086879472,0.184916646564768,0.233801670107643
0.252543673268219,0.270791197448188,0.272143602641637,0.336243766825472,0.129057259606411,0.152900994162242,0.243668480741113
0.256901015302297,0.267344740171738,0.276391034365619,0.331853640349811,0.131861146803858,0.152687736734948,0.249036388027542
0.249751335902383,0.26985751394975,0.27123520991308,0.320224348172651,0.103385954160023,0.127802757709845,0.218139342308738
0.227747850303815,0.248433700403333,0.243666682248969,0.293126077371836,0.096051314617223,0.119850100824545,0.185157534600784
0.228156473724118,0.264947854174761,0.254286578006922,0.305438780192833,0.0965550246005536,0.125726594318162,0.186597353879006
0.2363062198063,0.259780942065097,0.243968806900743,0.303226683964135,0.0983157987785273,0.0956832096084163,0.181706896087456
0.240326147095365,0.283862018335786,0.270413313619821,0.310498402726442,0.115639232821913,0.100802952479845,0.20774064528555
0.257919482480811,0.274478061050823,0.261744712287734,0.307918293304407,0.110549302619355,0.072571157521733,0.220566837948924
0.26194450154504,0.289271672054291,0.268125272819852,0.317049931385184,0.115956286251438,0.100024272681683,0.219907797520541
0.265603575774347,0.28850043737422,0.26842977567824,0.318006371378806,0.115288702026701,0.0979936492651911,0.224122113549185
0.261987953725824,0.284054449312973,0.257040131197875,0.314746003930924,0.114922611898623,0.103094726572995,0.213155667422265
0.277567028349489,0.283077570354907,0.255060400570718,0.316067564451955,0.0963273303851903,0.104995081812178,0.214030374078726
0.254945458897192,0.288089243113754,0.258028705866597,0.320079697666908,0.0843858520687819,0.077644889764216,0.183474358362849
0.245764814155297,0.291809751069386,0.240961260934265,0.322695981688802,0.0606425769929992,0.0585965338444656,0.172957992117659
0.247571408533319,0.292023686622065,0.238840424275865,0.323094616806287,0.0623996320918297,0.0608992240666807,0.169629777209235
0.157058144420117,0.374423636348162,0.30130927301592,0.519425041734245,0.0848248598025439,0.0805881805770394,0.208638186819633
0.152316615977034,0.355365411247036,0.292563686098206,0.498887687037286,0.0617653487492503,0.0755789892475971,0.20167400763447
0.174953555784164,0.357571946458582,0.288577547771433,0.494452345734824,0.0826083317004968,0.0881523105406914,0.190526095316391
0.174240765195059,0.38273150441514,0.288220191633122,0.496670075157046,0.0873875229372166,0.084290432779624,0.189130128259857
0.176580466648803,0.405034292586689,0.301146763144967,0.496546991690629,0.0908231691803133,0.105718942281838,0.192841205422224
0.168416282569549,0.392099339562094,0.296489204467084,0.479829837778961,0.0879255039959218,0.112875909839828,0.185481609395996
0.161299529537298,0.401807133909906,0.308463554461393,0.461273379500469,0.082755639939834,0.10998748983834,0.198145503447319
0.141476014428583,0.372043317637068,0.275288178782884,0.431719237898598,0.0710084343923255,0.110555388597601,0.198056787519724
0.128649536596479,0.388385957976889,0.257514302689492,0.431551773909123,0.043296838295109,0.109322049751038,0.213051509682404
0.1336445791261,0.379948020132651,0.241536688962272,0.420983855824084,0.0464297438535791,0.116103592763826,0.205066996432253
0.164379524712512,0.387678245330809,0.263806713873005,0.428981682070868,0.0204132374806028,0.108991298801207,0.23063010411714
0.166732931547013,0.375337957720158,0.25026525591326,0.411634059794256,0.0106462853223636,0.13529283717762,0.249958615405882
0.170109555088749,0.371922393982933,0.249731191382859,0.407809297472597,0.0385966682412992,0.113930003151878,0.249068280546176
0.143916223769226,0.354468142025002,0.239466519107678,0.374723097826771,0.0456710785364448,0.099658474313949,0.259246748729904
0.168653080775843,0.347637465619379,0.263616154506455,0.388950495966182,0.0372272794592124,0.0893812250407981,0.280576498989251
0.173476133762182,0.345150261470564,0.276391418586246,0.384259210530158,0.028875673005159,0.0986654956785572,0.285982162775797
0.15608683033331,0.330071959538636,0.286602916485518,0.363232432144864,0.0366189675596371,0.118640752116141,0.280189195528192
0.133604071434334,0.304802198449386,0.281734648892166,0.338947875219687,0.0388747553981426,0.106716675995792,0.247366751201193
0.109043055367911,0.277066132506352,0.250154641653229,0.307413709577151,0.0317610076181066,0.121043381436259,0.238154367505412
0.106777342553556,0.272308004776409,0.248817516593679,0.302811222090632,0.0375642810470506,0.102101484317193,0.255540452077119
0.0968337672101822,0.256735790299493,0.219391304286623,0.280243634049217,0.0438570591497574,0.0926437393358557,0.228750085022968
0.0969568453802906,0.273746622786381,0.22623870697761,0.289038236198672,0.0466193158727359,0.0961852822990491,0.244078948258616
0.109464098027766,0.272183924410855,0.22201207854353,0.285834430845157,0.0234992869646329,0.114034305781382,0.248622339211065
0.105388473579471,0.288633635352928,0.241326928550212,0.293922730460962,0.0192626114821515,0.113901979873379,0.238846805960477
0.104192410487791,0.303584956789368,0.261652772345546,0.30942931958527,0.0200100839374168,0.100305701311889,0.244960971526019
0.0967449319850194,0.280856019515182,0.236992925797323,0.289971310663488,0.0372411342607307,0.10874826164938,0.222111168398153
0.0854469966436347,0.253207365909308,0.205849367127123,0.263044564026062,0.038774695536277,0.115906103137287,0.197240427269759
0.0904229319257551,0.241945274416691,0.194530399240054,0.245522194311474,0.0548169449645343,0.115345907011052,0.175987281281218
0.0850678196058871,0.216452170300814,0.186784542656528,0.220167697097503,0.0573428549819103,0.107920996461075,0.154131499025699
0.114688123288196,0.189750759011789,0.189706154526204,0.18935804296066,0.0644676426721564,0.101121420352545,0.143148602357625
0.145310652572833,0.177166529130818,0.196913024217619,0.197137723816593,0.0620434830961694,0.0992886786098731,0.169055225527898
0.160697861343329,0.148319758659457,0.173231621744845,0.178667839743327,0.056165062034368,0.11029358060408,0.144713846395066
0.190372752094071,0.160355240025068,0.167461835063734,0.187689462620677,0.0253680139345258,0.121424699622794,0.165977508857515
0.187582614814748,0.147955332350892,0.188041734450312,0.174118275825103,0.0179974041746575,0.152708421356695,0.138966925525653
0.197018324839167,0.144736221780414,0.182665392500619,0.17377403972178,0.03110903829,0.145238216567346,0.142311515009396
0.199116139522898,0.147154352119904,0.154744705743806,0.169098328033034,0.0364815774800585,0.138938447812388,0.13524065041393
0.199099338982488,0.127409322518385,0.159675896225832,0.14908817036382,0.0275912804453621,0.144744761075982,0.136986876329028
0.173813014206644,0.137676235161307,0.190707596875511,0.167569255659587,0.0260232342630145,0.165636183109429,0.139603136193321
0.161023757948508,0.107963296200445,0.164636257406575,0.140300829056078,0.039574240419584,0.13481158323532,0.122788661627497
0.18823732915858,0.114017234262476,0.171060310294574,0.17092250224611,0.0425312262668644,0.166863481556237,0.151575426829609
0.169723177842413,0.10066785735643,0.179223712551605,0.169362171815925,0.0678795900755842,0.147032945080056,0.124084223962137
0.174827266619072,0.0852549482075187,0.170026035604543,0.17644199505391,0.0404093605782348,0.127911471210075,0.0962884589628799
0.175092364404908,0.0887995702807083,0.149284630881049,0.171051839835545,0.0533086009622647,0.1372403208034,0.103916011745191
0.188566099483625,0.105589244917588,0.157181303182012,0.193445570613267,0.0324830322773041,0.14275780500483,0.122131948595668
0.198831744279296,0.134568396683739,0.153128223120854,0.224069452722039,0.0446172006977226,0.13868880117147,0.145926165616468
0.198276401574642,0.134427113556363,0.153921539261632,0.230781128426457,0.0522920798384656,0.134855696844466,0.132998294073279
0.181316624323474,0.109340936586076,0.154764257684542,0.232819096956088,0.0635391132545111,0.121811645707891,0.104345754632567
0.17714298857449,0.117662883146433,0.159988603506746,0.252402119669822,0.0623008880547007,0.0923176535267366,0.0828848160914401
0.200644378582422,0.129369043453682,0.158312390851337,0.266265470631751,0.0852002375136154,0.0789732641748955,0.078027944045301
0.200442998726618,0.138207597060145,0.171388903276008,0.293187363180611,0.0849796175430105,0.0882422828522225,0.0754869311371863
0.193504155025614,0.139059592017754,0.193832014389677,0.293110260658696,0.0681537557505203,0.111632127462346,0.0611032763797361
0.193047404829191,0.170934260039849,0.222041596112438,0.323558479501873,0.0481670388828763,0.121213931205975,0.0778692306896578
0.199471684032729,0.190016388274902,0.240958003423539,0.348689630620455,0.0762547214013286,0.122151669670192,0.0887538382444227
0.229986443020449,0.214536305249775,0.214670994057226,0.348956194878071,0.0867427117072379,0.123023669473032,0.105544660149568
0.255955948398684,0.199448794875352,0.185569475399027,0.327499739820227,0.0932407612669662,0.134118404756375,0.0973196233859135
0.257899426421094,0.225052066501069,0.191376991189734,0.330488283324375,0.108729062184675,0.105665768266732,0.114203289143064
0.240242972523676,0.236590267478909,0.195960185926477,0.33800093041986,0.11970740490743,0.103064795021636,0.124712553072218
0.239025338735874,0.233710705929755,0.195009897002458,0.332771110546919,0.118256404365712,0.0962237160038717,0.122535480338992
0.236860034705768,0.236182926102136,0.228131063548268,0.319791332513192,0.115007697430488,0.105577756977892,0.127566764921209
0.241649038619909,0.256168703679144,0.230553646639226,0.337086818336266,0.0952605001075503,0.133731791747068,0.123301540082567
0.220409537994755,0.226783056485462,0.213185904962353,0.31327373051866,0.0793287294987309,0.14433746753206,0.099211576828259
0.231370255972968,0.216008209610667,0.224049795062011,0.31302635084849,0.0719769983742122,0.130818251190098,0.0925947067550192
0.261261637585703,0.245066834152338,0.250699940980702,0.345015852271752,0.0643243292142484,0.144325736689873,0.0999340758410064
0.279982295545225,0.269497982935477,0.273043987960049,0.377193159915239,0.0621377835317716,0.153712792113383,0.108548111367745
0.288900246219234,0.271609415230883,0.30055672940999,0.362564855018091,0.0932241110965945,0.135012246544168,0.127181979532891
0.299471601517282,0.280050119123812,0.303404929093896,0.372760281255624,0.100803804236933,0.128787247904967,0.124939096722082
0.321032384245196,0.298915868292304,0.291950207283594,0.392107421792853,0.100158547367855,0.118928849710896,0.131129466721308
0.327850349468407,0.298779781977805,0.283864525156311,0.390084019541725,0.0803707042874024,0.119568751145268,0.132769660023511
0.340225713546644,0.324517884129425,0.252062324325363,0.389757532457078,0.0849133886899075,0.108045010651197,0.159955580328281
0.342092587901511,0.324151332931621,0.256232988698521,0.386129062477874,0.0893679284100248,0.106687146852194,0.153171048561569
0.361347170381254,0.340885365147389,0.25683156746138,0.397642683417232,0.0977319194718388,0.0893455804267699,0.167353449443848
0.357187419553663,0.344499407938921,0.258616604944218,0.390896491757957,0.0903863098017849,0.0695411385788812,0.197316571532093
0.387079986307225,0.332188080511244,0.269464612305532,0.378280321019192,0.103483462631215,0.0813004861890959,0.195790047194715
0.36672604551719,0.333203205726454,0.283562967283732,0.37724311292571,0.103354682674316,0.091053034689569,0.185729788308123
0.375144399971329,0.330334298222458,0.284301804940526,0.379708544856064,0.0732807914746062,0.0974379410961542,0.180744259944212
0.390276310627672,0.33294464555503,0.309219576439005,0.391789343081799,0.0784699105255071,0.0729590838230075,0.188586994159233
0.391508990559331,0.35776580451304,0.341113299717182,0.411169606000281,0.0643047086825511,0.0752158884783531,0.194282885596375
0.37084718982533,0.359498415826811,0.322474115654341,0.413646797250943,0.0923010563121796,0.0774508434701005,0.193517727985231
0.361788695323987,0.353406602216266,0.319341711059041,0.407082780538582,0.10769612198991,0.0570434496290922,0.195078550691042
0.329570515213865,0.325931677617054,0.297203661488794,0.378958760272626,0.133921139238888,0.056395541626808,0.180968569657598
0.318086789217209,0.317649608934476,0.272472036110373,0.365728591185005,0.100898702122694,0.0753697984466152,0.149072599673884
0.314307260281651,0.338985372295234,0.262368478017689,0.360220737734437,0.0868095302759895,0.0779023776560868,0.153996562217183
0.331639278133256,0.37145440757485,0.283770423244366,0.392908823068566,0.0713498321462835,0.086498555894894,0.182421716476479
0.316035767514741,0.394325063301878,0.284112803715114,0.416413263589877,0.085185188706206,0.0545683945634937,0.186622565056206
0.331312720564341,0.404636812122524,0.30641295591995,0.437279364801609,0.0718582794316923,0.0851569732097729,0.219394536646775
0.323546336932635,0.374042423912043,0.276097982702075,0.409254303915575,0.0541900378521112,0.106046174967236,0.188064650408695
0.331081698863462,0.377032045003818,0.248062102426096,0.399292630642969,0.0586890101758068,0.10703375213849,0.161117835624277
0.360513781895218,0.367156729058745,0.266168306750182,0.417180159965903,0.0573287089877383,0.0850874999835485,0.143048388721811
0.361892114446721,0.371021110295128,0.269586508672879,0.419021115908121,0.0287713661789861,0.0725120139688682,0.166887959839692
0.364847873249865,0.391959177515793,0.264516924369775,0.42954339299663,0.0246108301617149,0.080196969889252,0.163199547632894
0.346555582893302,0.378890930365972,0.269724370528084,0.431408136849293,0.0362768583312731,0.0643972821656029,0.174505386833124
0.350800260154634,0.354645219672225,0.237013419215694,0.403874606717395,0.0356833532168993,0.0639847788661455,0.168192290630432
0.345468470690703,0.334097882647995,0.235024651971324,0.401381326095815,0.0519760444906358,0.0750595301007244,0.17267898784737
0.339704279113492,0.334722730898485,0.259705592538416,0.406863711537486,0.0554601040497499,0.0499963115562644,0.159191876384817
0.330377565536895,0.336274862132703,0.26527179323059,0.40964355459758,0.0595795263100648,0.0212823707104349,0.156712990762561
0.339681810810801,0.337630329416263,0.265894123548955,0.409353810716897,0.0706567477112853,0.0105456283785142,0.150768530085277
0.335774128134154,0.334626479367736,0.234582411658916,0.409544313299512,0.088493219686819,0.0400375288830216,0.131526109162264
0.360641330895673,0.361253528525085,0.24840383926706,0.434195704781665,0.109170889474061,0.0566714828639769,0.140135471263371
0.36759488912463,0.376637531628763,0.218431755548571,0.450528073034027,0.0906123013722587,0.0622852156703464,0.134942406936504
0.378226338842173,0.408198714628667,0.248801649548662,0.451598207255323,0.0995094996527397,0.0764909673609441,0.134531583173887
0.399070752708744,0.413884530947577,0.277656796572429,0.456896475660862,0.0949178751786572,0.064541512652007,0.144414334026672
0.393001581544042,0.416611889627079,0.278330813839817,0.457866437335805,0.0676436034247325,0.0324330196452858,0.141862343399437
0.412286539706314,0.44606558821749,0.304016117393007,0.490806823605628,0.0724572479308381,0.0578118499878612,0.159654228017852
0.412034334174234,0.440245064190703,0.302294428636974,0.484917166980598,0.0477518001328893,0.0523407423192827,0.160579716425829
0.40744434522217,0.435575037597119,0.306144211653194,0.484188326641412,0.0515768655659517,0.067753198066514,0.160375795471627
0.4009772279847,0.425762623545371,0.302719410276376,0.487004090768988,0.068877761493483,0.065609228944316,0.159575643723268
0.408207183105617,0.44196531366088,0.2932030269807,0.499079664204238,0.0802872157698577,0.0824606324569937,0.169002308795177
0.429795721594518,0.450963888411068,0.30308962790769,0.503929637703173,0.11046439717813,0.109294551864447,0.201635999739384
0.433327511748678,0.458023670389,0.305759308971502,0.509561151487028,0.139821188110533,0.108785626592416,0.207596837203655
0.433155905570242,0.459125622707703,0.3049308607629,0.509584443273619,0.138377868236012,0.115113429304463,0.206566507054029
0.449801692498192,0.482110199355331,0.316861213464395,0.534635915052392,0.159057076405123,0.134158198733737,0.212012809894273
0.447833579423139,0.453064097022107,0.283698055104842,0.526347670944765,0.155619987117943,0.133782487028453,0.18299822975756
0.449419128519666,0.463633151429772,0.286094048601207,0.532783237685327,0.167340555963766,0.144699982945501,0.186976683376895
0.432457013143652,0.454960565182064,0.282593894530942,0.5369748143978,0.189350381823364,0.143975572646278,0.184676441846736
0.436734189865913,0.476403801738413,0.314680054980854,0.562318358947409,0.188369613391359,0.153804468082616,0.174802004760888
0.436905687887346,0.472876975996964,0.318983843540058,0.560147279749112,0.196677263841593,0.152776873715382,0.186222948480014
0.438681180159832,0.480727424875481,0.29316108065467,0.559458315889685,0.225497874572309,0.182608462663454,0.181771836237364
0.428912029123171,0.464842784685187,0.268135345692223,0.558799052094547,0.211083158324886,0.170049682902358,0.158648158701983
0.4492902188245,0.471161198898813,0.262150495335979,0.56954278702468,0.212216623356012,0.169099875770974,0.166762532579168
0.471695827627234,0.465359494004528,0.249154290232143,0.56403505817171,0.225680076377432,0.180460172628544,0.18644289352289
