FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.433119629561234,0.558474199646705,0.311779875312206,0.719248855752697,0.407339994251412,0.430757217099734,0.385090344337005
0.42395925079556,0.554863320494586,0.292072062459702,0.715533077143583,0.394420810732135,0.420472221200305,0.378755961563298
0.416392885950373,0.549818221997258,0.263828403932655,0.710281531931726,0.399595324636661,0.416984943242576,0.3539900917404
0.426369084359371,0.535321944017485,0.253392275974996,0.695084423887834,0.379876712943952,0.388283408445715,0.330125479253935
0.444353854535867,0.562905647073181,0.271248131032779,0.712315340166749,0.404314552985394,0.413893147984985,0.3562303828689
0.443032156157182,0.564014068679863,0.273765317482421,0.712502548781156,0.405070531347384,0.41595934868607,0.350132425662871
0.415099747019527,0.536103937147169,0.256364548083489,0.704555003985377,0.412255623748587,0.407912531568092,0.321185248362211
0.427894511406717,0.541605170221137,0.254046412365081,0.705021218637771,0.409639025974346,0.391184395985768,0.344167830202743
0.401789519849023,0.525607243433331,0.235795614594226,0.680283118589595,0.397093184892231,0.379383614506429,0.315589641633915
0.419022932550386,0.526522385355768,0.247325744226281,0.681181860871296,0.392147569362139,0.364686489797433,0.327073726670728
0.416251756335966,0.526560373812001,0.228953557619733,0.671712201609433,0.370010361200122,0.336653628031915,0.294571002155058
0.424189104302492,0.515707140425118,0.236310638467574,0.664203451798429,0.352373358548252,0.335091024609097,0.301795724874065
0.423130738181632,0.518966643387478,0.223969028009086,0.664805857603374,0.35581222199529,0.339401843280935,0.29798994717518
0.397458011399082,0.497646454678253,0.204618439991863,0.644234000523927,0.327348506394334,0.335570481598681,0.268887896540461
0.414696735899196,0.502427104854431,0.202495473742902,0.650427421812226,0.327843738136494,0.337055869831035,0.274605250697446
0.417025619422602,0.508520734206585,0.223598803820673,0.656448663978463,0.343279977861224,0.354122880796637,0.282676351300478
0.417283110467782,0.519891577362417,0.247044947317194,0.6626429612627,0.354654893363083,0.370703116630595,0.288741575314135
0.397515539066241,0.524222410101109,0.245270250879066,0.666641720885775,0.364991420719084,0.3817572346627,0.276363237580656
0.399319078318528,0.533804675289778,0.255234672561333,0.680401914169991,0.357297669102312,0.358310241264645,0.288114928583143
0.428456249147457,0.524926979718206,0.250307782001484,0.679424455310265,0.331625474416699,0.347842616826526,0.312441834573229
0.429341742106949,0.527770246227721,0.275391677394104,0.679543474637686,0.329255069275707,0.342170300164046,0.313225098181064
0.444578387807934,0.533068521383278,0.255175303832094,0.677556010113121,0.322530527980418,0.340781810758547,0.324162656408368
0.420846906024323,0.526651387781703,0.254260647458588,0.677678298941174,0.306530344230266,0.311870297627549,0.293045103488435
0.421137343691606,0.519938725141165,0.26529647974841,0.682009386360824,0.329041188491711,0.336127063290681,0.298132134781496
0.428596156804812,0.490253690792131,0.277386021428936,0.682637745104476,0.302925089255637,0.314332777204849,0.300996296174834
0.411510289588094,0.470112406182082,0.277451251258171,0.661815085705297,0.285628352012887,0.282616909167597,0.272854795417442
0.404229111634217,0.454848218131101,0.278318066778572,0.655165333104301,0.26334892690892,0.253724375716457,0.262413145399394
0.406120971634465,0.462899915668352,0.286695422724642,0.670064220290565,0.279356938416201,0.26399343864012,0.274905886495074
0.403001955238702,0.462710341264917,0.259120419794329,0.670006465739505,0.278995365566596,0.269950720763187,0.274244790194487
0.419430556351194,0.476547648001818,0.251330078685192,0.668510381825275,0.280414319196531,0.282422194865799,0.259868032213447
0.429497026731407,0.488811541326161,0.249581457153365,0.678773245853739,0.285630767357662,0.27861689929635,0.270930325337926
0.425827053788388,0.495414418775734,0.2310227389437,0.679108464444937,0.28212412812671,0.24556224694224,0.275078842387797
0.404481832725749,0.4802741036387,0.218216314913864,0.665008385688392,0.286300182659387,0.26116895211919,0.258055614412988
0.406069721430753,0.482253520389717,0.211191881316579,0.663601638775708,0.281952286147751,0.258992459371452,0.260816454418408
0.402601706778005,0.482568586483884,0.188762947385723,0.664232956677162,0.255616155793445,0.233607901680741,0.258499349492773
0.376481873420537,0.479491874503988,0.189499286277147,0.66386538009592,0.255246788769503,0.232041740221455,0.235970775170657
0.372464354448007,0.476289870450832,0.162312112425846,0.65479793822134,0.26352318581971,0.231706636016313,0.260403185710348
0.398938364531984,0.506294104313511,0.183554410617641,0.654629082014283,0.250717200378321,0.225848527932834,0.272058692948573
0.398803955869993,0.512831365720957,0.167272888936125,0.65433142796708,0.252357527598217,0.225711975847723,0.27148148177428
0.420567693485999,0.530403024165151,0.151997927571537,0.665875682647225,0.258110074592599,0.232814054373543,0.285379075217654
0.394551857277788,0.521057142335956,0.130520867641934,0.665872788802852,0.253800397076489,0.262187208649023,0.255402670420279
0.386817043307751,0.521583154772793,0.131457891005538,0.666651881672238,0.255318728296002,0.258994351812243,0.253796067930254
0.388406237930952,0.526186406298559,0.126579835499347,0.671738038322029,0.231555663536111,0.268913933642464,0.26625055203846
0.388901295582137,0.526102386988915,0.112198958779208,0.675410176325243,0.237680385608345,0.269051933941662,0.264851113277975
0.374370911028488,0.520093795455211,0.0927588178818073,0.668696755511434,0.233551145973919,0.278895768021839,0.259044767249631
0.393635949498232,0.545783429497732,0.10336199878658,0.687591117691581,0.255439952728894,0.276021561512123,0.285067420012352
0.403049487564387,0.550091743930579,0.101782114498085,0.690519275550365,0.258813131277782,0.278818704593212,0.291240739343121
0.434783656684927,0.558325679689022,0.104123808596263,0.697390180140084,0.274864796539897,0.299600711210778,0.316438512983965
0.41936170633695,0.535644221153991,0.113918551063623,0.681506458565296,0.247072694960708,0.275709275830345,0.293022208583017
0.444136795676183,0.53505973786279,0.117583207773781,0.685669796364377,0.241623845536114,0.267111454330325,0.312769611331845
0.453367186163703,0.556220612584079,0.0980985443326712,0.675771792627789,0.24951583062115,0.26109443338844,0.323960399844491
0.434892155452896,0.559179827896341,0.0667812494401772,0.674297288680775,0.227419165752472,0.237124517076464,0.31093974605395
0.433183503772855,0.556582295480367,0.0745638196288271,0.664958652047734,0.219424091580596,0.249348982769041,0.318584991002352
0.442659172116224,0.564200664494898,0.0785649901201771,0.671903532540888,0.243717776582421,0.269978242184553,0.31843123978972
0.43626812359988,0.563800472955753,0.101009524707256,0.669855640639624,0.241799888672553,0.252167228754932,0.302023638003813
0.438386617599972,0.560027604113124,0.0737387413304191,0.66925939470226,0.249102432214902,0.257451206338754,0.296063067092042
0.436357502627643,0.542951618096201,0.051297766077836,0.652778020458661,0.260141152603448,0.250019496884723,0.289996221074047
0.438101762699098,0.547620012538806,0.0648100559801794,0.665160776609625,0.286775108265449,0.265134758860976,0.291665514160387
0.423244631717912,0.566463822716637,0.0976580353460123,0.696474719086931,0.287995471749778,0.265745763824281,0.298616599204699
0.393086169231169,0.560834933788786,0.125652896125606,0.694462746655378,0.257698831325416,0.252400243487965,0.271279526856124
0.366813870143797,0.530124817550168,0.131440113882195,0.694453905747735,0.258969998161795,0.262018543696578,0.240330243660767
0.38099640126193,0.537316607898232,0.146892081829757,0.694039959391878,0.269720031751515,0.271819862482272,0.264173406469065
0.399757509964964,0.548294163233118,0.147273523003471,0.67726860590196,0.268655891316808,0.257505867689273,0.289523191359095
0.409937373793821,0.5590934595048,0.14234580720385,0.68922703701592,0.284220931778778,0.287371594439863,0.322122879691835
0.379606120499381,0.560914401738,0.11893981576454,0.689273185861513,0.292271457901323,0.289604316254785,0.294755573991554
0.383733528188782,0.563247302024274,0.0933475085490005,0.679599788938244,0.270052977803579,0.263684794878859,0.285262806554745
0.401449624090067,0.578134917651092,0.0784182141650389,0.681624714387562,0.282954294587034,0.289316487242711,0.315930971044148
0.392471282601047,0.568998043859791,0.0934959232254148,0.684464631343529,0.273291674340591,0.290206142595045,0.288724576579068
0.411421312599948,0.57332910249132,0.116036199152959,0.712923618973266,0.303329249179845,0.311165425827899,0.288567892416622
0.40556221673328,0.550261866639131,0.0986263144832882,0.700328110317869,0.292473864319766,0.313768873613044,0.278635664165664
0.417760706567544,0.52113526379521,0.079376114795217,0.672647060182216,0.26805667589231,0.305854955421416,0.277292169058939
0.420079681720525,0.512755412221827,0.0630597857585412,0.661369820982208,0.274107442502436,0.300220720774647,0.281571069904834
0.420177513908927,0.499178237575071,0.0645777701135217,0.658579311601421,0.267758794320477,0.294121783512875,0.279634802606421
0.429883158586186,0.494919980398674,0.0674892297993123,0.670706812699188,0.270188242863351,0.297832190240285,0.292930566552551
0.427550151466705,0.49536591367927,0.065226715191479,0.668585743292435,0.264798849379518,0.296034353448403,0.298224933393047
0.419719174525666,0.484467876918587,0.0594029460390394,0.670289257307901,0.269311447770903,0.299335124337167,0.302298663553144
0.426551676542648,0.467977014097507,0.061384439367804,0.670007912547308,0.264189399107539,0.297084590583339,0.303246912714074
0.457323058198474,0.47335309795004,0.0871166214240604,0.68676853863345,0.277343253244843,0.302390515052905,0.331214570276976
0.457319674020495,0.478589295231546,0.10323817036063,0.686967209601848,0.28059032304552,0.317183471011587,0.331273831457331
0.455314875340333,0.459387891950314,0.0871157043462083,0.662811230580226,0.270169066049992,0.291074077794691,0.311088115490359
0.453625839962573,0.432793657331623,0.085724275449312,0.653335215009675,0.249427646655142,0.273071597063798,0.293813892611219
0.47026137956521,0.421916770478851,0.117258697152055,0.664704397992608,0.264825112295793,0.255249163781991,0.297547941500862
0.473091672522937,0.394262115973124,0.118228132940549,0.660388054968746,0.257467745434695,0.259673667655932,0.298074879413252
0.47295617187779,0.391893862836249,0.118640387844447,0.657948008793377,0.250589880864119,0.259280610126283,0.293006168952298
0.473099897662812,0.42461171153739,0.133035583284626,0.666329630479006,0.236895178019377,0.240171855531561,0.285273829432921
0.453426367055259,0.435026929406116,0.127114563285013,0.679835606520998,0.248485566109061,0.266591834960259,0.280110355843193
0.450266809524753,0.428809212067695,0.117659543755673,0.673976668366124,0.249491921904814,0.267974406825287,0.271392202113674
0.472649960097754,0.438892330982336,0.0923828556133896,0.677500286978359,0.252120691122524,0.266943128657569,0.292407984748171
0.469742613393139,0.414923514968352,0.125629512034651,0.669923555122903,0.235134505663515,0.2351920197577,0.281170828819955
0.454513680011083,0.405190763473258,0.104022753633144,0.668059722836192,0.238419033816449,0.238264197710057,0.293194220532922
0.430303095191695,0.405280933081889,0.0996577985387042,0.659749164574239,0.228684965437912,0.235268679999578,0.26465184749755
0.432521753922785,0.394460929378812,0.110846662517415,0.653131375123444,0.229984534047139,0.262936087034185,0.264768493970961
0.447703422435759,0.407447371338063,0.111326563406005,0.660519393736862,0.2174293129165,0.262678887917306,0.297217380119084
0.438310656699973,0.4071221176786,0.120843778644371,0.6605435293447,0.22094902968817,0.266912322371897,0.297758343995905
0.444942886077642,0.38256162300888,0.120880988842083,0.627681132425757,0.221901354521754,0.272235467768582,0.284955056586327
0.47232680788275,0.389549840560831,0.113184016491322,0.62768722696242,0.208265079415276,0.244571237625279,0.305253409157533
0.45458339473276,0.388942808507654,0.144154229025779,0.632271017423544,0.22990311033218,0.262215471496511,0.301761004057154
0.44920797449245,0.383635371457649,0.13959546616999,0.6286543356362,0.217444773044369,0.247379210689405,0.295924310764491
0.451746662825832,0.381220817985119,0.148340677309607,0.625593828315421,0.20485556107273,0.246717833414349,0.297458889650397
0.43172240171166,0.385643089229458,0.161640289590236,0.632336922037169,0.193175689247025,0.239615608131711,0.299792053548536
0.452363019567617,0.390730362672045,0.166158017845931,0.630774571729537,0.186336886562127,0.243470084064054,0.305292089377309
0.432712409536713,0.378747277768436,0.133666370533227,0.622575254670681,0.171949943974021,0.235085082190515,0.288540803632394
