FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0529144488972473,-0.106577614814181,0.0352950678436839,0.0104144698024687,-0.0254940304665055,-0.0860269894479176,-0.0866286602878152
-0.0505125511565571,-0.101585489030413,0.0426674561220044,0.0111132754692584,-0.0214180966037185,-0.077798006747242,-0.0862908796820119
-0.0413912560798202,-0.10510268950272,0.0460640636282219,0.0109460819031917,-0.0245590380771275,-0.0779800688007366,-0.0748847233221828
-0.0107549613925897,-0.105063966303107,0.0462347839846955,0.0108888042930043,-0.0535804204817499,-0.105766743770006,-0.0753109621000632
0.00717172930265592,-0.0876427458337469,0.0507543277741414,0.0116039154433722,-0.0485794694586495,-0.10271790325241,-0.0621483970830618
0.00476325851261516,-0.0883924104123444,0.0277371507707615,0.0035283799327851,-0.0559107004543574,-0.121260973589803,-0.0621707226738964
-0.00474386057596921,-0.0843004583458055,0.0391959202394044,0.00595248441583185,-0.0492695841739337,-0.121900822647512,-0.0834816050509119
-0.0271513680081556,-0.114528989459947,0.00740140775301451,-0.025878457384205,-0.0799999518709067,-0.149770072792585,-0.113154559259184
-0.0397371479317353,-0.105382945407929,0.0211415448802684,-0.0173523684211874,-0.0620578087884026,-0.137994052582755,-0.12267057325745
-0.0387596757585327,-0.10769763622228,0.00332961265242271,-0.0295684866258623,-0.0550055216840463,-0.137240575678636,-0.112969603184428
-0.0465569556176111,-0.108346001483443,0.0248116433866247,-0.0250400728640409,-0.047334532823212,-0.12500813000273,-0.113458957325956
-0.0578003957961109,-0.10930643765357,0.0385251652737281,-0.0256171938428644,-0.0557432870756896,-0.14872817438606,-0.104501855006921
-0.0256807011543745,-0.107061834858539,0.0400818960681111,-0.0217702056264103,-0.0549038168640977,-0.148052584348439,-0.0792742086079426
-0.0181761904190478,-0.101529320118266,0.0566675998610411,-0.0232840165648374,-0.0626656236886138,-0.153108955544285,-0.0730750574358017
-0.0174150359842726,-0.101358148200454,0.0562940645510696,-0.0232570832166449,-0.0630588189739441,-0.152691066110164,-0.0662820249753808
-0.0192939633750263,-0.118813602082184,0.0581880194302295,-0.022073967356862,-0.0644749120745243,-0.152841660325995,-0.0724715098339113
-0.00818153239741565,-0.114641416850757,0.0826347337961253,-0.00544034625150602,-0.0326736506381023,-0.127587491782429,-0.0667857312107696
-0.0390222178857514,-0.142864782958692,0.0568029054612815,-0.0279034753340405,-0.0555690912885585,-0.150930327681063,-0.0972431234018154
-0.0386800005365632,-0.154291523318372,0.0869583507887843,-0.0216448803031057,-0.0486161390728781,-0.154611791668415,-0.100960622727295
-0.065345022207375,-0.184875920574267,0.0712115763375578,-0.0454186585496843,-0.0760911610570479,-0.182607700460301,-0.127763239152809
-0.0804694641880908,-0.196673632275645,0.0742963346956518,-0.0484833674330244,-0.084952850272535,-0.195654835957717,-0.12307591445501
-0.0845978038825103,-0.194126256815748,0.0786325527789342,-0.0449539593378233,-0.090448322470269,-0.187856834532642,-0.131017180819912
-0.0730051097073598,-0.175028565250829,0.096176345164667,-0.0330335565114227,-0.0745962029463951,-0.156262758085654,-0.131196892847657
-0.0698929670854954,-0.167226538897247,0.103625850409366,-0.0286823812005446,-0.0780225201346991,-0.156406013587655,-0.118375434206438
-0.0708648350672652,-0.167499348513082,0.0957539272900168,-0.0346077547883971,-0.0923069586824308,-0.175337113721107,-0.11494863150085
-0.0533996668128041,-0.166709368060511,0.0970121220714031,-0.0342489366051013,-0.0703722145438989,-0.146733427703102,-0.0916201649398421
-0.0570994738203134,-0.156179303990673,0.116050174959824,-0.0303881144825868,-0.0629690745951582,-0.139547227604192,-0.112843877984709
-0.0673793594623798,-0.16992226216257,0.107228522754321,-0.0325099771044378,-0.0681971253732591,-0.146558062663351,-0.126103831225309
-0.0741019089511938,-0.170093029083557,0.11967927112985,-0.0313261141386503,-0.0713073533045138,-0.161992396216847,-0.128431141748265
-0.0465991546463508,-0.178246612661558,0.132466609660335,-0.0327574131255859,-0.0687142048729542,-0.1474694532333,-0.114082913596404
-0.0367790724568947,-0.147959605388832,0.12842466896734,-0.0334965240898234,-0.0958517011633454,-0.151794269887905,-0.103493561263728
-0.0379977903700974,-0.149706260965405,0.125354435190374,-0.0343479852442338,-0.0964882381086636,-0.158731629219372,-0.103824222745079
-0.0227881671109891,-0.134772099416125,0.122050131140405,-0.0260502276254974,-0.0856887448877514,-0.141795650032984,-0.0817941619918327
-0.0176873896751618,-0.139836481898449,0.108524794528264,-0.0258430874504298,-0.0586477879641877,-0.112884394515873,-0.109205222480362
-0.0185779585302315,-0.140639234566992,0.108480148084333,-0.0245727795341021,-0.0544268516392706,-0.143809286268998,-0.116977210636853
-0.0148361016374041,-0.146041157374195,0.123378682249703,-0.0214025858401137,-0.0543047726939788,-0.136213227110905,-0.135182279836534
-0.0463795323228199,-0.169445896548069,0.0950542630487191,-0.0472220180097885,-0.0794262025361432,-0.163063311982618,-0.165382131206968
-0.035253585069992,-0.156535144058309,0.103350366028265,-0.036585643244977,-0.0841272122258095,-0.177877417279896,-0.14582076971856
-0.0316967101587285,-0.139503767547227,0.104139881794263,-0.0308219174425057,-0.0690924139389827,-0.159035443184935,-0.123955757773013
-0.0318087621457681,-0.15364739836818,0.0745964521719219,-0.0388719141166749,-0.075439282721205,-0.160096589236355,-0.127478341506509
-0.0110506497697704,-0.143821144634123,0.0820544484736832,-0.0300304876840816,-0.0600592883792896,-0.15640789854972,-0.117143594144156
-0.0154446729278071,-0.157478967884813,0.0676327159242494,-0.0404530180314078,-0.0768953164009389,-0.173980326184239,-0.124231365468482
-0.0265731004454164,-0.181514447923763,0.0446082333339263,-0.0620988106046259,-0.104362305366576,-0.203218847382763,-0.132599058747287
-0.0315280023057092,-0.149428158525543,0.0659654010767342,-0.0575074197832274,-0.117662087719535,-0.201473620241912,-0.129884183739779
-0.0336138482977554,-0.15068831277334,0.0681669105720602,-0.0591623235989442,-0.106970243640904,-0.208656837957707,-0.136375872393226
-0.0628821258395993,-0.169837958835082,0.0566308630292591,-0.083661698952179,-0.123202454754729,-0.212344900062205,-0.130111517628949
-0.0650203970308194,-0.169337479419762,0.0432262302941746,-0.0849470335579817,-0.0979779335075762,-0.191142452791917,-0.139071213909742
-0.0627880589602012,-0.166441707738716,0.0690798208610761,-0.079597692169889,-0.100765085060575,-0.18465793163682,-0.1369052124844
-0.0630972641028306,-0.166611594787215,0.0735665897789858,-0.0796652431192456,-0.0978056371336646,-0.182819258577967,-0.135405883957279
-0.0743256747274212,-0.166259721549886,0.0689271601304069,-0.110891097600287,-0.122979659988994,-0.205125760650324,-0.160486040781845
-0.106794540210838,-0.174732297142948,0.0561221947553739,-0.117370805453525,-0.130473304013708,-0.218989462274164,-0.175767444077113
-0.105145701424469,-0.143538592386684,0.0780071931968535,-0.0852505656066056,-0.118527548805559,-0.198855932455993,-0.156969074462018
-0.097063293224586,-0.146557351579294,0.0997473749489754,-0.0916485757740237,-0.110516979445387,-0.197752477683563,-0.137527526262065
-0.097171451333517,-0.14188279319624,0.131931583978299,-0.0867918099582731,-0.097396108181853,-0.184323092604806,-0.139675150162686
-0.0880110725678426,-0.138271914044121,0.151639396830803,-0.0830760313491585,-0.0844769246625759,-0.174038096705377,-0.133340767388979
-0.0804447077226556,-0.133226815546793,0.17988305535785,-0.0778244861373016,-0.0896514385671022,-0.170550818747648,-0.108574897566081
-0.090420906131654,-0.118730537567021,0.190319183315509,-0.0626273780934095,-0.0699328268743928,-0.141849283950787,-0.0847102850796158
-0.10840567630815,-0.146314240622717,0.172463328257726,-0.0798582943723245,-0.0943706669158355,-0.167459023490057,-0.110815188694581
-0.107083977929465,-0.147422662229399,0.169946141808084,-0.0800455029867314,-0.0951266452778257,-0.169525224191142,-0.104717231488552
-0.0791515687918101,-0.119512530696705,0.187346911207016,-0.0720979581909525,-0.102311737679029,-0.161478407073164,-0.0757700541878921
-0.091946333179,-0.125013763770672,0.189665046925424,-0.072564172843347,-0.0996951399047877,-0.14475027149084,-0.0987526360284242
-0.0658413416213054,-0.109015836982867,0.207915844696279,-0.0478260727951708,-0.087149298822672,-0.132949490011501,-0.0701744474595956
-0.0830747543226688,-0.109930978905303,0.196385715064224,-0.0487248150768722,-0.0822036832925799,-0.118252365302506,-0.081658532496409
-0.0803035781082493,-0.109968967361536,0.214757901670772,-0.0392551558150084,-0.0600664751305633,-0.0902195035369871,-0.0491558079807387
-0.0882409260747751,-0.0991157339746541,0.207400820822931,-0.0317464060040044,-0.0424294724786928,-0.088656900114169,-0.0563805306997457
-0.0871825599539147,-0.102375236937014,0.219742431281419,-0.0323488118089502,-0.0458683359257315,-0.0929677187860074,-0.0525747530008608
-0.0615098331713652,-0.0810550482277886,0.239093019298641,-0.0117769547295024,-0.0174046203247753,-0.0891363571037528,-0.0234727023661424
-0.0787485576714793,-0.0858356984039662,0.241215985547603,-0.0179703760178017,-0.017899852066935,-0.0906217453361071,-0.0291900565231273
-0.081077441194885,-0.0919293277561206,0.220112655469832,-0.0239916181840384,-0.0333360917916655,-0.107688756301709,-0.0372611571261594
-0.0813349322400649,-0.103300170911952,0.196666511973311,-0.0301859154682758,-0.0447110072935245,-0.124268992135667,-0.0433263811398162
-0.0615673608385238,-0.107631003650644,0.198441208411439,-0.0341846750913506,-0.0550475346495254,-0.135323110167772,-0.0309480434063374
-0.0633709000908107,-0.117213268839313,0.188476786729172,-0.0479448683755669,-0.0473537830327531,-0.111876116769717,-0.0426997344088241
-0.0925080709197401,-0.108335573267742,0.193403677289021,-0.046967409515841,-0.02168158834714,-0.101408492331598,-0.0670266403989099
-0.0933935638792324,-0.111178839777256,0.168319781896401,-0.0470864288432619,-0.0193111832061479,-0.0957361756691176,-0.0678099040067455
-0.108630209580217,-0.116477114932814,0.188536155458411,-0.0450989643186965,-0.012586641910859,-0.0943476862636189,-0.0787474622340496
-0.0848987277966063,-0.110059981331238,0.189450811831917,-0.0452212531467501,0.00341354183929227,-0.0654361731326207,-0.0476299093141158
-0.0851891654638887,-0.103347318690701,0.178414979542095,-0.0495523405663993,-0.0190973024221527,-0.0896929387957527,-0.0527169406071773
-0.0926479785770948,-0.0736622843416671,0.166325437861569,-0.0501806993100516,0.00701879681392137,-0.0678986527099212,-0.0555811020005152
-0.0755621113603772,-0.0535209997316179,0.166260208032334,-0.0293580399108728,0.0243155340566721,-0.0361827846726689,-0.0274396012431233
-0.0682809334064994,-0.0382568116806365,0.165393392511933,-0.0227082873098764,0.0465949591606389,-0.00729025122152885,-0.0169979512250751
-0.0701727934067477,-0.0463085092178872,0.157016036565863,-0.0376071744961406,0.0305869476533579,-0.0175593141451917,-0.0294906923207552
-0.0670537770109845,-0.0461189348144521,0.184591039496176,-0.0375494199450811,0.0309485205029624,-0.0235165962682587,-0.0288295960201684
-0.0834823781234773,-0.0599562415513534,0.192381380605313,-0.0360533360308504,0.0295295668730276,-0.0359880703708712,-0.0144528380391279
-0.0935488485036902,-0.0722201348756962,0.19413000213714,-0.0463162000593144,0.0243131187118963,-0.0321827748014219,-0.0255151311636075
-0.0898788755606707,-0.0788230123252696,0.212688720346805,-0.0466514186505128,0.027819757942849,0.000871877552688027,-0.0296636482134778
-0.0685336544980318,-0.0636826971882356,0.225495144376641,-0.0325513398939679,0.0236437034101716,-0.0147348276242621,-0.0126404202386693
-0.0701215432030359,-0.0656621139392528,0.232519577973926,-0.0311445929812835,0.0279915999218073,-0.0125583348765241,-0.0154012602440889
-0.0666535285502876,-0.0659771800334195,0.254948511904782,-0.0317759108827382,0.0543277302761138,0.0128262228141865,-0.013084155318454
-0.0405336951928201,-0.0629004680535238,0.254212173013358,-0.0314083343014963,0.0546970973000558,0.0143923842734728,0.00944441900366239
-0.0365161762202898,-0.0596984640003678,0.281399346864659,-0.0223408924269157,0.0464207002498483,0.0147274884786151,-0.0149879915360293
-0.0629901863042671,-0.0897026978630468,0.260157048672864,-0.0221720362198585,0.0592266856912376,0.0205855965620936,-0.0266434987742543
-0.0628557776422761,-0.0962399592704926,0.27643857035438,-0.0218743821726557,0.0575863584713419,0.0207221486472051,-0.0260662875999608
-0.0846195152582817,-0.113811617714686,0.291713531718968,-0.0334186368528003,0.0518338114769599,0.0136200701213844,-0.0399638810433347
-0.0586036790500708,-0.104465735885492,0.313190591648571,-0.0334157430084276,0.0561434889930695,-0.0157530841540949,-0.00998747624596
-0.0508688650800336,-0.104991748322328,0.312253568284967,-0.0341948358778138,0.0546251577735564,-0.0125602273173148,-0.00838087375593491
-0.0524580597032348,-0.109594999848094,0.317131623791158,-0.0392809925276044,0.0783882225334482,-0.022479809147536,-0.0208353578641411
-0.0529531173544199,-0.10951098053845,0.331512500511297,-0.0429531305308193,0.0722635004612134,-0.0226178094467342,-0.0194359191036558
-0.0384227328007708,-0.103502389004747,0.350952641408698,-0.0362397097170095,0.0763927400956395,-0.0324616435269111,-0.0136295730753117
-0.057687771270515,-0.129192023047268,0.340349460503925,-0.0551340718971568,0.0545039333406648,-0.0295874370171951,-0.039652225838033
-0.06710130933667,-0.133500337480114,0.34192934479242,-0.0580622297559409,0.0511307547917766,-0.0323845800982845,-0.0458255451688025
-0.0988354784572102,-0.141734273238558,0.339587650694242,-0.0649331343456602,0.0350790895296621,-0.0531665867158503,-0.071023318809646
-0.0834135281092328,-0.119052814703527,0.329792908226882,-0.049049412770872,0.0628711911088507,-0.0292751513354169,-0.0476070144086982
-0.108188617448466,-0.118468331412325,0.326128251516724,-0.0532127505699532,0.0683200405334444,-0.0206773298353974,-0.0673544171575261
-0.117419007935986,-0.139629206133615,0.345612914957834,-0.043314746833365,0.060428055448409,-0.014660308893512,-0.0785452056701716
-0.0989439772251785,-0.142588421445876,0.376930209850328,-0.0418402428863504,0.0825247203170869,0.00930960741846382,-0.0655245518796313
-0.0972353255451379,-0.139990889029902,0.369147639661678,-0.0325016062533099,0.0905197944889628,-0.00291485827411328,-0.0731697968280331
-0.106710993888507,-0.147609258044434,0.365146469170328,-0.0394464867464642,0.0662261094871376,-0.0235441176896249,-0.0730160456154012
-0.100319945372163,-0.147209066505288,0.342701934583249,-0.0373985948452,0.0681439973970062,-0.00573310426000387,-0.0566084438294937
-0.102438439372255,-0.14343619766266,0.369972717960086,-0.0368023489078358,0.0608414538546563,-0.0110170818438261,-0.0506478729177231
-0.100409324399926,-0.126360211645737,0.392413693212669,-0.0203209746642371,0.0498027334661105,-0.00358537238979509,-0.0445810268997282
-0.102153584471381,-0.131028606088342,0.378901403310326,-0.0327037308152007,0.0231687778041098,-0.0187006343660484,-0.0462503199860679
-0.0872964534901954,-0.149872416266173,0.346053423944493,-0.0640176732925067,0.0219484143197811,-0.0193116393293531,-0.0532014050303804
-0.0571379910034518,-0.144243527338322,0.318058563164899,-0.0620057008609538,0.0522450547441427,-0.00596611899303726,-0.0258643326818046
-0.0308656919160801,-0.113533411099704,0.31227134540831,-0.0619968599533106,0.0509738879077641,-0.01558441920165,0.00508495051355226
-0.045048223034213,-0.120725201447767,0.296819377460748,-0.061582913597454,0.0402238543180435,-0.0253857379873438,-0.0187582122947465
-0.0638093317372464,-0.131702756782653,0.296437936287034,-0.0448115601075363,0.0412879947527508,-0.0110717431943452,-0.0441079971847765
-0.0739891955661043,-0.142502053054336,0.301365652086655,-0.0567699912214961,0.0257229542907809,-0.0409374699449353,-0.0767076855175163
-0.0436579422716634,-0.144322995287535,0.324771643525965,-0.0568161400670888,0.0176724281682361,-0.043170191759857,-0.0493403798172347
-0.0477853499610653,-0.14665589557381,0.350363950741505,-0.0471427431438198,0.0398909082659796,-0.0172506703839315,-0.0398476123804256
-0.0655014458623502,-0.161543511200628,0.365293245125466,-0.0491676685931376,0.0269895914825251,-0.0428823627477832,-0.0705157768698289
-0.0565231043733296,-0.152406637409326,0.35021553606509,-0.0520075855491043,0.0366522117289675,-0.043772018100117,-0.0433093824047494
-0.0754731343722309,-0.156737696040855,0.327675260137546,-0.0804665731788419,0.0066146368897142,-0.0647313013329709,-0.0431526982423035
-0.0696140385055634,-0.133670460188667,0.345085144807217,-0.0678710645234444,0.0174700217497927,-0.0673347491181163,-0.0332204699913455
