FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.220304377007315,0.468784100237023,0.433486997091226,0.592922308180313,0.308664914497898,0.19233994501647,0.247162914365862
0.250636382968268,0.470236055932818,0.435369192031988,0.593948162821133,0.311098468822437,0.188722139560526,0.27159719701345
0.249422132427927,0.470629178941869,0.463846397348473,0.594476857284954,0.292804804151554,0.187787685251074,0.274277421325744
0.221848002964669,0.452882984662758,0.455514959958208,0.583011316334377,0.28481133373859,0.164826664305951,0.242901825348299
0.217014464959782,0.445249666317502,0.4771552050362,0.590956723416968,0.284305169019043,0.194637195977798,0.231804261406244
0.206446254924852,0.432745002234112,0.47571402421554,0.584831786581048,0.297050091077839,0.195986260411795,0.227811618889923
0.174136451570684,0.4025084103141,0.446342712491998,0.55472995251019,0.266982901664346,0.169417613440651,0.20638519011767
0.172944612239265,0.422926543570556,0.473794960098764,0.58688046598179,0.280851762679879,0.197747853288542,0.199532740442578
0.175879432530478,0.422416665365715,0.467424896604793,0.585805578543275,0.279478389025083,0.19828707236653,0.211074624648212
0.204554852020877,0.448623996202812,0.492966220268146,0.616427293280859,0.302382324554656,0.223785300174165,0.220690755231325
0.173595787521825,0.430663509852376,0.492987600264773,0.606651673823275,0.299194312710396,0.215253567839372,0.205512974191046
0.177148554586355,0.42512907666295,0.492847506389545,0.605758818651231,0.284013808680881,0.213751170282744,0.201247396978701
0.198926060874779,0.445648139067491,0.502351398641555,0.622720083339886,0.299340068152686,0.22114815487604,0.221186756341072
0.193056627091367,0.455473476816506,0.498333449705908,0.627643421772902,0.294313972805097,0.209610069052522,0.227076249152656
0.211158660558826,0.456876921286757,0.497564468647517,0.633158993210537,0.300488146729784,0.22731558672384,0.209427871086412
0.221839095082777,0.457886296969259,0.52711024234099,0.63051615874774,0.301331912745647,0.227826240320383,0.233314493319012
0.219290261089949,0.442438054108359,0.519149297900191,0.616412304865505,0.270022028686947,0.194700160157328,0.21996790520274
0.214345759898134,0.439184414714191,0.518018709496612,0.610786437903746,0.266399944000985,0.189091813879716,0.220578949858639
0.216024370225577,0.44635985563415,0.524519902761914,0.622335746974935,0.250238905750342,0.203966032375099,0.218410046577195
0.198737466805903,0.434195829895132,0.498837112036188,0.600883056320507,0.226902258865471,0.181563460237112,0.211554949802282
0.232009729833968,0.438560180268793,0.501449020905608,0.603652330351316,0.226447182585935,0.177248061975654,0.229032393326244
0.251070088913104,0.432237455890064,0.526058453482554,0.601380137928087,0.230421370035135,0.190995479276342,0.213138623563499
0.252660725604907,0.414641461938055,0.520537842791686,0.609846997457577,0.251100033799006,0.186162950774665,0.191428685323267
0.243388638865395,0.410555814297259,0.510936792536383,0.612500700966184,0.232633603060125,0.179336555974895,0.187668423200319
0.251573084207494,0.418289572848768,0.524414654324154,0.615632398734942,0.23313310920727,0.185963390656807,0.211827332193766
0.251377617118919,0.407969041929971,0.556153400131216,0.617755531406375,0.241043594413517,0.192310274501993,0.179607343378688
0.221674639817087,0.404572982819346,0.55959220340967,0.620707721202075,0.240114144694683,0.1921651714826,0.15931884058622
0.252475261470864,0.407571997244241,0.570354416791875,0.622583667079114,0.235806852943991,0.221879339834615,0.191587632293335
0.252877018476441,0.407575790881184,0.570296302835752,0.622323306060238,0.25282404828731,0.237442429258527,0.187925995352977
0.253194832754012,0.41439196563375,0.585174409595042,0.628541052326798,0.274804019567708,0.2562072130661,0.1826281239502
0.282187424090279,0.433475716134176,0.584254733466084,0.635266249933233,0.270110364514851,0.228212736158801,0.197360140468033
0.263049613473586,0.431910106878016,0.560533137513221,0.64046705006175,0.29533101814341,0.233936576910933,0.182056445520098
0.27579269381379,0.437110857282025,0.560532821429882,0.645696388046202,0.309941493874684,0.264661921580895,0.198519153885768
0.276924685325977,0.434298012297319,0.551876075929497,0.645193626848056,0.293705408949772,0.265793824294429,0.187634745825032
0.294368279958616,0.437115456391756,0.55527693791636,0.650971389392117,0.288849102960283,0.264412549833716,0.197600327938958
0.298540181871377,0.433868718774909,0.569007073914981,0.642186902274088,0.274384028804905,0.250013428856719,0.195367271162884
0.29582109832277,0.428756802974738,0.558996324671775,0.636983719544299,0.264573303705008,0.252565835848097,0.208537404290953
0.307075308979203,0.442849908734097,0.561587864671966,0.648062020722391,0.269439337803069,0.266606024000235,0.210443334506807
0.306210150870276,0.442948888842069,0.561538698373771,0.648529959906653,0.269325377211834,0.277962018646756,0.209690092386609
0.322425428198344,0.449935604128259,0.554084121193908,0.649251809038581,0.269876030136321,0.278361540889797,0.233420682401164
0.319675123637712,0.457283711739306,0.535837892320021,0.645908966852656,0.276274866216018,0.262894225712984,0.223504136404442
0.322240379090539,0.434262433706085,0.541553041447584,0.651758742441986,0.282886668055577,0.257012415209478,0.230600354634092
0.317527861485047,0.445460592801747,0.53776942839952,0.658273606201766,0.269958303886097,0.242803380362924,0.241566145103127
0.31273374083981,0.442976714670237,0.534981894548113,0.656236044304658,0.271148181110798,0.25100676509015,0.239988462684306
0.342169294873489,0.444297967581445,0.549278216865054,0.663056282237926,0.250129976352817,0.242015312094725,0.245497523086352
0.320537240902553,0.412516493930971,0.517347449541231,0.634040673915812,0.226877956230251,0.212796227302832,0.217504564966297
0.320855702427487,0.414449007160413,0.524867831008996,0.636730448529925,0.23076549157854,0.220442168919474,0.220331256194447
0.347625421423586,0.446878351630323,0.54868498026987,0.659556936994946,0.257327266550205,0.242711051588278,0.251816118306574
0.347639392828914,0.443874001169792,0.549638134881489,0.657150138916447,0.236754760627586,0.230537418988559,0.250156516095701
0.33736003216687,0.439190162751273,0.548006229797775,0.650659748586958,0.248977086202203,0.238736217769013,0.242118036357796
0.355291307662713,0.455186564089243,0.547933303689783,0.656317808565712,0.252415256501201,0.259016754656038,0.263879305698462
0.331506910582552,0.456356358205207,0.547753933373305,0.656808366800799,0.264762051161569,0.281333206988271,0.257888912863704
0.331798876358239,0.434480341257655,0.521248449884261,0.635713830609259,0.251849374364433,0.261961995087782,0.251233607687549
0.330711257246939,0.435233385258817,0.528816097767544,0.638989733795485,0.219727436848107,0.253062595143139,0.251573995301041
0.357094662664766,0.457629752119449,0.544062261198875,0.655714804383015,0.214464815007352,0.280589541540422,0.276150069109652
0.341201827441937,0.439794026299908,0.523978827949114,0.650059572101182,0.232484168355288,0.28831951868159,0.276072192687362
0.355384267981253,0.471126295616837,0.527468656428271,0.654386076372818,0.238650630379781,0.302886546054844,0.308928349573364
0.36334216196592,0.475559547902195,0.533407397182121,0.658126450028026,0.255633067923765,0.311888876692964,0.29738353206346
0.355704117812875,0.466773928635222,0.522891630292921,0.646700378565699,0.245067817155402,0.302682584890483,0.285230596434199
0.356718854016355,0.471142106000406,0.520126562448163,0.649075424177853,0.250796312905437,0.311097316842716,0.260451279288835
0.384891450946119,0.504121924884188,0.552245356384939,0.680231267511916,0.268434870754957,0.336832728424635,0.272103752481329
0.386427595286672,0.483307879913824,0.521869115498708,0.661460226896308,0.236853092080206,0.30453025637775,0.248007050873083
0.366256491725989,0.48465822032835,0.515596513983686,0.659083471282797,0.264240027067297,0.311055680176514,0.255865488739107
0.366165602743718,0.473947315949313,0.493442498449369,0.644702467686989,0.234205490659821,0.296025864185394,0.247012139266362
0.333777549844726,0.453315180658974,0.491112996695263,0.633968001589786,0.222241946421251,0.273215112298421,0.214620491817675
0.337299733447835,0.455426601011399,0.476786476813415,0.633600810166005,0.219550107792747,0.252599704887453,0.217819701597771
0.346483945197719,0.480081558176941,0.503595434853022,0.657805848125054,0.251697620149179,0.282397145259274,0.220018900128853
0.37938184173295,0.479735644865946,0.505643719121733,0.656611138015668,0.250934621500133,0.279469373556275,0.253210463198051
0.362675951588755,0.451330299513697,0.510206798351362,0.649195759728844,0.259153551871688,0.268286325520241,0.220290124764472
0.349854538624688,0.449240033100154,0.508755277672414,0.648877790700472,0.258254402845916,0.264604001343937,0.221857727401597
0.380743468355535,0.478355324546691,0.506945646051662,0.667823508572307,0.27133443631921,0.294869135793037,0.249184515041316
0.350609929157106,0.453727677021412,0.4879130664186,0.651189927280594,0.263366174529023,0.280117293482408,0.219558790711821
0.339810382862574,0.4213185396001,0.455399019595868,0.635826989442325,0.23043533186529,0.246933008396522,0.193017581488171
0.365288012202642,0.444096134386857,0.479110772126898,0.661179828391735,0.256993978745136,0.278962428309623,0.220557698048223
0.361720169594569,0.443819702617434,0.479056791682125,0.658979189585427,0.225046846671635,0.245876347939563,0.215248592537024
0.34613229557631,0.419705296909445,0.463062290131943,0.653897846114761,0.207177286671276,0.224222434212,0.192241538786441
0.375410487579761,0.435850264490347,0.486651267199511,0.66784848932246,0.240070859024385,0.254944126744049,0.196409222307477
0.382372501024332,0.446665359733279,0.483401661756776,0.67581234328144,0.24201779301481,0.245614224197428,0.216560278644452
0.374282296553942,0.450564463441454,0.489868500608192,0.675060330002166,0.270338901353183,0.235362348829458,0.210190757727977
0.402924382399064,0.480271490688285,0.518982193340051,0.704200568928789,0.303181875147387,0.256125264675148,0.229556590378251
0.393387653542234,0.476111488363963,0.511147888471028,0.698551292921425,0.310467989060684,0.262446957805567,0.218164570647359
0.395743671768334,0.475935224569324,0.515411440581891,0.698629555171987,0.317749118584857,0.268963702361879,0.21764444036928
0.399374090726767,0.487328593520672,0.522361597550455,0.699782555056523,0.316374679243599,0.28654264619898,0.215080784296626
0.409523588930283,0.493290873175434,0.538492834343142,0.702354250660012,0.329532815616465,0.293698298984262,0.21464609213383
0.403956409290367,0.492618146167128,0.538615468367468,0.702358419260653,0.32978631927152,0.290950257944743,0.214734231828484
0.418871232180377,0.496303395979734,0.538860854752326,0.692703530136598,0.32383685625317,0.277353776192754,0.218154909381501
0.446804901070151,0.491329473055783,0.530785423889572,0.679881307635708,0.296290451208494,0.259731736111809,0.235487041847532
0.437930541349435,0.478005667397107,0.51142577620285,0.672509269006399,0.302121077932208,0.247109097691648,0.235657086344021
0.434394524364119,0.476722625725894,0.484456126800099,0.673612278472605,0.269032131813853,0.240552991861769,0.235816704199884
0.42590528037622,0.467925296287486,0.483403402446884,0.666623458200646,0.261190263940977,0.251203619749057,0.221883079925083
0.41642133053889,0.464762879292079,0.484481096826437,0.668408362154441,0.249399501662841,0.256464046767835,0.218890029870347
0.440244745095982,0.462862089777298,0.505315591669221,0.669046987027263,0.250165418090387,0.251466776581548,0.247338380552829
0.438215057345035,0.464144736147377,0.504792647944362,0.669189788695428,0.249158903800182,0.251660376305944,0.245721258472253
0.41811299310083,0.4607643492902,0.506616277422447,0.669737868014918,0.258075419702581,0.25756058839463,0.23359635968443
0.422289555773157,0.459353928765364,0.479290065775017,0.668117975000566,0.258356604070818,0.262019292085137,0.23630998016548
0.445593515564148,0.475564183870598,0.499028441696543,0.68622421154212,0.28525325468297,0.268318510709613,0.266389522704724
0.442040603356023,0.48218003368529,0.508510564636525,0.687096146084311,0.278120699332028,0.259207060798676,0.235141182964788
0.447687912711711,0.455666023927029,0.512063120676614,0.684902639589136,0.281713253584198,0.261642586476539,0.209948307811951
0.420419575170156,0.424030801844306,0.484233692285774,0.657315529169916,0.249398549877259,0.231069637181958,0.210529916044049
0.423826218812513,0.428152289856693,0.481058957732877,0.662753558836414,0.254450473453754,0.233133020254643,0.222051221175702
0.41740499418219,0.422465542303293,0.467601222533378,0.6647239630566,0.249079530182461,0.235545747596883,0.203669796626666
0.417152940824821,0.454903636455121,0.467631881255104,0.66395872048887,0.258466473703325,0.236655367980639,0.203348375941689
0.421084406824433,0.448935068917614,0.472241667290992,0.663878803476072,0.284393735033758,0.258244423466168,0.216872432640393
0.41214150192826,0.451847737507523,0.470708554622678,0.655402535315031,0.25772343503439,0.231715031384944,0.19667429906898
0.413225792942009,0.455865641956626,0.468185481111483,0.656887689064665,0.272720133453586,0.24217135086734,0.216330735623117
0.416725710259044,0.485501237992087,0.486119432225315,0.673849073066496,0.283723969845827,0.268488636229245,0.219274634648993
0.416362523362787,0.468106058232556,0.485769346212645,0.673882983994925,0.270609153892335,0.261522163018585,0.217078525379588
0.417371072595374,0.453920042701521,0.485875028069114,0.674268866646663,0.271061377757106,0.261827841046028,0.212020033810407
0.385397824855134,0.434979630588805,0.458964334187715,0.651952653191962,0.265601154846505,0.256442334858319,0.183112426444246
0.396454602377741,0.432749940516701,0.447750503960821,0.65734876124343,0.285040369416682,0.270863188596954,0.204452962495625
0.398900913859354,0.400111205971442,0.441331187121825,0.658579219517686,0.275984287519564,0.260937751430562,0.193129711136237
0.420482791593615,0.400580510272812,0.438163442629686,0.657001874526354,0.261231922748208,0.253047100943518,0.201326282780577
0.452032153003053,0.41107861149832,0.458770067499446,0.68408657541302,0.270862390783225,0.248126360473847,0.217667061411839
0.421750056960698,0.387645566135926,0.458647380954606,0.683784010711236,0.303155283830171,0.266879859887838,0.195046405407966
0.420931224920196,0.386571791771904,0.453013149354376,0.682625214994467,0.29922820036865,0.257212800370347,0.195462838297893
0.450327523424213,0.377428384131912,0.468551080156287,0.687714564826268,0.279893371262281,0.265639554833878,0.22244192879748
0.463844283390749,0.377012096404581,0.459837126741241,0.684894074384588,0.281592619574469,0.271220062879618,0.217115275136525
0.46807051466876,0.380918979217838,0.451568432736334,0.684907763968961,0.279413404190519,0.264806074954885,0.233128976295039
0.500408468982095,0.413490371621753,0.484101134596809,0.714977950166955,0.31151344607271,0.266348679653049,0.263176556080539
0.496444680428721,0.413271614749064,0.488991628088819,0.713694522000735,0.308730015170319,0.268948125395633,0.289301493142885
0.494155932908332,0.400121714215609,0.489104269056396,0.710395869302224,0.315297983741978,0.263651821276647,0.302313405199934
0.491915745280299,0.42168107799132,0.517705504700198,0.728635831925587,0.341757445767546,0.296689831305318,0.322060990134834
0.487621032901559,0.406399058740582,0.493319630244426,0.701572984941439,0.32161675562733,0.295717710256146,0.314547694916876
0.484948829717652,0.412642295304296,0.499343543111522,0.716574602038276,0.351528324448136,0.324923472251791,0.328547650100895
0.516885050876503,0.427780297298581,0.487905932493522,0.729502240643336,0.358173074230322,0.334584693097602,0.351099209434624
0.517708618129497,0.416752056599215,0.494400629431982,0.723471922135512,0.344126545684774,0.335540417791387,0.321072996278292
0.51330558413733,0.407122155946754,0.461354132660097,0.693735895965563,0.323949557690998,0.306796299686032,0.34993282583734
0.497079420288546,0.379909206902886,0.464959307469573,0.696786210540586,0.325004908654221,0.307223726925947,0.322222800041146
0.507178484728493,0.409375967540538,0.465565581559836,0.712966490034597,0.325005528751653,0.284462743993784,0.351460724568234
0.511393832546888,0.388408100618803,0.442215209987172,0.712986990810222,0.331136385312491,0.258946859386035,0.337013464210439
0.493820004337056,0.373187219300137,0.42448657270959,0.707938672968616,0.329205938236037,0.254762795725093,0.308735841405297
0.526633388822234,0.39663956569831,0.443417089762539,0.729260578546287,0.343137556819554,0.26438261950163,0.340504153431065
0.533928183582719,0.429720592278893,0.471504409604164,0.739101635042013,0.372321416189794,0.293313758876564,0.363466007556848
0.509343648930381,0.402895060976087,0.45044155062579,0.718214818833433,0.372591179525475,0.289821024423299,0.3414209538533
0.493387048200213,0.389196774444577,0.450958905524942,0.690455427454644,0.373499346434307,0.29672975075806,0.343254071990191
0.488402202887114,0.411804647059464,0.461446517695629,0.692689625308635,0.356702265961121,0.292070044348723,0.359919282611885
0.46003739562522,0.379938382737829,0.454993067159693,0.674705097437083,0.35126241035687,0.292311754877812,0.326853367513941
0.436003570426872,0.384478324809615,0.443288881764349,0.668840026419894,0.361985266570633,0.319130903430191,0.300081034982045
0.443006592361345,0.378951428567472,0.438120226184312,0.666539734149791,0.347928787979638,0.302437048141878,0.311730766008703
0.416743736980463,0.35134159522448,0.418209946933934,0.65103445864225,0.320964102437333,0.28366682255049,0.294363802985528
0.407413454992982,0.343601787005031,0.410574284499709,0.65422909801086,0.31379444797306,0.276670530292851,0.298605463643552
0.407551601629125,0.342435397816782,0.410559861181776,0.655881708711386,0.315215564971114,0.27174000169498,0.299438241389197
0.412531746522142,0.359508202082335,0.411756015210927,0.658208951074947,0.319712974987199,0.28579134908101,0.331849510565448
0.413130752111668,0.358520368974226,0.4138363703442,0.656685489956276,0.292331802857678,0.284559160784322,0.331544865246595
0.418116976527529,0.355112355310002,0.413144935391762,0.65669576612002,0.286673423732994,0.276658886034082,0.336321189664763
0.428353677610214,0.364007470328141,0.402446529805716,0.665954106242916,0.286676907303947,0.284257112002105,0.354478525223253
0.427849656660068,0.377150982942121,0.41551710881269,0.673274882283229,0.318238361916674,0.275636473177294,0.342567326696702
0.442178365232707,0.389704307829721,0.431050868992023,0.676781366799879,0.318346412120815,0.279873780495786,0.337369616616367
0.44574165678541,0.391065406730566,0.460984901815279,0.675921658993761,0.349741602725482,0.286452755329188,0.339192448887525
0.4444887072286,0.399292323802759,0.462624425848599,0.687460951246404,0.363182767486322,0.289735126675312,0.337582107742283
0.43023590956091,0.378922297594509,0.439015529850767,0.663817913161522,0.387959444878308,0.317571610458226,0.349288052654505
0.432099306897664,0.379192230918913,0.43670468504004,0.663053163880137,0.386500238856495,0.318979933795853,0.349650953490445
0.418735624691232,0.375997777276678,0.404365925191425,0.657604328784752,0.38602912796823,0.300827021346444,0.348792679339432
0.438135008797082,0.371155796276626,0.390562807282932,0.650010768124482,0.369339005432877,0.278174171792242,0.337440623476143
0.407169125888584,0.375988755128998,0.422275279866076,0.658630514209006,0.372463743053415,0.268722233035117,0.333737583024292
0.374377591934661,0.353970582859786,0.39167464743664,0.626052029137574,0.364183289309798,0.259595973123952,0.301961521802754
0.38121410350576,0.350914293501085,0.36255984191593,0.609943555088023,0.381329767392764,0.249992723998394,0.322055665085118
0.377124007338333,0.340673893155499,0.358862893455174,0.603745717782376,0.370370479800674,0.234402079770951,0.317783350540927
0.373475728720957,0.356072965757559,0.378924161567704,0.622613113016468,0.3803844501508,0.254007276243197,0.312857106087194
0.370574545000713,0.33822623378619,0.366300573126989,0.609119604416354,0.360914432503884,0.247687083650621,0.29047589146035
0.368221587707829,0.338876709886269,0.367418862785562,0.61272705121293,0.375968402382865,0.256515373446297,0.314046042311545
0.36329367775643,0.333896216412171,0.349957425896964,0.607703921483362,0.369630807477636,0.244477790925657,0.308075957278535
0.365929350916782,0.354743157094401,0.352446541725981,0.611337300734195,0.367489170170814,0.246925546583409,0.287898004140929
0.342889445970732,0.330792939476975,0.354387585853728,0.605980452872854,0.374413137107185,0.255469676635922,0.290344341246743
0.331401789262374,0.320894667225955,0.349385045743413,0.596857773344412,0.357418154496648,0.239772683267953,0.292313830127479
0.356962554924635,0.31908011397238,0.356288595202067,0.608595795303756,0.363680304955416,0.22905754338717,0.320355909725845
0.324842232705576,0.326814607779656,0.358977449823187,0.609718192302767,0.379387062621592,0.231767081686362,0.300069976287919
0.324607399423698,0.323960577759084,0.359208942014618,0.605476704578903,0.380475956035375,0.233360657282268,0.302798953370097
0.35516919408531,0.353578321889244,0.390796335299437,0.620324691958982,0.399386145581592,0.262560928354231,0.332758838840099
0.338103376795244,0.352304265444076,0.392634030131229,0.618041449195723,0.392305423632177,0.25958214590419,0.313714375470523
0.338550366928695,0.378241689043568,0.393971318484074,0.618010753698372,0.392817251738571,0.254908594689564,0.31630948606431
0.333483878914024,0.376975895968568,0.403908087493099,0.623943026661801,0.396752885594321,0.250539720265441,0.313766946750173
0.329697025804699,0.374919359675862,0.405888028794076,0.614748580077438,0.399095392209282,0.243649976016756,0.297891009684553
0.334251275081228,0.399844853079875,0.407376036064688,0.620126940056986,0.379957499094171,0.228383204505718,0.298449305541879
0.318263196675618,0.395454429999269,0.407660808266629,0.619149101901883,0.385900801476163,0.234109006502998,0.272371124260284
0.295703869963245,0.410966224476615,0.389529631914828,0.585869791297623,0.38838835756212,0.219057827450813,0.248058018677091
0.299011950340666,0.416487877388812,0.397229124784175,0.590585892754524,0.37505015983736,0.217493894400395,0.232033408843209
0.277632760626132,0.414809543109591,0.390207658060979,0.590552531011491,0.363941136648604,0.203768832366973,0.216774176044724
0.262935163337304,0.406506601383638,0.365847635605373,0.565988436458679,0.359986363328938,0.199062982971866,0.198431977704611
0.241251422336409,0.375436869853011,0.367676181689262,0.543026915397454,0.339880676809094,0.168652534012211,0.182758420123636
0.220336560060819,0.349215380521795,0.349874122986504,0.526100701199057,0.334701949824121,0.14280784925705,0.163672374099482
0.214338767908271,0.32950243882874,0.333018012867289,0.49951611082881,0.303055776343035,0.114482309249046,0.149955367785519
0.228438506540232,0.329375011723639,0.319061306812437,0.525261447828638,0.327116444987498,0.12773246268472,0.154767064021803
0.226465442371559,0.316649894931897,0.312378515633627,0.522943424589825,0.326632973576557,0.123813574247244,0.140473903266222
0.235356517473089,0.331375184985805,0.337160839427862,0.524995160850025,0.353802416969135,0.15608427973939,0.155213181883339
0.23416633676756,0.298550366591474,0.31755062413883,0.515475316716506,0.367138742271948,0.163262447483016,0.147089903636307
0.246086175415035,0.321693979464931,0.311133557427782,0.537135953677166,0.382624175259645,0.186828473345025,0.153623880144548
0.244193011792062,0.352246731085805,0.308090511215391,0.536147400433556,0.3779396239284,0.197508659610328,0.16486998003259
0.231710984540583,0.361530709164976,0.306216558288908,0.536160725059555,0.379621762476525,0.213178710401131,0.164995877929483
0.23754323959723,0.356056045390848,0.311552079113529,0.534238541663966,0.380680571080802,0.232713771451531,0.17741187716611
0.240491725594917,0.360160381956577,0.315113946791382,0.533731430420605,0.369386617064549,0.226319461889773,0.19802517584827
0.245521030690597,0.364237427670313,0.312909215969381,0.532522743176658,0.365939476325037,0.219982219703827,0.194273089795462
0.253025767268986,0.36694582682837,0.290845083660507,0.531235634600565,0.356421331119369,0.205188618809906,0.193526122319259
0.242993191191997,0.376534369244767,0.284512241041832,0.532649540643433,0.342112386746107,0.201453325767595,0.183509450755823
0.247465657948831,0.350407561753653,0.257708055373606,0.521323454227854,0.342725708860726,0.201133221832506,0.151031106495449
0.27885798860248,0.352006003140676,0.25895919562074,0.524500688137566,0.373344426406846,0.228374862614356,0.172089852752371
0.30946851535216,0.369055701599883,0.276970361882791,0.551338761696829,0.389078309122424,0.249206117387898,0.200626854578107
0.316308447965619,0.360485544729113,0.303829970768848,0.561645530180195,0.391729014899515,0.251345889377088,0.216040979277548
0.300208065178303,0.343262364362808,0.28652871562272,0.548587223297427,0.368267916219871,0.222009761985478,0.208275460790082
0.288296236060944,0.323209624268685,0.26846617033811,0.529773929689828,0.354051910702658,0.207728154990698,0.205336827713139
0.2941833975547,0.325140770129479,0.27421448887001,0.530898124753246,0.359450401023971,0.206241484564865,0.206583881363708
0.286978158122815,0.315467420825399,0.270620113468975,0.528181983993223,0.351481393980492,0.207295092073399,0.188912389199211
0.283229501700079,0.316503034282712,0.275037452764334,0.528639315375467,0.335000512737496,0.209506014633826,0.187098366708226
0.276595148373648,0.3279562541003,0.285986276429889,0.525041195554422,0.367346061088055,0.236885885923708,0.182116524130505
0.256738856690474,0.294930013696562,0.258465392283505,0.500846401755598,0.353956931564669,0.20661030436122,0.153493534166887
0.25287563273225,0.291842208196607,0.277539293139681,0.509508518574595,0.370846004091349,0.227044216815646,0.155825403624508
0.236267710612318,0.271124894812222,0.262283489482036,0.504239158398948,0.359034672804249,0.252922582751572,0.149777063510651
0.228262375113137,0.262852299258438,0.253598068147032,0.49513569760622,0.333604563457176,0.220584982769724,0.146238730272638
0.222884531149948,0.249773063671613,0.251789123376527,0.495864845600075,0.330242400682963,0.228146487327068,0.148893509003276
0.198425530569095,0.248024721455851,0.263335210484522,0.492049153466567,0.322714421575811,0.211594130538936,0.160388238910148
0.206671497196348,0.260800350833539,0.270569543769758,0.506550063649419,0.335233634175493,0.227946627251512,0.160613641934023
0.189672152154313,0.247205397732636,0.257613759261021,0.497699034130026,0.322374429913036,0.202505996940433,0.130106513237184
0.176404960409705,0.245616340082222,0.286440647772691,0.498721719804116,0.326851532093902,0.202231748737203,0.129151239172355
0.166341733412049,0.232743261043234,0.260178287571532,0.484270492250363,0.323213654259436,0.191249304968661,0.151767163769169
0.173969073210273,0.210549157744554,0.250268342174254,0.468626471743002,0.303064368270979,0.168703439669835,0.129753413365005
0.195027715029988,0.240903115600482,0.267692617537221,0.499895611484148,0.314742338055728,0.197048028903786,0.151265144735847
