FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.351372217518335,0.6561638079272,0.667355536211905,0.814520052830854,0.310495288299373,0.258643046249751,0.349358458694987
0.373338993022286,0.659641554077931,0.664012805744337,0.818300701739911,0.325966372603642,0.25526305788243,0.34583836059196
0.368690778566353,0.663029030973039,0.664194405597783,0.815349584317648,0.337582719764034,0.252121110171259,0.354652327960231
0.35808830157375,0.656896205850854,0.663315846813218,0.814898038538149,0.312996037183145,0.237227359096676,0.327207355428303
0.386249065985012,0.671229786352793,0.64609145687217,0.804785778386368,0.28711563375176,0.205471129155462,0.356344365003431
0.385121124874983,0.669979446447275,0.646379341022321,0.805313535920215,0.317266991861896,0.236450259430451,0.336533203345067
0.374259846879596,0.669882729006379,0.646520276457587,0.807340412238789,0.308018504483445,0.236863400471357,0.339432846160871
0.374236659135397,0.681583370420989,0.631015276811885,0.803725413995529,0.308184920597652,0.237435267242193,0.310234214045525
0.394444752885601,0.670555914019559,0.612301083849429,0.79951694663435,0.29067047612731,0.229293446242352,0.291901795224136
0.394549439533379,0.679494864365174,0.611963519362274,0.799041024088553,0.290913425668203,0.240839194335664,0.296747383494364
0.370311209818207,0.685905545811677,0.589010552136242,0.790447399158972,0.272854493979684,0.221123870085003,0.274306666838494
0.385646345021876,0.690126985442071,0.596288795014046,0.798610128569003,0.268107325912132,0.230987194005449,0.264033739651916
0.366868114048756,0.689223385927551,0.597166013726278,0.798658734094841,0.270150183859363,0.240428593536421,0.231168496190931
0.369692048117746,0.701669786280267,0.600514097844542,0.804864889189798,0.270877693891542,0.239664428403453,0.251123235267255
0.386325202816067,0.701519668134716,0.622985173840771,0.805875691522183,0.282167456711049,0.222395582621323,0.244688118907623
0.358335970358728,0.672368646718342,0.597117078812777,0.787034017824323,0.259145898209143,0.196807742710003,0.218439148739051
0.355391926489378,0.679510978286568,0.596694793269964,0.790690737964059,0.277093647234621,0.184254173513037,0.226708181853223
0.353362098624475,0.679597282613855,0.595373764458409,0.788792944618947,0.274152435960424,0.162004723787376,0.228021183200638
0.384168199582082,0.706734825940602,0.622641266410556,0.812279596312201,0.296780467099548,0.169975056365185,0.244190690951607
0.355688015135169,0.7290141134573,0.612396832509956,0.808692411381377,0.30918545717961,0.170198121470201,0.257631872385579
0.368186353579785,0.729539371788159,0.623550711537625,0.808239607160359,0.319122229244569,0.1982873475408,0.257532394798669
0.369000829405546,0.723680870422028,0.630209080092619,0.821299554353439,0.313164119265894,0.182678927037704,0.256927989047764
0.338009016497318,0.72034059157703,0.610138266506832,0.804157357743222,0.287952375898812,0.161110345217562,0.235977572015919
0.343858589446973,0.714212004823646,0.602297026108548,0.801860574717873,0.255711327000873,0.128191967309372,0.234085248998298
0.353039406739977,0.697506690126249,0.605580599321762,0.807693690540513,0.279044457158061,0.140935014892203,0.212814061729783
0.385275070948487,0.702074724340843,0.618948268530915,0.809997609896623,0.296833239370183,0.141085082327619,0.24389028974333
0.413488435306123,0.715101508508459,0.628567991616084,0.815909835572371,0.274032906275906,0.135867019405873,0.260444135831448
0.410452020796768,0.712230130974939,0.657720246112478,0.813935888144709,0.298341248138318,0.134959996499125,0.255015899985253
0.405469555944433,0.711761530836576,0.65907930927603,0.816177549578663,0.317366832934416,0.153521052131545,0.250710695482012
0.388176172952691,0.708208291677127,0.655454803019125,0.817031521919407,0.315175608959205,0.150891357197485,0.242796060618524
0.38880016536011,0.705829880953215,0.657294924269994,0.816022936557872,0.308772196754857,0.174239771035354,0.23771016347882
0.391947081423162,0.704804950270576,0.681367305141168,0.816562696373775,0.340247279261118,0.206995609853346,0.224603558469281
0.391773158294687,0.707679385668923,0.690800263335115,0.825689232699431,0.361165622316995,0.212846806444857,0.22131956860679
0.408179052393539,0.709187417459993,0.699011719467274,0.832182576152672,0.366810427190537,0.213884059896588,0.2294787184932
0.384501846960634,0.708599280350393,0.697817104986997,0.832120857013598,0.359524476427245,0.204780336168633,0.198710776801692
0.380175622600748,0.682896435134769,0.69575498514639,0.83168360061292,0.368145898166777,0.21547654249356,0.198780860738327
0.401316324391971,0.683397528295599,0.699121292351928,0.83157159576393,0.337166412341627,0.188326871632426,0.205714777598942
0.39494326044497,0.690777932235205,0.700564595883699,0.835012238440026,0.340286380420118,0.189219040513603,0.199731248126763
0.375087330535674,0.692617147529496,0.701448726376166,0.836201194744586,0.34764746939539,0.192721717964468,0.192377105753999
0.35189933161115,0.697300775810434,0.701570128304062,0.841883110854507,0.34771283768378,0.192722277507839,0.172088998936866
0.353025517547102,0.698614291920296,0.70145029850548,0.84025169025417,0.337103305593635,0.180823683419321,0.148142922297445
0.369243254991489,0.700673795616369,0.703856606651841,0.843974880263276,0.311684118843523,0.162293352039936,0.122042516215587
0.349788218131906,0.706703705820588,0.713587100011438,0.846089240204802,0.320614893974165,0.164537300594841,0.119799398264994
0.357825002845499,0.715779798559287,0.727569008944359,0.854181530236836,0.32607316795239,0.170619062433978,0.144390341474404
0.38211211425277,0.710242467386167,0.736309928267879,0.856498033715686,0.328042944418977,0.184373794437423,0.124406520719032
0.377520667580664,0.706613836258937,0.733152035313711,0.853965952763362,0.297409643700476,0.184389604872799,0.113747065381111
0.348914235252056,0.704577212778649,0.733416118321963,0.852200865547462,0.287006932619489,0.157358532409896,0.0808060423594523
0.347949354998765,0.709718694043808,0.736101819566401,0.856062422569481,0.300860090630852,0.174746516233952,0.0974605706065026
0.330498702057633,0.698410155185839,0.734346157281075,0.858680779154563,0.285658454509951,0.155680538519004,0.0790789910502711
0.307974934733799,0.693487607220668,0.724923698281513,0.856739542226293,0.285385414199834,0.128578442990256,0.0958680488523422
0.318416027195039,0.695372717472079,0.734361626636865,0.861290557940705,0.282990300416693,0.141711612504161,0.10565081471772
0.322193483016624,0.695165573772518,0.734331075267095,0.861542772038116,0.264938637096121,0.146288021952242,0.108007081759004
0.337400383747025,0.695166132664979,0.735427439401407,0.861535997012573,0.265381743015564,0.16503905641478,0.119829542695273
0.337668526910913,0.71471030338239,0.72985315058018,0.855806641177085,0.248326631495216,0.137774319267974,0.139053066722534
0.336538057380826,0.717551383338752,0.73276279307542,0.857525301308585,0.266255462045696,0.14653489772909,0.152459702689347
0.36717569073223,0.728967299658036,0.763617177131812,0.859237555872916,0.274953793337217,0.169533720269428,0.175366878694538
0.361758672660567,0.719614599090321,0.773548962155297,0.861508730643391,0.298686632830144,0.161897201557556,0.178761694398868
0.386266620460594,0.724377088311754,0.774191921045585,0.860308579975338,0.31109143523985,0.161061618255715,0.184473113697724
0.391103671307587,0.720604538330911,0.777192722675248,0.863188040115799,0.308098197703674,0.152720444303388,0.20052717065373
0.367578557261989,0.690249237219576,0.770878310701512,0.865989985190589,0.308101843866341,0.15514718091792,0.168549706064086
0.37350780356798,0.702531046954426,0.771849105492379,0.871775773293261,0.299498904301846,0.148335916779248,0.183470803930941
0.37735988672361,0.701507185487649,0.771610040394375,0.871792038635869,0.276932155117649,0.149191376281998,0.184919715782999
0.389144624152555,0.701245967993139,0.777318451834982,0.866550094811763,0.257854564627999,0.174757859980234,0.209465220128472
0.41543635946243,0.702130292695746,0.787383600631451,0.867233629584023,0.28509563061985,0.1973857347336,0.213178860148816
0.416067500950182,0.70628487312223,0.792318408929866,0.868945047492269,0.287936198904446,0.224932896677125,0.233925861040647
0.416508204528193,0.684330772481817,0.79568616540957,0.870114615869435,0.288658421239515,0.229396726275799,0.237926701266237
0.416303230609184,0.681457332221919,0.795945028304399,0.877481282826492,0.290175782770106,0.227374176787912,0.252362027246417
0.39920874390416,0.676019887703066,0.770686350080791,0.878910351861171,0.311674826268727,0.252732854347777,0.225645084726877
0.390523533024734,0.703126936687705,0.782039361263421,0.879465130761916,0.324612953534655,0.262657973810603,0.209219387671051
0.396862469903317,0.703798164167094,0.782871967467833,0.880329871752635,0.333014253498861,0.273372707228409,0.20954537452104
0.416194021242494,0.703065639145406,0.803305238496049,0.885508580515446,0.366315300138288,0.304527398472546,0.2205000629099
0.439503551278161,0.701903694129816,0.805077313421166,0.883406196084883,0.349598799313482,0.290494883780022,0.251339287325234
0.440017196098606,0.680025172767165,0.793892917630034,0.88180896050534,0.345096365581013,0.279209510833638,0.258908141979054
0.422293153447844,0.682455490260474,0.797652536387225,0.885787329408044,0.352374845223418,0.296077607451657,0.245965621056489
0.408297507593495,0.671240311911577,0.789940811416521,0.894933620003858,0.352468971919217,0.314509648428588,0.226762634576033
0.416698205267422,0.701893681007947,0.813333130256788,0.906857712397167,0.365406921152203,0.331694300350592,0.23970515091152
0.403674338219766,0.701728201918581,0.812176325842039,0.906618289836519,0.352946015311851,0.321652865711248,0.245570390691691
0.376727424437608,0.692891149485172,0.807636053983659,0.905180720153964,0.352690161470082,0.336561097615852,0.229046317363
0.38067087117562,0.689037737798162,0.807665720977047,0.904551573851371,0.347678979140787,0.339165168457626,0.232185867829469
0.395809042943647,0.688785671335152,0.813475830034658,0.904016903984234,0.362853621343788,0.35656141864359,0.22933656599452
0.394838656260944,0.673092757274281,0.813900048878746,0.902991684246676,0.362718834358723,0.357442486363587,0.241463540895358
0.401283562802334,0.684448092865218,0.824662789420936,0.907580760911672,0.395589539070639,0.379856906171582,0.261040172765684
0.420155285595749,0.683806479248921,0.827632921744839,0.914817960660972,0.409287072276361,0.396358856658984,0.285983856505221
0.410260151807808,0.679357511421209,0.830509253010106,0.91772105756848,0.426466596866682,0.418561722672273,0.255615885213313
0.4267618970528,0.690704419505127,0.830612456978469,0.917597892522728,0.421285825367199,0.422787618572216,0.2663488741531
0.435030067984525,0.687742532275633,0.825601775339539,0.914014114049549,0.413215540755224,0.445543127887708,0.273204245074475
0.417414895710839,0.67614249215142,0.819741247500372,0.914179306454908,0.438423457029722,0.462649606340226,0.258819779313383
0.428632694058732,0.686991238691167,0.828946074435844,0.920340802940629,0.432655631467389,0.461037300937375,0.271765098771604
0.437568539627566,0.675003466583936,0.8316915262244,0.921057129403194,0.421019371830115,0.434695607583989,0.285031540239271
0.45937646923055,0.686726644937939,0.847285245286758,0.93354734759096,0.422936917627378,0.438744100904185,0.307626747980247
0.46120250687985,0.685812209639276,0.847454537642148,0.933355690613145,0.399457044181164,0.412138649814527,0.277784468038691
0.469187108144895,0.685839614468998,0.84819743834814,0.933532944305071,0.38582343835474,0.410389817958657,0.272340439490745
0.486778890825344,0.689897112476711,0.841331968131786,0.932189138307763,0.37545126251866,0.408052271537524,0.299558694293687
0.499282192264403,0.675458531105581,0.845050259251777,0.930060418519117,0.375788620529996,0.408014557150202,0.308287586479045
0.507741618925316,0.671188613329597,0.843339344046765,0.930136734856232,0.38716446293124,0.418752515581362,0.317352395365737
0.494086380885846,0.672324986506709,0.834992616936533,0.927722859451198,0.372942668304079,0.416019165453959,0.297295922352134
0.498696925690781,0.672368366153951,0.834247119978205,0.927401815529721,0.373081473498996,0.410500573100402,0.30680771013271
0.486932985597727,0.672405662596372,0.839300283098277,0.929829458658502,0.372709726975452,0.410500630080597,0.291081653864533
0.482668983560615,0.67341240331269,0.838990191123534,0.932273636678204,0.371979939744273,0.42290321460925,0.259969834625384
0.502798389710165,0.680078489223719,0.848298289707895,0.936597247797317,0.35508815400301,0.412007401456067,0.289402118976574
0.503186809834806,0.680873156546702,0.84910205992391,0.934476064160863,0.36434783055874,0.436102718018665,0.297230841792226
0.492340395893385,0.683234941894421,0.853888564481093,0.935194921192492,0.385863420128561,0.44567429681644,0.309421976757613
0.492650145597134,0.6821857232006,0.854302541666464,0.935000581241365,0.394622399206929,0.446383775717051,0.296286990937752
0.494878357095817,0.678853579003789,0.853648174827516,0.934367548141359,0.398996490844367,0.454506307109485,0.293594183767054
0.479414120569263,0.679268492071414,0.84633118632519,0.925749436734624,0.380927055173426,0.445852662633131,0.270363151152364
0.4772954377087,0.679505885922899,0.843584074216196,0.926219392852917,0.408791521850456,0.447739441681557,0.267324290896417
0.492196444219092,0.665312722131505,0.846768301361268,0.926622565792607,0.416909820674005,0.466689484454021,0.288811273125472
0.485645169660206,0.657711429145989,0.848368480037397,0.928298700028979,0.422297899069756,0.476849888445743,0.28746887637437
0.487502060522787,0.675374319370336,0.84761140793272,0.927824837111341,0.441560158812898,0.503826075967953,0.283666196521291
0.48731909711345,0.676596416367125,0.858752890544625,0.930987249765156,0.446765722924814,0.529633979118447,0.276885426453943
0.46368264449995,0.677605492122667,0.858378262203703,0.932249869121602,0.456936716726355,0.539670919026725,0.25844635766873
0.450644488012256,0.646530776196018,0.827902283952523,0.904485164580159,0.467890038447041,0.534582402668422,0.225370495850368
0.440485737453147,0.644977446803414,0.82698399010914,0.902895276772694,0.467412968630066,0.530999803045024,0.212957936565334
0.434635210396314,0.649431311614371,0.829384478763909,0.905412783181472,0.481776939232508,0.558628539654734,0.226031412252614
0.43152353271124,0.657053376089901,0.828849708959482,0.905185512539997,0.494265589913872,0.565278092486176,0.224451472199745
0.423093529612755,0.646317412612873,0.827639464788451,0.904211346712481,0.483102583855826,0.567535021354445,0.220737587801137
0.43607097110172,0.652491820284252,0.828657354447278,0.905287058885409,0.483399545689215,0.579896301359809,0.243215693690399
0.4307246780502,0.642056026570191,0.829193694490584,0.905459245306331,0.467148734108959,0.565527959215308,0.243642142949621
0.416892877847953,0.64742773709806,0.830546120347637,0.902938432761779,0.461797027030865,0.553227399914699,0.246003349276439
0.418406954555389,0.672771357035599,0.831878308569848,0.903025160513078,0.434595916997501,0.521313611204189,0.247450940635841
0.427492558176094,0.673938397304168,0.829163620040579,0.902158738798849,0.443919765633176,0.508115740330252,0.252026216910526
0.417725878167484,0.675742085427894,0.829647515665903,0.901493301669766,0.467038107602007,0.50441596876273,0.250906752525641
0.422928137285961,0.670661794694513,0.825309654980319,0.902318802465431,0.465187544519267,0.477023031117271,0.255871942277923
0.419103930054683,0.660943509072083,0.821906064226993,0.89551362709803,0.450656839499507,0.443856331569617,0.248225655361657
0.39913573230036,0.661056941547336,0.822132580098258,0.895327382687569,0.457095209030249,0.434408252387205,0.215365052582708
0.398126067943665,0.677710287436186,0.819632329497532,0.890946197188738,0.447549515436187,0.434995254636313,0.214317119743842
0.393280350178024,0.667129453493807,0.816741784558855,0.884315615711414,0.447414356770485,0.437027911840639,0.187066044810976
0.409676729475625,0.681097085780515,0.838146359642565,0.875646195349381,0.439609937643865,0.406883867982701,0.206747231748255
0.402916108157352,0.671436458627555,0.842816588732967,0.874770176879905,0.407093797413232,0.374986469179246,0.189530180512341
0.389879404156567,0.669465569812521,0.845371820760522,0.875314569907741,0.391352893489434,0.362766763321677,0.195315581225774
0.401062522525523,0.669197581880987,0.844709190030855,0.877269315698509,0.365873609462706,0.330371392664602,0.202946847849523
0.408780217360776,0.66889236416225,0.845881172075257,0.874314541343478,0.388864420655602,0.348947085089662,0.204332087823576
0.390496494637341,0.680473492982643,0.845106518163845,0.86905059116773,0.399282168233975,0.35769785082527,0.188660219779387
0.400740018932944,0.678485084750156,0.835960227094153,0.863881920401101,0.395779424222049,0.353738961710439,0.211542292408576
0.383734740101966,0.690890409257725,0.833442004261031,0.862941090303966,0.393491258276852,0.348531718769895,0.21827963728526
0.390579940064872,0.69200862788292,0.837730842476765,0.866602658282843,0.402947231335341,0.347160538106252,0.218363641621017
0.385807032970739,0.677613846139562,0.826221543307355,0.85495830308747,0.407332243760073,0.36063910483597,0.203180786406397
0.408130914112,0.692068875745574,0.827495788028014,0.858833154478027,0.385670896119044,0.342819344920528,0.232683662956792
0.415045693968365,0.693848920922223,0.827851572505416,0.858660521458288,0.390489638921981,0.353244356167412,0.248654775868718
0.412412563098391,0.696472386262522,0.826584100048945,0.858267218883968,0.367930156157715,0.333111949410464,0.237101989083259
0.40425302024508,0.688357805490715,0.816011850001558,0.846293551916391,0.336355346576531,0.302449987706585,0.214140864941424
0.404189433839644,0.694266154037624,0.815352595462744,0.84832341203274,0.336191412201066,0.304492564970536,0.214455167293124
0.401668955987307,0.690281909071602,0.815853671187149,0.843536907947751,0.335541424000822,0.307336801296965,0.208614167097709
0.415627652582193,0.700648148212697,0.814369148582934,0.844398240387267,0.343726032323222,0.314008169245616,0.230765674915843
0.408018371792716,0.704671811854838,0.820089377089806,0.845836147188393,0.357462233095136,0.308906648050891,0.231886275424018
0.399093116029636,0.699423376064266,0.817560534757995,0.839570941759053,0.335556148731095,0.2804735116707,0.227295487456372
0.40693286051501,0.70545916929542,0.816628042195681,0.839584061516503,0.303954018127104,0.256149708149559,0.243433392275589
0.415311201798238,0.707560467672972,0.817525138103781,0.84143240136528,0.310572790272557,0.282718357132644,0.240756939670334
0.429275135046593,0.726253610653626,0.820262003306565,0.844767010088884,0.333734104489537,0.305707863300161,0.240668007485043
0.438296707014696,0.725083108016568,0.818988938496432,0.844227370264789,0.305705309246923,0.301432867337759,0.237040984632923
0.438709953028989,0.724188358417947,0.819446003496559,0.846781412424935,0.323189943463049,0.329527463574977,0.256713555274566
0.440341748862965,0.725195628876305,0.819989396014949,0.848624393527675,0.320263375770594,0.327007878574471,0.272531334322621
0.438782163453063,0.723607891308774,0.823078681846417,0.848132338330801,0.323370532250612,0.320886185314635,0.269499981382407
0.439405028415964,0.731867515377164,0.823338775179225,0.847822309061389,0.298039495902418,0.295175948282466,0.275896436631392
0.434341132399206,0.740500069057522,0.814628478688907,0.841381553339928,0.289333741185315,0.289864903272261,0.281284800056825
0.461259453549728,0.751118588613128,0.817166679271593,0.838939333835375,0.290301817245454,0.287542931814328,0.309293799357682
0.468601181311669,0.751738811988751,0.820696267732576,0.838927898808183,0.31517654850571,0.313559210302872,0.31062681336757
0.466332985673892,0.751095724264634,0.820793158234079,0.838090067504892,0.28460094720068,0.285056166420302,0.304840855083417
0.464381697546178,0.744685205472496,0.815922797370639,0.83320889888776,0.256723362520956,0.264105889397032,0.330021299721113
0.453421004109925,0.74491726916544,0.815996123397526,0.833935243093741,0.265539527226883,0.277572476303429,0.310377950014232
0.44800461825824,0.743768369989772,0.814145538654627,0.831837381375444,0.268706914029631,0.276637422020757,0.321583324853054
0.449081758086051,0.745136962140396,0.815437052478687,0.832660102494196,0.266754128444897,0.277408371087483,0.321521592439789
0.454431761327159,0.756129243363522,0.816459753011333,0.836101790378153,0.263532874773643,0.274041592513815,0.341419366241183
0.451874163566184,0.755398931791542,0.819026047532953,0.839223561874019,0.259338549925418,0.270684922482235,0.351473158508383
0.453765258691357,0.763686733662957,0.833317624915955,0.853151469231849,0.284749280460473,0.286738893940454,0.346513614692662
0.438953609563994,0.755702369097612,0.833069984526778,0.853277856049939,0.285024165464971,0.286312442689965,0.331528655961735
0.439952435650552,0.780682215061861,0.83796330475623,0.855699694776721,0.286694907811814,0.290129533487452,0.334916216599387
0.451013490192957,0.782209615017615,0.832966184538215,0.852808910321952,0.289417077744891,0.288091053775703,0.340559866104422
0.465140524194362,0.790319336138919,0.837310902942086,0.857634680560278,0.292276704736037,0.286965999900162,0.347062182204996
0.472836775116485,0.800411429650253,0.837585312019893,0.857158998822164,0.297016963652956,0.289539848554158,0.346946662783045
0.4967400740005,0.801342609472857,0.834555074190583,0.860996769051661,0.300526925000108,0.274191100658046,0.37311622155967
0.517425546524193,0.819922751444987,0.860315602627834,0.881495275365251,0.290166541101301,0.29069819394993,0.405168463942402
0.528059167044747,0.822682570110087,0.865214925747627,0.888263408892565,0.266442395777547,0.264636097437194,0.420606520442905
0.532015390863633,0.813488221800021,0.867424534045538,0.887772918709477,0.244928633937781,0.241615966933597,0.422521125283796
0.513841446206345,0.816253198600489,0.871958586178072,0.892310868405605,0.253295819062259,0.24274400945121,0.391944655010389
0.501288592447372,0.818596185269407,0.872595806321762,0.890426237177012,0.241427351044999,0.229444235199278,0.382020169192399
0.499779481274858,0.818420221596137,0.873600516646756,0.894367424509269,0.250467923625952,0.229666773837306,0.386364087861426
0.490094186553878,0.839234569357457,0.878129731581478,0.897249038102682,0.279291355361792,0.248930945461786,0.384134199760014
0.49734612653435,0.840018936121563,0.877937531887332,0.896732103034565,0.277322989552038,0.279324893230663,0.38154640036452
0.501396274838551,0.837511469711048,0.876873080659181,0.895864356111854,0.291601144910672,0.31078095613924,0.375046455889061
0.487629262969403,0.838593487302049,0.876775166947997,0.902301265414246,0.300408662876386,0.332994866102054,0.36360225198275
0.490336111204101,0.829380395679063,0.880045324565481,0.909192934671389,0.284989731427285,0.331194264372957,0.363658294057958
0.47768107590722,0.810504095888563,0.879671885062902,0.90771747613235,0.305751622926853,0.339699528891511,0.361772976851137
0.455597564163351,0.812885393565673,0.879146110901775,0.906718742385613,0.306446300321355,0.362081757082997,0.359806796990881
0.473197753253899,0.81295007066835,0.879794820088239,0.908405981251949,0.30873150468112,0.375229511431117,0.393032101137259
0.456944346952136,0.810507914767834,0.880257832973121,0.907836707565619,0.30786796467387,0.376369723590392,0.360537962586191
0.464219055964965,0.815715888758411,0.874960733935552,0.904071861359092,0.290315202718825,0.349694216275477,0.391575710505299
0.464383703453838,0.818610145652642,0.880834448946752,0.905702004502638,0.319968100866278,0.369449922102921,0.397944810193732
0.467365246018965,0.825748970459548,0.879682118424206,0.905556461798569,0.338300762841203,0.394007085746309,0.418712093700727
0.47144495619743,0.823944446047011,0.88044953590543,0.906506177724177,0.358896314727733,0.413139022653037,0.409776390931045
0.46469921487249,0.807933867260646,0.879712623168542,0.902140045156679,0.359578778233592,0.433792620599876,0.416778682407333
0.436947817015554,0.79955109168998,0.879712470113828,0.902329300042032,0.381297159044151,0.43432774983693,0.389950342558615
0.456184778252404,0.77481545545784,0.882376041279125,0.90383061705767,0.35680268602046,0.416639513248266,0.41812056261124
0.452806778253546,0.756739263031987,0.892833520184455,0.912212740920676,0.380454823187505,0.433252286769872,0.404548537467744
0.459364678999087,0.758969787272047,0.877932270380953,0.918139433467835,0.406910046573898,0.441502175034689,0.413344372158689
0.441982892204586,0.75827012605158,0.857083423146567,0.919004258878725,0.410655107971537,0.440634609928426,0.409462593813348
0.443159129512029,0.756622873718447,0.863721901832165,0.923470422927531,0.400092607477946,0.44192969136943,0.409710658758829
0.4372497728785,0.74599967713822,0.85898124915231,0.921780306200015,0.37606406411666,0.421069776006976,0.407115719714243
0.414941247180557,0.732878230077875,0.858606484387831,0.923637231918281,0.381580885844176,0.416542799400916,0.382386951750802
0.39585154842705,0.713770267987391,0.850081648605945,0.923565522563825,0.412920608479858,0.44772378791124,0.382749078901765
0.414916597744448,0.717203933910204,0.856676812859533,0.92727030510282,0.440690311308394,0.471941692040061,0.415502789798196
0.414028806655211,0.712878870517556,0.827919341505795,0.928691358848339,0.418636200330826,0.466808514831158,0.395470215769806
0.393391445717464,0.711861503121852,0.828576441316784,0.929814730223653,0.397537461546231,0.442158758791935,0.377457790214325
0.395847969975933,0.708726817910141,0.829308084584653,0.926505944048785,0.391385077502149,0.441677550655034,0.387354543956032
0.389676249196834,0.676422929140947,0.808330930414943,0.926174830125791,0.400378252904753,0.445831997092972,0.388891178588319
0.392528766000928,0.67127194860259,0.782475574325628,0.927247787309091,0.417464705016933,0.458543036937821,0.401769380176767
0.392115102846762,0.67313098680391,0.776618414043507,0.927169123909289,0.407389905243589,0.47632170754051,0.391656558347252
0.386018166957671,0.672308179042804,0.762586978797318,0.925330610135702,0.415713151080112,0.466156822059745,0.383629188346679
0.385105651728002,0.669805196917013,0.761442688804551,0.921343069559294,0.433392243158303,0.480334604320084,0.387731436837624
0.383921005409148,0.66835830288008,0.766528835474622,0.919919277506961,0.433627472734193,0.480214274980044,0.363427318466836
0.376334880165047,0.657093063845856,0.766810236056039,0.921508421308898,0.42605722746305,0.461954587072867,0.377514630136027
0.359902316629607,0.648296433369136,0.757729963101003,0.923605720848157,0.417206465388838,0.459718141913988,0.347257083450909
0.352767928931858,0.650303382931776,0.758188468340137,0.923649784417158,0.414085209681727,0.462062865259199,0.35384499388545
0.321086545727213,0.64459104263774,0.756310730818529,0.923765552205637,0.434095077628084,0.481022692630788,0.32094874472886
0.321914086788015,0.632899964691207,0.759912790382242,0.92608471153473,0.434847520449574,0.485634598948502,0.318213187327866
0.316472907209932,0.626850223943639,0.760004081765705,0.92533376657317,0.437346446591242,0.49015080915927,0.315287461172987
0.31607834454337,0.604361109841737,0.728068928233906,0.925310302110563,0.436056051833369,0.487763654399095,0.329882220780828
0.311225746225382,0.575993632066306,0.728239232824311,0.926033570383256,0.468309345366383,0.507040440820154,0.32089017524736
0.309337807618226,0.57937241253737,0.724752101431039,0.9280364759797,0.488371940173225,0.515804819753864,0.320605791549876
0.308197911263556,0.565137968419516,0.724258534126987,0.928184405890983,0.479431568062871,0.515094658407919,0.316723032829784
0.320207596127519,0.562613166844853,0.723725207836974,0.927868019422021,0.462581465091826,0.512942434345815,0.30533466188161
0.315318503671867,0.563968615227828,0.705413693166092,0.924906657045873,0.458467329447855,0.512056530553015,0.302310309351386
