FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.354942477245436,0.486018845081382,0.66449971556073,0.693831576572009,0.337232955108826,0.380211060678811,0.286827641036975
0.337592084258211,0.484256682046037,0.663805135187739,0.690669516044006,0.332673977357592,0.376551123748504,0.279958506073996
0.3158676029585,0.483835991629703,0.667421882345317,0.689906147969405,0.329815983242162,0.376336239406219,0.269115271615871
0.319504398303703,0.47094699507369,0.671231916826835,0.689050825443094,0.326121112162465,0.377807553767988,0.274449894422115
0.318096243943627,0.470891751123264,0.671413458094451,0.691067731775007,0.3235659918722,0.383053463472013,0.305729363695948
0.309039671205315,0.452146315091658,0.672566857830685,0.688820963910375,0.318460609537105,0.356746384032158,0.274601528732145
0.309057112039387,0.42931560951752,0.682246377767456,0.693253020498055,0.313475136158566,0.353569334216152,0.256077588925961
0.299571117910274,0.45091455129267,0.695589102071713,0.703953153350686,0.334566329423458,0.386527075937043,0.243576605213195
0.267651858422179,0.45705505890908,0.695695340261536,0.70659838351985,0.350569945314281,0.402080063219107,0.216399699117918
0.27903157989612,0.43950571327586,0.70073186680539,0.713552651847201,0.359680971205427,0.415600367075748,0.232028813522499
0.266776917319527,0.4394967218431,0.702468574345186,0.717808608183657,0.365766874027773,0.430365718480412,0.202089255950665
0.269976273567401,0.472622204482684,0.704205683846756,0.75064545642484,0.382856672439474,0.455752256981323,0.194755109616099
0.292259799275213,0.502996359335902,0.703324552827084,0.761285501127539,0.376750029961185,0.466833522694127,0.223336931007866
0.300919734722041,0.524662911890314,0.727877458229134,0.766668614782184,0.401137894123118,0.483642968545371,0.243955617368454
0.304567209150364,0.520082335921531,0.730266959947395,0.767281165919655,0.39941689291943,0.485409077546121,0.242553880001463
0.304381596170668,0.520074749456186,0.730173976118075,0.76738176689377,0.407316085922774,0.485080708850092,0.237101897587211
0.302083028396949,0.516380620867269,0.72104623713676,0.763236974283511,0.375701149716529,0.452561984063594,0.210122318158938
0.32065043894373,0.54538537133012,0.722064491938217,0.763792652034177,0.408397330312049,0.484824788048001,0.240191564787585
0.347588021146555,0.571004273776493,0.714854837768126,0.762767400133241,0.432352224050533,0.500748152897483,0.246358236314313
0.321429482351156,0.577005862540257,0.722497841173467,0.768043015668581,0.405259290926638,0.482218707727569,0.251431892543484
0.342973819499169,0.592013571354741,0.743877219027905,0.786464609792229,0.401938495302015,0.491795224704727,0.270740352060685
0.359450130099305,0.585270602984691,0.745545292350773,0.781694875831795,0.384947726832352,0.467630173858395,0.278437389895377
0.331394521161768,0.582871500571853,0.743526457041244,0.781356611897338,0.371894817951501,0.454692020966239,0.249418576710789
0.316044504904115,0.587941598819119,0.746011318466376,0.781867405782908,0.3721149219549,0.445365375361851,0.218109754475053
0.319949760078524,0.591318428962404,0.758001434013632,0.791771623174654,0.376266681073228,0.460111678006747,0.210350623241424
0.314347358225721,0.592716235172577,0.755004190112502,0.790164791108608,0.359892917972257,0.45760333089852,0.203648066200724
0.325695283826437,0.59477427147404,0.755329803115148,0.791162730940912,0.362761384201556,0.458074538900463,0.20886467482909
0.33885447097121,0.619761561059643,0.772135516736229,0.802587865615015,0.363125518893364,0.45729476596272,0.229656636565924
0.356046820813207,0.619237655101993,0.754309731182728,0.803438291080484,0.347187721116164,0.427069911106271,0.255716426337046
0.351263616646137,0.610448282791794,0.762910289059513,0.789876817249427,0.364238564677816,0.426684806568951,0.245794764448156
0.348980984610349,0.615427814057846,0.763482825247379,0.792898445933003,0.362689334631344,0.426331156271187,0.250298739388074
0.377478600517535,0.636918290779194,0.761739360548984,0.803419636225187,0.376924663326445,0.442254410076648,0.283396647353274
0.367267704960733,0.641174002706337,0.768331536537711,0.811583481410541,0.380358440726313,0.440555858860898,0.276282381078624
0.379887371345639,0.634473924044701,0.769280123343077,0.819782475316067,0.381369626720793,0.449923652960134,0.278745433068183
0.376662316582267,0.623635319334336,0.769092730834417,0.819487004564291,0.377971153554385,0.453392069585591,0.260165022750346
0.364149428550868,0.617049304469421,0.770651479760721,0.81543506929192,0.36826277425838,0.438767469575341,0.250361331196929
0.360748582945527,0.615312737782327,0.771496888109697,0.817178639480814,0.364699748594546,0.43710710603441,0.250436025300272
0.357348435484382,0.618129452973601,0.771753307281654,0.817844466632552,0.363637258565502,0.436725501299444,0.248206437930424
0.362855342589933,0.623027088838141,0.770146943627309,0.818466960172165,0.362625802539143,0.435357911327748,0.247101832713395
0.354402753607371,0.611493386806406,0.776191841575287,0.815374505945482,0.36457272255944,0.444339960463753,0.215822848063845
0.355132360145728,0.620561237346352,0.784580344614558,0.821561759743171,0.358163278772048,0.445581796326504,0.194165813252661
0.361922995847635,0.62762131854692,0.787088632788914,0.82304759771428,0.353423427828457,0.439167772804108,0.220537721284553
0.365169271646392,0.640325662621748,0.797380485633217,0.835453764334168,0.363689896712506,0.445857144500503,0.204038555031909
0.364232418657854,0.642126970671434,0.802401232345106,0.838042809530676,0.360397204724797,0.436238786564867,0.201742121919772
0.361323305963793,0.644072008103051,0.809417357782501,0.838494828064628,0.380443267338282,0.441063693001108,0.186413026315832
0.371319394709635,0.651717930214225,0.819353218100005,0.844742433990954,0.382220177434615,0.445516927206524,0.215229518032953
0.390392616133173,0.636350671854002,0.822736158576051,0.834963060220334,0.36050031818479,0.446095443140302,0.237042725442118
0.384380146841356,0.635645156259935,0.817138606684081,0.835039214980924,0.345194476974923,0.441903527166342,0.220402107209695
0.385198843162595,0.63388833723625,0.813043190100355,0.834540081296394,0.340350170234813,0.439956541506513,0.222045510659398
0.389942752018988,0.633054155936448,0.807441745335942,0.830165565763049,0.336013820918562,0.43153866101263,0.233341304296071
0.383447074984691,0.634043663292633,0.801159528110404,0.831046058354026,0.329236657561674,0.427439248122512,0.218535285302963
0.384450857976124,0.635722353187596,0.809525582736774,0.832806880582419,0.335337309289102,0.435030054055852,0.223236888725818
0.396868321259089,0.647168882147989,0.814251524051189,0.841570733717218,0.333107723019804,0.436579533105783,0.233637821220026
0.400318633776211,0.659293504869667,0.81845108547694,0.849630162336445,0.356953601879893,0.465045691317615,0.243322662079912
0.414794797597748,0.660645922366528,0.817828690607083,0.849952212529622,0.342704924525203,0.461405969865402,0.253095394892379
0.399731619062413,0.631126131910755,0.816794766619293,0.85173775611272,0.322198524122594,0.467360554745119,0.229333390664728
0.417834134189498,0.617704425475868,0.820031158616514,0.8460201118176,0.289305821226367,0.436676218187013,0.233349929141704
0.443760811647456,0.633258772523437,0.820516603958774,0.846409444404266,0.275919769510243,0.44356776219807,0.264583637785847
0.443058676378093,0.632282151930586,0.823490869602724,0.84738105662145,0.290627500734443,0.429053001844013,0.255108457116386
0.445668313738258,0.631128859288057,0.818852662816805,0.845971151567351,0.291530005247938,0.42887035813135,0.249403381796656
0.437177439041268,0.629206280999288,0.818455617782693,0.845718307106658,0.29394475469546,0.428322925128634,0.240492757809087
0.457025124400244,0.628775587004748,0.819834297318839,0.854214107815741,0.307727261699875,0.443675939802893,0.242330809210002
0.487435392666073,0.606717937596928,0.821820806534894,0.859083379836498,0.304402106615595,0.43785913124173,0.270024902144942
0.454986049114728,0.60733498742119,0.822347145016364,0.857980692670991,0.317748655737966,0.438064478814664,0.256450989363641
0.465768376624155,0.603608735552089,0.822318292516791,0.857664106782231,0.297193744904183,0.414885624567654,0.258616263477299
0.452190753955729,0.632022634002042,0.822223551882954,0.858265435626298,0.318779635024022,0.442650927959894,0.258371599545022
0.43417747048784,0.648110511360378,0.820528424269223,0.857535868747948,0.318376765627264,0.445384794786382,0.254470143264861
0.454391061801033,0.646834755668446,0.820522581478869,0.8575682543688,0.307667257909196,0.438382855817721,0.282210286885369
0.470749585265621,0.653548620588288,0.823951196860131,0.856761341959974,0.29286999795912,0.44028747023668,0.30481148493239
0.478437999381602,0.665204524058271,0.834445370660305,0.85759096726502,0.3119035181141,0.449522666692929,0.31631370480678
0.476221370501746,0.661690311731762,0.834153876012539,0.855130946866483,0.319278657145396,0.454128468333652,0.324934848640665
0.471303205284687,0.657785983418009,0.834399074471362,0.854425192043233,0.289567222597775,0.426182525063419,0.321886845005956
0.472149369285884,0.658169493747953,0.833719020550494,0.854264409697059,0.293274268406981,0.42704107760258,0.321704892538717
0.452289270269041,0.655532565021757,0.800621214453226,0.853825905643364,0.292614068550291,0.415314351310485,0.305689558747951
0.419977956914192,0.651445229443145,0.781278851941952,0.85213518058426,0.289306065529984,0.413923152697003,0.283653223785753
0.411062397394541,0.648970263148519,0.781421632604577,0.852609004309418,0.298162433642484,0.413882893035008,0.269629746313729
0.384803751264749,0.617116540592487,0.763053656678107,0.832507346801733,0.292632535507482,0.423462923396948,0.285328005628432
0.387188226443771,0.61942308629992,0.749018673179982,0.832521750978149,0.29661140345859,0.413905124960453,0.288575134414395
0.386151240838409,0.620023774528432,0.760581347463348,0.834623142422213,0.299059941710282,0.416601115926985,0.276610463976359
0.384887784433474,0.622655439185898,0.74520169882573,0.830882537649295,0.306845917463761,0.437068137254094,0.263835968246607
0.374183723142371,0.596737138374507,0.714072232503363,0.80119085434676,0.305786129089931,0.413551219934115,0.265119494106914
0.353757507438763,0.600114709633862,0.685143319950041,0.797102403031822,0.324322259157356,0.446783682335271,0.236557059472397
0.347126063126387,0.570699993491335,0.685274742214324,0.784139568338518,0.301751641849623,0.426150045090356,0.233247817306303
0.364142022545802,0.563414635682442,0.683239100003663,0.780889359010533,0.303452499109084,0.42877019962407,0.260138376538193
0.370733740836014,0.545776400105632,0.651825302101604,0.77236133101502,0.303747668215925,0.41457873366675,0.26904965182888
0.374896702084893,0.544725549759954,0.639073787244244,0.768900870138235,0.325680269845308,0.414794889298865,0.276594931445857
0.348186534000271,0.538532328435057,0.621076418300034,0.748170227766676,0.293690765486631,0.385607366097426,0.245661985056776
0.329856544115323,0.507811418719535,0.595511153674525,0.738102435283292,0.263802629380389,0.357954836684344,0.250992360904885
0.302327767973963,0.507540654447851,0.579840930440115,0.705468498469254,0.244025961976282,0.361413851714434,0.22403067426025
