FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.220191239828785,0.504069668276897,0.5187526003835,0.661112185991005,0.0578167930273522,0.053520897476705,0.187614478695804
0.230377033200602,0.50391509945599,0.518246396934548,0.661345747486611,0.0849071028496867,0.0842748603518249,0.18832875110112
0.240769952915975,0.506509757027132,0.53813077936829,0.663367238082492,0.0967887541999041,0.0842791437839606,0.205978049744568
0.239161309101115,0.506979689538062,0.550490120486658,0.664443028894426,0.115344904566516,0.101794097740411,0.211587164827797
0.226351241704419,0.503614558279154,0.547591500885276,0.66206078149181,0.11542850278352,0.0978114656139719,0.183493507499374
0.247307741023732,0.504101713828017,0.539511189692766,0.663321513635402,0.123034237582486,0.0971550765990926,0.179520362376414
0.249160224610394,0.510189614573653,0.538554171516753,0.663505330854944,0.104578137799153,0.103267452651505,0.178541696338583
0.265453698547046,0.51929447075891,0.54865328076268,0.669125437637467,0.1190619723025,0.131792184307423,0.197524484307913
0.274056281913902,0.525808888522839,0.554657326452729,0.674184912229645,0.139865572986822,0.151467783460439,0.193008883380598
0.27070623439568,0.538838321003546,0.568318912301331,0.683829715089144,0.141618718339066,0.139775396857658,0.211986658807275
0.283807358495674,0.537625193916246,0.56776793917245,0.681427315383425,0.139044047703102,0.14395645447358,0.239524548537095
0.252163898556945,0.517078977630207,0.561429762008572,0.668312014217358,0.126120954545272,0.143375074047342,0.213633041187444
0.241931440256265,0.515940684741791,0.560699206796758,0.668327691037054,0.111083923777121,0.127480025848548,0.181299875503391
0.243647690678878,0.513241704483984,0.559692047922377,0.666025492638002,0.114055749411697,0.12776915632504,0.156868450045882
0.26561517559565,0.527116334081276,0.575446420931897,0.677322305153316,0.133481078520194,0.144053660090071,0.181301166229717
0.239066518655756,0.530922189432698,0.586411618613652,0.684364497477549,0.132798494758617,0.136704499028748,0.155924297800734
0.243049984698096,0.561364416722421,0.619492917020054,0.715993906948962,0.136020103670546,0.138219933643003,0.184540038544459
0.274451845063346,0.586731398846546,0.641420211974405,0.725675590270976,0.135658857055642,0.12993236707126,0.207695345414091
0.245717541815145,0.575095168907691,0.643066709257476,0.725023775438106,0.136695370519582,0.146601356317535,0.194097491462358
0.254113052002416,0.607936523502093,0.675478303418451,0.757198469938765,0.167825780150775,0.178884720047377,0.20644626198978
0.274015496408546,0.611795491032883,0.672665446202861,0.755270715284831,0.189079435967281,0.20926746057887,0.22709052243497
0.265533080083865,0.609333978123502,0.671850831245592,0.754093331385382,0.186635925877308,0.211120077266716,0.201208723961673
0.287462148977133,0.636878124507541,0.701868874442456,0.782450606612567,0.199553313170662,0.242421664379627,0.213010623056211
0.293199157720624,0.637436648323848,0.704732575586194,0.783514422043561,0.231255062327063,0.241839108244372,0.215821467116422
0.273264270408635,0.6347949328569,0.724676108090699,0.799024760045027,0.244300642576317,0.251565670594177,0.220447976083792
0.271578795520667,0.635285982893422,0.725729439922585,0.798540310446209,0.231032407680394,0.239349783351538,0.226215499434146
0.274010713829674,0.637927488261542,0.725346700098935,0.798361827697842,0.230855859875255,0.211164193374419,0.238219556041113
0.283110177370118,0.638679879636093,0.724706979387797,0.798168339876573,0.212832723526885,0.212710235645645,0.247462405203029
0.293999892977271,0.658523519646761,0.739032392374395,0.82073440623817,0.221773361024511,0.224074530490225,0.251231301546528
0.27376125984635,0.661387604422082,0.741257042392524,0.825235980847508,0.22724533112922,0.240869266080649,0.226380947090535
0.299919760824948,0.660127544328694,0.744374674583315,0.824531091548509,0.211797572461648,0.221340196761667,0.223534342335613
0.308727460982936,0.63906815424315,0.718903097020293,0.804689349131603,0.205091055424258,0.204206542451887,0.200339418633668
0.329994514078828,0.641723438036662,0.718143197362755,0.805101445836575,0.205323877692008,0.20290197375318,0.200454036367039
0.324858655220287,0.642794808775847,0.722057419926648,0.806562052404755,0.209450074270727,0.222544422660111,0.202182488535363
0.338558009790386,0.669293285299142,0.747015379383768,0.822678466850819,0.242703364291424,0.253565263378448,0.203822183315389
0.353761704434931,0.670144546731894,0.736966004028707,0.837457679740063,0.243625538882915,0.28135761772182,0.217838302459811
0.35980633808137,0.673896390389519,0.739089254102622,0.83947413242973,0.260197493469046,0.304654172708401,0.227853923297178
0.359809567059585,0.673132035919381,0.736169051163707,0.837798609070765,0.253665854568106,0.295086396730885,0.226539439456925
0.388521678521879,0.689019123702967,0.732827034962934,0.833498810105215,0.248527617592543,0.284804500375684,0.255973917731766
0.36712621585891,0.67157053896223,0.72171641916271,0.82484441435523,0.254078387059198,0.293709102793882,0.229303051159598
0.367642650230396,0.665640659038982,0.721363510155707,0.82393008080524,0.259781517978553,0.297986754682922,0.233142523110068
0.379059892447967,0.683582441372996,0.74504254576941,0.843874381502404,0.271624076015518,0.287661830064466,0.246507073722464
0.398027587069864,0.680362461207355,0.738293095905331,0.834738127909113,0.252705119325253,0.262865612670629,0.268932050692212
0.396057577153373,0.653406722676674,0.706391190367761,0.831530177267587,0.226026238584543,0.231805400211784,0.265719068782215
0.39446960644524,0.653759852394442,0.706405503571695,0.830684297437043,0.225278540121797,0.234638034066183,0.268308389431461
0.394507796203411,0.650031393387144,0.70673346606329,0.829877013137882,0.231945035763741,0.246652885193071,0.268116565518276
0.388378185980205,0.663815858675665,0.708564055476666,0.830390137074626,0.224006966894395,0.237917359587897,0.274317074861446
0.387419767764682,0.66357075865694,0.709435100028641,0.830549055234403,0.1950628700875,0.213414162051903,0.275403123969806
0.369795299017329,0.664075640962105,0.707657831640744,0.830688834419826,0.196516536106479,0.216315664784453,0.294193256484252
0.366773130794816,0.663345641377786,0.701582047115092,0.827737720122771,0.199742712515988,0.227278843397529,0.29118111744842
0.348372905952808,0.661049645990498,0.698831922430918,0.827662796586541,0.194393433843171,0.229559940628693,0.287925516237028
0.369710820293137,0.68453840628859,0.728829848124848,0.852421022390486,0.222107726531237,0.250992726470618,0.318949966473745
0.364345871081021,0.66000585646074,0.710051666870725,0.831672748730468,0.204657568855333,0.239469775553112,0.324858235300659
0.371095198604225,0.67079389771861,0.737217208382402,0.839049494008761,0.22531640101338,0.241584016370821,0.345979847529551
0.3650911783901,0.637632725243026,0.70787395205728,0.808853720831496,0.230101840162534,0.237819667589928,0.347562221875009
0.392529168406302,0.664167221605895,0.707975086422076,0.811583357456556,0.250552915201685,0.251345379365178,0.376548826699982
0.406788356491478,0.680063650320632,0.706044818873284,0.822475927810781,0.258641954208746,0.248653093382801,0.380071514464217
0.40967223352874,0.676521018751554,0.706527393297713,0.822368628511597,0.274858807877061,0.275837748127718,0.395208598916928
0.401566836682885,0.672087529950048,0.706406839648615,0.822315423512356,0.299187236065801,0.302720968807877,0.408495399897498
0.415489234390946,0.682958099209272,0.730443094385741,0.821472563264775,0.316447915356158,0.328204566103974,0.383417772571922
0.396717122017918,0.682163011726429,0.729036393452741,0.821622706419407,0.313979013315746,0.326606239125464,0.353081657113582
0.395860920424813,0.675924602781725,0.722154847218887,0.814514395241533,0.306331394259332,0.330903098237924,0.35619781790325
0.40604447503473,0.673447230698457,0.719749499637699,0.810900792441827,0.30243529622071,0.336683676233364,0.352238542420785
0.387135669176304,0.649326818890812,0.695369080192853,0.796921766084502,0.271814966727593,0.304732947632642,0.349068994594483
0.39945135350353,0.643095666220366,0.695445065131066,0.796384840149807,0.255560685952532,0.298751114836346,0.360606435290876
0.390738982535998,0.642948968608957,0.696796353387584,0.795212035897612,0.269900427130551,0.312732343549868,0.338801681111326
0.388540397263167,0.635905784544218,0.679403670402056,0.784458837181753,0.249706893390287,0.280073442078551,0.344153239996503
0.401929662448662,0.604760444712366,0.670748339760512,0.751725289941052,0.224574971593708,0.272683610223496,0.351962788980022
0.373867004287201,0.574411334423476,0.669697899539076,0.745751848106866,0.219239441928711,0.269293887281703,0.326312262801919
0.387946272241927,0.546901541985822,0.643519468070862,0.735245531463779,0.226064509516242,0.256775989348596,0.320952643786084
0.380620983523042,0.546293626770154,0.63136037791775,0.728546659859448,0.243395921331915,0.258227664734661,0.322104749397687
0.413301572479798,0.569552999298488,0.64118983581596,0.748037601410918,0.235866509481416,0.255573215688382,0.353426391594785
0.42620535374533,0.575626857567421,0.648211454001238,0.749040861288161,0.241531248000248,0.249034775916333,0.384412405932638
0.428929906995612,0.551235325847773,0.644032122551751,0.749176500611386,0.210556807356033,0.223951991946333,0.380595908876793
0.398255420190164,0.534229396853454,0.64498065835909,0.74915844230238,0.177926960283866,0.191221951705336,0.364439872107832
0.426728128451524,0.53238693272747,0.641927124660453,0.744457595450032,0.204479150686773,0.198800992811789,0.389589126710181
0.4131146691796,0.520469769927127,0.624756591145599,0.732906765930049,0.192345764102224,0.193542549994337,0.371349138537474
0.390753735694057,0.517289496458096,0.61615569187148,0.729140798790997,0.187754932638758,0.196675619615567,0.364603069998608
0.423964699833479,0.54298610584878,0.615589766936804,0.730317578056667,0.187720861558118,0.205740258659856,0.395726860606885
0.414442775909834,0.52756550300004,0.607815422279174,0.726278589617447,0.187902849546876,0.20293084930244,0.395446583989677
0.411760045109765,0.522689630655397,0.59972973983567,0.720463067175022,0.180999272398787,0.204503505536756,0.387933105663822
0.412298411573966,0.524085762520517,0.599404906242054,0.720332364707353,0.192814609235756,0.210828385073159,0.406665726054041
0.41777165331094,0.529658351255793,0.599964181599555,0.720731743303059,0.198100756182782,0.199014211638327,0.427641579764089
0.400735164255438,0.499495074845422,0.578720298664937,0.703707012774588,0.203271993721924,0.195958162522791,0.404892679472763
0.409570727629586,0.502850837894706,0.588378381783611,0.704745708154997,0.226987650105576,0.223210580509217,0.380270119848011
0.403901535353667,0.478879055956219,0.565403000745745,0.69057171226823,0.208698863372679,0.20483849971229,0.372189157632834
0.404259357550546,0.478299177439072,0.567456351915399,0.690486588751403,0.215480100638103,0.230136236797371,0.370205359304045
0.395489446554454,0.458041050316301,0.571349575363151,0.688248615926851,0.236668301469966,0.24054749245762,0.356473149803238
0.417600380631851,0.470175110298313,0.58887590822762,0.697934654087856,0.238783932720881,0.245011435365578,0.379171754726699
0.414054841563608,0.459767347371205,0.583532025263676,0.692312365831328,0.226169438783286,0.236940673319579,0.381624086854564
0.413514185859368,0.456875383726553,0.588560787384779,0.695420340099959,0.237881160404863,0.229632747265484,0.388141155385015
0.409190214160331,0.470722203791332,0.618738640245073,0.709267443506949,0.262549911919346,0.24823775774482,0.405309761913057
0.417963389794452,0.466230657662503,0.62325524901951,0.712183391322424,0.266728481529271,0.245823921157863,0.404922518215143
0.427785697587571,0.468359389874551,0.631887826980766,0.713409760434293,0.278802886802464,0.249998914667043,0.407706067936644
0.43137348880238,0.468666298722817,0.632005047793949,0.713637695709587,0.281443360564055,0.253882196995516,0.42671115706986
0.43848616018503,0.466427256633565,0.6343985154813,0.713517755380648,0.283797796044239,0.254540868880821,0.427385853635316
0.424619309877682,0.462404790682441,0.631323273918477,0.712771009538769,0.294385108505911,0.260373842251783,0.42672450980256
0.420540412122711,0.462919121400279,0.639479831806731,0.717347189587289,0.294056086199725,0.264027684412241,0.397562618364469
0.403766066175514,0.461438423656005,0.642798199050102,0.714084320267717,0.306930723812975,0.280620376375732,0.384979020068679
0.420980931930136,0.476472627851598,0.649616425848072,0.720149556531826,0.320130999538406,0.293806410552466,0.409485904479051
0.410969253752563,0.481952183613325,0.650359262465126,0.719654569691557,0.31511671018144,0.300851717021551,0.402930589672051
0.413323734596487,0.4878834023642,0.649486837787701,0.719774448412447,0.335949352690674,0.334032462678186,0.384462349494023
0.407863930536075,0.490419843461819,0.655357235133642,0.725575348016518,0.367481494673665,0.361296791880812,0.364806350572818
0.390371419540048,0.49007094123087,0.674793807788823,0.709836691005688,0.380815119256421,0.370631647427609,0.359066560305518
0.394578828808741,0.490699668290577,0.673807510881779,0.711133353199823,0.383619137083347,0.372098504101676,0.355933456689272
0.37327260047736,0.48986057376832,0.662055355991554,0.695587365734346,0.355194463447836,0.345194080442761,0.341627976860673
0.399870212190442,0.491344948970382,0.662043588469221,0.695608274602998,0.381853483131467,0.373455679237979,0.344236064849683
0.40374185737132,0.492969355346038,0.661496749345507,0.695584514249848,0.383610501717602,0.385976891173057,0.344758814386135
0.396443117727734,0.46752946368915,0.641361720228795,0.672491156159788,0.351407869285644,0.355439938541019,0.3266767127794
0.388602082115695,0.44700602311252,0.640613175644995,0.661689995930346,0.327082644242517,0.344564923859045,0.318988935631325
0.405498953573156,0.454464499230122,0.647730127466122,0.663336264600979,0.30586408167535,0.320834260796656,0.332165522945925
0.402831131145815,0.454179935979623,0.646950234314441,0.653432652208596,0.297105584707274,0.313822399544918,0.324268307331463
0.387320621315349,0.485792276856206,0.64769208102971,0.672568757261379,0.325371513031479,0.343592827761718,0.310463397499951
0.360119347692144,0.458170978868015,0.642877946190295,0.668902836426002,0.332252801760147,0.338290603472747,0.280922121169613
0.362671906740274,0.485656740428655,0.667265899067114,0.695381767576156,0.325328738580022,0.354306713276665,0.282394104679822
0.350054114529919,0.485973893956123,0.664466782403954,0.694023185185381,0.317416695513593,0.353238098194923,0.281375922257262
0.354942477245436,0.486018845081382,0.66449971556073,0.693831576572009,0.337232955108826,0.380211060678811,0.286827641036975
0.337592084258211,0.484256682046037,0.663805135187739,0.690669516044006,0.332673977357592,0.376551123748504,0.279958506073996
0.3158676029585,0.483835991629703,0.667421882345317,0.689906147969405,0.329815983242162,0.376336239406219,0.269115271615871
0.319504398303703,0.47094699507369,0.671231916826835,0.689050825443094,0.326121112162465,0.377807553767988,0.274449894422115
0.318096243943627,0.470891751123264,0.671413458094451,0.691067731775007,0.3235659918722,0.383053463472013,0.305729363695948
0.309039671205315,0.452146315091658,0.672566857830685,0.688820963910375,0.318460609537105,0.356746384032158,0.274601528732145
0.309057112039387,0.42931560951752,0.682246377767456,0.693253020498055,0.313475136158566,0.353569334216152,0.256077588925961
0.299571117910274,0.45091455129267,0.695589102071713,0.703953153350686,0.334566329423458,0.386527075937043,0.243576605213195
0.267651858422179,0.45705505890908,0.695695340261536,0.70659838351985,0.350569945314281,0.402080063219107,0.216399699117918
0.27903157989612,0.43950571327586,0.70073186680539,0.713552651847201,0.359680971205427,0.415600367075748,0.232028813522499
0.266776917319527,0.4394967218431,0.702468574345186,0.717808608183657,0.365766874027773,0.430365718480412,0.202089255950665
0.269976273567401,0.472622204482684,0.704205683846756,0.75064545642484,0.382856672439474,0.455752256981323,0.194755109616099
0.292259799275213,0.502996359335902,0.703324552827084,0.761285501127539,0.376750029961185,0.466833522694127,0.223336931007866
0.300919734722041,0.524662911890314,0.727877458229134,0.766668614782184,0.401137894123118,0.483642968545371,0.243955617368454
0.304567209150364,0.520082335921531,0.730266959947395,0.767281165919655,0.39941689291943,0.485409077546121,0.242553880001463
0.304381596170668,0.520074749456186,0.730173976118075,0.76738176689377,0.407316085922774,0.485080708850092,0.237101897587211
0.302083028396949,0.516380620867269,0.72104623713676,0.763236974283511,0.375701149716529,0.452561984063594,0.210122318158938
0.32065043894373,0.54538537133012,0.722064491938217,0.763792652034177,0.408397330312049,0.484824788048001,0.240191564787585
0.347588021146555,0.571004273776493,0.714854837768126,0.762767400133241,0.432352224050533,0.500748152897483,0.246358236314313
0.321429482351156,0.577005862540257,0.722497841173467,0.768043015668581,0.405259290926638,0.482218707727569,0.251431892543484
0.342973819499169,0.592013571354741,0.743877219027905,0.786464609792229,0.401938495302015,0.491795224704727,0.270740352060685
0.359450130099305,0.585270602984691,0.745545292350773,0.781694875831795,0.384947726832352,0.467630173858395,0.278437389895377
0.331394521161768,0.582871500571853,0.743526457041244,0.781356611897338,0.371894817951501,0.454692020966239,0.249418576710789
0.316044504904115,0.587941598819119,0.746011318466376,0.781867405782908,0.3721149219549,0.445365375361851,0.218109754475053
0.319949760078524,0.591318428962404,0.758001434013632,0.791771623174654,0.376266681073228,0.460111678006747,0.210350623241424
0.314347358225721,0.592716235172577,0.755004190112502,0.790164791108608,0.359892917972257,0.45760333089852,0.203648066200724
0.325695283826437,0.59477427147404,0.755329803115148,0.791162730940912,0.362761384201556,0.458074538900463,0.20886467482909
0.33885447097121,0.619761561059643,0.772135516736229,0.802587865615015,0.363125518893364,0.45729476596272,0.229656636565924
0.356046820813207,0.619237655101993,0.754309731182728,0.803438291080484,0.347187721116164,0.427069911106271,0.255716426337046
0.351263616646137,0.610448282791794,0.762910289059513,0.789876817249427,0.364238564677816,0.426684806568951,0.245794764448156
0.348980984610349,0.615427814057846,0.763482825247379,0.792898445933003,0.362689334631344,0.426331156271187,0.250298739388074
0.377478600517535,0.636918290779194,0.761739360548984,0.803419636225187,0.376924663326445,0.442254410076648,0.283396647353274
0.367267704960733,0.641174002706337,0.768331536537711,0.811583481410541,0.380358440726313,0.440555858860898,0.276282381078624
0.379887371345639,0.634473924044701,0.769280123343077,0.819782475316067,0.381369626720793,0.449923652960134,0.278745433068183
0.376662316582267,0.623635319334336,0.769092730834417,0.819487004564291,0.377971153554385,0.453392069585591,0.260165022750346
0.364149428550868,0.617049304469421,0.770651479760721,0.81543506929192,0.36826277425838,0.438767469575341,0.250361331196929
0.360748582945527,0.615312737782327,0.771496888109697,0.817178639480814,0.364699748594546,0.43710710603441,0.250436025300272
0.357348435484382,0.618129452973601,0.771753307281654,0.817844466632552,0.363637258565502,0.436725501299444,0.248206437930424
0.362855342589933,0.623027088838141,0.770146943627309,0.818466960172165,0.362625802539143,0.435357911327748,0.247101832713395
0.354402753607371,0.611493386806406,0.776191841575287,0.815374505945482,0.36457272255944,0.444339960463753,0.215822848063845
0.355132360145728,0.620561237346352,0.784580344614558,0.821561759743171,0.358163278772048,0.445581796326504,0.194165813252661
0.361922995847635,0.62762131854692,0.787088632788914,0.82304759771428,0.353423427828457,0.439167772804108,0.220537721284553
0.365169271646392,0.640325662621748,0.797380485633217,0.835453764334168,0.363689896712506,0.445857144500503,0.204038555031909
0.364232418657854,0.642126970671434,0.802401232345106,0.838042809530676,0.360397204724797,0.436238786564867,0.201742121919772
0.361323305963793,0.644072008103051,0.809417357782501,0.838494828064628,0.380443267338282,0.441063693001108,0.186413026315832
0.371319394709635,0.651717930214225,0.819353218100005,0.844742433990954,0.382220177434615,0.445516927206524,0.215229518032953
0.390392616133173,0.636350671854002,0.822736158576051,0.834963060220334,0.36050031818479,0.446095443140302,0.237042725442118
0.384380146841356,0.635645156259935,0.817138606684081,0.835039214980924,0.345194476974923,0.441903527166342,0.220402107209695
0.385198843162595,0.63388833723625,0.813043190100355,0.834540081296394,0.340350170234813,0.439956541506513,0.222045510659398
0.389942752018988,0.633054155936448,0.807441745335942,0.830165565763049,0.336013820918562,0.43153866101263,0.233341304296071
0.383447074984691,0.634043663292633,0.801159528110404,0.831046058354026,0.329236657561674,0.427439248122512,0.218535285302963
0.384450857976124,0.635722353187596,0.809525582736774,0.832806880582419,0.335337309289102,0.435030054055852,0.223236888725818
0.396868321259089,0.647168882147989,0.814251524051189,0.841570733717218,0.333107723019804,0.436579533105783,0.233637821220026
0.400318633776211,0.659293504869667,0.81845108547694,0.849630162336445,0.356953601879893,0.465045691317615,0.243322662079912
0.414794797597748,0.660645922366528,0.817828690607083,0.849952212529622,0.342704924525203,0.461405969865402,0.253095394892379
0.399731619062413,0.631126131910755,0.816794766619293,0.85173775611272,0.322198524122594,0.467360554745119,0.229333390664728
0.417834134189498,0.617704425475868,0.820031158616514,0.8460201118176,0.289305821226367,0.436676218187013,0.233349929141704
0.443760811647456,0.633258772523437,0.820516603958774,0.846409444404266,0.275919769510243,0.44356776219807,0.264583637785847
0.443058676378093,0.632282151930586,0.823490869602724,0.84738105662145,0.290627500734443,0.429053001844013,0.255108457116386
0.445668313738258,0.631128859288057,0.818852662816805,0.845971151567351,0.291530005247938,0.42887035813135,0.249403381796656
0.437177439041268,0.629206280999288,0.818455617782693,0.845718307106658,0.29394475469546,0.428322925128634,0.240492757809087
0.457025124400244,0.628775587004748,0.819834297318839,0.854214107815741,0.307727261699875,0.443675939802893,0.242330809210002
0.487435392666073,0.606717937596928,0.821820806534894,0.859083379836498,0.304402106615595,0.43785913124173,0.270024902144942
0.454986049114728,0.60733498742119,0.822347145016364,0.857980692670991,0.317748655737966,0.438064478814664,0.256450989363641
0.465768376624155,0.603608735552089,0.822318292516791,0.857664106782231,0.297193744904183,0.414885624567654,0.258616263477299
0.452190753955729,0.632022634002042,0.822223551882954,0.858265435626298,0.318779635024022,0.442650927959894,0.258371599545022
0.43417747048784,0.648110511360378,0.820528424269223,0.857535868747948,0.318376765627264,0.445384794786382,0.254470143264861
0.454391061801033,0.646834755668446,0.820522581478869,0.8575682543688,0.307667257909196,0.438382855817721,0.282210286885369
0.470749585265621,0.653548620588288,0.823951196860131,0.856761341959974,0.29286999795912,0.44028747023668,0.30481148493239
0.478437999381602,0.665204524058271,0.834445370660305,0.85759096726502,0.3119035181141,0.449522666692929,0.31631370480678
0.476221370501746,0.661690311731762,0.834153876012539,0.855130946866483,0.319278657145396,0.454128468333652,0.324934848640665
0.471303205284687,0.657785983418009,0.834399074471362,0.854425192043233,0.289567222597775,0.426182525063419,0.321886845005956
0.472149369285884,0.658169493747953,0.833719020550494,0.854264409697059,0.293274268406981,0.42704107760258,0.321704892538717
0.452289270269041,0.655532565021757,0.800621214453226,0.853825905643364,0.292614068550291,0.415314351310485,0.305689558747951
0.419977956914192,0.651445229443145,0.781278851941952,0.85213518058426,0.289306065529984,0.413923152697003,0.283653223785753
0.411062397394541,0.648970263148519,0.781421632604577,0.852609004309418,0.298162433642484,0.413882893035008,0.269629746313729
0.384803751264749,0.617116540592487,0.763053656678107,0.832507346801733,0.292632535507482,0.423462923396948,0.285328005628432
0.387188226443771,0.61942308629992,0.749018673179982,0.832521750978149,0.29661140345859,0.413905124960453,0.288575134414395
0.386151240838409,0.620023774528432,0.760581347463348,0.834623142422213,0.299059941710282,0.416601115926985,0.276610463976359
0.384887784433474,0.622655439185898,0.74520169882573,0.830882537649295,0.306845917463761,0.437068137254094,0.263835968246607
0.374183723142371,0.596737138374507,0.714072232503363,0.80119085434676,0.305786129089931,0.413551219934115,0.265119494106914
0.353757507438763,0.600114709633862,0.685143319950041,0.797102403031822,0.324322259157356,0.446783682335271,0.236557059472397
0.347126063126387,0.570699993491335,0.685274742214324,0.784139568338518,0.301751641849623,0.426150045090356,0.233247817306303
0.364142022545802,0.563414635682442,0.683239100003663,0.780889359010533,0.303452499109084,0.42877019962407,0.260138376538193
0.370733740836014,0.545776400105632,0.651825302101604,0.77236133101502,0.303747668215925,0.41457873366675,0.26904965182888
0.374896702084893,0.544725549759954,0.639073787244244,0.768900870138235,0.325680269845308,0.414794889298865,0.276594931445857
0.348186534000271,0.538532328435057,0.621076418300034,0.748170227766676,0.293690765486631,0.385607366097426,0.245661985056776
0.329856544115323,0.507811418719535,0.595511153674525,0.738102435283292,0.263802629380389,0.357954836684344,0.250992360904885
0.302327767973963,0.507540654447851,0.579840930440115,0.705468498469254,0.244025961976282,0.361413851714434,0.22403067426025
