FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0137546952110927,-0.278574167322054,-0.29061961597659,-0.229085726243692,0.0450052489734381,0.100146102542686,0.137408112415315
-0.00145220551930819,-0.278574726214515,-0.291715980110902,-0.229078951218149,0.0445621430539943,0.0813950680801481,0.125585651479046
-0.00172034868319576,-0.298118896931926,-0.286141691289675,-0.223349595382661,0.0616172545743424,0.108659805226954,0.106362127451785
-0.00058987915310893,-0.300959976888288,-0.289051333784915,-0.225068255514161,0.0436884240238625,0.099899226765838,0.0929554914849718
-0.031227512504513,-0.312375893207572,-0.319905717841307,-0.226780510078492,0.0349900927323417,0.0769004042255002,0.0700483154797814
-0.0258104944328495,-0.303023192639857,-0.329837502864792,-0.229051684848967,0.0112572532394145,0.0845369229373724,0.0666534997754506
-0.0503184422328771,-0.30778568186129,-0.33048046175508,-0.227851534180914,-0.0011475491702912,0.0853725062392127,0.060942080476595
-0.0551554930798701,-0.304013131880447,-0.333481263384743,-0.230730994321375,0.00184568836588461,0.0937136801915402,0.044888023520589
-0.0316303790342716,-0.273657830769112,-0.327166851411007,-0.233532939396165,0.00184204220321776,0.0912869435770079,0.0768654881102333
-0.0375596253402632,-0.285939640503961,-0.328137646201874,-0.239318727498837,0.0104449817677131,0.0980982077156795,0.0619443902433783
-0.0414117084958927,-0.284915779037185,-0.32789858110387,-0.239334992841445,0.0330117309519097,0.0972427482129302,0.0604954783913202
-0.0531964459248382,-0.284654561542674,-0.333606992544477,-0.234093049017339,0.0520893214415596,0.0716762645146943,0.0359499740458473
-0.0794881812347133,-0.285538886245282,-0.343672141340946,-0.234776583789599,0.0248482554497085,0.0490483897613275,0.0322363340255027
-0.0801193227224649,-0.289693466671765,-0.348606949639362,-0.236488001697844,0.0220076871651131,0.0215012278178026,0.0114893331336719
-0.0805600263004755,-0.267739366031353,-0.351974706119065,-0.237657570075011,0.0212854648300439,0.0170373982191292,0.0074884929080819
-0.0803550523814665,-0.264865925771454,-0.352233569013894,-0.245024237032067,0.0197681032994524,0.019059947707016,-0.00694683307209773
-0.0632605656764431,-0.259428481252602,-0.326974890790286,-0.246453306066747,-0.00173094019916781,-0.00629872985284882,0.0197701094474415
-0.0545753547970165,-0.28653553023724,-0.338327901972916,-0.247008084967492,-0.0146690674650962,-0.0162238493156746,0.0361958065032676
-0.0609142916756002,-0.28720675771663,-0.339160508177328,-0.24787282595821,-0.0230703674293024,-0.0269385827334815,0.0358698196532794
-0.080245843014777,-0.286474232694942,-0.359593779205544,-0.253051534721022,-0.0563714140687288,-0.0580932739776182,0.0249151312644184
-0.103555373050444,-0.285312287679352,-0.361365854130661,-0.250949150290459,-0.0396549132439231,-0.0440607592850945,-0.00592409315091522
-0.104069017870888,-0.263433766316701,-0.350181458339529,-0.249351914710916,-0.0351524795114539,-0.0327753863387097,-0.0134929478047355
-0.0863449752201267,-0.26586408381001,-0.35394107709672,-0.25333028361362,-0.0424309591538591,-0.0496434829567295,-0.000550426882170219
-0.0723493293657783,-0.254648905461113,-0.346229352126016,-0.262476574209434,-0.0425250858496578,-0.0680755239336601,0.018652559598286
-0.0807500270397046,-0.285302274557483,-0.369621670966283,-0.274400666602743,-0.0554630350826443,-0.0852601758556638,0.00571004326279939
-0.0677261599920489,-0.285136795468117,-0.368464866551534,-0.274161244042095,-0.0430021292422926,-0.0752187412163198,-0.000155196517372141
-0.0407792462098913,-0.276299743034708,-0.363924594693154,-0.272723674359539,-0.0427462754005231,-0.0901269731209241,0.0163688768113186
-0.0447226929479034,-0.272446331347698,-0.363954261686542,-0.272094528056946,-0.0377350930712279,-0.0927310439626976,0.0132293263448499
-0.0598608647159298,-0.272194264884688,-0.369764370744153,-0.27155985818981,-0.052909735274229,-0.110127294148662,0.0160786281797988
-0.0588904780332271,-0.256501350823817,-0.370188589588241,-0.270534638452251,-0.0527749482891641,-0.111008361868659,0.00395165327896058
-0.0653353845746168,-0.267856686414754,-0.380951330130431,-0.275123715117247,-0.0856456530010801,-0.133422781676654,-0.0156249785913651
-0.0842071073680316,-0.267215072798457,-0.383921462454334,-0.282360914866548,-0.0993431862068027,-0.149924732164056,-0.040568662330902
-0.0743119735800908,-0.262766104970745,-0.386797793719601,-0.285264011774056,-0.116522710797123,-0.172127598177345,-0.0102006910389942
-0.0908137188250824,-0.274113013054663,-0.386900997687964,-0.285140846728304,-0.11134193929764,-0.176353494077288,-0.0209336799787807
-0.0990818897568081,-0.271151125825168,-0.381890316049034,-0.281557068255125,-0.103271654685666,-0.19910900339278,-0.0277890509001556
-0.0814667174831218,-0.259551085700955,-0.376029788209867,-0.281722260660484,-0.128479570960163,-0.216215481845298,-0.0134045851390636
-0.0926845158310153,-0.270399832240703,-0.385234615145339,-0.287883757146205,-0.12271174539783,-0.214603176442447,-0.0263499045972847
-0.101620361399849,-0.258412060133472,-0.387980066933895,-0.28860008360877,-0.111075485760557,-0.188261483089061,-0.0396163460649518
-0.123428291002833,-0.270135238487474,-0.403573785996253,-0.301090301796536,-0.11299303155782,-0.192309976409257,-0.0622115538059277
-0.125254328652133,-0.269220803188812,-0.403743078351643,-0.300898644818721,-0.0895131581116057,-0.165704525319599,-0.0323692738643724
-0.133238929917178,-0.269248208018534,-0.404485979057635,-0.301075898510647,-0.0758795522851812,-0.163955693463729,-0.0269252453164256
-0.150830712597627,-0.273305706026246,-0.397620508841281,-0.299732092513339,-0.0655073764491012,-0.161618147042596,-0.0541435001193684
-0.163334014036686,-0.258867124655116,-0.401338799961272,-0.297603372724693,-0.0658447344604371,-0.161580432655274,-0.0628723923047259
-0.171793440697599,-0.254597206879133,-0.39962788475626,-0.297679689061808,-0.0772205768616813,-0.172318391086434,-0.0719372011914184
-0.158138202658129,-0.255733580056245,-0.391281157646028,-0.295265813656774,-0.0629987822345204,-0.169585040959031,-0.0518807281778152
-0.162748747463064,-0.255776959703486,-0.3905356606877,-0.294944769735296,-0.0631375874294374,-0.164066448605474,-0.0613925159583908
-0.15098480737001,-0.255814256145908,-0.395588823807772,-0.297372412864078,-0.0627658409058932,-0.164066505585669,-0.0456664596902137
-0.146720805332898,-0.256820996862225,-0.395278731833029,-0.29981659088378,-0.0620360536747144,-0.176469090114322,-0.0145546404510651
-0.166850211482447,-0.263487082773255,-0.40458683041739,-0.304140202002893,-0.0451442679334513,-0.165573276961139,-0.0439869248022552
-0.167238631607089,-0.264281750096238,-0.405390600633405,-0.302019018366439,-0.0544039444891811,-0.189668593523737,-0.0518156476179074
-0.156392217665668,-0.266643535443957,-0.410177105190588,-0.302737875398068,-0.0759195340590021,-0.199240172321512,-0.0640067825832942
-0.156701967369417,-0.265594316750136,-0.410591082375959,-0.302543535446941,-0.0846785131373705,-0.199949651222124,-0.0508717967634334
-0.1589301788681,-0.262262172553325,-0.409936715537011,-0.301910502346935,-0.089052604774808,-0.208072182614557,-0.0481789895927347
-0.143465942341546,-0.26267708562095,-0.402619727034685,-0.293292390940199,-0.0709831691038668,-0.199418538138203,-0.0249479569780447
-0.141347259480982,-0.262914479472435,-0.399872614925691,-0.293762347058493,-0.0988476357808973,-0.201305317186629,-0.0219090967220983
-0.156248265991375,-0.248721315681041,-0.403056842070763,-0.294165519998183,-0.106965934604446,-0.220255359959093,-0.0433960789511533
-0.149696991432489,-0.241120022695524,-0.404657020746892,-0.295841654234555,-0.112354013000197,-0.230415763950815,-0.0420536822000513
-0.15155388229507,-0.258782912919872,-0.403899948642215,-0.295367791316916,-0.131616272743339,-0.257391951473025,-0.0382510023469718
-0.151370918885733,-0.26000500991666,-0.41504143125412,-0.298530203970732,-0.136821836855255,-0.283199854623519,-0.0314702322796242
-0.127734466272233,-0.261014085672203,-0.414666802913198,-0.299792823327178,-0.146992830656796,-0.293236794531797,-0.0130311634944116
-0.114696309784539,-0.229939369745553,-0.384190824662018,-0.272028118785735,-0.157946152377482,-0.288148278173494,0.0200446983239506
-0.10453755922543,-0.22838604035295,-0.383272530818635,-0.270438230978269,-0.157469082560508,-0.284565678550096,0.032457257608985
-0.0986870321685965,-0.232839905163907,-0.385673019473404,-0.272955737387048,-0.171833053162949,-0.312194415159806,0.019383781921705
-0.095575354483523,-0.240461969639436,-0.385138249668977,-0.272728466745573,-0.184321703844313,-0.318843967991248,0.0209637219745735
-0.0871453513850378,-0.229726006162408,-0.383928005497946,-0.271754300918057,-0.173158697786267,-0.321100896859517,0.0246776063731822
-0.100122792874003,-0.235900413833788,-0.384945895156773,-0.272830013090985,-0.173455659619656,-0.333462176864881,0.00219950048392017
-0.0947764998224831,-0.225464620119726,-0.385482235200079,-0.273002199511907,-0.1572048480394,-0.31909383472038,0.00177305122469795
-0.0809446996202363,-0.230836330647595,-0.386834661057132,-0.270481386967355,-0.151853140961306,-0.306793275419771,-0.000588155102120042
-0.0824587763276723,-0.256179950585135,-0.388166849279343,-0.270568114718654,-0.124652030927942,-0.274879486709261,-0.00203574646152208
-0.0915443799483772,-0.257346990853703,-0.385452160750074,-0.269701693004425,-0.133975879563618,-0.261681615835324,-0.00661102273620731
-0.0817776999397671,-0.259150678977429,-0.385936056375398,-0.269036255875342,-0.157094221532448,-0.257981844267802,-0.00549155835132201
-0.086979959058244,-0.254070388244048,-0.381598195689814,-0.269861756671007,-0.155243658449709,-0.230588906622343,-0.0104567481036041
-0.0831557518269657,-0.244352102621618,-0.378194604936488,-0.263056581303606,-0.140712953429948,-0.197422207074689,-0.00281046118733849
-0.0631875540726425,-0.244465535096871,-0.378421120807753,-0.262870336893145,-0.14715132296069,-0.187974127892277,0.0300501415916107
-0.0621778897159475,-0.261118880985722,-0.375920870207027,-0.258489151394314,-0.137605629366629,-0.188561130141386,0.0310980744304769
-0.0573321719503071,-0.250538047043342,-0.37303032526835,-0.25185856991699,-0.137470470700926,-0.190593787345712,0.0583491493633431
-0.0737285512479077,-0.26450567933005,-0.39443490035206,-0.243189149554957,-0.129666051574306,-0.160449743487773,0.0386679624260636
-0.0669679299296348,-0.254845052177091,-0.399105129442463,-0.242313131085481,-0.0971499113436731,-0.128552344684318,0.0558850136619779
-0.0539312259288499,-0.252874163362057,-0.401660361470017,-0.242857524113316,-0.0814090074198751,-0.116332638826749,0.0500996129485452
-0.0651143442978063,-0.252606175430523,-0.40099773074035,-0.244812269904085,-0.0559297233931474,-0.0839372681696737,0.042468346324796
-0.0728320391330586,-0.252300957711786,-0.402169712784752,-0.241857495549054,-0.0789205345860431,-0.102512960594734,0.0410831063507429
-0.054548316409624,-0.263882086532178,-0.40139505887334,-0.236593545373306,-0.0893382821644159,-0.111263726330342,0.0567549743949319
-0.0647918407052268,-0.261893678299692,-0.392248767803648,-0.231424874606676,-0.0858355381524903,-0.107304837215511,0.0338729017657431
-0.0477865618742492,-0.27429900280726,-0.389730544970526,-0.230484044509542,-0.0835473722072928,-0.102097594274967,0.0271355568890587
-0.0546317618371551,-0.275417221432455,-0.39401938318626,-0.234145612488418,-0.0930033452657827,-0.100726413611324,0.0270515525533023
-0.0498588547430221,-0.261022439689097,-0.38251008401685,-0.222501257293046,-0.0973883576905141,-0.114204980341042,0.0422344077679216
-0.0721827358842828,-0.27547746929511,-0.38378432873751,-0.226376108683603,-0.0757270100494853,-0.0963852204255997,0.0127315312175264
-0.0790975157406481,-0.277257514471759,-0.384140113214911,-0.226203475663863,-0.0805457528524227,-0.106810231672484,-0.00323958169439884
-0.076464384870674,-0.279880979812057,-0.38287264075844,-0.225810173089544,-0.057986270088156,-0.0866778249155361,0.00831320509106023
-0.0683048420173629,-0.271766399040251,-0.372300390711053,-0.213836506121967,-0.0264114605069719,-0.0560158632116573,0.0312743292328948
-0.0682412556119272,-0.277674747587159,-0.371641136172239,-0.215866366238316,-0.0262475261315074,-0.058058440475608,0.0309600268811947
-0.0657207777595897,-0.273690502621137,-0.372142211896644,-0.211079862153327,-0.0255975379312628,-0.0609026768020367,0.0368010270766097
-0.079679474354476,-0.284056741762233,-0.370657689292429,-0.211941194592843,-0.0337821462536628,-0.0675740447506884,0.0146495192584757
-0.0720701935649986,-0.288080405404373,-0.376377917799301,-0.213379101393968,-0.0475183470255775,-0.0624725235559635,0.0135289187503009
-0.0631449378019192,-0.282831969613802,-0.37384907546749,-0.207113895964629,-0.0256122626615362,-0.0340393871757717,0.0181197067179474
-0.0709846822872926,-0.288867762844955,-0.372916582905176,-0.207127015722079,0.00598986794245449,-0.0097155836546309,0.00198180189873023
-0.0793630235705204,-0.290969061222508,-0.373813678813276,-0.208975355570856,-0.000628904202998437,-0.0362842326377157,0.0046582545039848
-0.0933269568188755,-0.309662204203162,-0.37655054401606,-0.21230996429446,-0.0237902184199785,-0.0592737388052328,0.00474718668927546
-0.102348528786979,-0.308491701566104,-0.375277479205927,-0.211770324470365,0.00423857682263568,-0.0549987428428315,0.00837420954139581
-0.102761774801272,-0.307596951967483,-0.375734544206054,-0.214324366630511,-0.0132460573934906,-0.0830933390800495,-0.0112983611002468
-0.104393570635248,-0.308604222425841,-0.376277936724444,-0.216167347733251,-0.0103194897010355,-0.0805737540795431,-0.0271161401483017
-0.102833985225345,-0.30701648485831,-0.379367222555912,-0.215675292536376,-0.0134266461810531,-0.0744520608197067,-0.0240847872080879
-0.103456850188247,-0.315276108926699,-0.37962731588872,-0.215365263266964,0.0119043901671408,-0.0487418237875382,-0.0304812424570735
-0.0983929541714891,-0.323908662607057,-0.370917019398402,-0.208924507545504,0.020610144884244,-0.0434307787773334,-0.0358696058825062
-0.125311275322011,-0.334527182162663,-0.373455219981088,-0.206482288040951,0.0196420688241049,-0.0411088073194003,-0.063878605183363
-0.132653003083952,-0.335147405538287,-0.376984808442071,-0.206470853013759,-0.00523266243615095,-0.0671250858079444,-0.0652116191932513
-0.130384807446175,-0.33450431781417,-0.377081698943574,-0.205633021710468,0.0253429388688783,-0.0386220419253744,-0.0594256609090981
-0.128433519318461,-0.328093799022032,-0.372211338080134,-0.200751853093336,0.0532205235486027,-0.017671764902104,-0.0846061055467937
-0.117472825882208,-0.328325862714975,-0.372284664107021,-0.201478197299317,0.0444043588426757,-0.0311383518085014,-0.0649627558399133
-0.112056440030522,-0.327176963539308,-0.370434079364122,-0.19938033558102,0.0412369720399282,-0.0302032975258294,-0.0761681306787348
-0.113133579858334,-0.328545555689932,-0.371725593188182,-0.200203056699772,0.0431897576246613,-0.0309742465925553,-0.0761063982654703
-0.118483583099442,-0.339537836913058,-0.372748293720828,-0.203644744583729,0.0464110112959156,-0.027607468018887,-0.0960041720668638
-0.115925985338467,-0.338807525341078,-0.375314588242448,-0.206766516079595,0.0506053361441409,-0.0242507979873072,-0.106057964334064
-0.117817080463639,-0.347095327212493,-0.38960616562545,-0.220694423437425,0.0251946056090859,-0.0403047694455264,-0.101098420518343
-0.103005431336277,-0.339110962647148,-0.389358525236273,-0.220820810255515,0.0249197206045876,-0.0398783181950368,-0.0861134617874161
-0.104004257422835,-0.364090808611396,-0.394251845465725,-0.223242648982297,0.0232489782577444,-0.0436954089925236,-0.0895010224250685
-0.11506531196524,-0.365618208567151,-0.38925472524771,-0.220351864527528,0.0205268083246676,-0.0416569292807755,-0.0951446719301034
-0.129192345966645,-0.373727929688454,-0.393599443651581,-0.225177634765854,0.0176671813335218,-0.0405318754052339,-0.101646988030677
-0.136888596888768,-0.383820023199789,-0.393873852729388,-0.22470195302774,0.0129269224166026,-0.0431057240592299,-0.101531468608726
-0.160791895772782,-0.384751203022393,-0.390843614900078,-0.228539723257236,0.00941696106945084,-0.0277569761631176,-0.127701027385351
-0.181477368296476,-0.403331344994522,-0.416604143337329,-0.249038229570827,0.0197773449682573,-0.0442640694550025,-0.159753269768083
-0.19211098881703,-0.406091163659623,-0.421503466457122,-0.255806363098141,0.0435014902920116,-0.0182019729422665,-0.175191326268586
-0.196067212635915,-0.396896815349557,-0.423713074755033,-0.255315872915053,0.0650152521317774,0.00481815756133047,-0.177105931109477
-0.177893267978628,-0.399661792150024,-0.428247126887567,-0.259853822611181,0.0566480670072997,0.00369011504371791,-0.14652946083607
-0.165340414219655,-0.402004778818943,-0.428884347031257,-0.257969191382588,0.0685165350245599,0.0169898892956504,-0.13660497501808
-0.163831303047141,-0.401828815145673,-0.429889057356251,-0.261910378714845,0.0594759624436066,0.0167673506576222,-0.140948893687107
-0.154146008326161,-0.422643162906993,-0.434418272290973,-0.264791992308258,0.0306525307077669,-0.0024968209668581,-0.138719005585695
-0.161397948306633,-0.423427529671098,-0.434226072596827,-0.264275057240141,0.0326208965175208,-0.0328907687357354,-0.136131206190201
-0.165448096610834,-0.420920063260583,-0.433161621368676,-0.26340731031743,0.0183427411588865,-0.064346831644312,-0.129631261714742
-0.151681084741686,-0.422002080851585,-0.433063707657492,-0.269844219619822,0.0095352231931724,-0.0865607416071263,-0.118187057808431
-0.154387932976384,-0.412788989228599,-0.436333865274976,-0.276735888876965,0.0249541546422739,-0.0847601398780295,-0.118243099883639
-0.141732897679503,-0.393912689438099,-0.435960425772397,-0.275260430337926,0.00419226314270599,-0.093265404396583,-0.116357782676818
-0.119649385935634,-0.396293987115208,-0.43543465161127,-0.274261696591189,0.0034975857482038,-0.115647632588069,-0.114391602816562
-0.137249575026182,-0.396358664217885,-0.436083360797734,-0.275948935457525,0.00121238138843888,-0.128795386936189,-0.14761690696294
-0.120996168724419,-0.393916508317369,-0.436546373682616,-0.275379661771194,0.00207592139568874,-0.129935599095464,-0.115122768411873
-0.128270877737247,-0.399124482307946,-0.431249274645047,-0.271614815564668,0.0196286833507341,-0.103260091780549,-0.14616051633098
-0.128435525226121,-0.402018739202178,-0.437122989656247,-0.273244958708214,-0.0100242147967193,-0.123015797607993,-0.152529616019413
-0.131417067791248,-0.409157564009083,-0.435970659133701,-0.273099416004145,-0.0283568767716443,-0.147572961251381,-0.173296899526408
-0.135496777969713,-0.407353039596547,-0.436738076614925,-0.274049131929753,-0.048952428658174,-0.166704898158109,-0.164361196756726
-0.128751036644773,-0.391342460810182,-0.436001163878037,-0.269682999362255,-0.0496348921640329,-0.187358496104948,-0.171363488233015
-0.100999638787837,-0.382959685239515,-0.436001010823323,-0.269872254247608,-0.0713532729745922,-0.187893625342002,-0.144535148384296
-0.120236600024687,-0.358224049007376,-0.43866458198862,-0.271373571263246,-0.0468587999509011,-0.170205388753338,-0.172705368436921
-0.116858600025829,-0.340147856581522,-0.44912206089395,-0.279755695126252,-0.0705109371179458,-0.186818162274944,-0.159133343293425
-0.12341650077137,-0.342378380821582,-0.434220811090448,-0.28568238767341,-0.0969661605043393,-0.195068050539761,-0.16792917798437
-0.106034713976869,-0.341678719601116,-0.413371963856062,-0.286547213084301,-0.100711221901979,-0.194200485433498,-0.164047399639029
-0.107210951284312,-0.340031467267983,-0.42001044254166,-0.291013377133107,-0.0901487214083869,-0.195495566874502,-0.16429546458451
