FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0528380008575989,-0.222088473185628,-0.280995520097292,-0.165711294082149,0.0971111625426737,0.0337238888492828,-0.00204721102870986
0.0419482852504465,-0.241932113196297,-0.29532093308389,-0.188277360443745,0.0881705250450482,0.0223595940047029,-0.00581610737220953
0.0621869183813673,-0.244796197971617,-0.297545583102019,-0.192778935053084,0.0826985549403387,0.00556485841427895,0.0190342470837837
0.0360284174027691,-0.243536137878229,-0.30066321529281,-0.192074045754084,0.0981463136079112,0.0250939277332607,0.0218808518387063
0.027220717244781,-0.222476747792686,-0.275191637729788,-0.172232303337179,0.1048528306453,0.0422275820430412,0.0450757755406514
0.00595366414888887,-0.225132031586198,-0.27443173807225,-0.172644400042151,0.104620008377551,0.0435321507417475,0.0449611578072803
0.0110895230074298,-0.226203402325383,-0.278345960636143,-0.17410500661033,0.100493811798832,0.0238897018348168,0.0432327056389555
-0.0026098315626692,-0.252701878848677,-0.303303920093263,-0.190221421056395,0.067240521778135,-0.00713113888352038,0.0415930108589302
-0.0178135262072139,-0.253553140281429,-0.293254544738202,-0.205000633945639,0.0663183471866433,-0.0349234932268924,0.027576891714508
-0.0238581598536531,-0.257304983939054,-0.295377794812117,-0.207017086635306,0.0497463926005127,-0.0582200482134726,0.0175612708771408
-0.0238613888318674,-0.256540629468917,-0.292457591873202,-0.205341563276341,0.0562780315014531,-0.0486522722359574,0.0188757547173936
-0.0525735002941617,-0.272427717252502,-0.289115575672429,-0.201041764310791,0.0614162684770161,-0.0383703758807566,-0.0105587235574467
-0.0311780376311926,-0.254979132511766,-0.278004959872205,-0.192387368560806,0.0558654990103608,-0.0472749782989539,0.0161121430147211
-0.0316944720026788,-0.249049252588517,-0.277652050865202,-0.191473035010816,0.0501623680910053,-0.0515526301879945,0.0122726710642507
-0.04311171422025,-0.266991034922532,-0.301331086478905,-0.21141733570798,0.0383198100540412,-0.0412277055695377,-0.00109187954814507
-0.062079408842147,-0.263771054756891,-0.294581636614826,-0.202281082114688,0.0572387667443062,-0.0164314881757006,-0.0235168565178933
-0.0601093989256561,-0.236815316226209,-0.262679731077256,-0.199073131473162,0.0839176474850158,0.0146287242831443,-0.0203038746078961
-0.0585214282175234,-0.237168445943978,-0.26269404428119,-0.198227251642619,0.0846653459477617,0.011796090428745,-0.0228931952571422
-0.0585596179756936,-0.233439986936679,-0.263022006772785,-0.197419967343458,0.0779988503058182,-0.000218760698143416,-0.0227013713439573
-0.052430007752488,-0.2472244522252,-0.264852596186161,-0.197933091280201,0.0859369191751639,0.0085167649070309,-0.0289018806871274
-0.0514715895369645,-0.246979352206476,-0.265723640738136,-0.198092009439979,0.114881015982058,0.0330199624430248,-0.0299879297954866
-0.0338471207896116,-0.247484234511641,-0.263946372350239,-0.198231788625401,0.113427349963079,0.0301184597104749,-0.0487780623099332
-0.0308249525670989,-0.246754234927322,-0.257870587824587,-0.195280674328347,0.11020117355357,0.0191552810973988,-0.0457659232741006
-0.012424727725091,-0.244458239540034,-0.255120463140413,-0.195205750792117,0.115550452226388,0.0168741838662345,-0.0425103220627091
-0.0337626420654196,-0.267946999838125,-0.285118388834343,-0.219963976596062,0.0878361595383213,-0.00455860197569005,-0.0735347722994263
-0.0283976928533041,-0.243414450010275,-0.26634020758022,-0.199215702936043,0.105286317214226,0.00696434894181638,-0.0794430411263398
-0.0351470203765082,-0.254202491268146,-0.293505749091897,-0.206592448214337,0.0846274850561787,0.00485010812410716,-0.100564653355232
-0.0291430001623827,-0.221041318792562,-0.264162492766775,-0.176396675037071,0.0798420459070252,0.00861445690500029,-0.10214702770069
-0.0565809901785845,-0.24757581515543,-0.264263627131571,-0.179126311662132,0.0593909708678738,-0.00491125487025038,-0.131133632525663
-0.0708401782637609,-0.263472243870167,-0.262333359582779,-0.190018882016357,0.0513019318608127,-0.00221896888787282,-0.134656320289898
-0.0737240553010229,-0.25992961230109,-0.262815934007208,-0.189911582717173,0.0350850781924973,-0.0294036236327897,-0.149793404742609
-0.0656186584551677,-0.255496123499584,-0.26269538035811,-0.189858377717932,0.0107566500037575,-0.056286844312949,-0.16308020572318
-0.0795410561632293,-0.266366692758807,-0.286731635095236,-0.189015517470351,-0.00650402928659893,-0.0817704416090459,-0.138002578397604
-0.0607689437902006,-0.265571605275965,-0.285324934162236,-0.189165660624982,-0.00403512724618771,-0.0801721146305356,-0.107666462939263
-0.0599127421970957,-0.259333196331261,-0.278443387928382,-0.182057349447109,0.00361249181022649,-0.0844689737429961,-0.110782623728931
-0.0700962968070126,-0.256855824247992,-0.276038040347194,-0.178443746647402,0.00750858984884917,-0.0902495517384364,-0.106823348246466
-0.0511874909485864,-0.232735412440347,-0.251657620902348,-0.164464720290078,0.038128919341966,-0.0582988231377138,-0.103653800420164
-0.0635031752758133,-0.226504259769902,-0.251733605840561,-0.163927794355383,0.0543832001170266,-0.0523169903414182,-0.115191241116557
-0.0547908043082811,-0.226357562158493,-0.253084894097079,-0.162754990103188,0.040043458939008,-0.0662982190549401,-0.0933864869370073
-0.0525922190354498,-0.219314378093754,-0.235692211111551,-0.152001791387329,0.0602369926792718,-0.0336393175836234,-0.0987380458221841
-0.0659814842209452,-0.188169038261901,-0.227036880470007,-0.119268244146628,0.0853689144758503,-0.0262494857285676,-0.106547594805703
-0.0379188260594836,-0.157819927973012,-0.225986440248571,-0.113294802312441,0.0907044441408478,-0.0228597627867751,-0.0808970686276005
-0.0519980940142103,-0.130310135535358,-0.199808008780357,-0.102788485669355,0.0838793765533167,-0.0103418648536678,-0.0755374496117647
-0.0446728052953249,-0.129702220319689,-0.187648918627245,-0.0960896140650241,0.0665479647376441,-0.011793540239733,-0.0766895552233685
-0.0773533942520813,-0.152961592848023,-0.197478376525455,-0.115580555616494,0.0740773765881424,-0.00913909119345438,-0.108011197420466
-0.0902571755176129,-0.159035451116957,-0.204499994710733,-0.116583815493737,0.0684126380693103,-0.00260065142140495,-0.138997211758319
-0.0929817287678952,-0.134643919397308,-0.200320663261246,-0.116719454816962,0.0993870787135255,0.0224821325485947,-0.135180714702474
-0.0623072419624472,-0.11763799040299,-0.201269199068585,-0.116701396507955,0.132016925785693,0.0552121727895924,-0.119024677933513
-0.0907799502238071,-0.115795526277006,-0.198215665369948,-0.112000549655608,0.105464735382786,0.0476331316831386,-0.144173932535862
-0.0771664909518827,-0.103878363476663,-0.181045131855094,-0.100449720135625,0.117598121967335,0.0528915745005909,-0.125933944363155
-0.0548055574663395,-0.100698090007632,-0.172444232580975,-0.0966837529965728,0.122188953430801,0.0497585048793612,-0.119187875824289
-0.0880165216057617,-0.126394699398316,-0.171878307646299,-0.0978605322622427,0.122223024511441,0.0406938658350718,-0.150311666432566
-0.0784945976821168,-0.110974096549576,-0.164103962988669,-0.093821543823023,0.122041036522683,0.0435032751924877,-0.150031389815358
-0.0758118668820479,-0.106098224204933,-0.156018280545165,-0.088006021380598,0.128944613670772,0.0419306189581719,-0.142517911489503
-0.0763502333462487,-0.107494356070053,-0.155693446951549,-0.087875318912929,0.117129276833803,0.0356057394217691,-0.161250531879723
-0.0818234750832232,-0.113066944805328,-0.15625272230905,-0.0882746975086347,0.111843129886776,0.0474199128566012,-0.18222638558977
-0.0647869860277206,-0.0829036683949577,-0.135008839374432,-0.0712499669801642,0.106671892347635,0.0504759619721371,-0.159477485298444
-0.0736225494018685,-0.0862594314442411,-0.144666922493106,-0.072288662360573,0.0829562359639831,0.023223543985711,-0.134854925673692
-0.0679533571259503,-0.0622876495057543,-0.12169154145524,-0.0581146664738056,0.10124502269688,0.041595624782638,-0.126773963458515
-0.0683111793228286,-0.061707770988608,-0.123744892624894,-0.0580295429569789,0.094463785431456,0.0162978876975573,-0.124790165129726
-0.0595412683267372,-0.0414496438658367,-0.127638116072646,-0.0557915701324272,0.0732755845995924,0.00588663203730833,-0.11105795562892
-0.0816522024041343,-0.0535837038478483,-0.145164448937115,-0.0654776082934319,0.0711599533486776,0.00142268912935017,-0.13375656055238
-0.0781066633358905,-0.0431759409207404,-0.139820565973171,-0.0598553200369035,0.083774447286273,0.0094934511753493,-0.136208892680245
-0.0775660076316512,-0.0402839772760882,-0.144849328094274,-0.0629632943055346,0.0720627256646955,0.0168013772294435,-0.142725961210696
-0.073242035932614,-0.0541307973408674,-0.175027180954568,-0.0768103977125245,0.0473939741502127,-0.00180363324989202,-0.159894567738738
-0.0820152115667351,-0.0496392512120384,-0.179543789729005,-0.0797263455279998,0.0432154045402873,0.000610203337065407,-0.159507324040824
-0.0918375193598542,-0.0517679834240868,-0.188176367690261,-0.0809527146398684,0.0311409992670948,-0.00356479017211478,-0.162290873762325
-0.0954253105746626,-0.0520748922723523,-0.188293588503444,-0.0811806499151633,0.0285005255055038,-0.00744807250058852,-0.181295962895541
-0.102537981957313,-0.0498358501831008,-0.190687056190795,-0.0810607095862241,0.0261460900253195,-0.0081067443858934,-0.181970659460997
-0.0886711316499646,-0.0458133842319763,-0.187611814627972,-0.0803139637443449,0.0155587775636475,-0.0139397177568551,-0.181309315628241
-0.0845922338949937,-0.0463277149498142,-0.195768372516226,-0.0848901437928645,0.0158877998698336,-0.0175935599173135,-0.15214742419015
-0.0678178879477964,-0.0448470172055401,-0.199086739759597,-0.081627274473293,0.00301316225658416,-0.0341862518808039,-0.13956382589436
-0.0850327537024188,-0.059881221401134,-0.205904966557567,-0.0876925107374017,-0.0101871134688476,-0.0473722860575382,-0.164070710304732
-0.0750210755248463,-0.065360777162861,-0.206647803174621,-0.0871975238971325,-0.00517282411188091,-0.0544175925266235,-0.157515395497732
-0.0773755563687701,-0.0712919959137355,-0.205775378497196,-0.0873174026180231,-0.026005466621115,-0.0875983381832582,-0.139047155319704
-0.0719157523083579,-0.0738284370113542,-0.211645775843137,-0.0931183022220941,-0.0575376086041061,-0.114862667385884,-0.119391156398499
-0.0544232413123313,-0.0734795347804053,-0.231082348498318,-0.0773796452112642,-0.0708712331868625,-0.124197522932681,-0.113651366131199
-0.0586306505810243,-0.0741082618401125,-0.230096051591274,-0.0786763074053991,-0.0736752510137885,-0.125664379606749,-0.110518262514953
-0.0373244222496427,-0.0732691673178554,-0.218343896701049,-0.0631303199399222,-0.0452505773782775,-0.0987599559478334,-0.096212782686354
-0.0639220339627244,-0.074753542519918,-0.218332129178716,-0.0631512288085738,-0.0719095970619081,-0.127021554743051,-0.0988208706753644
-0.0677936791436032,-0.0763779488955734,-0.217785290055002,-0.0631274684554235,-0.0736666156480432,-0.139542766678129,-0.0993436202118156
-0.0604949395000166,-0.0509380572386859,-0.19765026093829,-0.0400341103653639,-0.0414639832160851,-0.109005814046091,-0.0812615186050807
-0.052653903887978,-0.0304146166620553,-0.19690171635449,-0.0292329501359218,-0.0171387581729585,-0.0981307993641171,-0.0735737414570063
-0.0695507753454391,-0.0378730927796581,-0.204018668175617,-0.0308792188065551,0.00407980439420896,-0.0744001363017283,-0.0867503287716062
-0.0668829529180976,-0.0375885295291582,-0.203238775023936,-0.0209756064141723,0.0128383013622851,-0.0673882750499898,-0.0788531131571438
-0.0513724430876318,-0.069200870405742,-0.203980621739205,-0.0401117114669549,-0.0154276269619202,-0.0971587032667897,-0.065048203325632
-0.0241711694644271,-0.0415795724175507,-0.19916648689979,-0.0364457906315775,-0.0223089156905885,-0.0918564789778195,-0.0355069269952939
-0.0267237285125572,-0.0690653339781909,-0.223554439776609,-0.0629247217817315,-0.0153848525104628,-0.107872588781737,-0.0369789105055029
-0.0141059363022016,-0.0693824875056588,-0.220755323113449,-0.0615661393909571,-0.00747280944403411,-0.106803973699995,-0.0359607280829434
-0.0189942990177185,-0.0694274386309174,-0.220788256270225,-0.0613745307775847,-0.0272890690392673,-0.133776936183883,-0.0414124468626559
-0.00164390603049341,-0.0676652755955725,-0.220093675897234,-0.0582124702495815,-0.0227300912880332,-0.130116999253576,-0.0345433118996775
0.0200805752692167,-0.0672445851792384,-0.223710423054812,-0.057449102174981,-0.019872097172603,-0.129902114911291,-0.0237000774415517
0.0164437799240137,-0.0543555886232253,-0.22752045753633,-0.05659377964867,-0.0161772260929062,-0.13137342927306,-0.0290347002477958
0.0178519342840899,-0.0543003446727998,-0.227701998803946,-0.0586106859805826,-0.013622105802641,-0.136619338977085,-0.0603141695216292
0.026908507022402,-0.0355549086411935,-0.22885539854018,-0.0563639181159505,-0.00851672346754673,-0.11031225953723,-0.029186334557826
0.0268910661883305,-0.0127242030670556,-0.238534918476951,-0.0607959747036305,-0.00353125008900707,-0.107135209721224,-0.010662394751642
0.0363770603174434,-0.0343231448422058,-0.251877642781208,-0.0714961075562617,-0.0246224433538993,-0.140092951442115,0.0018385889611241
0.068296319805538,-0.0404636524586158,-0.251983880971031,-0.0741413377254254,-0.0406260592447218,-0.155645938724179,0.0290154950564008
0.0569165983315975,-0.0229143068253957,-0.257020407514885,-0.0810956060527768,-0.0497370851358681,-0.16916624258082,0.0133863806518201
0.0691712609081903,-0.0229053153926354,-0.258757115054681,-0.0853515623892329,-0.0558229879582142,-0.183931593985484,0.0433259382236534
0.0659719046603158,-0.0560307980322199,-0.260494224556251,-0.118188410630416,-0.0729127863699156,-0.209318132486395,0.0506600845582198
0.0436883789525038,-0.0864049528854373,-0.259613093536579,-0.128828455333114,-0.0668061438916261,-0.220399398199199,0.0220782631664524
0.0350284435056761,-0.10807150543985,-0.284165998938629,-0.134211568987759,-0.0911940080535596,-0.237208844050443,0.00145957680586503
0.0313809690773528,-0.103490929471066,-0.28655550065689,-0.134824120125231,-0.089473006849871,-0.238974953051193,0.00286131417285621
0.031566582057049,-0.103483343005722,-0.28646251682757,-0.134924721099346,-0.0973721998532156,-0.238646584355164,0.00831329658710778
0.0338651498307683,-0.0997892144168045,-0.277334777846255,-0.130779928489087,-0.06575726364697,-0.206127859568666,0.0352928760153809
0.0152977392839874,-0.128793964879655,-0.278353032647712,-0.131335606239753,-0.0984534442424901,-0.238390663553073,0.00522362938673385
-0.0116398429188376,-0.154412867326028,-0.271143378477621,-0.130310354338817,-0.122408337980974,-0.254314028402555,-0.000943042139994521
0.014518695876561,-0.160414456089792,-0.278786381882962,-0.135585969874157,-0.0953154048570797,-0.235784583232641,-0.00601669836916494
-0.007025641271452,-0.175422164904277,-0.3001657597374,-0.154007563997805,-0.0919946092324559,-0.245361100209799,-0.025325157886366
-0.0235019518715877,-0.168679196534226,-0.301833833060268,-0.149237830037371,-0.075003840762793,-0.221196049363467,-0.0330221957210584
0.00455365706594923,-0.166280094121389,-0.299814997750739,-0.148899566102914,-0.0619509318819421,-0.208257896471311,-0.0040033825364699
0.019903673323602,-0.171350192368655,-0.302299859175871,-0.149410359988484,-0.0621710358853416,-0.198931250866923,0.027305439699266
0.0159984181491927,-0.17472702251194,-0.314289974723127,-0.159314577380229,-0.0663227950036697,-0.213677553511819,0.0350645709328947
0.0216008200019965,-0.176124828722112,-0.311292730821997,-0.157707745314183,-0.0499490319026982,-0.211169206403592,0.0417671279735949
0.0102528944012803,-0.178182865023576,-0.311618343824643,-0.158705685146488,-0.0528174981319971,-0.211640414405535,0.0365505193452288
-0.00290629274349258,-0.203170154609178,-0.328424057445724,-0.170130819820591,-0.0531816328238054,-0.210860641467792,0.0157585576083949
-0.0200986425854898,-0.202646248651529,-0.310598271892223,-0.17098124528606,-0.0372438350466049,-0.180635786611343,-0.0103012321627269
-0.0153154384184202,-0.193856876341329,-0.319198829769008,-0.157419771455002,-0.0542946786082573,-0.180250682074023,-0.000379570273837504
-0.0130328063826317,-0.198836407607381,-0.319771365956874,-0.160441400138579,-0.0527454485617848,-0.179897031776259,-0.00488354521375486
-0.0415304222898181,-0.22032688432873,-0.318027901258479,-0.170962590430763,-0.0669807772568858,-0.19582028558172,-0.0379814531789554
-0.0313195267330154,-0.224582596255872,-0.324620077247206,-0.179126435616117,-0.0704145546567544,-0.19412173436597,-0.030867186904305
-0.0439391931179222,-0.217882517594237,-0.325568664052572,-0.187325429521642,-0.0714257406512344,-0.203489528465206,-0.0333302388938641
-0.0407141383545496,-0.207043912883872,-0.325381271543912,-0.187029958769867,-0.0680272674848267,-0.206957945090663,-0.0147498285760268
-0.0282012503231511,-0.200457898018956,-0.326940020470216,-0.182978023497496,-0.0583188881888213,-0.192333345080413,-0.00494613702261024
-0.0248004047178098,-0.198721331331862,-0.327785428819192,-0.184721593686389,-0.0547558625249877,-0.190672981539482,-0.00502083112595322
-0.0214002572566651,-0.201538046523136,-0.328041847991149,-0.185387420838128,-0.0536933724959436,-0.190291376804516,-0.00279124375610521
-0.0269071643622164,-0.206435682387677,-0.326435484336804,-0.186009914377741,-0.0526819164695839,-0.18892378683282,-0.00168663853907627
-0.0184545753796535,-0.194901980355941,-0.332480382284782,-0.182917460151058,-0.0546288364898811,-0.197905835968825,0.0295923461104744
-0.019184181918011,-0.203969830895888,-0.340868885324053,-0.189104713948746,-0.0482193927024896,-0.199147671831576,0.0512493809216581
-0.0259748176199178,-0.211029912096456,-0.343377173498409,-0.190590551919856,-0.0434795417588978,-0.19273364830918,0.0248774728897657
-0.0292210934186746,-0.223734256171283,-0.353669026342712,-0.202996718539743,-0.0537460106429475,-0.199423020005575,0.0413766391424099
-0.0282842404301368,-0.22553556422097,-0.358689773054601,-0.205585763736252,-0.0504533186552386,-0.189804662069939,0.0436730722545474
-0.0253751277360755,-0.227480601652587,-0.365705898491996,-0.206037782270204,-0.0704993812687235,-0.19462956850618,0.0590021678584873
-0.0353712164819176,-0.235126523763761,-0.3756417588095,-0.21228538819653,-0.0722762913650563,-0.199082802711597,0.0301856761413657
-0.0544444379054554,-0.219759265403537,-0.379024699285546,-0.20250601442591,-0.0505564321152311,-0.199661318645374,0.00837246873220077
-0.0484319686136388,-0.21905374980947,-0.373427147393576,-0.2025821691865,-0.0352505909053645,-0.195469402671414,0.0250130869646241
-0.0492506649348777,-0.217296930785786,-0.36933173080985,-0.20208303550197,-0.0304062841652542,-0.193522417011585,0.0233696835149206
-0.0539945737912709,-0.216462749485984,-0.363730286045437,-0.197708519968625,-0.0260699348490032,-0.185104536517702,0.0120738898782482
-0.0474988967569738,-0.217452256842169,-0.357448068819899,-0.198589012559601,-0.0192927714921152,-0.181005123627584,0.0268799088713563
-0.0485026797484073,-0.219130946737132,-0.365814123446269,-0.200349834787995,-0.025393423219543,-0.188595929560924,0.0221783054485011
-0.0609201430313718,-0.230577475697525,-0.370540064760684,-0.209113687922793,-0.0231638369502451,-0.190145408610855,0.0117773729542929
-0.0643704555484936,-0.242702098419202,-0.374739626186435,-0.217173116542021,-0.0470097158103345,-0.218611566822687,0.00209253209440668
-0.0788466193700308,-0.244054515916063,-0.374117231316578,-0.217495166735198,-0.0327610384556443,-0.214971845370475,-0.00768020071805978
-0.0637834408346959,-0.214534725460291,-0.373083307328788,-0.219280710318296,-0.0122546380530356,-0.220926430250191,0.0160818035095913
-0.0818859559617811,-0.201113019025403,-0.376319699326009,-0.213563066023176,0.0206380648431916,-0.190242093692085,0.0120652650326154
-0.107812633419739,-0.216667366072973,-0.376805144668269,-0.213952398609842,0.0340241165593155,-0.197133637703142,-0.0191684436115282
-0.107110498150376,-0.215690745480122,-0.379779410312219,-0.214924010827025,0.0193163853351161,-0.182618877349085,-0.00969326294206727
-0.109720135510541,-0.214537452837593,-0.3751412035263,-0.213514105772927,0.0184138808216212,-0.182436233636422,-0.00398818762233744
-0.101229260813551,-0.212614874548823,-0.374744158492188,-0.213261261312234,0.0159991313740989,-0.181888800633706,0.00492243636523221
-0.121076946172527,-0.212184180554284,-0.376122838028335,-0.221757062021317,0.00221662436968345,-0.197241815307965,0.00308438496431701
-0.151487214438356,-0.190126531146464,-0.378109347244389,-0.226626334042074,0.00554177945396372,-0.191425006746802,-0.0246097079706234
-0.119037870887011,-0.190743580970726,-0.378635685725859,-0.225523646876567,-0.00780476966840704,-0.191630354319736,-0.0110357951893225
-0.129820198396438,-0.187017329101625,-0.378606833226286,-0.225207060987807,0.0127501411653759,-0.168451500072726,-0.0132010693029798
