FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.269133475870726,0.24028659651282,0.258817567570366,0.407976703729453,0.305321718769388,0.1508500750598,0.171547856385376
0.269194975393637,0.252361554229186,0.263096341887999,0.403708004757862,0.32497840969394,0.147665319677348,0.172406810794943
0.269596063792361,0.256612256843534,0.265355473269574,0.405473076911555,0.30085072704352,0.127461130543414,0.171066101793432
0.26519413544588,0.241668466174921,0.26075315825804,0.411236799379314,0.329782544706223,0.147381463565805,0.169965539145148
0.283146739641133,0.247985777120209,0.284182142395152,0.42222145553181,0.356797791634619,0.157027757419745,0.190297125856149
0.281006679682638,0.255138753415583,0.282172981360915,0.424621372841624,0.374542694528941,0.174330207501265,0.191827412776994
0.285562928509022,0.224171009547908,0.3024751093705,0.433867199222882,0.372917441856113,0.157474193158723,0.19923401431396
0.287074055462333,0.250504020275212,0.31356364660015,0.435664425796426,0.37378795733532,0.169961868122381,0.208125566332267
0.29679701663207,0.275498526836274,0.338298421101362,0.461929573049721,0.365810867075476,0.178884896957389,0.214413227044925
0.308640506862092,0.291764466569917,0.331968616856992,0.45547071776884,0.385916369876512,0.180987261164247,0.226180483797653
0.341600462157932,0.318288131939915,0.347393926520028,0.486618756129788,0.355525485112165,0.163492907653245,0.253582542520745
0.343111166142172,0.323886132283002,0.324539958516954,0.483594151324708,0.335446797336616,0.164245358671815,0.246189236637946
0.34675516377892,0.332089277120467,0.328241204791956,0.484280267217973,0.366557414581671,0.19105219752511,0.252771676456564
0.349489026444704,0.335474113217079,0.328478392757174,0.487835519304256,0.358947135665891,0.17556104917965,0.279272297009748
0.352172287800233,0.334065538665975,0.326898859180578,0.487558294728497,0.334719300314598,0.159732501590019,0.279374879489095
0.35554912236105,0.326118411820633,0.321878840945156,0.486443751843815,0.308925117185383,0.145471194545091,0.27763494386368
0.330691758607393,0.316935975557875,0.294902038289709,0.470150622703891,0.302396417095566,0.145067286504291,0.259218168889563
0.323353366158731,0.342623891280584,0.296038467731121,0.472441805773968,0.304297649928408,0.145326895822183,0.254761347684497
0.352879695852948,0.367381393690227,0.315370940486489,0.491560060444752,0.294188459458335,0.147780495362026,0.28724395531933
0.349238886938335,0.379845450948936,0.304928263133857,0.49732224214029,0.291630147561476,0.14749623274415,0.284599485627859
0.359321796491974,0.365957505101007,0.300965514875539,0.48971013698658,0.27656072627316,0.15359723322384,0.294180364116148
0.379320740929607,0.367940184981341,0.329958787628207,0.510487865649521,0.245143090831152,0.123105104325148,0.311040359128385
0.398727505415414,0.396936313473944,0.362661655294767,0.540903702510919,0.215396905590206,0.0941721246862068,0.343377451058915
0.388256073216079,0.393675698319012,0.35372907655005,0.534891619693701,0.210654260744475,0.126930173335005,0.33483900547757
0.400131268536371,0.411200905873014,0.364138601828921,0.553068870269409,0.212666669750885,0.153916419322747,0.348763243888692
0.378164682638645,0.392564371626024,0.346681494597325,0.543027359862034,0.218503447345533,0.165997232907974,0.33354707122548
0.382125402906004,0.401988386307063,0.345253218516905,0.548694751298226,0.239822102400142,0.184542897461811,0.355414312986921
0.397414749069111,0.42095224448584,0.360318984441087,0.567501110648269,0.222461031787678,0.168305502272551,0.384855144188681
0.390840268689821,0.393981775946159,0.369243851036571,0.567907379718152,0.221052427135771,0.167095558756238,0.372457082266366
0.388787355702498,0.398182618973982,0.37024607372654,0.566415119931884,0.231197014068429,0.171293443023313,0.38588237538648
0.387427591504965,0.397325194315279,0.38257187045721,0.572482775817864,0.23072932504859,0.170317263970323,0.38592769335229
0.415492211284747,0.393584860564338,0.405911564372034,0.5749169763561,0.230772049776749,0.19723117108712,0.414692913809412
0.409645234349072,0.383128990992515,0.423438922727023,0.574463124402781,0.240911469330803,0.189743106801964,0.401286442011261
0.39393117292005,0.361199537224312,0.416439480011498,0.561479232213795,0.257167699153662,0.186970537551801,0.386715772513342
0.396464197090552,0.36913476330474,0.417580192130598,0.565763514044856,0.233954407105212,0.17658004254165,0.388165115876068
0.424711876714558,0.382749760434223,0.446325117126326,0.586087842993584,0.25632828162816,0.196911144292459,0.415375720607003
0.427141234048925,0.407879325712122,0.45599159943029,0.604313254568312,0.261797338895308,0.202195206075014,0.420527359259899
0.422437032611175,0.398958454282368,0.461813583259411,0.590160505109157,0.286310648132213,0.23006302223358,0.410763259579936
0.418254772576443,0.397470785279373,0.468621759003523,0.596402332945982,0.300080376352498,0.260161765955855,0.393688071602251
0.421464812698616,0.398883805684585,0.439088446597774,0.595679814681221,0.301720781812351,0.248528511794869,0.398857746889533
0.438995707120545,0.392124462087721,0.432724270754243,0.581928026308933,0.32565250127375,0.271303598649581,0.405454304435372
0.416860331325476,0.390723792260007,0.436521252292425,0.582132853337069,0.326264009217177,0.261568216582427,0.388110038569197
0.390683172400387,0.384981438398886,0.413998189641674,0.556049811122661,0.311199080075925,0.248656936748392,0.36300292669066
0.374338492409715,0.379607593608304,0.39191868697806,0.551307152343907,0.292668098361487,0.23102221562301,0.346362212567226
0.374641534782308,0.383675827895118,0.400696980759211,0.553000398100944,0.282332896966814,0.214250383102565,0.345126039970175
0.374649731686934,0.406919703193952,0.39992417390892,0.553009736391321,0.253060647341668,0.184970957862892,0.344520850891484
0.397479881169947,0.429966805892192,0.40849345654126,0.566500484556944,0.267167715644183,0.183187970574586,0.364971034847025
0.368587388461893,0.415688128605481,0.379098719654443,0.555152911750613,0.294003071854822,0.210170460594817,0.337352877345868
0.3464857632091,0.408250582929766,0.353841242263488,0.535242961811266,0.313770777207212,0.225761145170674,0.333377471088898
0.373546292985235,0.403831997813642,0.386228796387506,0.534469906111322,0.327167824571703,0.25217993238878,0.357792526926345
0.392914230949311,0.413632982058857,0.399454275129116,0.533849848098795,0.311231253786985,0.257544449683585,0.379001957570277
0.378578092483406,0.403023162642639,0.377527207470564,0.512493349198972,0.321224700388777,0.274986353564208,0.362016205826024
0.406464276517769,0.428163667338318,0.401129163061481,0.53322253090833,0.336385368294024,0.280030906352056,0.392202460598265
0.41733837490987,0.438584425370034,0.40135325118015,0.532290871600621,0.335301311702806,0.250921603379894,0.424604290386775
0.399763818895218,0.427549147810298,0.393258472494615,0.509325336775249,0.318073041453646,0.227813489428545,0.426224553534882
0.392048397126972,0.406702821677664,0.405029818618403,0.495570376454946,0.34197899140152,0.245157185199606,0.418144249921223
0.502787848175899,0.489102505513787,0.517847319137314,0.541720401312457,0.507021821553772,0.410589154845282,0.478314120799241
0.522829979004011,0.512067722904213,0.539099413930315,0.564111254034202,0.522551925133514,0.425060096837805,0.497729948284594
0.549482290252425,0.522351548349457,0.551169333172558,0.563076294025934,0.529681150342198,0.452316334826908,0.504478905763284
0.554277090708891,0.531348165547773,0.560994106590059,0.569259235142552,0.522563957614,0.434700248796717,0.504660276449038
0.572684495528322,0.554104237788502,0.564995238075619,0.582007598121671,0.548821475202076,0.447026128062184,0.530698675741372
0.576160009638812,0.553352538346198,0.569929715412038,0.585209122364116,0.564315622517535,0.460093012064438,0.533854972124649
0.55046244294623,0.538402549489011,0.542535883861028,0.584867938595899,0.558252082600483,0.452040188138511,0.523378312961387
0.553120009532821,0.543622636772053,0.551162610388853,0.592287996268103,0.570169760009945,0.468664688584489,0.528217798171953
0.551476776586163,0.543616421874857,0.549856850390212,0.590618460442778,0.562686289723251,0.462420413319935,0.528367696867764
0.553484556118415,0.545787156077236,0.554811339718472,0.593967291499176,0.563501598329538,0.462552036240453,0.544263988766615
0.554444416907396,0.555068488265861,0.564712575924477,0.602277972922844,0.567075041207917,0.463807252073905,0.546460681618956
0.536262092020024,0.539437923929027,0.558527984468647,0.588637730605718,0.542967029279556,0.444559893930964,0.527018078643834
0.525290364362731,0.523533764836772,0.548131431157585,0.580752529459864,0.544809341427041,0.424268200796225,0.522607148314341
0.538857264002075,0.53681529336082,0.556848012437777,0.598054085948666,0.556595856829933,0.432144757297579,0.528385136274762
0.540638490615292,0.537909306141692,0.558263721712406,0.600829734565944,0.559847649390137,0.434326915289591,0.531694037238569
0.54534425605218,0.542776166197935,0.564670277059327,0.606181226947347,0.561164953024583,0.435849215789744,0.535504333241323
0.54322364377053,0.540644985470591,0.564722415519822,0.606330901238914,0.541878971576727,0.444021542310661,0.535016499001703
0.533504512634088,0.532990390585893,0.553339919376068,0.598833256348574,0.523919891571995,0.422745834606364,0.526247113868447
0.536784380362529,0.537586160144121,0.55709898577088,0.60223112890765,0.525539337069808,0.422371359059915,0.531631241331537
0.53437111438633,0.538344365531506,0.553412017482927,0.597264142367274,0.519688435008266,0.418652975749231,0.531749687275791
0.529612824746146,0.53268245759027,0.550045523371427,0.59285505539787,0.514353466508405,0.418553158802203,0.525174532588275
0.557798405549056,0.559566510193466,0.576203565907857,0.620001476135016,0.531077717521175,0.43047041051862,0.552952276933657
0.530193571631799,0.559930873684451,0.577065456127873,0.614831408590839,0.510189485347158,0.410279948717175,0.524868599790373
0.531496368662178,0.571457483971338,0.581765171278689,0.620999609846961,0.523836556507728,0.414937936277984,0.529098052284625
0.534284534820604,0.573958018634231,0.58554271221542,0.625960992845394,0.52914390864988,0.420631039835203,0.536611710977218
0.550475218053283,0.580523043595823,0.597563257649518,0.635221172664341,0.54079045867858,0.442798794326449,0.546281094962109
0.525325793592401,0.565753534068797,0.583136393026655,0.621198075954064,0.510512464158079,0.41633246124527,0.524051011092369
0.527556752814448,0.564275913376698,0.581386950082599,0.622398145339785,0.506567528961757,0.406238821455454,0.525067815468096
0.52769788972391,0.568015634734676,0.587909371142792,0.624147416068588,0.519491873377445,0.415327419906585,0.527286886957622
0.496798353207795,0.538215082018535,0.562100902509078,0.601320563524885,0.487672682171068,0.38694663921614,0.494025862932925
0.481650686870663,0.520797000134953,0.544969477041013,0.594628455219982,0.479746842194063,0.372593984166727,0.481148427477861
0.480716567550308,0.518641181543386,0.54412508704852,0.593351205876817,0.479696785303952,0.375015198605123,0.481258767580395
0.49471537003343,0.544400965868323,0.571748597824493,0.615939540413035,0.493256461462762,0.391482151018176,0.503038034466555
0.50197176525371,0.546535663444004,0.584887367092076,0.614446010183314,0.495433398190243,0.394987475264064,0.507943501671037
0.501917432280075,0.547501079180543,0.587025781807541,0.615495870823286,0.499586920168098,0.398273535187868,0.507976717399099
0.474401694005605,0.517355659125184,0.560596706211279,0.586728753384032,0.485293825754338,0.379768794036654,0.479351665622957
0.470829076414574,0.513555306115792,0.555002763847657,0.583675097504705,0.46871439280239,0.36512871817485,0.47843643401644
0.472635987404759,0.512533009734775,0.554034403437433,0.582352091760048,0.466549969859161,0.351691755550512,0.479939139371567
0.484592458474751,0.536629732834695,0.55489897588702,0.596828869139173,0.479728617758638,0.340792782559531,0.497623131616825
0.465169765700114,0.522043778225316,0.5333650605271,0.575343548977571,0.469888495271781,0.325219938505216,0.478070213465831
0.446583865703913,0.503739946304045,0.51033721188974,0.560987738221346,0.448042320550556,0.326402493110332,0.462463416920114
0.428920124420013,0.486567707242484,0.493479912168958,0.545392164467071,0.42427886471676,0.30866059278665,0.454032088297702
0.403979726944552,0.484950114258274,0.470344152974088,0.531135541482863,0.401754705389448,0.285680935406419,0.436943018467629
0.401714122127622,0.490281912415657,0.469222667851524,0.536298610025886,0.408416560850693,0.295692480602609,0.446227176552506
0.399175533488436,0.477090655012542,0.440218334526855,0.514773812940907,0.392558864463728,0.296263311050718,0.420814953223609
0.405731204461781,0.486952199233653,0.445761562864489,0.527259600933025,0.399061526577513,0.305484159540775,0.429894532565241
0.392211726315892,0.491745946821286,0.424086333523861,0.531679919480924,0.3972159049895,0.299291366156487,0.42697790478845
0.398354147547694,0.49864428126627,0.425097777427667,0.5366519329901,0.397585008499727,0.303321277250057,0.430627604758821
0.41932098725316,0.520038884552682,0.442538030077181,0.557704466775998,0.428119152350051,0.331649254026053,0.449753210079533
0.418534701527677,0.52063626635431,0.442461621206116,0.558476100307638,0.42473112133616,0.334457156366538,0.449296351218725
0.416177512345736,0.523892563102403,0.445980360012519,0.559811788042001,0.415058640458756,0.3264938756034,0.450386564957224
0.405390720975039,0.528332551994849,0.426618114694128,0.545917366033366,0.428381688852743,0.323557627157458,0.433590601633181
0.40535703826537,0.527886514469405,0.426379460483614,0.545632887442214,0.429138012404257,0.326163397922025,0.433588072092669
0.432339803752736,0.55110582151904,0.451601202404644,0.571860046600295,0.443885933971992,0.335842760534101,0.460920088548409
0.406737329265072,0.521048036237506,0.425668084841822,0.543630415351639,0.412178178353334,0.302817111637877,0.436141086956006
0.394703427994212,0.511448778139609,0.422305524902507,0.536089341046912,0.395887357334124,0.287587681878259,0.422833165156244
0.392238790989615,0.514438983539378,0.423977801225955,0.536332917421367,0.400433486621858,0.293690574319351,0.425129533104864
0.391716117078786,0.514083024693841,0.426717445116812,0.536319339692498,0.401097219511471,0.293697137794874,0.425223918759583
0.407369746812476,0.521613434721971,0.437484981407621,0.548891489378411,0.395273237869738,0.29315204903124,0.436947031250829
0.402482815166914,0.518099176961545,0.432137354452653,0.544217315971687,0.394582594804345,0.293673248411263,0.434350658145534
0.396264699216582,0.494770500244253,0.441024855575424,0.547173147016617,0.390819297886301,0.29691661651984,0.420528476985019
0.390632119866578,0.487839150234077,0.43734969971528,0.545922061787412,0.36621734663116,0.296401336372672,0.415555089967406
0.387030233415251,0.477110459202238,0.433731443119483,0.540398753748371,0.358136221809895,0.294021792740961,0.404149098635475
0.387110814788762,0.476310183688429,0.433225971960866,0.53917100406935,0.361147204535269,0.303848417942219,0.403821866450915
0.40111268947905,0.48356782602604,0.455497845688418,0.553434971334749,0.369744950874707,0.306496546651196,0.412189643228363
0.383889773819607,0.483474502327849,0.436644669825467,0.532095341512468,0.373839723052605,0.314146727640771,0.401695982602973
0.406588051485595,0.505332759872008,0.458633763031305,0.531540853084825,0.383530737399683,0.325821354116378,0.418303860242897
0.417499060821133,0.516231845291663,0.469933868401703,0.544161245098428,0.386697129562093,0.332641797250808,0.43318116278507
0.411725217409426,0.501824293078728,0.466607759938309,0.543077278760365,0.373431454876469,0.326352255170368,0.413253487171046
0.417704331709997,0.505617682279351,0.472892246774824,0.549325030367252,0.377481170494771,0.331278980772014,0.416337894322571
0.421479221371258,0.512312254676092,0.482162199170137,0.5580929736235,0.382388399722903,0.343760746133935,0.417571642663819
0.398103081614359,0.486309850788578,0.453932988919787,0.530578014103807,0.363521804963677,0.323019072921813,0.392518223424454
0.398509550934574,0.494788958917497,0.455031029660337,0.530912060012106,0.368949472033872,0.354761496713312,0.392529884054781
0.399829714516268,0.494853113839689,0.47478978466577,0.533470734286263,0.3683634926079,0.351923712012074,0.392786086585516
0.400991731702898,0.497153646259068,0.477836886111193,0.537107709609623,0.372065615738798,0.357852165541001,0.39523930690994
0.407472940011422,0.502982081512336,0.486596945817295,0.545628167219789,0.372602981209435,0.356908470394492,0.403449593400789
0.382313920945997,0.484935847348984,0.460813463738106,0.522578688782636,0.35634851125368,0.33479323217183,0.380986184480969
0.374951211630831,0.469306439995242,0.454537026525116,0.517689183040988,0.343287030546984,0.340253524602467,0.372634490376222
0.378225568085873,0.468760860371115,0.456970995626181,0.519124121055375,0.330183298197283,0.338818676425224,0.374974266135499
0.351041717639344,0.440870912170903,0.427077732425003,0.490446980851297,0.327631271378148,0.35410516640244,0.346833009760254
0.344729715110528,0.436196166834656,0.426725211542721,0.486277706514545,0.323219716853242,0.336346340976825,0.342367361230049
0.339746915406098,0.435123034350398,0.42319537043943,0.483730763991844,0.306684490487583,0.334876037211427,0.338623568875007
0.364343395360025,0.423863352215179,0.414854371642023,0.472218190054414,0.319333988765952,0.323813413461597,0.357087297301042
0.362883280964283,0.412650649626163,0.407894927861512,0.46393489217543,0.311087557157294,0.318511480240405,0.351296878984624
0.367525109489609,0.414258127892644,0.402764776862453,0.463461534911069,0.31585521606023,0.318561011372447,0.351167962129364
0.34527300508408,0.389893427014374,0.380049088238773,0.452578280831848,0.311682653276514,0.316769182082494,0.344255358999734
0.351262889195526,0.385813109599265,0.371335583539356,0.446103872788093,0.337780264987373,0.331437760990929,0.35042222634958
0.351299508927174,0.385789364592657,0.369313312015579,0.44597260748811,0.337164362804415,0.333718703810605,0.349841323872498
0.363357918918295,0.400884141011517,0.383372676972962,0.45887398571999,0.318129553393217,0.309344097956172,0.36275328101078
0.371682493170742,0.412261682077356,0.388270143446939,0.459833392336542,0.325520697358686,0.312972914177969,0.380626690346152
0.355781101846808,0.40448368738827,0.366631065161864,0.441687924063521,0.337252902913056,0.329144405125061,0.369657972503867
0.355403156708073,0.405774238448691,0.365405881620558,0.441741616707543,0.33780472712321,0.33009525523897,0.368357909852027
0.363981830268956,0.410518883181548,0.377762918390349,0.448081223039359,0.346406976732458,0.339473990325019,0.37183660146932
0.367830673839701,0.414012941525843,0.376584838322728,0.452442082938518,0.35173332593501,0.349228852483985,0.375742234179
0.369225517378765,0.405976406343964,0.372457015850715,0.451966024578507,0.329409860125291,0.329366888980662,0.371425694817852
0.399045202531229,0.438847559620269,0.401340583035465,0.48499059190504,0.357738139045717,0.359916545566179,0.398825283878403
0.391609511741063,0.424667197528056,0.388757152995002,0.470403735684804,0.360270940636156,0.361261023504608,0.387396343519424
0.383362225397128,0.408968640878322,0.389120694873367,0.46379311486392,0.344657243165442,0.363237632486769,0.381353812516587
0.386393538051735,0.408436077624475,0.40434594008145,0.4652906543634,0.342945404866245,0.380732103286579,0.383488592025334
0.409004695734957,0.428346298326712,0.419677654627343,0.487513038649858,0.337073619676294,0.376597598540001,0.404741674682203
0.417806952090255,0.437183034753148,0.422327728971059,0.490867399098713,0.356351838359089,0.388087123808282,0.410578075564301
0.424760892012642,0.439267428132834,0.422084052167546,0.495928495567598,0.373558038738935,0.403487680632683,0.41969259706634
0.408104655402303,0.405951072880673,0.404373152274462,0.468960717391532,0.377337638448069,0.402501764950476,0.396275025235606
0.407507746309148,0.40603335543697,0.406015049204318,0.468703908583792,0.374688867692709,0.400692006225174,0.395891582753316
0.439418653941389,0.439251801424632,0.433891773386297,0.502012286956043,0.400002735370448,0.427642833787775,0.428820756300536
0.442583145496618,0.434145330816567,0.427829120447188,0.500601791940094,0.390950166776852,0.410302466218143,0.423664901072134
0.44955593669597,0.441719629778542,0.447671531441046,0.500607718843173,0.395243517779922,0.414037857650247,0.42435342845397
0.420279018956051,0.414796761244139,0.421018473735332,0.473660328107256,0.377264348113314,0.393800319424535,0.400811456650341
0.422552909122504,0.417278846831421,0.421074706607533,0.474983453798953,0.376121818252692,0.393237592031837,0.403210460347073
0.416375014990165,0.412519836510156,0.417431359759556,0.472918742278303,0.372751912804074,0.3924241331239,0.394983927778505
0.411566173381541,0.403688814841888,0.408874096600839,0.464343875543099,0.378117714986018,0.395759970947841,0.391181864520679
0.404287318184048,0.394085342413718,0.41330052978459,0.464122997019997,0.354898977144567,0.396275972338853,0.392290216657854
0.399920947258856,0.397649304450357,0.407759921034226,0.464005188613973,0.352239662291458,0.393928123374161,0.390118161004722
0.37968371891961,0.38293403814454,0.391154249192395,0.449036689854935,0.325146567371059,0.371840286536957,0.369928131789066
0.406344794357223,0.407562472827713,0.41661533763167,0.472895233548608,0.343763783288097,0.396025641273719,0.394080209129249
0.39068864590018,0.384163426200999,0.386388196127006,0.44947930448599,0.351252852924489,0.409489776205777,0.377971645825072
0.39743267592962,0.384541235615722,0.386761748327386,0.453311259391548,0.349535123944878,0.40952888179988,0.383193644618317
0.396663857404564,0.391007845803534,0.387520348646691,0.455123508119016,0.346767570312883,0.391411192112726,0.383436261149814
0.395825834500669,0.389913994654145,0.383731620927504,0.453469748380665,0.357488885331116,0.399210092802793,0.384323675590342
0.378681065666429,0.371192388597234,0.367731658738846,0.435933867430467,0.339197538404047,0.375370943380509,0.367349164525909
