FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0247968461662816,0.0688362952725295,0.107309361079617,0.104916390177028,0.00313159821354714,0.0496982982480615,0.0437413268449625
0.0502302878842423,0.0835693403596043,0.115596003363999,0.108678804743696,0.00843978123240274,0.058957465017219,0.0633655728126931
0.0535402446003178,0.0837186348741492,0.116212910197646,0.108215178047794,0.00256523331363107,0.0697039629713805,0.0645279388796692
0.0520004076971139,0.0681799581370479,0.102100971000525,0.0925388186096462,0.00894729060764937,0.0916560547009017,0.0594437584199488
0.0512100909903086,0.0672741328776966,0.100746925662692,0.0891269489391335,-0.00274394805058303,0.0597732537118307,0.0594166476031558
0.0187069698884181,0.0354092198102001,0.068189400054071,0.0564384816119184,-0.000864379306884988,0.0408063345978194,0.0269313170365443
0.0156142171871501,0.038581273644606,0.0750176630863592,0.0637058604237426,0.0203195682473332,0.0635019821673617,0.0287555506026942
0.0274297848747229,0.0445147578318957,0.079740056330314,0.0711475927073864,0.035085541557986,0.066099232545038,0.0392970486403031
-0.000531358368691282,0.0225597650774079,0.0640505394029621,0.0591790367485384,0.0442593727487818,0.0691582688433402,0.0102779664990315
0.00233187507838611,0.0336314315838546,0.0693702385066858,0.0682111206327477,0.0380387624493866,0.0573516078345595,0.0138031089603813
-0.0152423929395467,0.00800231001020935,0.0425416953772025,0.0410892601584828,0.0531004263931128,0.0418089978638719,-0.00371302703355236
-0.0290977327708679,0.0200333895896676,0.0347792143164479,0.0429984795672204,0.0678601978446322,0.0212582110786996,-0.0171496421810904
-0.0242231666617203,0.0218205311617538,0.0352306398506762,0.0456649309811601,0.0798818288296854,0.0261087339410797,-0.0176243818203925
-0.0517863978813362,-0.00769607044834131,0.0336711688815472,0.0439867467710759,0.0571313131240878,-0.00484736290984877,-0.0393128074867943
-0.0242479517668835,0.0113544410361891,0.0555476958531402,0.062312453741075,0.0865302980274867,0.0197544768272334,-0.0136868658772954
-0.0283962841509223,0.00863329789347111,0.0547743990079631,0.0599393769809656,0.110691141989942,0.013396771034831,-0.015336111737553
0.00132325018241913,0.0124827477720523,0.0836797623104695,0.0887128334192396,0.136688495367207,0.0284419943781324,0.0125531431822078
-0.0221503606029876,-0.0154216520473044,0.0563782627397361,0.0606399989349196,0.162451348453265,0.0299665826261146,-0.0139519624689766
-0.022132559465964,-0.0174642587045701,0.0554998352466505,0.0585365169070382,0.169119170609751,0.0295897855738043,-0.0166265056613832
0.00856400101780924,-0.0021918314391195,0.0763399907530345,0.0686531225968494,0.173642819311239,0.0360779721684819,0.00486503939695171
0.00865999007511947,0.00258194614725527,0.0833114779805442,0.0734739789812719,0.17063257266616,0.0461526477489911,0.00505293749300129
0.0299777259288261,0.0121971324909304,0.108547140454144,0.0963862739466718,0.174026962252787,0.0572803169300377,0.0168074413135779
0.011153209611913,0.00374898035155935,0.106202591385968,0.0932591100216353,0.167637072356603,0.0470255115785371,0.00101631304246391
0.0141134650301771,0.00665746866509298,0.108838977608603,0.0955660075694258,0.19818885587412,0.0770911000201268,0.00282836103409656
0.0228141206886835,0.0141650602980703,0.114256161843422,0.0985264704464032,0.211641056450453,0.0878512431536529,0.0145231325318232
0.0309509306829842,0.00145954041580876,0.12817729124566,0.0959438534527074,0.185570215822182,0.066377778623211,0.0122895481181406
0.0292295992781291,0.00271377138266293,0.12146466797621,0.0876302190280663,0.177748019413107,0.0773548274992517,0.00760411379334175
0.0242896143678303,-0.00362372067891403,0.119420965952562,0.0858069439763098,0.173075161341901,0.0739152576430238,-0.00334830416623116
0.0368568128415656,0.0193081317987667,0.139011117936074,0.100978313952583,0.199126021036851,0.0817336760783134,0.00353904198663718
0.0391847534328635,0.0208985649302001,0.140236007739636,0.102104467907865,0.198853331106898,0.081646909214713,0.011553783360826
0.0401373038354701,0.0204777821616675,0.139579757459685,0.101123603644698,0.179688823904495,0.0817763174578348,0.0115321063267155
0.0583858799442659,0.0495766896009638,0.167556934061991,0.126733587065941,0.18881701904551,0.0875627942715118,0.0262935529222386
0.0900335007034966,0.0476097670111952,0.161738452972369,0.120783203924322,0.165624312168093,0.0873049000022544,0.0540614222528361
0.0656184380263474,0.03372216950635,0.149528506596772,0.109856262852436,0.154426127213202,0.0693390254832344,0.0345148762516916
