FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.470261175770636,0.567723548913157,0.705409124179271,0.712947608651128,0.387757525830236,0.393903654894726,0.463997801489903
0.453397037939328,0.569919442304925,0.698045504723495,0.713930640330286,0.382501038887722,0.389100058622477,0.463610499713954
0.42109558962439,0.542521026920186,0.670915892588489,0.697756267748947,0.355831457581504,0.371394713584688,0.434186778598013
0.422189597691406,0.555110363354659,0.670574816126702,0.701486855680505,0.349927129973958,0.379547202794966,0.439585540405472
0.420279616551192,0.554480639988528,0.670273527423069,0.700740178293016,0.327257114980415,0.379062498336909,0.437573132179692
0.394346981127022,0.554439349605719,0.657656567025714,0.695317775841567,0.326502819620627,0.383348313148168,0.423795322067478
0.425879964948664,0.585718066380334,0.689457129413208,0.727228557160509,0.328244761653115,0.398652329295658,0.455421944586018
0.396405506065096,0.597055601522478,0.66729948619635,0.705705910836692,0.328439063462267,0.380588496288077,0.426768539007077
0.395380843790966,0.602845214288596,0.670813172051239,0.714059443759211,0.306773201991623,0.382827374000885,0.42819774343613
0.367786787948441,0.58801477377331,0.652279539395616,0.695715341346465,0.301917703819143,0.371166472987136,0.400229930648088
0.358301488340151,0.58941005981415,0.626329640358101,0.679766110559883,0.297106073038177,0.367739440986469,0.382761875406287
0.38254892595398,0.610418059317774,0.648044262826306,0.699071504998501,0.26879362725914,0.345876669924378,0.407856361432122
0.382524029563102,0.607967888804223,0.648668018037881,0.700570908142749,0.258006279680131,0.350670218438228,0.380477826107165
0.353866330846684,0.578005889972502,0.635830792204919,0.694681806409754,0.288770533857603,0.365708957904789,0.36168734995446
0.329759204163718,0.574804052942588,0.630536028470925,0.690676410641071,0.266928399692321,0.356988468904769,0.332920778691515
0.333303933382108,0.596401070776272,0.619673114296929,0.700405789516383,0.265031453731987,0.351419435938316,0.338179400154545
0.333040170263009,0.596061689939564,0.620170509732934,0.700411750109229,0.291568830774396,0.354220241831806,0.337816550950025
0.332733510525353,0.598109152530144,0.6184298048628,0.701449920216209,0.300744801316189,0.366030557535335,0.342753021379914
0.343477942803223,0.614011287213686,0.616111042970725,0.703027384798905,0.314388683027609,0.383949651445154,0.337959465964942
0.347435004343677,0.618366013342626,0.614684003342328,0.702269319661343,0.314471367998132,0.390397648499312,0.338723326453324
0.32463218047172,0.631940536728273,0.630419859595178,0.710485880002955,0.338634174823456,0.409332993533599,0.321391976025957
0.328202090707566,0.634257420724464,0.63744424343275,0.716597271897384,0.341130366069446,0.410382283533616,0.325005947632955
0.331771650016041,0.633176465064377,0.637534677777247,0.71630950486975,0.366910235923608,0.424099840944295,0.32541795611957
0.34234465870159,0.61529474883129,0.622234045703607,0.698859408273344,0.3652341375702,0.424121575826232,0.310287627533869
0.313143158919017,0.614003086613714,0.614163898652366,0.695848065239496,0.339664547545404,0.411855979220142,0.293872764022916
0.313192886947193,0.619754521634778,0.615178834581529,0.698344113555839,0.371445003503958,0.397749108723979,0.299883272159843
0.320831436102647,0.621049371771807,0.617724638038919,0.699811375828026,0.343121468829051,0.378572533569999,0.301386674896974
0.34298767370381,0.620606341170868,0.618727756469153,0.699428777500894,0.35661887289367,0.370143123332869,0.329042501833338
0.343274162398247,0.619588436125721,0.619514320845759,0.69899665990706,0.339173452131759,0.396970111573013,0.328951062920162
0.322801711147529,0.593715515362242,0.618974385721912,0.69630597604004,0.333138870272877,0.386126893246604,0.307389195446
0.327559515804595,0.610881199613292,0.624973921635654,0.702324354009297,0.331850403106614,0.395908070852653,0.332344865236929
0.329546392539188,0.618003445204162,0.625716782962877,0.711999870411846,0.348261768785533,0.417360668257886,0.343445398770739
0.319966247143256,0.611572436009139,0.623422150866399,0.708850236852179,0.345443003465272,0.404410729998081,0.327511633320989
0.325983671387817,0.640800270573566,0.64163399442763,0.730154721002065,0.368391741773834,0.419652697814402,0.34573418087284
0.328285718389871,0.638858503696889,0.64544051255109,0.733668604361319,0.360887668261515,0.407603664633003,0.347459332744027
0.339563576387344,0.627087152952172,0.66525390643096,0.729329559924463,0.353504690295605,0.407200502489214,0.358810394183143
0.326484158432897,0.609966033714553,0.658034262816154,0.721014397306316,0.358872608856149,0.405802470414969,0.341634996216601
0.342693748956637,0.633231991716678,0.676407670260642,0.737303064656434,0.359322168513945,0.411234438486041,0.362835919409982
0.340431477366997,0.619890987374136,0.67665010318549,0.737564586663879,0.351132941549165,0.391505508046785,0.35631031570107
0.335380832761922,0.62141578829634,0.672622920549338,0.736332159268912,0.354732305972867,0.39291048370527,0.351860423004056
0.351724506509787,0.627274595918075,0.676201183753435,0.738438399934585,0.346125984386329,0.400334690843602,0.372021081014493
0.32405823151627,0.608604594327688,0.666314354709269,0.739498790986703,0.333661462194959,0.417751595670112,0.351297458240516
0.342437089429217,0.6121470282237,0.666040559080687,0.740405903019889,0.332208365962806,0.417655726225813,0.356698721358471
0.32561186248186,0.601148911529424,0.637782846667178,0.727586054006854,0.334720966153338,0.411940290954778,0.32405730649362
0.325076302004828,0.600823036155959,0.63673412310809,0.727602992106093,0.337141008193211,0.419157177413057,0.327084030270193
0.321351782985754,0.600612725735616,0.63361010756845,0.725763863940503,0.316100964914835,0.403255196885859,0.326097711926866
0.328934319126175,0.589483283162061,0.631361797862234,0.731979334751057,0.294889637142635,0.402830392589993,0.336461825184964
0.32928642411233,0.585256379737821,0.630392532634348,0.728959640677564,0.315987508832811,0.413395104674538,0.334767996931785
0.335591784046759,0.600158325837365,0.638638929504671,0.740883720968111,0.305342816151779,0.406611158490333,0.346989090992887
0.344192079862254,0.601014670393007,0.638858390520121,0.742158380033058,0.283033797330168,0.431045825703991,0.348057477622398
0.327696741618302,0.592672883218177,0.630507093201582,0.741880004409263,0.283631931975314,0.433779395167978,0.334891555936041
0.338427792886311,0.597671190812324,0.637954777816015,0.74772448294384,0.266361468857505,0.443115993795243,0.342222491798149
0.308898144527098,0.577750313817743,0.636656928512772,0.746252288688519,0.234684533547534,0.432551960752498,0.328259961623177
0.31850883507341,0.599700949924601,0.658115157359831,0.755963240258187,0.262254501618892,0.456403472538405,0.335298124718537
0.338539882285338,0.614088452577534,0.661542145643929,0.758827570567319,0.229137632191965,0.440182352162053,0.345837164841753
0.307438938787072,0.61415453531758,0.660370494917149,0.756437009190481,0.250144378038315,0.440341434043148,0.345753030996842
0.307809542584117,0.615232690068932,0.659810749393076,0.755576450487948,0.245499626126507,0.449699979089333,0.345173950092103
0.300927829317533,0.606860709491351,0.659822544111689,0.756241497845938,0.278302268784717,0.427365881861057,0.336212652328767
0.271325070914902,0.587157918944053,0.636031249975732,0.725766346078749,0.298558175935397,0.449349202361149,0.310466170361238
0.272264442279676,0.563240570395423,0.616764816178506,0.726775140856977,0.278525576745968,0.418820613050167,0.308019804374953
0.27965289331976,0.585936295217763,0.624147806293453,0.733331463585065,0.271805312783684,0.409457211782583,0.3157411226881
0.253156959672978,0.554342040942883,0.592538952210924,0.708261916424706,0.246962068311724,0.40688537455356,0.284994673163327
0.281639476253457,0.568877702591275,0.608877628575132,0.714645813386398,0.270302037003995,0.418642470454148,0.310820857370313
0.304686653858131,0.573415640750853,0.624918423524949,0.722327752896019,0.274044038212647,0.419686291753379,0.312271304378783
0.271666338767984,0.566524030725923,0.625261563617892,0.717021547488344,0.296171726706482,0.416620899769945,0.279696310803356
0.286600393708579,0.566640735354735,0.629201377490828,0.717333836443025,0.265324687940165,0.413371806098121,0.283158926874473
0.288291902501829,0.56666894981774,0.635602368800367,0.716040811902432,0.264830843444893,0.419278050403229,0.282633564427047
0.307917765607961,0.581098340944752,0.648890343973666,0.72923412091351,0.274894079891476,0.441385423157199,0.315262723871988
0.283412952478153,0.571136802219261,0.639639090159696,0.721760284535298,0.282550590480335,0.427115629073432,0.292708547904721
0.30283541914122,0.579124162564865,0.652597778706893,0.733848532661809,0.280116522763974,0.438303179186094,0.309425006167466
0.305216302252285,0.577230916035183,0.67178641976476,0.743205221083847,0.29214930488471,0.44836391040516,0.316782427124752
0.307415222389981,0.576591708750308,0.673016153932554,0.74233086320273,0.291942051606027,0.459417465359293,0.317298464716973
0.305124222325961,0.576785728285008,0.670135701315391,0.743067888973401,0.295012117296794,0.456283919968409,0.334042697358674
0.333147366765121,0.602690535890477,0.691596803910344,0.756449296632117,0.295186385809044,0.457129854876603,0.362849734706916
0.358985198421944,0.595194043164161,0.676441498935896,0.748751965808145,0.295847002077346,0.473060254543202,0.36839971125139
0.378216147870249,0.595317027442948,0.692228102824516,0.759777589732153,0.327856938765431,0.503021335467643,0.386872309964006
0.349398251521674,0.596819546000272,0.691784887639703,0.763017908825403,0.328383086119865,0.50644606053611,0.358315492662069
0.355771104589726,0.600793921355761,0.696355496363355,0.764788222021376,0.326022038596913,0.507279546481098,0.360507702320841
0.360456384277457,0.610454187457723,0.703939398273544,0.769997666829121,0.323858672481026,0.508646051720051,0.380425383214847
0.353551231289506,0.609336874292985,0.701147267850337,0.768622833429878,0.323745986745444,0.512390602084805,0.373275760529997
0.373707330482512,0.595950205280144,0.706075283581026,0.764067869688853,0.317094367601474,0.494462012684835,0.381817312024469
0.36271168491031,0.587955770190709,0.701843573226367,0.760908401657738,0.287232392107678,0.467843594867402,0.371791826587545
0.363440535432205,0.591947938761648,0.703481725659353,0.763675340186844,0.287622999709513,0.466482120053728,0.37484267607798
0.368591514639123,0.603380721049611,0.711232459802262,0.774134944339575,0.290191784450933,0.465852228095722,0.383302857889425
0.395467614406286,0.594160756515505,0.719064593205961,0.770660100478229,0.319480139064983,0.485829264577993,0.404722240391454
0.387952344297604,0.584623680917719,0.71845694602603,0.765566001847261,0.320210671214378,0.512800857033186,0.393507491128666
0.387083961352469,0.580802343348329,0.71689547059622,0.763992089195889,0.342110245224315,0.530098677569929,0.390729265559014
0.390961209239015,0.580587762341975,0.7166793452244,0.763773482968117,0.322871085066203,0.533073418958782,0.393828876986373
0.38859251504703,0.576945159135853,0.711865949270648,0.752674532811465,0.342067986279145,0.524192883968555,0.388294882966441
0.414606651919126,0.607376239088178,0.716561619850618,0.761465395202873,0.313139362822767,0.520943100041614,0.405528545062715
0.41499895190913,0.608884466682371,0.716572745768385,0.763040479377297,0.282015496926192,0.530919934009645,0.40338844893854
0.442394574402749,0.624453112404471,0.713920525810028,0.769389609057836,0.289831667281052,0.544266142808456,0.4224879371829
0.443660909591474,0.598578686948511,0.707990899105665,0.776902238587947,0.30740616543121,0.570035096131135,0.421491783011683
0.416722225315782,0.568869739686133,0.707037582033951,0.77701620450935,0.296934207970408,0.568753228536696,0.406069458549817
0.412854637354673,0.565261069374466,0.700670391468565,0.770432142719618,0.279221287588431,0.573799947564276,0.405110390589749
0.434568975168263,0.584136257728829,0.712936643929167,0.786928946800772,0.292808438082104,0.603358409672226,0.426187594964191
0.438806505815299,0.595833120445918,0.716363635577672,0.79066175328888,0.291183538490943,0.590734070395069,0.434009017516266
0.428433193370222,0.567639021307487,0.697813658393016,0.769734034925397,0.27490610280844,0.56505795929552,0.414512078152293
0.425302258153669,0.575192844063088,0.694400387615636,0.765412072201499,0.29139822394344,0.582388737777182,0.414645738163279
0.431363007873847,0.573262399460372,0.698720603236819,0.768007517496623,0.267867996131186,0.550377137862862,0.415483043470636
0.398595357367981,0.552949198318667,0.66638364901083,0.735896389550555,0.283613145147956,0.567582307932166,0.383161590163621
0.42665864830311,0.578341895703323,0.680511194312689,0.749271401303502,0.309946996417859,0.566232499812201,0.408030769438403
0.422158317280254,0.563530194314437,0.677283877066645,0.745154050684661,0.309485381980992,0.566651493085144,0.398319509955055
0.433440320703123,0.57250597772801,0.702344547052814,0.758897991355106,0.31373328704497,0.580938055779398,0.425649181800886
0.432788896593688,0.570354994644852,0.698422170409778,0.757072559960132,0.287115981872047,0.562996218228583,0.42386579138914
0.439748872037429,0.562184800190228,0.702707231258832,0.755983215808771,0.277339075419443,0.586125876514489,0.420663649252502
0.437281649697985,0.551614708818858,0.701047065375509,0.734203411298425,0.27639897648698,0.554427971455472,0.407871173911868
0.435764555990529,0.544855206846417,0.697479299598797,0.730724455770315,0.276038944678065,0.556245636551017,0.408765759035044
0.436242925037586,0.538725719391947,0.696033256322662,0.729939914596246,0.271813013357305,0.557869139157493,0.410408840057505
0.436039219438198,0.538764416035084,0.69602496327615,0.729185789950373,0.29081640979831,0.55817893500202,0.409593489362614
0.450694351084175,0.533977853578172,0.696406304400505,0.726748640642776,0.26144289719177,0.544691320939478,0.414687073687166
0.432622429509247,0.528226468999316,0.69736792652277,0.723513809186633,0.291346816862528,0.541200763506435,0.390917701199006
0.457833205525942,0.54553504867733,0.697365915309026,0.724407784141292,0.314078230158469,0.549446928877911,0.41753800444019
0.451370760855482,0.544035827671182,0.698325115044211,0.724419657484921,0.317858935179992,0.53966779947992,0.404957613336656
0.455850820466,0.543421690930064,0.698859403448526,0.723174110134384,0.317276493577552,0.545695613840284,0.415004399197954
0.481520612835067,0.538709135402478,0.683899644582775,0.715719663963084,0.32911577630361,0.544818392790919,0.406289982268259
0.482264549498142,0.535345161813151,0.684401033669549,0.716474842041344,0.332016032192206,0.54494260898552,0.407035152189227
0.494145273866875,0.541590104994389,0.687588242373911,0.714378989404133,0.317049470234627,0.570474097330751,0.416345074338082
0.519206585826686,0.564850014198903,0.709702813199206,0.738570369345733,0.316261033113411,0.563612889850955,0.435611437964836
0.53397889417137,0.565094175479743,0.713544765550192,0.721286188506626,0.320598305907761,0.576358469150113,0.445776976904273
0.527581339489742,0.553940554341212,0.708670425977023,0.719115382436733,0.34034046815704,0.576777188039217,0.446445621335035
0.559712214171692,0.586335865281277,0.741580151695574,0.743804172501178,0.350218130953544,0.577583262632129,0.47814359668364
0.557999781681957,0.594113318701627,0.740504176533329,0.743322890707776,0.349943946211635,0.577285307761172,0.478671578977673
0.529073327130118,0.580977169665355,0.727647318833378,0.723174080224928,0.319038550603425,0.545861560657641,0.451099582889781
0.555099428323065,0.586553180959526,0.725412988998872,0.725993340319857,0.310735124797368,0.538818204241976,0.479416452208823
0.529461428806771,0.575948234028768,0.710694504459453,0.715186600644722,0.314615673228996,0.535586647876302,0.453864255886202
0.526742990453671,0.578025639751202,0.710591640806131,0.717094424699633,0.313902422528074,0.52991434360169,0.454523966998676
0.493541411723195,0.578506605484452,0.711077205698104,0.716408308757333,0.326960151384029,0.530000001224869,0.436981375849438
0.485631262594002,0.557929670872256,0.69246142939213,0.699259416682046,0.302314601976254,0.53956875855748,0.429357363982614
0.486266818838542,0.547832671459235,0.69010535230303,0.698199044622368,0.303955044148238,0.518733375940828,0.430005802058953
0.454456205741328,0.547716683016328,0.684682198049599,0.698280172000523,0.282661966250699,0.494492696952572,0.412000378598576
0.457859480342607,0.550038995121682,0.686705434393133,0.701179339683978,0.302126503125344,0.496773179477394,0.415645179838235
0.431567793515608,0.520071014995298,0.675302181959864,0.690935717969257,0.291823916660469,0.487116240725257,0.390517752740223
0.429642340123831,0.520073185709399,0.67534581839747,0.691034040321799,0.291836633898921,0.486184397553049,0.387665955629551
0.417692942053464,0.522550825560791,0.680142407709846,0.690872853843833,0.285099543260522,0.462865784065057,0.398349581694811
0.390036457601022,0.505442409415741,0.653777618505232,0.663223747820126,0.261484751156157,0.431012955700544,0.381136453039346
0.410357326481635,0.50752852597787,0.651650138720128,0.662834996577052,0.258654463257981,0.428023583028525,0.401529592970893
0.410577106422189,0.510524250614034,0.655683696864241,0.66785332658412,0.235639885140978,0.419089391754392,0.404409595015838
0.426007194441584,0.514542748307438,0.655668902211778,0.667342730809927,0.244361430955717,0.41861762128943,0.408328854778467
0.424166159965262,0.518765838367502,0.6632747409355,0.671416501988916,0.226916885417836,0.39491481180781,0.422131474082787
0.43100106848079,0.525406501741179,0.665658190875825,0.674918708915849,0.241376555964146,0.418115777696879,0.439713259938019
0.437351815031524,0.525357105944227,0.665152030127195,0.675862353161126,0.262063476888188,0.427630156695191,0.446224783821648
0.427115155964508,0.517995272782386,0.662583445666166,0.672617136149301,0.264088041870222,0.42761772962859,0.44049213282967
0.428637503626908,0.519868409859536,0.662149150325517,0.672081371794678,0.282356758831408,0.438576534171222,0.441324706107533
0.418170407942676,0.532646371319193,0.668340046052492,0.679130116868926,0.286663382359657,0.446143539073796,0.43267124431799
0.429666513227263,0.551350966929337,0.672865902614393,0.689834162414649,0.289488633675717,0.439030533897745,0.450119392416728
0.432432958376619,0.560813982107266,0.680531008399664,0.695147742675964,0.26110678598216,0.422961884736396,0.454363273668364
0.431442230447162,0.555238326720691,0.682723626257521,0.695568538485725,0.264947985757183,0.422563255838503,0.448629033061953
0.442760842979226,0.566480838801356,0.700580721553677,0.715254660093915,0.268885578018663,0.429372015516072,0.464146969996114
0.439726212960566,0.565823517819761,0.693547672700037,0.712975112567222,0.297830451393044,0.432779883364091,0.467412937140462
0.443289080727579,0.573294923907768,0.688724899304673,0.712256915808983,0.316900251758693,0.42615843936262,0.478156956185676
0.446820032413577,0.577645926625183,0.703059611858136,0.718066918317094,0.297166919536835,0.43035465418865,0.477735752768453
0.447821643857276,0.60656149223386,0.705384230279406,0.720114900616069,0.303167076763696,0.424722267753891,0.48732926249144
0.479220086796175,0.636631983974799,0.712933079952757,0.723271052228475,0.314060213367191,0.414240837219865,0.511947479020725
0.479053228159491,0.632492978152257,0.712969810340415,0.722195866176262,0.312137897293569,0.385234460251858,0.512561479219249
0.489559090090841,0.637272644017357,0.719194388504618,0.727175815783368,0.309625175306014,0.385200333763443,0.521895629751837
0.485599489254354,0.634039943850556,0.712058085682766,0.723327308019742,0.306869734172348,0.414015216757757,0.518539397329645
0.470020362105897,0.618140000371663,0.69729545424655,0.701063892239156,0.325803983790389,0.425248756168707,0.506395458535449
0.474640842521002,0.62879484614722,0.708646071792613,0.701811695279903,0.310722046261845,0.411774688859623,0.509406044025617
0.463655759555876,0.621108920783277,0.701540958870645,0.687853455571067,0.294563391977977,0.410665353049784,0.505394734852688
0.488114402448753,0.629492809405084,0.725294035947216,0.719140788735963,0.285304754545168,0.420700077118978,0.532316525551132
0.495451122790932,0.628870395920881,0.73052552141598,0.721251523648782,0.275245733939414,0.421761755724193,0.539531733839693
0.512835200128808,0.655383512711331,0.746108797432202,0.735027252319325,0.273795524017772,0.422465353933895,0.557824891130381
0.52017123842511,0.665927801795368,0.755363067697712,0.736339576740068,0.244393477032062,0.407675880247623,0.560928618611087
0.497810752373618,0.656345799931117,0.740567023707664,0.716889548803631,0.258430697174034,0.39499739053784,0.534845888223132
0.498623011189433,0.646856472018471,0.741873226894161,0.717114810825572,0.267595633059642,0.394479426020639,0.531984114875393
0.507740796103711,0.664080965356581,0.745632949076104,0.731464926704471,0.298236513716903,0.416172922603199,0.55929152387992
0.507356274139395,0.665459059328709,0.745404903262055,0.731411397719017,0.297566412503057,0.414937288860327,0.559533909812905
0.512122662799001,0.677628346477062,0.753120935275051,0.733777487281595,0.280325906773646,0.392583863954653,0.558647417637574
0.519315550835527,0.683239977176197,0.758131128477735,0.742284504079331,0.262666254057981,0.38267085623958,0.56704530663664
0.486721309782207,0.683709420516821,0.726333170963325,0.741808854823959,0.280836549408084,0.386163434670018,0.5627793531677
0.492634171983175,0.681593622951694,0.72960265338411,0.740942916254683,0.291338761607764,0.397641200274645,0.567176044774787
0.503403532550355,0.68791099443276,0.734222552346694,0.747630025716173,0.304524331298258,0.37719341088131,0.576621550084362
0.518370021481521,0.697369394203719,0.735606367450586,0.751332657426418,0.296983310600746,0.396091737918989,0.595006460012966
0.511725564563536,0.6975612500013,0.734571905377649,0.750595823938971,0.318138770857448,0.401350591714524,0.589607648024039
0.509114568290776,0.695763069481642,0.735735994553113,0.749873320201219,0.314881787215244,0.391552900925481,0.588002437185221
0.510648914272589,0.709129002492496,0.736398424943808,0.754551552790735,0.317319306419966,0.39566396295643,0.58900250809395
0.508865431923523,0.707690597689683,0.735355854412694,0.753646580337607,0.312723434035176,0.39533951555016,0.586962130399173
0.49057714863375,0.692634197339329,0.725363115844085,0.754008870299269,0.308208082726479,0.364447599969436,0.56776611506028
0.465550912905071,0.699670494200427,0.723424313287522,0.751287059532441,0.33348071996753,0.362863013984048,0.568253488839927
0.451237577830668,0.683261173965895,0.70972155723147,0.751311358785978,0.335422139208452,0.356779115091393,0.540260389650656
0.4549061825386,0.686771894790866,0.70415015158572,0.747792097368915,0.324696426847121,0.355570517130469,0.540454048067747
0.454036371289306,0.689198297311015,0.704167269113601,0.747909644683547,0.311333598996022,0.350520089818524,0.540787024518048
0.479054575915229,0.689228770539401,0.708059025659902,0.756660728001296,0.32907757852284,0.34912045015468,0.561431669943754
0.475714864151387,0.683973696043658,0.703825681441012,0.751892595804173,0.333868611676932,0.354576643592739,0.556465535179034
0.497752635712638,0.688831387158507,0.711097410740925,0.75581623003572,0.338073221472122,0.353080404327899,0.577217109407165
0.503181478124457,0.689796725177045,0.71126084957867,0.756480574846462,0.334826533193857,0.347119100028351,0.580548331316684
0.532105757760236,0.68984223916452,0.707725608137857,0.756564347830386,0.336944657620856,0.358232869419736,0.594068715659411
0.553186782504194,0.710849872893522,0.724519914255829,0.77175427110981,0.369139283771519,0.357276179363613,0.616939390564064
0.541922871052248,0.710388913345261,0.71964408815048,0.76486581022023,0.349466421796541,0.373174272464269,0.608570566884488
0.571333551673306,0.710193454818137,0.719150380883832,0.765081523686172,0.352532975186903,0.37398561689826,0.621880016013195
0.571574104764448,0.710429025880885,0.719218841591852,0.765834014036208,0.352315058267474,0.372749423700177,0.622375128298019
0.562991775239563,0.733854835442318,0.715899892362314,0.763019672504401,0.356574102893988,0.343774224543939,0.636821527714425
0.565720731405665,0.733053181735345,0.715774486173057,0.763902920125272,0.351311001074308,0.331685079531971,0.641284514717817
0.585254977093624,0.739532755070413,0.728159305910209,0.770309878426254,0.376621969913975,0.358499198721379,0.655212627148884
0.600974510680277,0.744990609821676,0.741121591146584,0.785482041711373,0.39778693853818,0.372391646443282,0.659994975437865
0.607768756931241,0.748494375163099,0.745868771288331,0.789314320760138,0.397605504257788,0.372372588081675,0.666483683973317
0.603774098083661,0.748565829738279,0.749756747406894,0.785324088173523,0.417644488475033,0.372337904970432,0.665533088786343
0.590303300054189,0.748539602608807,0.7414264343611,0.782084588320163,0.408223663132628,0.371125431525807,0.661940853377117
