FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0395484816626339,0.224463647870152,0.268576035809391,0.174719591876763,0.206455029005944,0.280681950729241,-0.0325488373447392
-0.0393930001156037,0.226195804938717,0.271379654859589,0.179235322569464,0.202595912114686,0.272106286114726,-0.0272847763063558
-0.031479760328624,0.230197556336337,0.272169953429904,0.194926349033731,0.215097473787273,0.303797873002112,-0.00858494952123634
-0.0209330547626149,0.250195179542776,0.288141907332281,0.216453229328779,0.218795565854416,0.303871855066853,0.0207806535027186
-0.0278988581819181,0.248608852569791,0.304789622140666,0.218661921087142,0.190224388848253,0.278456038250524,0.0192146550961549
-0.0403434618601107,0.249866198038131,0.284318731266049,0.216531149843791,0.179872144504497,0.246948839513194,0.0336457854673904
-0.0268797370360871,0.24487188454284,0.30879559772367,0.215236220449941,0.179966543897099,0.246347749721761,0.041909062085297
-0.00276083961954038,0.249041100255998,0.331311351567808,0.223068832836252,0.163862757448307,0.247859405798812,0.0704636274353653
0.00477668040054313,0.251793225379801,0.346655878301889,0.235277109499148,0.157446881223301,0.278041619457928,0.0702326143953738
0.00261237663294844,0.248879221039467,0.345773644598599,0.229429598719433,0.188123923361072,0.311099634522129,0.0695868016997864
0.00604683825300578,0.252841693290967,0.34947580569857,0.233004956135677,0.167490100304654,0.2837261784289,0.0738358441128097
0.031167947605121,0.240232987049532,0.375632901989689,0.254210323353506,0.158556497115706,0.304294355901609,0.09873291379375
0.0604262830214277,0.25712336989526,0.403473029771138,0.285014285949179,0.145914650267769,0.304224080910263,0.122639390504508
0.0772723477696804,0.274350205681704,0.406494560091398,0.293396306767183,0.163458162079954,0.288382534264941,0.140385853957912
0.0704736494974619,0.272021775131035,0.392828934188886,0.291937048838321,0.154748197146531,0.296688645340608,0.123274411868677
0.0615841136378792,0.257946054332329,0.363274272715958,0.292538746526548,0.179645313800091,0.296881988660972,0.118853745098998
0.0830989078224111,0.227039849037838,0.340772875757228,0.272233547915053,0.179695657248315,0.324310774835297,0.137714290393533
0.0819521018861056,0.226512140203713,0.344789958943952,0.27064251335238,0.189023942502355,0.323617094641691,0.136854379825764
0.0845737533524876,0.245047613305768,0.339059766591115,0.271248176918619,0.175155599693056,0.29187856536532,0.141680211328182
0.0958544074553671,0.253653377003381,0.347653262977017,0.284742248089367,0.18122463260527,0.274448757938301,0.153803596694084
0.0703091368727081,0.260154646423363,0.331865129213041,0.271242565874373,0.209357678378172,0.254553930256668,0.14467454564372
0.0673657820188382,0.292304781604431,0.331816963924918,0.271556999418903,0.180532046018748,0.236422468106717,0.135454894277328
0.0917035207823953,0.311394881761245,0.313001576739084,0.285316125002793,0.182644278788476,0.221254838350335,0.154749463893573
0.0803629529779171,0.288561236286466,0.315161641386171,0.285479744682438,0.162505845834296,0.252127676335603,0.140422355579887
0.0791622872307472,0.310934017321052,0.317055317542783,0.289983705794571,0.145523101184571,0.260819887466606,0.152105634492322
0.105755087154077,0.310903385651775,0.322642007583148,0.290312236853666,0.115759005936944,0.277627493117432,0.179317530164679
0.119081657081132,0.322798656374399,0.333568838751983,0.293873967479673,0.105028892612288,0.245596124957033,0.198638637746176
0.121423991158456,0.34374568769471,0.335888831382476,0.304338446599122,0.0751256770333119,0.255276976417069,0.210733856129585
0.14181390330159,0.369910325020311,0.353729708839685,0.325686881659213,0.0522169385108197,0.228870673004103,0.235591381439672
0.142681659029818,0.363290585966833,0.354781394278278,0.326464631759238,0.02267265803754,0.204017275089422,0.251396051365379
0.117294171401148,0.358302625634857,0.352350627365486,0.314941962281909,0.055329335531597,0.226569748491826,0.243165379907287
0.0901866675957183,0.334775948295405,0.357560848817272,0.287895467181314,0.0549383715138352,0.258608641107267,0.216721380925295
0.113012899177059,0.332345830405664,0.378915068158487,0.298387088506075,0.0412636619873011,0.2374363915058,0.224522745621999
0.129415679936415,0.331081312677725,0.3912612615744,0.304741502447073,0.0248609542618926,0.217587045486612,0.222047631325869
0.130135954494416,0.344972666372513,0.411902559369436,0.320558044112822,0.0287692873388902,0.231813657708209,0.222602485794737
0.106398638942863,0.331602816211668,0.405846576725486,0.307252243531499,0.0182346790780449,0.264471905900887,0.209155262918969
0.107457141197835,0.338025536189335,0.415287411024357,0.309364208896105,0.0108309191057213,0.264338325005945,0.209335112081983
0.107395641674924,0.32595057847297,0.411008636706724,0.313632907867696,-0.00882577181883049,0.267523080388396,0.208476157672416
0.1069945532762,0.321699875858621,0.408749505325149,0.311867835714003,0.0153019108315894,0.28772726952233,0.209816866673927
0.111396481622681,0.336643666527234,0.413351820336683,0.306104113246244,-0.0136299068311139,0.26780693649994,0.210917429322211
0.0934438774274279,0.330326355581946,0.389922836199571,0.295119457093748,-0.0406451537595102,0.258160642645999,0.19058584261121
0.0955839373859227,0.323173379286573,0.391931997233808,0.292719539783933,-0.0583900566538321,0.24085819256448,0.189055555690365
0.0910276885595384,0.354141123154247,0.371629869224223,0.283473713402676,-0.0567648039810036,0.257714206907021,0.181648954153399
0.0895165616062281,0.327808112426944,0.360541331994573,0.281676486829132,-0.0576353194602107,0.245226531943364,0.172757402135092
0.0797936004364906,0.302813605865882,0.335806557493361,0.255411339575837,-0.0496582292003672,0.236303503108356,0.166469741422434
0.0679501102064685,0.286547666132238,0.342136361737731,0.261870194856718,-0.0697637320014031,0.234201138901498,0.154702484669706
0.0349901549106288,0.260024000762241,0.326711052074696,0.23072215649577,-0.0393728472370559,0.2516954924125,0.127300425946614
0.0334794509263891,0.254426000419154,0.349565020077769,0.23374676130085,-0.0192941594615073,0.25094304139393,0.134693731829413
0.0298354532896404,0.246222855581688,0.345863773802768,0.233060645407585,-0.0504047767065618,0.224136202540635,0.128111292010795
0.0271015906238569,0.242838019485077,0.345626585837549,0.229505393321302,-0.0427944977907822,0.239627350886094,0.101610671457611
0.0244183292683274,0.244246594036181,0.347206119414145,0.229782617897061,-0.0185666624394892,0.255455898475725,0.101508088978264
0.0210414947075108,0.252193720881522,0.352226137649567,0.230897160781743,0.00722752068972582,0.269717205520654,0.103248024603679
0.0458988584611675,0.26137615714428,0.379202940305014,0.247190289921667,0.013756220779543,0.270121113561453,0.121664799577796
0.0532372509098302,0.235688241421571,0.378066510863602,0.24489910685159,0.0118549879467014,0.269861504243562,0.126121620782862
0.0237109212156131,0.210930739011928,0.358734038108234,0.225780852180806,0.0219641784167738,0.267407904703719,0.0936390131480287
0.0273517301302258,0.19846668175322,0.369176715460866,0.220018670485268,0.0245224903136331,0.267692167321595,0.0962834828395
0.0172688205765869,0.212354627601148,0.373139463719184,0.227630775638978,0.0395919116019493,0.261591166841904,0.086702604351211
-0.0027301238610466,0.210371947720814,0.344146190966516,0.206853046976036,0.0710095470439571,0.292083295740597,0.0698426093389736
-0.0221368883468532,0.181375819228212,0.311443323299956,0.176437210114639,0.100755732284903,0.321016275379538,0.0375055174084434
-0.0116654561475179,0.184636434383144,0.320375902044673,0.182449292931856,0.105498377130634,0.28825822673074,0.0460439629897894
-0.0235406514678103,0.167111226829141,0.309966376765802,0.164272042356148,0.103485968124224,0.261271980742998,0.0321197245786671
-0.00157406557008455,0.185747761076131,0.327423483997398,0.174313552763523,0.0976491905295765,0.24919116715777,0.0473358972418788
-0.00553478583744338,0.176323746395092,0.328851760077818,0.168646161327331,0.0763305354749673,0.230645502603934,0.0254686554804383
-0.0208241320005502,0.157359888216315,0.313785994153636,0.149839801977288,0.0936916060874312,0.246882897793193,-0.00397217572132258
-0.0142496516212601,0.184330356755997,0.304861127558152,0.149433532907406,0.0951002107393381,0.248092841309507,0.00842588620099272
-0.0121967386339375,0.180129513728173,0.303858904868183,0.150925792693673,0.0849556238066804,0.243894957042431,-0.00499940691912149
-0.0108369744364042,0.180986938386877,0.291533108137513,0.144858136807694,0.0854233128265191,0.244871136095421,-0.00504472488493102
-0.0389015942161858,0.184727272137818,0.26819341422269,0.142423936269458,0.0853805880983605,0.217957228978625,-0.0338099453420533
-0.0330546172805113,0.195183141709641,0.2506660558677,0.142877788222777,0.075241168544306,0.22544529326378,-0.0204034735439017
-0.017340555851489,0.217112595477843,0.257665498583225,0.155861680411763,0.058984938721447,0.228217862513943,-0.00583280404598302
-0.0198735800219912,0.209177369397415,0.256524786464125,0.151577398580702,0.0821982307698976,0.238608357524094,-0.00728214740870914
-0.0481212596459968,0.195562372267932,0.227779861468397,0.131253069631973,0.0598243562469489,0.218277255773286,-0.0344927521396444
-0.0505506169803641,0.170432806990034,0.218113379164433,0.113027658057246,0.054355298979801,0.212993193990731,-0.0396443907925396
-0.0458464155426145,0.179353678419787,0.212291395335312,0.127180407516401,0.0298419897428958,0.185125377832164,-0.0298802911125773
-0.0416641555078817,0.180841347422783,0.2054832195912,0.120938579679576,0.016072261522611,0.15502663410989,-0.0128051031348916
-0.0448741956300555,0.17942832701757,0.235016531996949,0.121661097944337,0.0144318560627584,0.166659888270876,-0.0179747784221737
-0.0624050900519841,0.186187670614435,0.24138070784048,0.135412886316625,-0.00949986339864123,0.143884801416164,-0.0245713359680133
-0.0402697142569148,0.187588340442148,0.237583726302298,0.135208059288489,-0.0101113713420678,0.153620183483318,-0.00722707010183826
-0.014092555331826,0.193330694303269,0.26010678895305,0.161291101502896,0.00495355779918394,0.166531463317352,0.0178800417766992
0.00225212465884622,0.198704539093852,0.282186291616663,0.166033760281651,0.0234845395136217,0.184166184442735,0.0345207559001328
0.00194908228625257,0.194636304807037,0.273407997835512,0.164340514524614,0.0338197409082949,0.20093801696318,0.0357569284971839
0.00194088538162707,0.171392429508204,0.274180804685803,0.164331176234237,0.0630919905334416,0.230217442202852,0.0363621175758747
-0.020889264101386,0.148345326809963,0.265611522053463,0.150840428068614,0.0489849222309263,0.232000429491158,0.0159119336203339
0.00800322860666763,0.162624004096674,0.29500625894028,0.162188000874945,0.022149566020287,0.205017939470927,0.0435300911214911
0.0301048538594613,0.17006154977239,0.320263736331235,0.182097950814292,0.00238186066789686,0.189427254895071,0.0475054973784613
0.00304432408332594,0.174480134888514,0.287876182207217,0.182871006514236,-0.011015186696594,0.163008467676965,0.0230904415410144
-0.0163236138807505,0.164679150643298,0.274650703465607,0.183491064526763,0.00492138408812381,0.157643950382159,0.00188101089708193
-0.00198747541484495,0.175288970059516,0.296577771124159,0.204847563426585,-0.00507206251366804,0.140202046501536,0.0188667626413354
-0.0298736594492083,0.150148465363838,0.272975815533242,0.184118381717228,-0.0202327304189152,0.135157493713688,-0.0113194921309063
-0.0407477578413094,0.139727707332121,0.272751727414573,0.185050041024937,-0.019148673827697,0.164266796685851,-0.0437213219194163
-0.0231732018266569,0.150762984891858,0.280846506100108,0.208015575850309,-0.00192040357853646,0.187374910637199,-0.0453415850675234
-0.0154577800584107,0.171609311024491,0.26907515997632,0.221770536170612,-0.0258263535264106,0.170031214866139,-0.0372612814538638
-0.0801204308804573,0.104159133430366,0.172767754728234,0.18416830678118,-0.196129418646555,0.0283832991837282,-0.0481131216896004
-0.10016256170857,0.0811939160399401,0.151515659935233,0.161777454059435,-0.211659522226296,0.0139123571912058,-0.0675289491749541
-0.126814872956983,0.070910090594696,0.13944574069299,0.162812414067703,-0.218788747434981,-0.0133438807978973,-0.0742779066536436
-0.131609673413449,0.0619134733963795,0.129620967275489,0.156629472951085,-0.211671554706783,0.00427220523229305,-0.0744592773393976
-0.15001707823288,0.0391574011556514,0.125619835789929,0.143881109971966,-0.237929072294859,-0.00805367403317336,-0.100497676631731
-0.153492592343371,0.0399091005979554,0.120685358453509,0.140679585729521,-0.253423219610318,-0.0211205580354276,-0.103653973015008
-0.127795025650789,0.0548590894551415,0.148079190004519,0.141020769497738,-0.247359679693266,-0.013067734109501,-0.0931773138517473
-0.13045259223738,0.0496390021720996,0.139452463476695,0.133600711825534,-0.259277357102728,-0.0296922345554789,-0.0980167990623128
-0.128809359290722,0.0496452170692955,0.140758223475336,0.135270247650859,-0.251793886816034,-0.0234479592909245,-0.098166697758124
-0.130817138822974,0.0474744828669172,0.135803734147075,0.131921416594461,-0.252609195422321,-0.0235795822114431,-0.114062989656975
-0.131776999611954,0.0381931506782915,0.125902497941071,0.123610735170793,-0.2561826383007,-0.0248347980448944,-0.116259682509315
-0.113594674724582,0.0538237150151255,0.132087089396901,0.137250977487919,-0.232074626372339,-0.00558743990195371,-0.096817079534194
-0.102622947067289,0.0697278741073808,0.142483642707963,0.145136178633772,-0.233916938519824,0.0147042532327857,-0.0924061492047005
-0.116189846706634,0.0564463455833328,0.133767061427771,0.127834622144971,-0.245703453922716,0.00682769673143119,-0.0981841371651217
-0.11797107331985,0.0553523328024609,0.132351352153142,0.125058973527692,-0.24895524648292,0.00464553873941925,-0.101493038128929
-0.122676838756739,0.0504854727462176,0.12594479680622,0.11970748114629,-0.250272550117366,0.00312323823926602,-0.105303334131683
-0.120556226475088,0.0526166534735621,0.125892658345726,0.119557806854723,-0.23098656866951,-0.00504908828165063,-0.104815499892063
-0.110837095338646,0.0602712483582595,0.13727515448948,0.127055451745063,-0.213027488664778,0.0162266194226468,-0.0960461147588067
-0.114116963067088,0.0556754788000315,0.133516088094667,0.123657579185987,-0.214646934162591,0.0166010949690955,-0.101430242221897
-0.111703697090889,0.0549172734126467,0.137203056382621,0.128624565726362,-0.208796032101049,0.020319478279779,-0.101548688166151
-0.106945407450704,0.060579181353883,0.14056955049412,0.133033652695767,-0.203461063601188,0.020419295226807,-0.0949735334786345
-0.135130988253614,0.0336951287506866,0.114411507957691,0.105887231958621,-0.220185314613958,0.00850204351039019,-0.122751277824017
-0.107526154336357,0.0333307652597018,0.113549617737675,0.111057299502798,-0.199297082439941,0.0286925053118351,-0.0946676006807324
-0.108828951366737,0.0218041549728152,0.108849902586859,0.104889098246676,-0.212944153600511,0.0240345177510261,-0.0988970531749853
-0.111617117525163,0.0193036203099217,0.105072361650128,0.0999277152482432,-0.218251505742663,0.0183414141938071,-0.106410711867578
-0.127807800757842,0.0127385953483297,0.0930518162160302,0.0906675354292958,-0.229898055771363,-0.00382634029743856,-0.116080095852468
-0.10265837629696,0.0275081048753559,0.107478680838893,0.104690632139573,-0.199620061250862,0.0226399927837404,-0.0938500119827287
-0.104889335519007,0.028985725567455,0.109228123782949,0.103490562753852,-0.19567512605454,0.0327336325735565,-0.0948668163584556
-0.105030472428468,0.0252460042094773,0.102705702722756,0.101741292025049,-0.208599470470228,0.023645034122425,-0.0970858878479816
-0.0741309359123533,0.0550465569256184,0.12851417135647,0.124568144568752,-0.176780279263851,0.0520258148128706,-0.0638248638232843
-0.0589832695752211,0.0724646388092002,0.145645596824535,0.131260252873655,-0.168854439286846,0.066378469862283,-0.050947428368221
-0.0580491502548664,0.0746204574007673,0.146489986817027,0.13253750221682,-0.168804382396735,0.0639572554238875,-0.0510577684707547
-0.0720479527379884,0.0488606730758301,0.118866476041054,0.109949167680602,-0.182364058555545,0.0474903030108338,-0.0728370353569146
-0.0793043479582686,0.0467259755001495,0.105727706773472,0.111442697910323,-0.184540995283026,0.0439849787649462,-0.0777425025613966
-0.0792500149846338,0.0457605597636098,0.103589292058006,0.110392837270351,-0.188694517260881,0.0406989188411427,-0.0777757182894586
-0.0517342767101632,0.0759059798189687,0.130018367654269,0.139159954709605,-0.174401422847121,0.0592036599923561,-0.0491506665133166
-0.0481616591191326,0.0797063328283607,0.135612310017891,0.142213610588931,-0.157821989895173,0.0738437358541608,-0.0482354349068003
-0.0499685701093174,0.0807286292093782,0.136580670428114,0.143536616333588,-0.155657566951944,0.0872806984784984,-0.0497381402619265
-0.0619250411793092,0.0566319061094577,0.135716097978528,0.129059838954464,-0.168836214851421,0.0981796714694791,-0.0674221325071853
-0.042502348404673,0.0712178607188366,0.157250013338448,0.150545159116065,-0.158996092364564,0.113752515523795,-0.0478692143561905
-0.0239164484084715,0.0895216926401085,0.180277861975808,0.164900969872291,-0.137149917643339,0.112569960918679,-0.0322624178104735
-0.00625270712457121,0.106693931701669,0.19713516169659,0.180496543626566,-0.113386461809543,0.13031186124236,-0.0238310891880621
0.0186876903508896,0.108311524685879,0.22027092089146,0.194753166610773,-0.0908623024822311,0.153291518622591,-0.00674201935798907
0.020953295167819,0.102979726528496,0.221392406014024,0.18959009806775,-0.0975241579434756,0.143279973426401,-0.0160261774428659
0.0234918838070058,0.116170983931611,0.250396739338693,0.211114895152729,-0.0816664615565108,0.142709142978292,0.00938604588603109
0.0169362128336603,0.1063094397105,0.244853511001059,0.198629107160611,-0.0881691236702958,0.133488294488235,0.000306466544399198
0.0304556909795491,0.101515692122867,0.266528740341687,0.194208788612713,-0.086323502082283,0.139681087872523,0.00322309432118972
0.0243132697477472,0.0946173576778834,0.265517296437881,0.189236775103537,-0.0866926055925102,0.135651176778954,-0.000426605649180511
0.0033464300422818,0.0732227543914711,0.248077043788367,0.168184241317639,-0.117226749442834,0.107323200002957,-0.019552210969893
0.00413271576776453,0.0726253725898425,0.248153452659432,0.167412607785999,-0.113838718428943,0.104515297662472,-0.0190953521090849
0.00648990494970586,0.0693690758417504,0.244634713853029,0.166076920051636,-0.104166237551539,0.11247857842561,-0.0201855658475833
0.0172766963204022,0.0649290869493038,0.26399695917142,0.17997134206027,-0.117489285945526,0.115414826871553,-0.00338960252354076
0.0173103790300712,0.0653751244747475,0.264235613381934,0.180255820651423,-0.11824560949704,0.112809056106985,-0.0033870729830287
-0.0096723864572949,0.0421558174251127,0.239013871460904,0.154028661493341,-0.132993531064775,0.103129693494909,-0.0307190894387689
0.0159300880303693,0.0722136027066475,0.264946989023725,0.182258292741997,-0.101285775446117,0.136155342391133,-0.00594008784636574
0.0279639893012291,0.0818128608045442,0.268309548963041,0.189799367046725,-0.0849949544269071,0.151384772150751,0.00736783395339596
0.0304286263058265,0.078822655404775,0.266637272639592,0.18955579067227,-0.0895410837146409,0.145281879709659,0.00507146600477643
0.0309513002166553,0.0791786142503123,0.263897628748736,0.189569368401139,-0.0902048166042543,0.145275316234136,0.00497708035005717
0.0152976704829657,0.0716482042221824,0.253130092457927,0.176997218715225,-0.0843808349625213,0.14582040499777,-0.00674603214118852
0.0201846021285274,0.0751624619826076,0.258477719412895,0.181671392121949,-0.0836901918971281,0.145299205617748,-0.00414965903589393
0.026402718078859,0.0984911386999001,0.249590218290124,0.17871556107702,-0.0799268949790837,0.142055837509171,0.00967252212462111
0.032035297428863,0.105422488710076,0.253265374150267,0.179966646306224,-0.0553249437239424,0.142571117656338,0.0146459091422342
0.0356371838801903,0.116151179741915,0.256883630746065,0.185489954345266,-0.0472438189026783,0.144950661288049,0.026051900474165
0.0355566025066793,0.116951455255724,0.257389101904682,0.186717704024287,-0.0502548016280517,0.135124036086792,0.0263791326587254
0.0215547278163916,0.109693812918113,0.23511722817713,0.172453736758888,-0.0588525479674902,0.132475907377815,0.0180113558812773
0.0387776434758346,0.109787136616304,0.253970404040081,0.193793366581168,-0.0629473201453876,0.124825726388239,0.0285050165066676
0.0160793658098466,0.0879288790721451,0.231981310834243,0.194347855008811,-0.0726383344924663,0.113151099912632,0.0118971388667437
0.00516835647430874,0.0770297936524901,0.220681205463845,0.181727462995209,-0.0758047266548756,0.106330656778202,-0.00298016367542953
0.0109421998860153,0.0914373458654251,0.224007313927239,0.182811429333272,-0.0625390519692521,0.112620198858642,0.0169475119385939
0.00496308558544489,0.0876439566648015,0.217722827090724,0.176563677726384,-0.0665887675875542,0.107693473256997,0.0138631047870693
0.00118819592418362,0.0809493842680606,0.208452874695411,0.167795734470136,-0.0714959968156862,0.0952117078950749,0.0126293564458213
0.0245643356810827,0.106951788155575,0.236682084945761,0.19531069398983,-0.0526294020564598,0.115953381107197,0.0376827756851864
0.0241578663608675,0.098472680026656,0.23558404420521,0.19497664808153,-0.0580570691266548,0.0842109573156979,0.0376711150548595
0.0228377027791737,0.0984085251044642,0.215825289199778,0.192417973807374,-0.057471089700683,0.0870487420169364,0.0374149125241239
0.0216756855925435,0.0961079926850853,0.212778187754355,0.188780998484014,-0.0611732128315807,0.0811202884880088,0.0349616921997
0.0151944772840191,0.0902795574318166,0.204018128048252,0.180260540873848,-0.0617105783022181,0.0820639836345187,0.0267514057088509
0.0403534963494446,0.108325791595169,0.229801610127442,0.203310019311001,-0.0454561083464631,0.10417922185718,0.0492148146286715
0.0477162056646105,0.123955198948911,0.236078047340431,0.208199525052648,-0.0323946276397665,0.0987189294265436,0.0575665087334184
0.0444418492095683,0.124500778573038,0.233644078239366,0.206764587038262,-0.0192908952900656,0.100153777603786,0.0552267329741413
0.0716256996560976,0.15239072677325,0.263537341440545,0.23544172724234,-0.0167388684709308,0.0848672876265701,0.0833679893493859
0.0779377021849136,0.157065472109497,0.263889862322826,0.239611001579091,-0.012327313946025,0.102626113052185,0.0878336378795913
0.0829205018893434,0.158138604593755,0.267419703426118,0.242157944101793,0.00420791241963403,0.104096416817583,0.0915774302346329
0.0583240219354167,0.169398286728974,0.275760702223525,0.253670518039223,-0.00844158585873483,0.115159040567414,0.0731137018085982
0.059784136331158,0.18061098931799,0.282720146004036,0.261953815918206,-0.000195154250077267,0.120460973788605,0.078904120125016
0.0551423078058322,0.179003511051509,0.287850297003095,0.262427173182568,-0.00496281315301333,0.120411442656564,0.0790330369802763
0.0773944122113611,0.203368211929779,0.310565985626774,0.273310427261789,-0.000790250369296419,0.122203271946517,0.0859456401099059
0.0714045280999159,0.207448529344888,0.319279490326192,0.279784835305544,-0.0268878620801561,0.107534693038081,0.0797787727600598
0.0713679083682673,0.207472274351496,0.321301761849969,0.279916100605527,-0.026271959897198,0.105253750218405,0.0803596752371424
0.0593094983771469,0.192377497932635,0.307242396892586,0.267014722373646,-0.00723715048599954,0.129628356072838,0.0674477180988607
0.0509849241246997,0.180999956866797,0.302344930418608,0.266055315757095,-0.0146282944514688,0.125999539851041,0.0495743087634878
0.0668863154486333,0.188777951555883,0.323984008703684,0.284200784030116,-0.0263605000058394,0.10982804890395,0.0605430266057735
0.0672642605873682,0.187487400495462,0.325209192244989,0.284147091386094,-0.0269123242159928,0.10887719879004,0.0618430892576129
0.0586855870264854,0.182742755762605,0.312852155475199,0.277807485054278,-0.035514573825241,0.0994984637039913,0.0583643976403199
0.0548367434557403,0.17924869741831,0.31403023554282,0.273446625155118,-0.0408409230277925,0.0897436015450256,0.0544587649306404
0.0534418999166765,0.187285232600188,0.318158058014833,0.27392268351513,-0.0185174572180744,0.109605565048348,0.058775304291788
0.0236222147642127,0.154414079323884,0.289274490830083,0.240898116188597,-0.0468457361385003,0.0790559084628312,0.0313757152312368
0.0310579055543785,0.168594441416097,0.301857920870546,0.255484972408832,-0.049378537728939,0.0777114305244019,0.042804655590216
0.0393051918983133,0.184292998065831,0.301494378992181,0.262095593229716,-0.0337648402582253,0.0757348215422417,0.0488471865930531
0.0362738792437061,0.184825561319678,0.286269133784098,0.260598053730237,-0.0320530019590279,0.0582403507424314,0.0467124070843059
0.013662721560484,0.164915340617441,0.270937419238205,0.238375669443779,-0.0261812167690765,0.0623748554890093,0.0254593244274376
0.00486046520518646,0.156078604191005,0.268287344894489,0.235021308994924,-0.0454594354518718,0.0508853302207282,0.0196229235453392
-0.00209347471720051,0.153994210811319,0.268531021698002,0.229960212526039,-0.0626656358317181,0.035484773396327,0.0105084020432999
0.0145627618931383,0.18731056606348,0.286241921591085,0.256927990702105,-0.0664452355408522,0.0364706890785346,0.0339259738740338
0.0151596709862939,0.187228283507183,0.28460002466123,0.257184799509845,-0.0637964647854916,0.0382804478038359,0.0343094163563237
-0.0167512366459477,0.154009837519521,0.256723300479251,0.223876421137594,-0.0891103324632311,0.0113296202412354,0.00138024280910376
-0.0199157282011765,0.159116308127585,0.26278595341836,0.225286916153542,-0.0800577638696351,0.0286699878108678,0.00653609803750649
-0.0268885194005289,0.151542009165611,0.242943542424502,0.225280989250464,-0.0843511148727046,0.0249345963787637,0.00584757065567026
0.0023883983393902,0.178464877700014,0.269596600130216,0.252228379986381,-0.0663719452060966,0.0451721346044751,0.0293895424592993
0.000114508172937178,0.175982792112732,0.269540367258014,0.250905254294683,-0.0652294153454746,0.045734861997173,0.0269905387625668
0.00629240230527661,0.180741802433997,0.273183714105992,0.252969965815333,-0.0618595098968568,0.0465483209051105,0.0352170713311352
0.0111012439139008,0.189572824102265,0.281740977264709,0.261544832550538,-0.0672253120788007,0.043212483081169,0.0390191345889612
