FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0217376564425747,0.143429685931093,0.180647560031892,0.133780863917481,-0.0720218830004479,0.125899369343757,0.0401779408922521
-0.0171855468866964,0.137941264405374,0.188109756581451,0.139040465023279,-0.0684132534570277,0.130686384545505,0.0432644401345675
-0.0146609863982218,0.14358865579766,0.191176214677011,0.143756852500543,-0.0689861613336376,0.148506959407375,0.0464445655155808
-0.0142732080919932,0.139802038310675,0.190416937493068,0.145148044264076,-0.0803669269627511,0.147969140257741,0.0460441607721331
-0.0371242551690834,0.109450840792301,0.165777964180088,0.138868572374929,-0.0916054456643394,0.131319068690683,0.0329318812036112
-0.0249873513895481,0.125334561967726,0.167733599011587,0.147863771889164,-0.10022597664706,0.11956877584818,0.0384397277662317
-0.0271906694257195,0.0980880523017679,0.167440506774258,0.146055051096797,-0.130869652909992,0.104323012125636,0.0311773228639592
0.000356484368961574,0.129507064008323,0.19554500247274,0.178464426526985,-0.105637918766866,0.128494432773837,0.0609112771874353
-0.0136186338696681,0.0997021665572292,0.168162793535856,0.159288755928827,-0.138495159583408,0.105959378722226,0.0364477370230916
-0.0337327104569693,0.0920245983058916,0.138495177547521,0.140844380208157,-0.160650900518841,0.0856010844322094,0.0110588127471598
-0.0127697391666453,0.11007890735677,0.154663671524642,0.154838446150705,-0.149783191496825,0.0883931569872939,0.0372552708586367
-0.0131880468442001,0.111574024302261,0.159519685687214,0.159487659887324,-0.152960239858028,0.100422118474879,0.0321146064834297
-0.0135187287778866,0.111100458173535,0.159108943488661,0.157908066965588,-0.155599974722639,0.0866042052291698,0.0314567611451922
-0.00923385503058483,0.111991342309046,0.157237238801533,0.160265208026929,-0.154880732935891,0.0907809633240959,0.0334667840317986
-0.0338184872635047,0.0916490978726485,0.164171987117883,0.137276187298647,-0.16784125380332,0.0648916108693586,0.0120769671984063
-0.0625180732863959,0.0679838604843626,0.147111115319941,0.13073888583932,-0.19909674139727,0.0434228580060482,-0.017728874343875
-0.0585725009142838,0.071018727284243,0.150390559459422,0.140191282193095,-0.198204575223715,0.0471926509457422,-0.00994049649045897
-0.0891035552601626,0.0643193508998572,0.148541522194693,0.140366542969768,-0.207702273028758,0.0315569114473531,-0.0431214153370048
-0.10141027830394,0.0804538609790997,0.164352980580938,0.15610561655576,-0.198157754384095,0.0341185515495293,-0.033299077637786
-0.100630733797666,0.0791280133198109,0.161558228624072,0.149815057180594,-0.183009365842963,0.0545387853103685,-0.0322358478401308
-0.101495446154419,0.0823605968486616,0.164028242335331,0.150160444383135,-0.177968604063589,0.0630181446441873,-0.0324124675112071
-0.126770082444915,0.0706669199331789,0.141920455061605,0.131965392503767,-0.197475610001195,0.0414691235286895,-0.0590454288409727
-0.119626188835508,0.0767404784477382,0.146940170511937,0.137467558319343,-0.218996135635226,0.0224761625785107,-0.0490126915712001
-0.120113283700191,0.076450437033343,0.14689456357842,0.137233988732666,-0.220316308617062,0.0216051884112367,-0.0501227513472947
-0.103416295827127,0.0982359053101572,0.168844811495913,0.155952841699526,-0.204741922101201,0.0316165876790205,-0.0281886120267761
-0.103255467070259,0.0976246881056948,0.169447467515709,0.156005125122371,-0.204731254563166,0.0322537724312498,-0.0280345457409708
-0.103892312702556,0.0754188649796075,0.175428601021569,0.159992738973995,-0.192442147997309,0.0441136969509378,-0.0495948034892046
-0.0934800916538153,0.0791462884854802,0.180840742378555,0.161952914483681,-0.190213267465211,0.0438942470174474,-0.0296648782850993
-0.0892175720901648,0.0827467330368841,0.184820590294226,0.164806156571889,-0.180901782576261,0.0607362512821505,-0.0254684001623409
-0.0876473609095059,0.0830912471276939,0.187125940079572,0.166357096130571,-0.177755861632606,0.0653977974103278,-0.0228143096152184
-0.0764208933333516,0.0920781939400704,0.167537862368541,0.167345375924225,-0.199292592602137,0.0597163491264854,-0.03152712213117
-0.0752020223701618,0.0942127466860395,0.170299561127122,0.171150809624126,-0.197410710299334,0.0639542467108146,-0.0295652742902761
-0.080432476054592,0.09040485197282,0.165231612274113,0.166550172529911,-0.19867914870334,0.0623752545761383,-0.0392545386582541
-0.0660470776937196,0.101432213132148,0.172677273885854,0.181352101361301,-0.196242680508841,0.0561675807787419,-0.0229258190353175
-0.0379948576047505,0.126400188812833,0.190310826474163,0.199733306121026,-0.183944661517438,0.0853893967610811,0.00474705021236654
-0.063734167220275,0.105013440201306,0.168689772499997,0.178836347803961,-0.203276740511716,0.0752429464284446,-0.0221029988002465
-0.0708631642439012,0.0988559428013741,0.166021599098205,0.177533424678199,-0.22585729438624,0.0431642600282942,-0.0340594630448599
-0.0638733407105382,0.114504129586276,0.181646250911254,0.190333441780555,-0.205605679182876,0.0471832623828398,-0.0197191506412426
-0.0627719324257907,0.118908224512711,0.18260507358971,0.191914566569764,-0.198852978342985,0.0595532886999685,-0.0193270633357572
-0.0609372178961993,0.122785611532066,0.193458548292925,0.202777442591772,-0.203657188491923,0.0420493588226915,-0.0188998161927622
-0.093168622205655,0.0917799503532802,0.166672763372858,0.17699825447605,-0.208951493538906,0.0381793145222806,-0.0498343134739848
-0.0856343823887438,0.0935148999466161,0.159716423773491,0.177300430877822,-0.208079906892827,0.0486573294876075,-0.0478821736888532
-0.0743732141730172,0.104102647996992,0.16659094788006,0.185759947669112,-0.197189245047738,0.0447937669508389,-0.0326104150907265
-0.0715102029891673,0.110143512790469,0.17769335137799,0.188368393990988,-0.188657309754592,0.0476925888501076,-0.0278857923737655
-0.0728690879218819,0.107941984672188,0.176388038868279,0.189464458148552,-0.193126927332922,0.0410380232341171,-0.0326231017117888
-0.0718400951224474,0.106913364930023,0.177065158471003,0.190312277114623,-0.1949166818071,0.0328258160754984,-0.0420233461927469
-0.0801204308804573,0.104159133430366,0.172767754728234,0.18416830678118,-0.196129418646555,0.0283832991837282,-0.0481131216896004
-0.10016256170857,0.0811939160399401,0.151515659935233,0.161777454059435,-0.211659522226296,0.0139123571912058,-0.0675289491749541
-0.126814872956983,0.070910090594696,0.13944574069299,0.162812414067703,-0.218788747434981,-0.0133438807978973,-0.0742779066536436
-0.131609673413449,0.0619134733963795,0.129620967275489,0.156629472951085,-0.211671554706783,0.00427220523229305,-0.0744592773393976
-0.15001707823288,0.0391574011556514,0.125619835789929,0.143881109971966,-0.237929072294859,-0.00805367403317336,-0.100497676631731
-0.153492592343371,0.0399091005979554,0.120685358453509,0.140679585729521,-0.253423219610318,-0.0211205580354276,-0.103653973015008
-0.127795025650789,0.0548590894551415,0.148079190004519,0.141020769497738,-0.247359679693266,-0.013067734109501,-0.0931773138517473
-0.13045259223738,0.0496390021720996,0.139452463476695,0.133600711825534,-0.259277357102728,-0.0296922345554789,-0.0980167990623128
-0.128809359290722,0.0496452170692955,0.140758223475336,0.135270247650859,-0.251793886816034,-0.0234479592909245,-0.098166697758124
-0.130817138822974,0.0474744828669172,0.135803734147075,0.131921416594461,-0.252609195422321,-0.0235795822114431,-0.114062989656975
-0.131776999611954,0.0381931506782915,0.125902497941071,0.123610735170793,-0.2561826383007,-0.0248347980448944,-0.116259682509315
-0.113594674724582,0.0538237150151255,0.132087089396901,0.137250977487919,-0.232074626372339,-0.00558743990195371,-0.096817079534194
-0.102622947067289,0.0697278741073808,0.142483642707963,0.145136178633772,-0.233916938519824,0.0147042532327857,-0.0924061492047005
-0.116189846706634,0.0564463455833328,0.133767061427771,0.127834622144971,-0.245703453922716,0.00682769673143119,-0.0981841371651217
-0.11797107331985,0.0553523328024609,0.132351352153142,0.125058973527692,-0.24895524648292,0.00464553873941925,-0.101493038128929
-0.122676838756739,0.0504854727462176,0.12594479680622,0.11970748114629,-0.250272550117366,0.00312323823926602,-0.105303334131683
-0.120556226475088,0.0526166534735621,0.125892658345726,0.119557806854723,-0.23098656866951,-0.00504908828165063,-0.104815499892063
-0.110837095338646,0.0602712483582595,0.13727515448948,0.127055451745063,-0.213027488664778,0.0162266194226468,-0.0960461147588067
-0.114116963067088,0.0556754788000315,0.133516088094667,0.123657579185987,-0.214646934162591,0.0166010949690955,-0.101430242221897
-0.111703697090889,0.0549172734126467,0.137203056382621,0.128624565726362,-0.208796032101049,0.020319478279779,-0.101548688166151
-0.106945407450704,0.060579181353883,0.14056955049412,0.133033652695767,-0.203461063601188,0.020419295226807,-0.0949735334786345
-0.135130988253614,0.0336951287506866,0.114411507957691,0.105887231958621,-0.220185314613958,0.00850204351039019,-0.122751277824017
-0.107526154336357,0.0333307652597018,0.113549617737675,0.111057299502798,-0.199297082439941,0.0286925053118351,-0.0946676006807324
-0.108828951366737,0.0218041549728152,0.108849902586859,0.104889098246676,-0.212944153600511,0.0240345177510261,-0.0988970531749853
-0.111617117525163,0.0193036203099217,0.105072361650128,0.0999277152482432,-0.218251505742663,0.0183414141938071,-0.106410711867578
-0.127807800757842,0.0127385953483297,0.0930518162160302,0.0906675354292958,-0.229898055771363,-0.00382634029743856,-0.116080095852468
-0.10265837629696,0.0275081048753559,0.107478680838893,0.104690632139573,-0.199620061250862,0.0226399927837404,-0.0938500119827287
-0.104889335519007,0.028985725567455,0.109228123782949,0.103490562753852,-0.19567512605454,0.0327336325735565,-0.0948668163584556
-0.105030472428468,0.0252460042094773,0.102705702722756,0.101741292025049,-0.208599470470228,0.023645034122425,-0.0970858878479816
-0.0741309359123533,0.0550465569256184,0.12851417135647,0.124568144568752,-0.176780279263851,0.0520258148128706,-0.0638248638232843
-0.0589832695752211,0.0724646388092002,0.145645596824535,0.131260252873655,-0.168854439286846,0.066378469862283,-0.050947428368221
-0.0580491502548664,0.0746204574007673,0.146489986817027,0.13253750221682,-0.168804382396735,0.0639572554238875,-0.0510577684707547
-0.0720479527379884,0.0488606730758301,0.118866476041054,0.109949167680602,-0.182364058555545,0.0474903030108338,-0.0728370353569146
-0.0793043479582686,0.0467259755001495,0.105727706773472,0.111442697910323,-0.184540995283026,0.0439849787649462,-0.0777425025613966
-0.0792500149846338,0.0457605597636098,0.103589292058006,0.110392837270351,-0.188694517260881,0.0406989188411427,-0.0777757182894586
-0.0517342767101632,0.0759059798189687,0.130018367654269,0.139159954709605,-0.174401422847121,0.0592036599923561,-0.0491506665133166
-0.0481616591191326,0.0797063328283607,0.135612310017891,0.142213610588931,-0.157821989895173,0.0738437358541608,-0.0482354349068003
-0.0499685701093174,0.0807286292093782,0.136580670428114,0.143536616333588,-0.155657566951944,0.0872806984784984,-0.0497381402619265
-0.0619250411793092,0.0566319061094577,0.135716097978528,0.129059838954464,-0.168836214851421,0.0981796714694791,-0.0674221325071853
-0.042502348404673,0.0712178607188366,0.157250013338448,0.150545159116065,-0.158996092364564,0.113752515523795,-0.0478692143561905
-0.0239164484084715,0.0895216926401085,0.180277861975808,0.164900969872291,-0.137149917643339,0.112569960918679,-0.0322624178104735
-0.00625270712457121,0.106693931701669,0.19713516169659,0.180496543626566,-0.113386461809543,0.13031186124236,-0.0238310891880621
0.0186876903508896,0.108311524685879,0.22027092089146,0.194753166610773,-0.0908623024822311,0.153291518622591,-0.00674201935798907
0.020953295167819,0.102979726528496,0.221392406014024,0.18959009806775,-0.0975241579434756,0.143279973426401,-0.0160261774428659
0.0234918838070058,0.116170983931611,0.250396739338693,0.211114895152729,-0.0816664615565108,0.142709142978292,0.00938604588603109
0.0169362128336603,0.1063094397105,0.244853511001059,0.198629107160611,-0.0881691236702958,0.133488294488235,0.000306466544399198
0.0304556909795491,0.101515692122867,0.266528740341687,0.194208788612713,-0.086323502082283,0.139681087872523,0.00322309432118972
0.0243132697477472,0.0946173576778834,0.265517296437881,0.189236775103537,-0.0866926055925102,0.135651176778954,-0.000426605649180511
0.0033464300422818,0.0732227543914711,0.248077043788367,0.168184241317639,-0.117226749442834,0.107323200002957,-0.019552210969893
0.00413271576776453,0.0726253725898425,0.248153452659432,0.167412607785999,-0.113838718428943,0.104515297662472,-0.0190953521090849
0.00648990494970586,0.0693690758417504,0.244634713853029,0.166076920051636,-0.104166237551539,0.11247857842561,-0.0201855658475833
0.0172766963204022,0.0649290869493038,0.26399695917142,0.17997134206027,-0.117489285945526,0.115414826871553,-0.00338960252354076
0.0173103790300712,0.0653751244747475,0.264235613381934,0.180255820651423,-0.11824560949704,0.112809056106985,-0.0033870729830287
-0.0096723864572949,0.0421558174251127,0.239013871460904,0.154028661493341,-0.132993531064775,0.103129693494909,-0.0307190894387689
0.0159300880303693,0.0722136027066475,0.264946989023725,0.182258292741997,-0.101285775446117,0.136155342391133,-0.00594008784636574
0.0279639893012291,0.0818128608045442,0.268309548963041,0.189799367046725,-0.0849949544269071,0.151384772150751,0.00736783395339596
0.0304286263058265,0.078822655404775,0.266637272639592,0.18955579067227,-0.0895410837146409,0.145281879709659,0.00507146600477643
0.0309513002166553,0.0791786142503123,0.263897628748736,0.189569368401139,-0.0902048166042543,0.145275316234136,0.00497708035005717
0.0152976704829657,0.0716482042221824,0.253130092457927,0.176997218715225,-0.0843808349625213,0.14582040499777,-0.00674603214118852
0.0201846021285274,0.0751624619826076,0.258477719412895,0.181671392121949,-0.0836901918971281,0.145299205617748,-0.00414965903589393
0.026402718078859,0.0984911386999001,0.249590218290124,0.17871556107702,-0.0799268949790837,0.142055837509171,0.00967252212462111
0.032035297428863,0.105422488710076,0.253265374150267,0.179966646306224,-0.0553249437239424,0.142571117656338,0.0146459091422342
0.0356371838801903,0.116151179741915,0.256883630746065,0.185489954345266,-0.0472438189026783,0.144950661288049,0.026051900474165
0.0355566025066793,0.116951455255724,0.257389101904682,0.186717704024287,-0.0502548016280517,0.135124036086792,0.0263791326587254
0.0215547278163916,0.109693812918113,0.23511722817713,0.172453736758888,-0.0588525479674902,0.132475907377815,0.0180113558812773
0.0387776434758346,0.109787136616304,0.253970404040081,0.193793366581168,-0.0629473201453876,0.124825726388239,0.0285050165066676
0.0160793658098466,0.0879288790721451,0.231981310834243,0.194347855008811,-0.0726383344924663,0.113151099912632,0.0118971388667437
0.00516835647430874,0.0770297936524901,0.220681205463845,0.181727462995209,-0.0758047266548756,0.106330656778202,-0.00298016367542953
0.0109421998860153,0.0914373458654251,0.224007313927239,0.182811429333272,-0.0625390519692521,0.112620198858642,0.0169475119385939
0.00496308558544489,0.0876439566648015,0.217722827090724,0.176563677726384,-0.0665887675875542,0.107693473256997,0.0138631047870693
0.00118819592418362,0.0809493842680606,0.208452874695411,0.167795734470136,-0.0714959968156862,0.0952117078950749,0.0126293564458213
0.0245643356810827,0.106951788155575,0.236682084945761,0.19531069398983,-0.0526294020564598,0.115953381107197,0.0376827756851864
0.0241578663608675,0.098472680026656,0.23558404420521,0.19497664808153,-0.0580570691266548,0.0842109573156979,0.0376711150548595
0.0228377027791737,0.0984085251044642,0.215825289199778,0.192417973807374,-0.057471089700683,0.0870487420169364,0.0374149125241239
0.0216756855925435,0.0961079926850853,0.212778187754355,0.188780998484014,-0.0611732128315807,0.0811202884880088,0.0349616921997
0.0151944772840191,0.0902795574318166,0.204018128048252,0.180260540873848,-0.0617105783022181,0.0820639836345187,0.0267514057088509
0.0403534963494446,0.108325791595169,0.229801610127442,0.203310019311001,-0.0454561083464631,0.10417922185718,0.0492148146286715
0.0477162056646105,0.123955198948911,0.236078047340431,0.208199525052648,-0.0323946276397665,0.0987189294265436,0.0575665087334184
0.0444418492095683,0.124500778573038,0.233644078239366,0.206764587038262,-0.0192908952900656,0.100153777603786,0.0552267329741413
0.0716256996560976,0.15239072677325,0.263537341440545,0.23544172724234,-0.0167388684709308,0.0848672876265701,0.0833679893493859
0.0779377021849136,0.157065472109497,0.263889862322826,0.239611001579091,-0.012327313946025,0.102626113052185,0.0878336378795913
0.0829205018893434,0.158138604593755,0.267419703426118,0.242157944101793,0.00420791241963403,0.104096416817583,0.0915774302346329
0.0583240219354167,0.169398286728974,0.275760702223525,0.253670518039223,-0.00844158585873483,0.115159040567414,0.0731137018085982
0.059784136331158,0.18061098931799,0.282720146004036,0.261953815918206,-0.000195154250077267,0.120460973788605,0.078904120125016
0.0551423078058322,0.179003511051509,0.287850297003095,0.262427173182568,-0.00496281315301333,0.120411442656564,0.0790330369802763
0.0773944122113611,0.203368211929779,0.310565985626774,0.273310427261789,-0.000790250369296419,0.122203271946517,0.0859456401099059
0.0714045280999159,0.207448529344888,0.319279490326192,0.279784835305544,-0.0268878620801561,0.107534693038081,0.0797787727600598
0.0713679083682673,0.207472274351496,0.321301761849969,0.279916100605527,-0.026271959897198,0.105253750218405,0.0803596752371424
0.0593094983771469,0.192377497932635,0.307242396892586,0.267014722373646,-0.00723715048599954,0.129628356072838,0.0674477180988607
0.0509849241246997,0.180999956866797,0.302344930418608,0.266055315757095,-0.0146282944514688,0.125999539851041,0.0495743087634878
0.0668863154486333,0.188777951555883,0.323984008703684,0.284200784030116,-0.0263605000058394,0.10982804890395,0.0605430266057735
0.0672642605873682,0.187487400495462,0.325209192244989,0.284147091386094,-0.0269123242159928,0.10887719879004,0.0618430892576129
0.0586855870264854,0.182742755762605,0.312852155475199,0.277807485054278,-0.035514573825241,0.0994984637039913,0.0583643976403199
0.0548367434557403,0.17924869741831,0.31403023554282,0.273446625155118,-0.0408409230277925,0.0897436015450256,0.0544587649306404
0.0534418999166765,0.187285232600188,0.318158058014833,0.27392268351513,-0.0185174572180744,0.109605565048348,0.058775304291788
0.0236222147642127,0.154414079323884,0.289274490830083,0.240898116188597,-0.0468457361385003,0.0790559084628312,0.0313757152312368
0.0310579055543785,0.168594441416097,0.301857920870546,0.255484972408832,-0.049378537728939,0.0777114305244019,0.042804655590216
0.0393051918983133,0.184292998065831,0.301494378992181,0.262095593229716,-0.0337648402582253,0.0757348215422417,0.0488471865930531
0.0362738792437061,0.184825561319678,0.286269133784098,0.260598053730237,-0.0320530019590279,0.0582403507424314,0.0467124070843059
0.013662721560484,0.164915340617441,0.270937419238205,0.238375669443779,-0.0261812167690765,0.0623748554890093,0.0254593244274376
0.00486046520518646,0.156078604191005,0.268287344894489,0.235021308994924,-0.0454594354518718,0.0508853302207282,0.0196229235453392
-0.00209347471720051,0.153994210811319,0.268531021698002,0.229960212526039,-0.0626656358317181,0.035484773396327,0.0105084020432999
0.0145627618931383,0.18731056606348,0.286241921591085,0.256927990702105,-0.0664452355408522,0.0364706890785346,0.0339259738740338
0.0151596709862939,0.187228283507183,0.28460002466123,0.257184799509845,-0.0637964647854916,0.0382804478038359,0.0343094163563237
-0.0167512366459477,0.154009837519521,0.256723300479251,0.223876421137594,-0.0891103324632311,0.0113296202412354,0.00138024280910376
-0.0199157282011765,0.159116308127585,0.26278595341836,0.225286916153542,-0.0800577638696351,0.0286699878108678,0.00653609803750649
-0.0268885194005289,0.151542009165611,0.242943542424502,0.225280989250464,-0.0843511148727046,0.0249345963787637,0.00584757065567026
0.0023883983393902,0.178464877700014,0.269596600130216,0.252228379986381,-0.0663719452060966,0.0451721346044751,0.0293895424592993
0.000114508172937178,0.175982792112732,0.269540367258014,0.250905254294683,-0.0652294153454746,0.045734861997173,0.0269905387625668
0.00629240230527661,0.180741802433997,0.273183714105992,0.252969965815333,-0.0618595098968568,0.0465483209051105,0.0352170713311352
