FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.153021768265818,0.23920432205436,0.381942910695566,0.280751542265452,-0.0269044164306176,0.10288539439072,0.161615313080899
0.132179576479749,0.215447485359628,0.38212414517096,0.268650007238136,-0.0193625516189748,0.0816113083197006,0.151731065610306
0.107916498013588,0.211255464800834,0.389042543506163,0.268187087600098,-0.00820989910226955,0.0966588117094533,0.152654228154328
0.107174343353581,0.222123284209364,0.411563220983067,0.283155945673749,0.00714628688768182,0.0960668600170815,0.147517175944319
0.0970679278094355,0.195234629295471,0.380175189126669,0.250226398543801,-0.00151750612261919,0.084679578319576,0.118566892780724
0.105198006275589,0.204159910764973,0.386280259626418,0.255363980488721,0.0169877480784636,0.0532094808846811,0.131056311018748
0.10127431226986,0.199030158797001,0.385064006864051,0.252102580420068,0.00604600668458122,0.0506060311527761,0.12648160268877
0.0790254914312827,0.206669954254238,0.377277428858285,0.25118212384441,0.0019780828215647,0.0463669620016484,0.134005680184952
0.0608409000191219,0.189817408896248,0.372243361310081,0.233694007424352,0.000444048149104592,0.0465253419296288,0.113415241444236
0.0471587025692421,0.17603562644152,0.36982474448955,0.221558920063501,0.00742563407528674,0.0386511096950049,0.0873101637703729
0.0149617956562437,0.149190935664179,0.345810623838789,0.202208756791315,0.0357026399757386,0.0412458206117376,0.0560328441772353
-0.00282234062807368,0.139993914001563,0.330325290643349,0.185446410117931,0.0250735762092858,0.0585130739692118,0.0403855205631568
0.012377738905023,0.151969406761925,0.348741908284019,0.199796446527258,0.00816871031691901,0.0451088341348312,0.0521478163089161
0.0126267328972446,0.154617567270538,0.375987896480604,0.20750371375251,0.00303228163807634,0.0305676306219049,0.0712101374587559
0.0133687186491127,0.150219359873705,0.375245496219735,0.209134222049814,-0.0196274083333901,0.033050921815161,0.06739858531642
-0.00970878873816805,0.150115958871162,0.366504077151254,0.209304272407714,-0.0306255499918862,0.0234916164234266,0.0642087536168468
-0.0115521891788721,0.153314898904186,0.362368301198883,0.20616341302265,-0.00112092031784966,0.0239707053162601,0.0640833408224178
-0.0010069111503655,0.156178139518608,0.351964901357447,0.199466537737255,-0.0104565318782091,0.0160200623214117,0.0739837821665684
-0.0161195178520139,0.168057090421609,0.347703798958203,0.193420334348291,0.0225807831298421,0.0153959098580336,0.0693823800401023
-0.00706242895953685,0.189325835034245,0.348789050848391,0.195759977402304,0.0302836995784409,0.0252436860134152,0.0856375512925279
-0.00676898081367511,0.191528098642529,0.347799694748628,0.194684875595493,0.0261448350632271,0.0423896413090588,0.0876376298267268
-0.0231454772725567,0.181354084400035,0.326286645784195,0.180638006832681,0.0513469033521075,0.03365003218044,0.0786255265348307
-0.0364609769265187,0.152656248310035,0.336049096811846,0.164481361362075,0.049794619274129,0.024530719522756,0.0724792687638095
-0.0533965131479332,0.134672710973029,0.324589930245224,0.146599043570111,0.0539391559457285,0.0216106023087147,0.0532210089106263
-0.0661443722719231,0.119762678972444,0.308816297486119,0.128266364724487,0.0748688952827819,0.0475364001132448,0.0394543819859586
-0.0594484423211927,0.148924933372002,0.332897247143007,0.159182571487827,0.075710758372319,0.0783916255700817,0.0598591458102065
-0.0697142707503033,0.138600504927899,0.333013935980195,0.15009902707125,0.0916193603409384,0.0839884475189251,0.0638564741585054
