FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.568225201285518,0.478435783359923,0.428449204630789,0.624554797148093,0.195818811345529,0.350414965990022,0.392575483502975
0.564524497715828,0.47633498055886,0.417131538450576,0.623650348253824,0.203344448750722,0.342671849561494,0.403805013457469
0.567032262565169,0.468072708550273,0.410383688081604,0.622400822706368,0.229382770446653,0.373607555429184,0.423310206045523
0.560500426880891,0.4619525983038,0.409861369912969,0.618559734905668,0.204353142868801,0.34376622202811,0.413827131885959
0.535525208604576,0.437728888605304,0.383160617192739,0.601936901567517,0.21790807581919,0.35401959807212,0.403337404169617
0.532142744469073,0.42402697465658,0.358953166338945,0.592099571055954,0.188311323078263,0.326796606376137,0.400258110611302
0.549171446268599,0.434625482020908,0.390902595652988,0.608717629931113,0.207067479878345,0.34950422621692,0.419960455283062
0.519383662636477,0.412541320699441,0.383833697253807,0.587435649068833,0.217680212080993,0.381734954187498,0.392362225110949
0.519788719710289,0.419582769136228,0.390224747334355,0.595721353413236,0.198535003761894,0.354037543861509,0.393968485405906
0.523814613461108,0.431320793578124,0.390919013032681,0.595697894932054,0.206338244117136,0.358786477088858,0.39375841530659
0.514073100871462,0.430901724423826,0.381157458995752,0.580191732376817,0.205207682205665,0.365887214704818,0.385958640533117
0.519942518202214,0.433307605791224,0.3977858589647,0.590620277088061,0.207774022948562,0.340730515649605,0.390426714214685
0.515603895741321,0.426616704031937,0.39695575653658,0.583611773404668,0.20855019202132,0.340739728214272,0.395951967645579
0.515066622564976,0.431324507146065,0.400304861768552,0.583879210725431,0.213339183721146,0.367048142809974,0.39909829079844
0.512485035934809,0.434517767195566,0.398873039982296,0.585039516592228,0.209868877751788,0.366262493549374,0.400492507254412
0.489268733460017,0.407811983759522,0.376546627006327,0.584144249367538,0.213843048954641,0.399024617197025,0.378918221132308
0.48209184067059,0.379804827085806,0.369829276933011,0.571895296164623,0.210800934833212,0.405787875062231,0.358813807959047
0.513605968356173,0.378875407011636,0.378891252545073,0.578276318124479,0.202882062079656,0.401261331184023,0.379992604716654
0.50453975715908,0.394878714564808,0.366019067403742,0.576922747173431,0.211550040729803,0.378930703368893,0.401276484888914
0.504967753059179,0.39475838187198,0.359501709314187,0.575362653116316,0.237857180311265,0.387356138586896,0.401681648649246
0.505790829456925,0.39537598085672,0.356480803805083,0.574623829507428,0.265650119218795,0.386770462687067,0.401620855934898
0.533100216387353,0.399758939695691,0.382819282566889,0.574972663063561,0.288108658713906,0.359268237498975,0.429966173893599
0.507117145032164,0.400906386076677,0.370619222242025,0.578976353256777,0.284209447882276,0.359850651728598,0.401968040131373
0.509399455041402,0.400141159823367,0.369683481215407,0.57828749225391,0.282431365884525,0.32885900827463,0.402310920892611
0.529497695018644,0.416911561281051,0.359986263417791,0.594782684513381,0.272513174245077,0.307346644535259,0.422978206562158
0.528987425093109,0.404996075615199,0.361231905768221,0.591466067950507,0.277638212047333,0.311034798957125,0.421311594573046
0.530727578863869,0.399867241102428,0.366007542814848,0.585531853090527,0.286950032505879,0.311986511677851,0.414722495691829
0.54556456409903,0.418109529407781,0.387404873847135,0.599957683199497,0.318785210617329,0.311293584139357,0.435369368303412
0.524759633673912,0.391171176706405,0.385495442137034,0.570966602938864,0.32537655593086,0.334306338255185,0.409862412900404
0.516020969623284,0.379267611541244,0.379003902223597,0.543008317683284,0.3225682565405,0.336332963100287,0.396058499238589
0.492484448686612,0.372001900916161,0.373573806810754,0.537654868853048,0.332134910077598,0.339199402728319,0.380366488084877
0.4786286119321,0.381760593120349,0.345832581653037,0.512952195841783,0.300004494616797,0.309624869836569,0.368360368161637
0.480012250816889,0.411280876840774,0.377496082086263,0.540755090360203,0.325387434522295,0.342914434187857,0.39452078133736
0.480759683276,0.418920902843348,0.401199348217908,0.560281585966464,0.294895251286652,0.324153435536198,0.397438574359754
0.48055665117836,0.423544928051669,0.399000197324403,0.560376394690297,0.305488285045786,0.323640389755277,0.396294351444205
0.474977110209121,0.423109836142533,0.376894988042315,0.540426173836946,0.305481492779316,0.301095235873694,0.405427131516926
0.444705077635805,0.391925047561296,0.373769571113711,0.527926056952862,0.284022425826433,0.272137348712719,0.374609840119077
0.437812268002589,0.399854831013997,0.388071261488124,0.533000597361571,0.277443143230407,0.259137291350485,0.364950434541706
0.457120110436184,0.425783171921172,0.416512920047788,0.55363612455708,0.287759066828276,0.241913645142936,0.386546398021242
0.425412760388122,0.394371907270029,0.390689195354227,0.522046774027528,0.256128157596218,0.234983819552104,0.355394087962492
0.423131922203227,0.397279819729628,0.3892201190843,0.521490464305428,0.261645358381625,0.237696347694761,0.348984097264895
0.407827689659148,0.397296346867923,0.375463765761756,0.513372325374227,0.235242117027821,0.214638311655474,0.346035335807282
0.430175840669156,0.420895568580289,0.401114033652588,0.535551362532578,0.246802674740882,0.215848228937026,0.367154620038775
0.410399747903472,0.409622023114218,0.389920478644579,0.511553527929986,0.237029388899253,0.188205200058473,0.390139619441294
0.38985266846093,0.395907915594916,0.379312584889975,0.503510719471238,0.220961009179603,0.18788695960034,0.363332088611309
0.389072287530137,0.399437202151128,0.381872025960685,0.504591525693726,0.237367819841759,0.202327899864567,0.366137624369053
0.382828785253691,0.394362372795538,0.383126387937075,0.50297212370378,0.240845550913366,0.210801246870283,0.354318250671338
0.361618509900027,0.386244356998128,0.367924865658298,0.485462724231469,0.235265234998446,0.200246181859522,0.335914182371513
0.360831157100445,0.407058699821374,0.373162031686963,0.486964054808535,0.242110151473163,0.222163206018384,0.335731488895354
0.364745309709862,0.411409682989208,0.370397223298181,0.486794887789114,0.256387970486474,0.216958991201765,0.341913661454966
0.375592562903237,0.427398841653294,0.379568852140599,0.495618935328441,0.259228225658299,0.212862765035712,0.355484944067733
0.38336984465928,0.434555713908173,0.382150552996824,0.501553874175896,0.259570723864193,0.181902462941651,0.368173391265122
0.354826823773613,0.442055368211215,0.380384932870874,0.487629337031256,0.236046461289922,0.157986484176804,0.353734678594935
0.351119907757213,0.451712640907246,0.390218046782488,0.5055370794996,0.230278353263801,0.15018643456928,0.359844586274674
0.35600360211863,0.450318589470867,0.397612747836342,0.505180976439667,0.249470819977142,0.179218036665391,0.365749671720474
0.357069580908131,0.481997117248312,0.427955604016008,0.537621146099093,0.277762844549282,0.198950777111083,0.373365576588586
0.346837876391078,0.470787885261775,0.458344402666055,0.534431238925912,0.273872498440742,0.197670925394467,0.361990070861037
0.35594144161987,0.49217097013397,0.458244138735657,0.542461579978801,0.280958648622554,0.217307704868816,0.378431926025373
0.352780170098017,0.496218145305437,0.461230467569379,0.54246224857748,0.281671619587585,0.220698408608939,0.371915137322289
0.355412938315995,0.488281066849738,0.467924023234962,0.548893586050848,0.30437721487727,0.235953363167252,0.390459212902683
0.346105168518211,0.499159614097463,0.453710208543143,0.546347354162785,0.302795285787519,0.235598474696825,0.390211503484313
0.359253917030869,0.511296633979448,0.457296020620575,0.552523454487857,0.302669031700513,0.232208462857555,0.400615851748871
0.364544316745497,0.510913846126806,0.464815657610584,0.560767058340868,0.307860336973584,0.234974819733817,0.395856575968708
0.342242181772885,0.478717024946791,0.438756911203881,0.530284076250555,0.300314833214985,0.238455977237799,0.365891393992625
0.327548145048882,0.461327283815783,0.443390382101886,0.506326955101765,0.292112247261485,0.230198766586687,0.336893771857833
0.312860130392204,0.448509526975894,0.456057827839431,0.505527624980892,0.270233197354956,0.209719498204056,0.304750858558906
0.304432661502248,0.450358992820244,0.463232156492057,0.513391059996731,0.268599660593321,0.20793209277029,0.297545843964502
0.329281960632973,0.481155276803979,0.476321784225234,0.535768378729597,0.253717024548369,0.202732297360491,0.312799836912853
0.31518606854415,0.462189118524144,0.465669440794672,0.525857521929213,0.226888885648027,0.210408476977561,0.295094960845496
0.290852156859923,0.434922706587088,0.436681642625715,0.500364497692886,0.208027845460041,0.204803622427922,0.267086087257326
0.307030699980796,0.453099850148243,0.460562269807263,0.525966298135124,0.22240292182288,0.215500827105365,0.283819562521017
0.307126862498803,0.44791880160025,0.460505553190807,0.523143874393396,0.220770038664456,0.222570561629955,0.282560558711172
0.32409625660668,0.469675959820768,0.453131217430334,0.537636201787839,0.220119627180755,0.214790467280845,0.278119343345114
0.312099756287334,0.456892129804605,0.452851037358591,0.532982626446628,0.196498421864428,0.191616500300251,0.260311352975851
0.317785218352603,0.455353098751451,0.454937461466662,0.534186973750887,0.208215043370852,0.205922658611418,0.264211356449571
0.335712730824303,0.460751315476861,0.454469817292984,0.527750608730007,0.205624156357648,0.210801769553838,0.285306333938914
0.33976963983869,0.47330960565855,0.429655071707321,0.533762635257221,0.237448139595777,0.203517081954873,0.292780907242055
0.332224537069809,0.470640021385378,0.444311654507783,0.529588758523844,0.208100442522536,0.176231206658219,0.278022717444971
0.317285263631123,0.451755679372818,0.422609444938784,0.508865003612803,0.200334046028751,0.167959381050942,0.26484556623025
0.320499546974018,0.452457758174746,0.42255682149571,0.509357429892469,0.198227925629356,0.166781374591509,0.267664777625418
0.315001462901632,0.439946087510773,0.41716803155061,0.501916659968835,0.198125955345704,0.166887222567274,0.261542223494729
0.314747645984941,0.435610971209077,0.417237229204113,0.499991136090272,0.202800608920257,0.191658910956363,0.26246480160818
0.336595253514937,0.427680189525723,0.437962435597008,0.49723992392101,0.191220155219592,0.168309201725325,0.278229115322137
0.335278678833012,0.427620963471226,0.42878156544432,0.494185588863833,0.196650866587424,0.17621229127922,0.270504567519408
0.342987923626974,0.425212912336014,0.421803969410916,0.492092353506903,0.22069669915041,0.199236091993219,0.275867182018521
0.341862765927199,0.418956098679638,0.422836732453592,0.491066076040688,0.20766779131935,0.193444014648054,0.270965366117728
0.348164127603645,0.425349067692149,0.407924271735272,0.500923251893411,0.189270741455476,0.177916982991054,0.264800657968267
0.346621507879973,0.422939653856876,0.408887645543203,0.498428316313489,0.18391395208261,0.173452033068941,0.268245828408057
0.378580946998589,0.434589216958257,0.408763570391255,0.513561695656884,0.197639998012426,0.179585358586783,0.300744327760738
0.41010792317533,0.465025393735564,0.416995222728232,0.542008190670776,0.22763985718779,0.208010317016161,0.327495824114593
0.433363985964214,0.453479825795023,0.387283955547165,0.525455900770335,0.248365661705828,0.22034335974204,0.352262451583768
0.437681171891198,0.458402655857939,0.374198325026081,0.535325570338894,0.24548464535958,0.226041870529122,0.362505617697882
0.439858981748197,0.454417084284026,0.377206822710673,0.537843261623852,0.229974445138228,0.22381427906353,0.368055714416301
0.441051473379324,0.478570006715849,0.387612228028191,0.544390375521768,0.260365477624678,0.252537553212971,0.371187565609334
0.437953353022189,0.457754661341874,0.403197240046968,0.542774414120186,0.240241109830153,0.233808394660174,0.374389039794285
0.448518617119004,0.457646150438311,0.415766255762014,0.552769972268735,0.260058115685811,0.249171131290436,0.375138924856769
0.439933941350799,0.48616825523375,0.401937877158128,0.528690435517241,0.277130322001588,0.262735338310727,0.387817430017973
0.416653610876741,0.460662081209846,0.391138700308501,0.506769261186126,0.261859436798396,0.288841807789851,0.372373819971647
0.389963293662187,0.436452108386106,0.371249757132354,0.483986206165664,0.246958603537204,0.267315119560723,0.369979906280047
0.417683231141778,0.462919686892869,0.388954019245249,0.510020015927429,0.277726238302927,0.294817868882554,0.403262218442107
0.425882517291781,0.462727809918665,0.389495035033399,0.514025493205794,0.280522610351533,0.295351470462778,0.418549731863849
0.431843748071544,0.462680151783222,0.390939234340376,0.515744133109519,0.295050748324917,0.308322230938523,0.41534825497094
0.415959805268582,0.456251737793897,0.39409974688924,0.516164708557774,0.26401114558458,0.278507723285206,0.41792395116911
0.425104351277905,0.47220048544234,0.420276043916564,0.534089177921296,0.279737127214867,0.2923234681206,0.427042002356159
0.444704555098075,0.492202194995341,0.426016135224869,0.544643392370151,0.291959801659592,0.315832666622483,0.451363221253577
0.454371413273255,0.495889842821958,0.436966154264739,0.552367050761601,0.294717829906052,0.318319195481038,0.457646494833483
0.436658863023545,0.470744510887029,0.426677064771249,0.532821842370047,0.298405973584729,0.315979360522868,0.440290443524793
0.441687786539725,0.462760959807048,0.420796003388015,0.531798802463115,0.306623660985083,0.319462138010247,0.444416296650764
0.440728596595552,0.459701383792054,0.416175121364969,0.529442386570064,0.307467969296686,0.317054999296194,0.445962179000219
0.409710117481632,0.445513399841422,0.41635141686702,0.524018092610668,0.294447780220275,0.303839726908872,0.425236012124967
0.409647529547744,0.447395701957666,0.408994285454683,0.523612406819141,0.289495240765817,0.306148128070126,0.423331474957078
0.39040079078424,0.441317339350883,0.410483714234137,0.522919044043353,0.272333762538793,0.313460835669605,0.393140362873123
0.414748658765145,0.436271284291092,0.442243251740031,0.537275824131015,0.289801296308729,0.335615019394758,0.400333835483193
0.430850679802166,0.436717801478389,0.437003015044076,0.523911381266352,0.279921611170859,0.323445941882685,0.416941775089874
0.441289176517168,0.444945972402275,0.434956265216432,0.531028855226068,0.275043137137409,0.308753820052535,0.426408389318325
0.442480168057993,0.442941081305067,0.439779079770945,0.529960123178665,0.266264772909275,0.305743949597922,0.42447543973018
0.43986134303668,0.44998511625527,0.433862480548673,0.528388627022922,0.239099057827872,0.290879507570001,0.428268619174203
0.442747355495709,0.450954538751088,0.435100829265353,0.525331642436275,0.22047518605484,0.270165859085372,0.423289572710019
0.425941634870866,0.442134334331499,0.438014615283432,0.519491498780408,0.228290713626902,0.271089459822046,0.407464535919922
0.418442858593089,0.436290475209405,0.432251637062791,0.509549387035222,0.222403026454195,0.268087576000819,0.396207093589306
0.41336547715219,0.433237875556691,0.444444702103133,0.503597084935387,0.227730658366917,0.281141133698911,0.396124056716263
0.40450049580989,0.416485351720717,0.417987828260634,0.481764890061714,0.243709560630008,0.265012048576744,0.372440687566183
0.375167972447086,0.385015910631351,0.415245698159854,0.45592346383218,0.23047643520368,0.240357856863905,0.34276211286316
0.391270120881699,0.401071722715509,0.425832457991677,0.46875485105071,0.228610678120689,0.230308306575554,0.365849969062613
0.415683534718092,0.433267284975928,0.445574459570493,0.494965466543902,0.261320523659784,0.260444264922566,0.389336593239439
0.399390488446474,0.427003102028492,0.43680201800391,0.478590664923504,0.282125410784723,0.286220664986147,0.397680310035687
0.38166641488298,0.416063184254701,0.418026237376557,0.469111927698397,0.26005019691248,0.288324350481549,0.386501876568291
0.374498781053139,0.413427848052839,0.413491146743437,0.467100723004464,0.272344762871494,0.306988385128146,0.383530203019347
0.348799983663998,0.399643101696726,0.388716594457507,0.444162796165142,0.294906829351201,0.296437087631978,0.362673010953509
0.379603991037166,0.431640676282034,0.40170184528301,0.474682773325795,0.307926927525471,0.302257206569731,0.393764109415844
0.366929364023692,0.420332711054398,0.385011845738679,0.463953376868099,0.308228891627686,0.295747968660331,0.381477593201727
0.35720729683066,0.423178071116517,0.354763297907284,0.45576606689867,0.301273856637422,0.270709078440102,0.374377419086577
0.330325594916608,0.39133842096313,0.335008760654867,0.431407777818036,0.281994675925617,0.259504272023643,0.371112358044575
0.346746706366939,0.41473573076553,0.345421745298905,0.448212742611941,0.313165905873366,0.287088368184222,0.389073767237491
0.334298840445793,0.427442524932021,0.3278752007079,0.457409821396343,0.316571016974587,0.283695885052222,0.392581505089168
0.332609975438035,0.419316572271313,0.323698731785885,0.456464980705299,0.317405830994183,0.28561584136796,0.385932805680823
0.324673870826751,0.411043852106303,0.341741877260583,0.445237992473256,0.297743042476798,0.265742417836731,0.374092204972757
0.3192846210835,0.395231842820693,0.336891289873604,0.43230746619692,0.31898238703285,0.287495564982076,0.369818881936861
0.344163204654956,0.420105620759714,0.354708042055279,0.45617629413769,0.340962107157256,0.300669730512533,0.392887762583728
0.344154386089199,0.414828749150009,0.354106854506421,0.454079373972636,0.333545902486626,0.290785483061602,0.387617055135889
0.345104244115826,0.413714962446991,0.355802177025301,0.454135697683967,0.328653396517098,0.285066731027867,0.373877573766156
0.349541793549856,0.414476106552122,0.351687478822922,0.454719100312932,0.317591653609447,0.270254543484074,0.369854244762938
0.350384454788326,0.417789608896703,0.35210899090867,0.457109748116621,0.330964713262784,0.287784732307208,0.373762378325236
0.340734496122606,0.415259254729267,0.347911421088365,0.453602032973912,0.330134279231663,0.293673662272979,0.372645390803777
0.317395300301622,0.402269078921831,0.334313512252901,0.438544663551774,0.301564396730703,0.287455782617125,0.355843237957541
0.303850700856661,0.389944675607429,0.313134970742594,0.421162401617736,0.285141479771296,0.260468967152016,0.33788099630401
0.281346725472383,0.36781250427464,0.335943274552786,0.403496406512574,0.2852093565752,0.260380554479934,0.325388666511054
0.286694392970465,0.368857460993599,0.327893435851422,0.407871115201057,0.292676482310266,0.2733353882852,0.328817845050409
0.292514147512738,0.374658017437644,0.330752920674958,0.413793548489508,0.291607318807622,0.273332739182793,0.331740472484996
0.281735046552415,0.3704224695669,0.348391430560323,0.409137701568457,0.293440023032801,0.279088562056964,0.328457669227215
0.29854693321902,0.375653890499822,0.37488821944116,0.424422706764233,0.291350773335699,0.289061055143927,0.324008112520143
0.308907506474759,0.376907342561763,0.402153348269199,0.440257304789711,0.323003451655769,0.31949885058901,0.339776628045441
0.303584334259752,0.366657367257253,0.397726790084077,0.431055563978533,0.315382485015736,0.311839093333877,0.322391060968454
0.290454826844914,0.340087994578799,0.386831679760019,0.412754564343524,0.282192082592447,0.279355418087368,0.29630211495085
0.293687395382759,0.367942358213417,0.386423905397356,0.419389628498475,0.298643613929093,0.296524963298637,0.299459748913791
0.296089998530097,0.366101858604313,0.386266431227183,0.417315072531042,0.291102761176043,0.290817383836136,0.296705243617702
0.302843179359601,0.351226747314026,0.407004549585895,0.43768732732014,0.28030020792278,0.297870233952887,0.304995469347513
0.322106227397319,0.376841238913901,0.415180523939199,0.462466847249853,0.30003653710128,0.31234421349526,0.330832863321721
0.352767863566459,0.401307425711958,0.442708837593,0.487499389398062,0.315469483638323,0.342940034769809,0.335390790618035
0.347109863746437,0.377979442398567,0.428069904504426,0.465299406388238,0.285206501315152,0.317651419021948,0.323794999253885
0.320070698521961,0.349366352889387,0.397846290506635,0.437792763265456,0.252646616707737,0.289169709455033,0.293434617998334
0.30622964595129,0.329236981647249,0.377379358736935,0.415056221709332,0.219625503292364,0.25747813146161,0.275332222666004
0.304418787107341,0.338614746487132,0.365567383492376,0.403412638200106,0.219681694946343,0.266122376080258,0.273728396346432
0.317711971954401,0.342320546952178,0.356846161960849,0.40168278413766,0.208262723661431,0.272499469744818,0.282489577986693
0.320948765870515,0.323737702667059,0.355958746714999,0.39089729497283,0.18097836055199,0.259470646055666,0.273968322864606
0.319856372384204,0.323839024952218,0.331481752097216,0.401002435396889,0.171535229605986,0.263264019480443,0.290812701820699
0.347241846801495,0.344104544513229,0.351139182086409,0.421791082749195,0.188301868681413,0.274048468616139,0.31375745291913
0.343476585200547,0.346571609826447,0.352434167234386,0.423260218536997,0.1905278647294,0.280019616539372,0.312287587148045
0.362543136509422,0.362442297658415,0.35522616244749,0.430967766756146,0.185388319339059,0.270132231103326,0.329079769575795
0.384005351029548,0.384824547736716,0.350603028342322,0.451986610430836,0.212134549439388,0.299736367049721,0.351471755446621
0.381129481634049,0.36630693970994,0.317459759363183,0.434080072809031,0.204555724535635,0.280714122560422,0.332911795354827
0.366460884248786,0.354501536573044,0.304988117425216,0.423661936877086,0.211398746779771,0.281317597024664,0.333242808249193
0.370482938886816,0.354620330121825,0.310328981633023,0.426490408235512,0.195493777288677,0.277850377609991,0.335603926400076
0.34893354773938,0.324039126431518,0.288820698819154,0.403755799251599,0.17826782340542,0.286782905922428,0.314216045020069
0.338840600296562,0.311472094062117,0.276225633759279,0.389220863627858,0.146131437520924,0.253952208282967,0.307638535644115
0.326487166224973,0.309258734210556,0.258922556449273,0.377482497362045,0.13795199016195,0.255128916663384,0.299909171251723
0.316138659205443,0.289298066240121,0.245433219229559,0.355057143496426,0.156942796258085,0.261802575429083,0.295405530441643
0.309248738738413,0.286319983215608,0.232452630368693,0.347995030683717,0.167342312291899,0.265259279225815,0.286956515517023
0.304657104607872,0.282319633985576,0.220517800107618,0.339704026963916,0.136914138108707,0.24471051059125,0.283863177128235
0.332254807396306,0.307520540266323,0.248749045190999,0.369927165375111,0.127558840482102,0.247886928114613,0.304847033967989
0.357767425543014,0.338366858054181,0.24669514521363,0.397612110191643,0.131668466844213,0.268465208434271,0.333629595111584
0.358969964524446,0.339593179518449,0.25626599770239,0.403201496536509,0.120001606305497,0.27434065701454,0.340294685715367
0.341121416500211,0.325274497103907,0.261288593333191,0.384564770930659,0.129666053788903,0.297784585443292,0.329881941628987
0.311852256989964,0.297415693107103,0.229301757379445,0.356174120516411,0.121172251802665,0.283479455823252,0.298193431357402
0.292660814219251,0.280164582114698,0.222445484154487,0.35129215663347,0.109126538516201,0.27544273782631,0.296953482242402
0.315601914220567,0.307868481730699,0.245794316038534,0.378028002356027,0.127381485192795,0.298014987754224,0.32189800494277
0.339034114792181,0.328237322747949,0.246527737917745,0.398458349377768,0.127441661682369,0.279750274641525,0.345302530011872
0.345122006817342,0.334919466169602,0.25493459082172,0.406837816047277,0.135247849362324,0.282137596509567,0.353687624467556
0.360045136557315,0.347089023677024,0.276740102441078,0.426389169929539,0.156208455929103,0.304665184064411,0.362778992394513
0.361539841915854,0.348525938749075,0.276764839231718,0.424401710992691,0.125986623533262,0.280672242242496,0.369584421756698
0.359635648975498,0.346285940984071,0.274543383723483,0.420963693654142,0.12561761592762,0.280009804775467,0.369185978883698
0.35450211582237,0.348287762399709,0.304500993516204,0.417944642794138,0.109880590354636,0.276005668259723,0.364683659703726
0.353891818838543,0.352352733838382,0.305487961832409,0.417453905445982,0.107006917752671,0.270580642194,0.365044891550852
0.334810828180782,0.343778922969975,0.29826129185849,0.406395241788646,0.105291685706741,0.263235640413454,0.347123510907173
0.315519321803747,0.331499804236526,0.280748631504574,0.381565150195681,0.0737818191276005,0.233077077642055,0.352404131941734
0.337255026380856,0.35013616124336,0.301915981476483,0.406140239821099,0.0776663940550358,0.240827602158257,0.373042694909907
0.308865605984059,0.321953091973808,0.284293939273579,0.379995102997653,0.0703348250768847,0.231696023968236,0.3448796701499
0.277111345701514,0.289292558925479,0.260493339692773,0.350534400832169,0.0442133392497146,0.207469386689424,0.31165379202862
0.294603642703932,0.303506935786183,0.270964942211555,0.363399318866065,0.0292024512057756,0.183466009577636,0.330109621112869
0.283477705435473,0.294484559039163,0.248592368555551,0.352423922506386,0.0270966489732661,0.177131792015196,0.318889672723448
0.283959699620247,0.295091049831594,0.243763688409302,0.350939031188333,0.0225961818684845,0.171229250358956,0.324300304753844
0.283996740385204,0.29491477680214,0.24074935015871,0.350970458071305,0.0226549507432583,0.170495898587025,0.323752245075159
0.293862800378641,0.306310135700673,0.246519169929976,0.360338602488972,0.0214916530822828,0.166131880188469,0.331976240837606
0.315814743484804,0.326711572029486,0.257930400422056,0.375011987958295,0.0368903026200965,0.168840020115205,0.352991316635389
0.321017897671691,0.326696326077906,0.246494135224045,0.375666943370535,0.0588114379420497,0.164942418773291,0.353063788750488
0.300184330208891,0.313525768410838,0.252923944975284,0.366871602135366,0.0517675475857282,0.171992337731473,0.322210279328227
0.279697095876324,0.300622490959929,0.235406758051807,0.354813109790858,0.0688243290880088,0.184088716353101,0.307880809726505
0.295748939888071,0.320036111434432,0.259480081846098,0.366702181646698,0.0718742775083656,0.169515563139136,0.320868957800034
0.290142350219334,0.322727005299665,0.252023948380091,0.366572515008695,0.0650328043572639,0.171734673684097,0.316478758412726
0.29367069233907,0.324301536900473,0.244263783896344,0.367661159287952,0.0642371756992425,0.174728318425359,0.321258951012963
0.293674290599539,0.323962978249979,0.243588479448147,0.36763987241442,0.0644427649236042,0.174438924205077,0.320179427317126
