FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.397070213210171,0.573457610289276,0.628308623828813,0.705916464738155,0.303747215964637,0.445362950633393,0.364264580765982
0.402051247480124,0.567788296410404,0.626146104926842,0.706779380191452,0.29084970135157,0.436321094913549,0.340577848363852
0.431448171479388,0.587931226479361,0.656154075158891,0.730240754358521,0.32212717927942,0.453427103834271,0.373147352508597
0.434898383989449,0.584997504999387,0.655614283391695,0.720679281796033,0.34999135171025,0.468908525006532,0.373368277264637
0.444361523891551,0.585194160046763,0.650121137232381,0.719213077048734,0.336730778698596,0.456266728130237,0.380016138902096
0.462510041525922,0.591076984662931,0.65553604567243,0.721274260211958,0.321429246952873,0.454251058629224,0.395813467983403
0.461096968331771,0.582417655354635,0.646694091398138,0.721118124613297,0.304951888522369,0.458095471954429,0.393340560520796
0.487236691088236,0.607624136007628,0.655229802473988,0.737348559886572,0.277817389142918,0.445376332172162,0.420084952653443
0.488229526257408,0.60596110603994,0.655368032930537,0.737635524623424,0.27549925362992,0.445102398515546,0.420199883770688
0.483414547364338,0.605855984201945,0.655447826115255,0.737922852614198,0.298244967165968,0.469092177789323,0.410716936404798
0.48027266799518,0.60777323537348,0.65466171811042,0.73658295633554,0.297733028961771,0.464948458012913,0.413442763563188
0.506201715227839,0.615859916942932,0.687977398765606,0.749017684160367,0.293281509281259,0.459723448836972,0.437864868162529
0.473666198510739,0.587904960431454,0.657709492625836,0.719435375076381,0.300047297477531,0.470878160182478,0.405662161336079
0.471797967861655,0.587698139383354,0.649321178579739,0.717994143543092,0.266722682812874,0.451107421792133,0.399742058712368
0.459511844247309,0.595817601375747,0.659454606677964,0.729485621886611,0.266176739235577,0.453923225740027,0.398806631725602
0.44259319692777,0.59577664983991,0.657756857432734,0.723755267115107,0.236654407929491,0.421348435871064,0.400059484845169
0.442921008887759,0.594106976421975,0.655797250402056,0.722546459204299,0.218708160117731,0.396436299960295,0.396789277643435
0.423336630811637,0.612333995043352,0.658569335405785,0.727429101781136,0.229951275003169,0.393830123062065,0.376092852793625
0.447391820652782,0.612069882997827,0.656622954214898,0.726790195970259,0.216902141724789,0.372626742850823,0.408495030976907
0.446297843540792,0.615608085122082,0.652765715667852,0.722949080431537,0.212988011913105,0.349262529436471,0.40802248930757
0.465279147996421,0.630056676108818,0.679536204132223,0.740928806000846,0.222081342935242,0.359825988597363,0.427591546693107
0.464506758368397,0.629384648851484,0.683980705260673,0.748897630221325,0.215935297410169,0.35742861248693,0.425900847945738
0.468511017764725,0.626816214699494,0.682883705748338,0.74660147125995,0.20048045079079,0.340616167872101,0.421589826963844
0.46246916425251,0.623488717967641,0.678699992020805,0.740334687605475,0.196836807586678,0.31171072481424,0.412756193704419
0.490325718158826,0.630549038173411,0.700992106597078,0.749625773378667,0.194189492997177,0.308017106415547,0.432252024365532
0.490590270622261,0.631207928497832,0.702883429013802,0.752604348436439,0.188865983414084,0.310024524087254,0.43202879088911
0.483681032903275,0.60847880576544,0.684779035756718,0.722548254029511,0.178469019577102,0.301750159484733,0.407339562689189
0.483341586862437,0.622892455262569,0.686395372392562,0.723536443073165,0.198582933909595,0.312214373451016,0.406247774368139
0.472980467475019,0.614445334996552,0.685591823081001,0.716735068756084,0.210259866875785,0.331747745823712,0.400283225802343
0.493391740607373,0.615147150757202,0.687319222852193,0.716608056375266,0.217058073392175,0.335658971093743,0.412645141909549
0.492970324959815,0.615237778336441,0.687870971583914,0.716890856890623,0.250062837285569,0.36087289967626,0.415028214768287
0.509815138797979,0.641736960107452,0.685203942470681,0.718571963320613,0.246579649978514,0.369173087642948,0.441489357916986
0.512341948719918,0.640119015226255,0.694920874394711,0.721854186154797,0.249248418953109,0.368568680836315,0.468719729739374
0.513024094247101,0.644477777869489,0.690900229574178,0.721094378524638,0.277146150311587,0.356270036414335,0.468349108289764
0.515668510108545,0.627665620716132,0.684267184267522,0.717998297595952,0.277974412876018,0.35001601170914,0.468997411079562
0.520150271870811,0.625213218273113,0.685173166321598,0.719189041717579,0.288767600009055,0.372828685379615,0.474513570666233
0.508824305758791,0.62293834159512,0.684370245252599,0.71913949442743,0.256028228936667,0.356882453617312,0.469337604338628
0.517345376155267,0.622921704398765,0.681304449566715,0.718719272856869,0.276600785825183,0.369180552945985,0.468200125112347
0.498416385323443,0.623316348802046,0.673078242226872,0.718572518718562,0.271045510773588,0.352327083379984,0.466782163304569
0.484032102655222,0.6221789037863,0.685787623214576,0.722813971494988,0.27511050546598,0.359072521042523,0.477897496478888
0.482823009253447,0.589247344109537,0.667877745214123,0.706342427101687,0.251846394937643,0.358959281160342,0.469138060136907
0.484535356901079,0.584774501980344,0.6606116854527,0.700598315073817,0.248680644504797,0.344219290646009,0.466367803398948
0.459078548852312,0.568458573217586,0.634165519681967,0.699551039480251,0.264345301023549,0.351889776995084,0.445394149236133
0.466439037842036,0.581773265089547,0.645082580636765,0.710533807661229,0.29395916615746,0.364604507563508,0.453076936691193
0.453650674967309,0.5762635795705,0.638434065332769,0.707938748276847,0.287358046421021,0.390360002966922,0.432910701120589
0.427235600888647,0.567513777514629,0.629785909898662,0.696646680277229,0.277029412657293,0.370479547869263,0.406763024897995
0.434922757639911,0.567831760002044,0.632821287662788,0.698653294832638,0.262357707970862,0.347573372892487,0.4134924096712
0.435410870530983,0.569837859943289,0.635637129995056,0.699471294065897,0.265736898645362,0.354068156891109,0.412333979983386
0.435268296803609,0.570223750082547,0.636461957629971,0.69958696923991,0.265828207998383,0.351828870224655,0.411706137640385
0.45146677880186,0.582179809785129,0.637769251955282,0.703432666687771,0.255409490564653,0.340491163118929,0.434977268655393
0.439029257228933,0.581122286869643,0.636932090745323,0.702124954394826,0.250083606729178,0.340688614301294,0.434743934824134
0.429884755849819,0.577897398598642,0.629646405037223,0.698166806997216,0.255802366578094,0.341137539806482,0.416265783371316
0.404027416677068,0.57359040597698,0.621568970010315,0.693700463493281,0.260848498749628,0.315929900584349,0.392227979110093
0.421898890933981,0.599324249471448,0.640021021853065,0.718203044162785,0.251354174408724,0.310247799556901,0.422800517430329
0.452487575304116,0.599096291735744,0.644616099003851,0.71789963954706,0.264334512229107,0.315841024066103,0.422392699376559
0.438962737729963,0.599623612609659,0.650663391869594,0.72576776885161,0.267184701377956,0.286644822431111,0.431708248160616
0.428323079093993,0.617460908911908,0.655882718291623,0.729215824231361,0.295629536351573,0.297497458238186,0.442077505429181
0.423161367583936,0.603028277292541,0.633861643463099,0.714427248376803,0.278445516679414,0.267891377365536,0.44574429048857
0.417891079841917,0.606031037867616,0.635866248457394,0.720414865689691,0.260226491528187,0.246783274192015,0.438020524158473
0.418996733922588,0.613732298763573,0.647093909754825,0.73013257377377,0.267774798947859,0.273132400139477,0.448448695787542
0.437246834603743,0.646117600180268,0.661225257208763,0.754797198768912,0.267977648246184,0.266965428179679,0.479728178180545
0.427722773399217,0.65140726643746,0.660493852528951,0.750289765465543,0.266355122597635,0.276594570352637,0.498909936765129
0.421816002321235,0.652408248101601,0.666796318490057,0.756942720709068,0.263261315981896,0.273320208104343,0.499538495357928
0.436067881025813,0.667766631285737,0.680142019110628,0.776818231659329,0.253954779206098,0.277623415197165,0.506082886086598
0.425653184996103,0.673290017965157,0.69121951625305,0.778627077154458,0.274878957110222,0.299081908836203,0.48787925559626
0.426768716463926,0.671829370467285,0.69329697575907,0.778759176719939,0.302202389860911,0.317989346163189,0.485994327505266
0.42006338612143,0.674347382833144,0.699941845387352,0.771305119205661,0.308432624606394,0.309378591521311,0.470193109192881
0.421130198596877,0.677622862235698,0.702229473645014,0.773393822328097,0.325576271444949,0.328187740972466,0.474014974861299
0.419098305175502,0.683675673841628,0.703915404259275,0.777981363557338,0.315279876890634,0.329509159465582,0.474045009440111
0.425700945451385,0.651728020063468,0.705302843635247,0.780402070829315,0.316183302742843,0.328833261186244,0.483930556435427
0.42777157718328,0.651957741770338,0.701739756865313,0.779625218087419,0.312339160085401,0.32913805995291,0.484246977551131
0.404914614116808,0.651369618130256,0.702390767508856,0.783154494796915,0.293183754673116,0.347558231816432,0.476093851818226
0.434995416250591,0.682482751730751,0.733731817036804,0.804922605547493,0.287447475605405,0.3511494937354,0.507108813282499
0.427311063282594,0.672142830624888,0.721954907388337,0.795214330464436,0.288122826549546,0.33907465501299,0.48315831640431
0.446862612327997,0.68889551201648,0.738577475426652,0.802749675575901,0.302820251718108,0.3628740311566,0.493157341561149
0.459666166818978,0.686704601174067,0.726784114077489,0.795581786598973,0.305120755122345,0.378317668762063,0.489447095677858
0.437064985739976,0.67935980639853,0.717420325229223,0.78510773663935,0.318050095877173,0.411471900781909,0.474601504456993
0.458309407636378,0.680072356602534,0.724621324529083,0.793642430055092,0.304851421576984,0.419242678119004,0.503454902282882
0.452406872691874,0.680374596543189,0.723358750746414,0.794155960595401,0.314445417438007,0.421777244644758,0.497116685167983
0.43621706206102,0.666328763263627,0.719003213076828,0.782518231488091,0.316229714298853,0.446426413326524,0.497108344230795
0.447051960213784,0.670656313382597,0.711242239212427,0.778937320657691,0.286971003158082,0.414535809191965,0.502671119497159
0.46670656879516,0.680720677640592,0.710855963477283,0.77951664286684,0.297084248848943,0.429911240130503,0.527513239950572
0.445354323985102,0.67666320040174,0.702589179551773,0.775138181150225,0.294647802197198,0.420791466868214,0.521027706757917
0.444788041913976,0.678486778679863,0.695197008585463,0.775790619321105,0.292782054133241,0.450321093305859,0.524392588707733
0.429213149939845,0.683846516334028,0.688074579991982,0.771050264384614,0.289559792990563,0.435965249315542,0.530829690652373
0.402082005803536,0.664678867801436,0.669111758680896,0.758298370356132,0.300089880544865,0.449410060769788,0.502341198431263
0.411499339068418,0.693215552100891,0.691127186055591,0.782412293726436,0.318294983137649,0.467494523997641,0.529859944455626
0.379386794054421,0.674009857316429,0.675412169393853,0.769265105060626,0.295159580061614,0.43621632818752,0.504219716414239
0.386366967171887,0.689669439706632,0.681197240580386,0.781701510694236,0.289620925988461,0.442819155559424,0.516498936220609
0.388129945736896,0.679718824808545,0.684518481579402,0.784591832381073,0.280906960439545,0.444562588204687,0.50823628922275
0.391239461378016,0.67816967748572,0.677437257454483,0.776948921198993,0.253065785551393,0.42919994988602,0.510649811324145
0.40318569672301,0.687151590106489,0.690326132363925,0.785179813594,0.253880165378047,0.448390437499294,0.525294885794597
0.401425673178085,0.671589286631302,0.691561765559564,0.785161585968876,0.273144425021068,0.471174178605692,0.514887773762228
0.40213636946469,0.673813964854158,0.691111364315617,0.780480833984979,0.255971031277914,0.475074760218494,0.509979218820497
0.39211263374691,0.664696931496331,0.703212847020864,0.780811059533239,0.250220314264747,0.470196016052088,0.490579559949294
0.378651539072376,0.672125351457505,0.706109053872639,0.783367600415445,0.251785076687773,0.471768063108745,0.494157378625735
0.379128983849511,0.668363648998771,0.696240501208985,0.780671390915807,0.274475941277244,0.473106186796135,0.49355680301097
0.397333144777497,0.655645682773431,0.696287592934734,0.77949976381842,0.275442785299776,0.495794641275882,0.500093180230286
0.403525669902383,0.657297989522715,0.695943247201048,0.78061108594534,0.274621476866977,0.498659857177958,0.500912906946563
0.424487319698545,0.637373540974243,0.680366532634622,0.769439526306544,0.289953164272518,0.501192301852629,0.495841884381203
0.422101858922489,0.663260565830317,0.70954113919415,0.793732286577972,0.321601817328376,0.486935719636071,0.519030829140285
0.421534585037829,0.662184416077335,0.709608862394179,0.793634292912986,0.323134849020999,0.488772675153558,0.519360177895106
0.436709633199554,0.67133182742142,0.722944518670653,0.793966875761517,0.323339847423797,0.470568298060744,0.531801330358707
0.452918922232105,0.653191038851157,0.728509044461522,0.79499845902626,0.329507365843741,0.468241257578186,0.556151158335298
0.475458883783461,0.641287574312334,0.738897890945833,0.801702217006253,0.354725950740386,0.485044430030728,0.578423517547719
0.463663373601176,0.62143285533273,0.722292659334372,0.802490414342323,0.3329344388789,0.462501701650372,0.574398794469427
0.464250773612814,0.63194698458802,0.725332647507122,0.808598239504587,0.337851380250069,0.468991765065406,0.5802494943478
0.448090075200645,0.647874313359306,0.70325552248387,0.809107827323151,0.335505485796452,0.464567454275632,0.580863063859982
0.454536571398465,0.649860894475051,0.710011079288755,0.813104290045519,0.318958493163093,0.459031398226958,0.583813410802033
0.446139171966261,0.621583852982697,0.7052964066785,0.803732221050168,0.321498717736307,0.459001239498781,0.560616740332677
0.467627227785663,0.62160663469109,0.703175336151626,0.802454085023161,0.316400824760187,0.460031656619855,0.560089495334664
0.454546640310712,0.613999714832741,0.699505327437217,0.797931114668512,0.32387120971628,0.443127576895796,0.561811736136143
0.464818119102698,0.612916173772111,0.697564702346018,0.795531487657693,0.323876951383071,0.46305009174097,0.571114829766609
0.470447471014109,0.613060882937832,0.698816298876605,0.797088568274257,0.328471061806488,0.464069352097527,0.576843015177848
0.456469069551507,0.617794250259644,0.673215196917475,0.804176162916954,0.322550659753231,0.452968539448949,0.557344051765662
0.486831863634619,0.620467410538539,0.666936088563447,0.804604393044387,0.345219346763644,0.477159474702683,0.582396919298528
0.509574928953476,0.621434177694158,0.672165120816579,0.804260120109576,0.345911616528281,0.493833098963298,0.588485177592103
0.533648464464594,0.623655630873788,0.68282517529103,0.811722660849337,0.344721630861875,0.49931247448647,0.586197316294362
0.533648560065016,0.618301014797549,0.682971915682215,0.810816131895596,0.355565182280532,0.509333100816386,0.585359755023488
0.530235851595034,0.612255325103087,0.676625675113865,0.805003069740243,0.362372703640892,0.508194902609235,0.57767589492339
0.536196297946804,0.617522114810926,0.681089353234786,0.808767088551072,0.344094643803519,0.481530612780776,0.583802820957343
0.52945220414175,0.605458072619707,0.682322281412318,0.806413245463061,0.358394938217043,0.480249552286981,0.562962644704225
0.527742894372397,0.603977877920217,0.681119755541518,0.802283015175188,0.352227415763215,0.450500762295494,0.559112689070838
0.506684919907313,0.576200968278255,0.649371405114651,0.783360539068694,0.341410355581279,0.425131713146145,0.546726192289038
0.492638599491078,0.573305995446359,0.639889426136316,0.780994240938174,0.309024049866417,0.408985047743375,0.535724374378139
0.495419857935625,0.573215324592655,0.640352864425254,0.781601945349663,0.315482300907914,0.408312259190535,0.536467974368345
0.497377759310408,0.575716146651787,0.64395343752539,0.786261222959384,0.325792140378151,0.422370140159422,0.545574038977861
0.506410917933365,0.573374397765682,0.643120558510682,0.78404060829855,0.333743468432346,0.42216526301524,0.544675210487822
0.515213534931327,0.576863648427111,0.644876318235028,0.785663953624451,0.334702521236805,0.423128974556317,0.554738218690525
0.51470419299109,0.598193187792849,0.646966831410355,0.786112433212218,0.310808123300269,0.406604950511634,0.552549466035594
0.516785494806753,0.600112333372529,0.646148412030145,0.786306207498393,0.309129968447841,0.403420887317958,0.5532103273755
0.539395785135996,0.596040873134322,0.64616563594843,0.785231501332701,0.303478057827032,0.374592071062384,0.554821538793089
0.533886622893041,0.591452321216652,0.653364755917804,0.790438500064082,0.274201730224819,0.382035625056876,0.566157841728971
0.534517700273339,0.586701129156279,0.654498483388128,0.791631598430844,0.302767291710713,0.370930577039833,0.581642655800543
0.548483374090295,0.587188302760064,0.6566416906859,0.791461995007685,0.3189229312858,0.37835599991381,0.591636555925923
0.548529261169213,0.587739477472362,0.660293513237694,0.793241799758353,0.346751879405227,0.386853572625749,0.592321362050925
0.559893446489404,0.588717011973887,0.662973272636965,0.796725571187226,0.335161697147025,0.354960867353967,0.594387888281887
0.571025381082902,0.588927643265788,0.673064679790748,0.796967963861552,0.341663300843874,0.360004863666464,0.602631187924685
0.59154030367926,0.589734411752463,0.659130537940569,0.797180936390956,0.314883088073976,0.362598699632525,0.61961419059477
0.607627311439433,0.59556413887285,0.648749727131037,0.815655970175935,0.312909963770904,0.344036701067478,0.602118659411888
0.598484464163341,0.592588743308388,0.644692274504637,0.81552240548586,0.344547243900885,0.373535616560911,0.602445370405678
0.598205704253094,0.579573409978408,0.629241114821577,0.814519657418194,0.339849136478409,0.362640804142657,0.601782097956114
0.605502285214816,0.579665794721614,0.631005827686174,0.814429104301485,0.353385795552277,0.370145425256401,0.602342731654146
0.598332739811457,0.581178663741894,0.632470556264421,0.814515312489853,0.361919503276168,0.368821194608534,0.589537468359512
0.590297109027442,0.571678238238103,0.629660749851816,0.806766208990303,0.363849524686623,0.383216453771814,0.57258800272012
0.586841364519519,0.578559095014224,0.626195355759884,0.796516899050265,0.361958913982516,0.380047761276096,0.580647177356722
0.585082236573111,0.573013077481448,0.63038390678055,0.802738565571686,0.356934743164375,0.383566927399044,0.576942259158046
0.605319621140605,0.584770174359433,0.641787729696777,0.809208551930257,0.379912881386246,0.415169905469234,0.587393653796996
0.592844255495608,0.58453903103856,0.631163360592427,0.805093119092736,0.392025017201631,0.409324038298137,0.563069171317253
0.583793524698197,0.602195644666803,0.609615811374242,0.797882157984705,0.38248189465663,0.399550436820111,0.544187487307923
0.580928914707865,0.602854725628723,0.614361180225162,0.800601815436183,0.408239195179793,0.414064940686648,0.543851112879391
0.583522645610145,0.592365487817288,0.612522305781644,0.797950340178851,0.408497971461733,0.414004661990935,0.525641572898352
0.569019367067456,0.583627100574031,0.613438316994234,0.79679784950329,0.408497371203383,0.414679264701228,0.514430051215936
0.564472367011622,0.581980027442341,0.613205589559111,0.795950200139594,0.413344034954343,0.427087368260243,0.509516751252012
0.561130864890537,0.591041476435133,0.615433702228561,0.798368017152438,0.44452785217351,0.454382315467808,0.520317078405749
0.574303356162148,0.597177159640505,0.600472599472619,0.794588713611283,0.430246184299328,0.434018925400629,0.525880611886881
0.557228293902122,0.60433938198166,0.592803452013109,0.781696143251284,0.435620018222749,0.433545371039733,0.510392168983136
0.552596613450727,0.618137140543654,0.588769384490682,0.778997321484063,0.431676732489187,0.426842222360409,0.514835380288102
0.557013531683278,0.618337768557921,0.588965297358121,0.77910613546335,0.421199905123851,0.412148669552299,0.514666458479113
0.572861289884224,0.626637834265582,0.607940681447682,0.799865942555564,0.42367766377137,0.415244096539429,0.517467073825064
0.545230656426292,0.594795714670972,0.601671573890186,0.774482051244214,0.413987571041582,0.435829553881329,0.486265721976243
0.535039903505359,0.583123109741332,0.598763199707946,0.771288618847274,0.416182730235688,0.43929006558578,0.465681801194869
0.51431039916349,0.573100758591213,0.597081224992415,0.771411290753824,0.412608731804522,0.465005307033052,0.447290059849802
0.515032283400589,0.60291434885336,0.59330228308191,0.767852688245405,0.392735919999374,0.441019883470908,0.453105539666422
0.52213371380464,0.631204489976651,0.604656478147878,0.777436682866387,0.365930504166438,0.445437557824038,0.464809751695842
0.525961609284625,0.630283125408964,0.60555737549191,0.763408697318404,0.388753790981133,0.459628536475799,0.457230873944846
0.529224504983613,0.623412200374645,0.60549112607531,0.766530584966847,0.387141733305086,0.459677482537838,0.463492996427046
