FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.312232295871285,0.386429286578616,0.466484357148737,0.525700933211709,0.267520549401652,0.213636489685854,0.351694057885413
0.319408901963428,0.396495844899551,0.473309334128401,0.533743377513489,0.296733899201765,0.246093804007495,0.366339067548701
0.327330838146176,0.390389095620895,0.472923571696176,0.531590836483565,0.30994055784278,0.220051640505218,0.38558838513837
0.351122701001768,0.408827258900678,0.489501830577565,0.555205794732927,0.329066397580137,0.225458419727825,0.397247666569816
0.347959341819946,0.410267711622626,0.488343871853353,0.555265174428547,0.308749401883311,0.210740217154372,0.36735879201289
0.377224893490634,0.423917133477477,0.495628170811834,0.567880056849137,0.320340720468892,0.205848264005057,0.396687460696892
0.36044102536573,0.39446177514977,0.485321101304331,0.54983567193504,0.32529253364249,0.216014322949836,0.377182578595239
0.356777412571953,0.394392056276756,0.485139701985368,0.544147273066941,0.298689262045451,0.190474887114238,0.375495585766012
0.349875718379195,0.364683985517772,0.485759727259772,0.54355218075579,0.297598966849946,0.188806312164283,0.367330760291165
0.326945155363122,0.356042185979564,0.47601401532196,0.538444192975704,0.281573555207282,0.198104842117921,0.346907428565757
0.35503202408163,0.36653966076054,0.491988091847918,0.556219345130759,0.270808484167384,0.186622391412491,0.354381277936659
0.369766988016462,0.371540149903516,0.500395667942271,0.56344596290762,0.279549101782069,0.199159874587562,0.35891208016391
0.389538889920468,0.372748496630402,0.486801600737695,0.562066520314084,0.276786644425685,0.19662799825235,0.355610809562002
0.36231030735862,0.34625004432763,0.453496907227292,0.528992890974565,0.288855111942475,0.19723436942091,0.326754883406182
0.371600427810665,0.349928542376208,0.462597535601886,0.537892107697391,0.285186854717842,0.192965891352131,0.334141425423914
0.34145554957411,0.321769289767966,0.473982050744385,0.537246280318179,0.266429841149269,0.206982149558556,0.306844355785958
0.34131142339915,0.321605223654803,0.473161551325988,0.536348950178736,0.261177434619452,0.207486310277446,0.303799792909948
0.356714529226576,0.341674370428835,0.477631975880988,0.545480432137303,0.262605894506348,0.217727240191485,0.320361847436533
0.353920514239026,0.329187448812186,0.470322857750844,0.541204267718984,0.269788508896354,0.238975043882917,0.316534409288726
0.351253191887514,0.307022893646622,0.451755755763557,0.550469251718724,0.296057248721461,0.257078175809647,0.318079675833262
0.35110608156808,0.310345996286937,0.441589470447627,0.54763361111336,0.280791522152997,0.234982257313627,0.323002683712712
0.351363843541336,0.29320354045826,0.442694516013894,0.558319649731328,0.260123457722498,0.218497317870787,0.341869703529124
0.359481331492631,0.31016730413331,0.454366014593785,0.570835257106738,0.273929805594105,0.242611176955532,0.362841473159516
0.353921641183556,0.276842385916231,0.422474941149516,0.543345286607423,0.250170435194502,0.235573955669034,0.330580582116239
0.325347028576394,0.271709688651969,0.390326905180529,0.512666724677092,0.232168800090191,0.243814284230297,0.299290164058764
0.320229135037695,0.284130633368123,0.388977131520217,0.509691164550649,0.255686227320907,0.264553542664246,0.292643474459711
0.299218665331987,0.263883568978848,0.373405685011153,0.496182611951935,0.224737417920539,0.245218959655803,0.274815041633782
0.299988105893316,0.283736757091208,0.376167657740107,0.491806051692606,0.241985183119591,0.253649091825122,0.268801175224222
0.300042507830638,0.280258400526837,0.369564660452059,0.491679066316351,0.243198516071643,0.269774305702891,0.267387643196519
0.29450444313489,0.270712286421381,0.390990316233569,0.473391859838721,0.263409199476309,0.274558490523122,0.263017087611204
0.292026062663437,0.286404490433819,0.398888610743228,0.472300163972682,0.253751387015459,0.24645125201022,0.251417033605685
0.300072662082357,0.287532800987653,0.418405469694332,0.491111932596595,0.270693009477152,0.27492931215976,0.270245691414559
0.281299128397361,0.3094694403286,0.417893227200505,0.490709704890943,0.255103996996234,0.255507540059464,0.25286965229933
0.275569449620227,0.299159306915094,0.406617382618613,0.491494408739508,0.251584561140531,0.24829661047096,0.248390044197664
0.247363037438924,0.289261528654529,0.409027044961155,0.469649148143615,0.24194961174348,0.241718137280446,0.223534013376926
0.247877002392014,0.320328248184258,0.412691840616139,0.482305214780459,0.244006612048055,0.246362585679572,0.255962647176513
0.241568862688787,0.304305150909634,0.418388523618649,0.463020048181169,0.242755118403756,0.231727524145659,0.246977268040912
0.228428274294099,0.282926585004011,0.401242876518408,0.445998732705323,0.213777441501758,0.201688348584003,0.231933525675415
0.256962316582819,0.310217753666508,0.425953273462473,0.469126327825315,0.242080903089474,0.228253530998152,0.263528252347194
0.289155278143171,0.314040895062746,0.440877342983544,0.475855076740776,0.243827232320352,0.243043581687729,0.270567538521555
0.30775830852872,0.32363698688709,0.471025182745742,0.497939167993371,0.260606877124351,0.269596083856455,0.283757976222963
0.308385326919471,0.331652123184698,0.477911477626951,0.512417656463512,0.291951388255994,0.296559025762075,0.285800135110142
0.312395565418964,0.345174974655306,0.485428221182238,0.518722531860304,0.321711029559156,0.317766471446117,0.299240620460622
0.318911767934202,0.344534441743466,0.485523240148882,0.518937862356112,0.321357077075049,0.317677720015886,0.29846066391714
0.330212043471447,0.356394110355514,0.485938002646535,0.519168225996742,0.321465147782983,0.31883710164717,0.306587647465075
0.32426467745775,0.337245572562162,0.482193058364848,0.51707897403679,0.310620835615959,0.315291551003404,0.294679267713836
0.324085881286834,0.342930117267541,0.486273250385802,0.516799714781534,0.313020158986601,0.315302871107342,0.294616803036795
0.320623345947617,0.330096449032933,0.479873127743042,0.511838478044332,0.30858813425378,0.313937264067702,0.283570136623449
0.329852570617175,0.338101695287835,0.486640789412807,0.520456696655255,0.30733099111907,0.321766258742792,0.291171036944596
0.339359113700846,0.334735235052154,0.480035321485007,0.515485745263076,0.30638605986464,0.345956211906754,0.305728329249818
0.326634764057092,0.320447047657414,0.481046849387874,0.508868750072439,0.29483352131221,0.332867987334017,0.289418668229158
0.330450165530786,0.306682461513339,0.48486681351683,0.516059354879838,0.275379427543949,0.302791554926119,0.282758935417256
0.335957112311385,0.299646907956217,0.486810325766725,0.516891045286583,0.271854062277852,0.277092007705953,0.283296905556121
0.344354491050684,0.300576395701676,0.488590856450033,0.523740449916823,0.29009220571018,0.290109791456468,0.287933643235177
0.337904893693795,0.289576601328299,0.488195561616285,0.521953698646968,0.292391896849423,0.287411314131229,0.278892871125603
0.324461688966162,0.275195135425341,0.463670328496206,0.501357214487634,0.288483962868828,0.28226504458187,0.254656563580791
0.346258528457238,0.303433678672698,0.456932181476018,0.524649796970561,0.306747595028207,0.303633461419174,0.272214421493889
0.377502975657819,0.326342050813783,0.470613528681167,0.544279525073976,0.327371910286444,0.302802329408553,0.294755900326439
0.382558671378396,0.354453836301391,0.479523757936868,0.55788708300646,0.350279644615266,0.322303846683519,0.311138183890362
0.410388538649677,0.363722313077579,0.500994467311345,0.573741553615175,0.356686169057332,0.341264813691331,0.335354703078533
0.418680592635322,0.374312035797473,0.512114298940809,0.589913473858182,0.36720273525008,0.358495175301335,0.343979875810089
0.436608345603147,0.392851050798257,0.528063996248187,0.599303815077765,0.384660901730652,0.366576329022937,0.363155967407548
0.41231636953621,0.369519960411562,0.505689762813903,0.574908971815818,0.365802845915316,0.352845392471682,0.338626535841765
0.388183916868613,0.359083645467925,0.496507766469583,0.574901514101235,0.353084738983608,0.319874041140363,0.325405536190501
0.376044390825486,0.366603115948273,0.491885612830455,0.566497489321487,0.363148083231983,0.313529665637117,0.342366191265614
0.365853376684492,0.344195288534902,0.483937709342809,0.554575459466978,0.333223884134304,0.298671225637292,0.32658926060842
0.395648037684856,0.371758016581743,0.506035109303931,0.583013582815167,0.349784761924062,0.313780936844124,0.357907550763581
0.394320072263117,0.37155297949802,0.507282673046209,0.581022205211946,0.36068746916224,0.315619105839253,0.358181649924856
0.409480448383523,0.397666780251733,0.505867584642048,0.585719162395723,0.354107173021188,0.302883012141227,0.373990961421411
0.416569330782124,0.39812170364337,0.505990919986947,0.585678700022477,0.353818684261942,0.302646549740136,0.378109631779522
0.410594679382065,0.396300859518037,0.499087201165052,0.58141220154718,0.35787771114334,0.303968947213884,0.358550690795884
0.416600504297274,0.409734001751973,0.49612650422391,0.58570227569001,0.370397785350207,0.310255127949602,0.370341019793603
0.409003658542879,0.408330873727597,0.494830349843829,0.583884608868806,0.368587049009481,0.302455732429432,0.366553360522108
0.441718840905642,0.433809145029442,0.520950462453173,0.612274860597335,0.398139864588216,0.330453636996823,0.397264520603558
0.424032125146887,0.420306327687026,0.511822510006821,0.594386979966173,0.383297338381452,0.317971068252728,0.380570521065453
0.444405073738016,0.44983195301306,0.509967513833656,0.592107844176155,0.382914285907665,0.313073084685253,0.390023058217388
0.439852964182138,0.455320374538779,0.502505317284097,0.586848243070357,0.379305656364245,0.308286069483505,0.386936558975073
