FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.186541894749497,-0.145950175259898,-0.0851055562654595,-0.126699973252806,-0.0592367844643649,0.0108559615681505,0.0593111428291049
-0.172496943902426,-0.149926107964543,-0.0905489658898204,-0.12788847126714,-0.0790504151277833,0.0156880995750714,0.0501363721344979
-0.201554569849684,-0.178857868053274,-0.120898503707783,-0.157954659333976,-0.111139239562112,-0.0151757745592362,0.0256143185510421
-0.198906350866048,-0.156462564424863,-0.130127023076406,-0.127878157612179,-0.106904185283783,-0.00217188287673906,0.0519746221574043
-0.179624630425187,-0.125623450399697,-0.10345563866277,-0.100119768257741,-0.0744523384589647,0.00761670517099705,0.0701429523435385
-0.176800106458628,-0.126882893874576,-0.103603503973399,-0.0982720344886134,-0.0751753855705718,0.0104297442623636,0.0370094231104639
-0.18880679779421,-0.109242016852389,-0.0872627373046654,-0.0764903075737335,-0.0701831763087993,0.0108308612566321,0.0401097272523588
-0.158974170835293,-0.0995234621895839,-0.0978605213536056,-0.0712697892148514,-0.077915371971012,0.0202500401704348,0.0257197588433458
-0.162646853053837,-0.0876493074177427,-0.0839119169483923,-0.0616228754310557,-0.0650772994838423,0.0326078877255487,0.0497064252262423
-0.149813271995145,-0.113715426689836,-0.0928817663870705,-0.0617803476700846,-0.0649084536839786,0.000162704736707792,0.0564383966533948
-0.117233062127835,-0.133560256632193,-0.0661483527428903,-0.0566561028486391,-0.0477283564521453,-0.00749781460105206,0.0831901428035892
-0.113231007270316,-0.154629964587782,-0.0940286179744498,-0.0852203542199106,-0.0434419611978486,-0.0107329327073479,0.0849976682615858
-0.114606028439389,-0.169547167765071,-0.0666021775932097,-0.0900663590270866,-0.0310633419649206,0.000797225155211162,0.0836089813575729
-0.114652469257051,-0.173522989053716,-0.0762188218949482,-0.102742539936736,-0.0544875967997619,-0.0239315069664904,0.0807129658767385
-0.0935133028695862,-0.153330881577079,-0.0849538859573207,-0.0826020259876422,-0.0277614096384989,-0.0424271166790666,0.0879257498618838
-0.0935933046003295,-0.165047393045764,-0.0869101755061528,-0.0846405004736428,-0.013780418527249,-0.0234327594972819,0.0803153495270835
-0.078204769810904,-0.163998300560121,-0.109441987202846,-0.0996514586141325,-0.0136379150876858,-0.0158071803461681,0.0795335348329617
-0.0583586388557686,-0.150573101383955,-0.108804872138523,-0.103849669278167,0.0105253855609484,-0.0121183660292745,0.0814563779281703
-0.0581532261940765,-0.155448871507267,-0.113313376329612,-0.106795615999398,-0.00369218841095428,-0.0418057812127065,0.0814030040987852
-0.0879059214417485,-0.18646559879513,-0.126490436436551,-0.124898912136064,-0.0253501282163999,-0.0744513226497902,0.0791594521482451
-0.0757557029624895,-0.184631301757879,-0.13936748348695,-0.126208523542156,-0.0290525374225739,-0.0815892523076917,0.101826123955727
-0.108725697696293,-0.194609657024554,-0.162922219904325,-0.146647949814077,-0.0322080532339149,-0.0901920984735791,0.0760670263544967
-0.109521120523926,-0.183534009451648,-0.143011533812409,-0.131673341594472,-0.0361796388686942,-0.0944803096184718,0.0505358839212051
-0.126350689134728,-0.190190236076771,-0.146364229531073,-0.138637459947365,-0.0402430675966044,-0.0941967928073714,0.0283637567044593
-0.126594306947768,-0.160250710652165,-0.123002743283024,-0.112373503436076,-0.0312437003566342,-0.0783813963751546,0.0323970128313856
-0.126716086788363,-0.149279915884168,-0.119947869378359,-0.108765085130339,-0.0350672400517367,-0.0924491576522722,0.0569028869503636
-0.124459652049538,-0.168877150058068,-0.127031476137365,-0.128680018566286,-0.0288243353276024,-0.0720995016102115,0.0664183249228171
-0.126533383694375,-0.189856370102627,-0.140081763069974,-0.150603943075187,-0.0570326042097369,-0.0401162803797033,0.0524382902852711
-0.127305608164934,-0.201136311396239,-0.144708240431946,-0.162508063651674,-0.0624174904375613,-0.0545547344007169,0.0460710718628159
-0.148311406270742,-0.196029638453979,-0.158029158554077,-0.171488785987793,-0.0689779900703309,-0.0605298115016576,0.037048027385979
-0.174056341913019,-0.226344342369527,-0.161445363714083,-0.189791780727955,-0.0709390675009064,-0.0603990484186766,0.0187899553354233
-0.170397617448276,-0.212887251150468,-0.174473530750285,-0.189503368485711,-0.0960321014528408,-0.0924386678199395,-0.00826214256813682
-0.169241339206842,-0.21666419680958,-0.174450400705638,-0.189461606126222,-0.0869837881284604,-0.0808112515074736,0.00855008759598261
-0.19075585372997,-0.223911189662617,-0.171920674003504,-0.192582873150642,-0.0816359470633787,-0.0824317527366724,-0.00515528750622202
-0.166085341663551,-0.196934722394106,-0.141316050515715,-0.161369432493973,-0.0556183231956336,-0.075037761600686,0.0150053909047659
-0.172457023742791,-0.175971967918634,-0.118294464877838,-0.135728358519699,-0.0287636265195517,-0.0514616305845153,0.0119479849821799
-0.166905159198731,-0.197208874516382,-0.118393714449537,-0.158112879685441,-0.0545416945903311,-0.0754573784334382,0.01350847021395
-0.171800280573824,-0.201930977569291,-0.143537934247061,-0.171672045580033,-0.0708061515241239,-0.0735942482486843,0.0134348885081557
-0.176946545443958,-0.210521078871272,-0.123458499628134,-0.161785137706177,-0.0458094494873674,-0.0456179283831485,0.0250190981779517
-0.144077410262922,-0.180799907461043,-0.100295748623957,-0.130130621723756,-0.0223484933337132,-0.0377971275517922,0.0538292467458245
-0.17275605148863,-0.180522364400635,-0.0677860115189837,-0.129834623510902,-0.0173107775282838,-0.0480532951848497,0.0348978511236677
-0.141391838276303,-0.158241132756504,-0.0424126782976065,-0.107516500560559,-0.0158777841840147,-0.0555921385847639,0.0676944184450958
-0.150646507992141,-0.1622534547926,-0.0479805931285779,-0.11022948244604,-0.0179352419330766,-0.0424288098563643,0.0585591534838496
-0.143788565687835,-0.180736873453735,-0.0231852978603096,-0.131119279341085,-0.0376989570079034,-0.0288497212266993,0.068572438870295
-0.140219268877688,-0.163443153775857,-0.0241668136796564,-0.122917967994269,-0.0217338062568053,-0.00252861462815723,0.0808575792164681
-0.13909262566393,-0.179227743421787,-0.0307913085386893,-0.134896423849616,-0.017974728017847,-0.0352188793724815,0.0744638461141763
-0.163811572577595,-0.16837889906801,-0.0489236074781419,-0.126316847154474,-0.0285384297094079,-0.0333335069026786,0.0955125274092214
-0.170856431169164,-0.138908055425226,-0.0279184516200871,-0.0940050580779489,-0.00488292154472776,-0.0187666157843844,0.0904344392953942
-0.192547221939586,-0.147518144950202,-0.0295803094057965,-0.0996720034253169,-0.0376155624279139,-0.0109281268191837,0.0738013767099288
-0.174838778662856,-0.164350076278268,-0.0446594914789351,-0.120206676144604,-0.0569311863148877,-0.012898314819276,0.0536083753409853
-0.166088946411623,-0.161316947270671,-0.0342699363631443,-0.124138790959904,-0.0604256432018208,-0.0110952299025288,0.0778581455252365
-0.152538527489382,-0.167989413189052,-0.0192778970805834,-0.121408068962026,-0.0659584218696726,-0.0108271657377972,0.0864784889533052
-0.153174160935205,-0.169075930459589,-0.0439892546247924,-0.125686672302225,-0.0663452221079136,-0.0233636971701196,0.0865499798602307
-0.139719027114382,-0.163189606339585,-0.040581685075154,-0.096442116821312,-0.0636797035821677,-0.0501245886261716,0.0824587511230628
-0.138156171928999,-0.165288804242927,-0.0395943157790398,-0.084105549497845,-0.0584970290162212,-0.0524972483360842,0.0538028251081458
-0.135551561746187,-0.144460612714636,-0.0430984191916988,-0.0704168166093942,-0.0375701491787751,-0.0656169646035391,0.0616445221524323
-0.127872728489514,-0.148231590685678,-0.0616576921285005,-0.0841828944495024,-0.0704814538929037,-0.0922813780085028,0.0926131309999378
-0.139644099417936,-0.157876988027615,-0.0711973750486782,-0.0887272234352045,-0.0726571270969831,-0.103298846660081,0.0804222475039811
-0.142724279044134,-0.179671746303431,-0.0796447326624717,-0.11484671052275,-0.0940310496930924,-0.112123356921885,0.0699466416555537
-0.139378650440369,-0.192115087040589,-0.0815884580593731,-0.122386442250993,-0.08409988804676,-0.0818717635633212,0.0442439843148715
-0.141827992151988,-0.192455382870675,-0.0834009960954575,-0.122055377961244,-0.0922320628067708,-0.0980346520589348,0.0476088575005328
-0.117689610714767,-0.196991262777942,-0.0693400550112692,-0.121521172456601,-0.0918758952790605,-0.0992853954952334,0.054768583765928
-0.133466894336959,-0.215975179389148,-0.0763173196756323,-0.137710222064593,-0.0996124986688286,-0.0974349599206904,0.0509221175158347
-0.133026079230901,-0.223810268337737,-0.0948356894125583,-0.150265815082479,-0.110467416168022,-0.11437250570907,0.0404165392476357
-0.164367132246649,-0.237172702306655,-0.0988196523321396,-0.160442648398336,-0.104278207614178,-0.124311627247068,0.0225403278022872
-0.16352459185272,-0.244347377333364,-0.101479032211525,-0.162288026260378,-0.084941361892858,-0.100692758418547,0.000464877402147235
-0.184500890829982,-0.256591910159764,-0.126311905398252,-0.184126354457449,-0.110843704226904,-0.131992913669611,0.00359607673925608
-0.167356193719851,-0.248248016397283,-0.119418844449168,-0.177963888940343,-0.0979224091812794,-0.14616841747359,0.0284736244521569
-0.14087663845728,-0.219313992082147,-0.0909493773178579,-0.14603389000273,-0.0839848511509689,-0.149105523437531,0.0458360480755841
-0.137083656938052,-0.220719991349356,-0.0709925326508327,-0.119148843034023,-0.0768992918114683,-0.141901002954178,0.0506103212838888
-0.164355071238846,-0.220438646956645,-0.0974880229381449,-0.138066122010246,-0.0745103064973134,-0.167476019981587,0.0548765421680263
-0.159729238705732,-0.211641853534048,-0.0920987598385468,-0.129355064386128,-0.0642372461394265,-0.16733791554154,0.0586152711289755
-0.151571569984277,-0.208632220289533,-0.105343871525044,-0.130236156188242,-0.087478861967838,-0.186045040292886,0.0371767885445433
-0.151085672823697,-0.206887652537063,-0.108976141773619,-0.131312177936615,-0.0843546397260214,-0.185559152743303,0.0363955213444717
-0.166738348787571,-0.220443227941263,-0.116419691653802,-0.15048254032463,-0.115734627509664,-0.194675774696866,0.0129033944988556
-0.165176122879178,-0.206653005736605,-0.0942477797295471,-0.130219468895068,-0.107542809101475,-0.193344717642644,0.0229217946030221
-0.152649410720225,-0.198195039515441,-0.0918905001181982,-0.123855586106448,-0.135414140264153,-0.21510617118242,0.0293434422515202
-0.170185272255502,-0.212071303502757,-0.0937994470844803,-0.121774599333776,-0.159506888201379,-0.22202936365017,0.0198597753049519
-0.173544921496159,-0.2138764920154,-0.0630369358666116,-0.123682990990581,-0.153178250195707,-0.212450024407227,0.0178175721641695
-0.175014060515082,-0.210508248203854,-0.0644411116174586,-0.123149407515384,-0.144938038015271,-0.213342049348348,0.0137687680026278
-0.186413784313541,-0.210866290459844,-0.0642925578881831,-0.123515811157511,-0.149775852790167,-0.212254650873892,0.000664536998718462
-0.184823712945331,-0.223675649511811,-0.0667612315070194,-0.131572522998296,-0.176561289021693,-0.218811839228949,-4.86556102920477e-05
-0.190713962196511,-0.249151606576096,-0.0982980187623453,-0.159212415018251,-0.17911908006989,-0.223397398465375,-0.00406144403047215
-0.166213088065195,-0.229216064618326,-0.0740317716952653,-0.129062982975666,-0.149189900230062,-0.217023309450972,0.0114143716263395
-0.188279034136809,-0.245076313566329,-0.0884210637479946,-0.145162914963407,-0.150143060376544,-0.23045985044939,-0.00934815273417383
-0.158690788133416,-0.225247362381554,-0.0603214561241941,-0.117712985917275,-0.119311874577789,-0.206756454443698,0.0118591471906655
-0.189433252031993,-0.23026391218865,-0.0839462597886915,-0.129440033465379,-0.150005275924895,-0.212773041570705,-0.000602730699056003
-0.185347226657702,-0.207201780560479,-0.09600828909283,-0.134521700306823,-0.134581908626638,-0.22431367464985,0.0158349724177382
-0.212391401878397,-0.214510698429513,-0.098997179810881,-0.150069066253345,-0.164781595601239,-0.227071468049784,-0.0129004083674994
-0.18935680265473,-0.200056951950128,-0.0894840198864972,-0.135881316291459,-0.159123175885982,-0.215138475755979,0.00533146282342153
-0.186178764827447,-0.199343981741074,-0.0877753355438596,-0.13646376504613,-0.160319448701537,-0.217013943281082,0.0138104460957323
-0.217409677952027,-0.188322689046458,-0.0887538611941448,-0.10574624862667,-0.166544957198054,-0.21815960350973,0.0026034601034918
-0.184296037344772,-0.165596424827717,-0.0629872740799809,-0.0743822001552133,-0.162875563557128,-0.227702549605403,0.0282311204432927
-0.172878078079034,-0.142753739367091,-0.0381834526779809,-0.0515785920890249,-0.132219834009837,-0.195726002029916,0.0333097622893718
-0.171570928495326,-0.146525560450978,-0.0320188340625451,-0.0569401667099582,-0.116711846795871,-0.184573822455172,0.0319274599997508
-0.204699873861823,-0.179671396646626,-0.0565296479847281,-0.0891461203052614,-0.132459593867148,-0.200688679884074,0.00293081443455206
-0.207905688382577,-0.179238172406249,-0.0589018500595135,-0.0878643239660249,-0.12267110669775,-0.20083265810442,-0.00101201608743365
-0.192984648980549,-0.164342236345859,-0.0326542900839455,-0.069221964595393,-0.118528937392358,-0.208404442203327,0.0184447623766342
-0.193484509013158,-0.139066734679693,-0.03317790052055,-0.0505242565920836,-0.116181084670409,-0.222098292447241,0.0190228174649413
-0.220036159404441,-0.166463315076225,-0.0457585386726085,-0.0762210312700095,-0.131133020376811,-0.236418118530335,-0.0124934283812021
-0.226722175898322,-0.194840967398963,-0.0633750675955784,-0.098937568770711,-0.127725150234221,-0.228561767362466,-0.027650665907282
-0.223221966910621,-0.190162100024291,-0.0616636323572736,-0.0969784261175,-0.105288849124576,-0.205940217673116,-0.0352461913122507
-0.209380358713116,-0.173012836532504,-0.0421003673483528,-0.0728078076339247,-0.0789811892466099,-0.183138172422173,-0.0460012971259802
-0.198527553787701,-0.169574164021794,-0.0591528605687647,-0.0751214764712168,-0.060299572242831,-0.194598614911852,-0.0290619813755238
-0.217601852067242,-0.196972205394709,-0.0851439825495267,-0.0965658666493197,-0.092493710509668,-0.222755704221006,-0.0300844677733312
-0.185008957360243,-0.166372590036431,-0.0692527088632653,-0.0655483031466564,-0.0771970920051217,-0.22090147490506,-0.00367784346354422
-0.158378703749251,-0.170078566389988,-0.0440599081802988,-0.0603862817063337,-0.0657021334552025,-0.213131931999274,-0.0116795293287083
-0.160473377907561,-0.184872390224148,-0.0759136551351008,-0.0879632363075249,-0.0854881977587235,-0.227563486263703,-0.0217090613828419
-0.162725329054208,-0.179023619263007,-0.0737684773289358,-0.0853268866256172,-0.0888999958767126,-0.22491586704181,-0.0260835918873934
-0.187323159192887,-0.196475003062578,-0.0984313978151328,-0.107038965682366,-0.115308758295434,-0.223499268272291,-0.0390906570437176
-0.155871016151892,-0.179923703603,-0.0704162418984846,-0.0898796972876848,-0.0850159564933202,-0.19611002774672,-0.0149131106950258
-0.153933479266499,-0.169535404632733,-0.046857349235604,-0.0781673354240408,-0.0528628854034954,-0.171781572550493,-0.00454359392018006
-0.134182670034825,-0.138109813189403,-0.0364012053029029,-0.0693918421518487,-0.0798630636810452,-0.162759109996196,0.0218910727499242
-0.12238206454658,-0.149861938595736,-0.0446358482303408,-0.0892503665174621,-0.100302020697794,-0.159942240456725,-0.00150411805074646
-0.149553786879436,-0.169417280262695,-0.0478774916041947,-0.121574702166071,-0.0999975561054337,-0.157369680868258,-0.0199307643155674
-0.124949907072939,-0.167327918510322,-0.0340612564808316,-0.113403013517163,-0.0797427839097867,-0.133028264564703,-0.0235939622408512
-0.101983343086714,-0.152418457061985,-0.0393046666292973,-0.0809532486237824,-0.0523114033605935,-0.105846728082032,-0.0253071636162446
-0.083112384868433,-0.150467716926472,-0.0331167332904935,-0.0759861968467564,-0.0681453146752063,-0.102964133978984,-0.01050977665513
-0.0762443496661494,-0.157070531761533,-0.0299603711164727,-0.0797611925534228,-0.077589508134224,-0.100561512355747,-0.0142205143857281
-0.0718543965311965,-0.149438110135288,-0.0276574497157195,-0.0821614308300118,-0.0762807362166462,-0.0951530027827427,0.0175665884393612
-0.0654665562321465,-0.1448661254753,-0.0259149910619724,-0.0824160713383429,-0.0784424087400021,-0.0976944549378924,0.0230305964075362
-0.0551116531064579,-0.142318035511079,-0.0330503587478478,-0.0743870792531535,-0.094999947127659,-0.0934896618906551,0.0066187777996273
-0.0531604389230873,-0.134755184183841,-0.0120097431659696,-0.0652451752031822,-0.0711628669392878,-0.0687769351164842,0.00679859565974494
-0.0631627806877964,-0.135067301477115,0.0213177737849046,-0.0380070921571921,-0.0525568737777508,-0.0358267264657046,0.0010958546444253
-0.0505035437456113,-0.131428483304437,0.0139594164887183,-0.0329363053062524,-0.0536458449695357,-0.0356669307676257,0.0157675115174025
-0.0568955926557399,-0.116461714254657,0.0120748727448986,-0.0310103550828294,-0.0590009371439526,-0.0494187904943328,0.0155088424253049
-0.0523040455446396,-0.127097842096844,0.0139230468893993,-0.0330613031588838,-0.0431304528949694,-0.0542525486451743,-0.00513240559677056
-0.0520002055045583,-0.121831417207782,0.0344759651413814,-0.0316803692865318,-0.0155715315007924,-0.0424893021979411,-0.027227399264801
-0.0695397759402136,-0.134551025550177,0.00432684419510171,-0.0528630101114585,-0.0109578047800195,-0.0509880238411243,-0.038934314350517
-0.0647008413637538,-0.135756780514224,-0.00981322208304924,-0.0727190891775674,-0.014138064060508,-0.0614550702410652,-0.0226704422242476
-0.0602101997029555,-0.133619561395037,-0.0203403327425635,-0.0720015666004169,-0.0194770353192217,-0.0628347459613978,-0.0334830936316005
-0.0343688041954292,-0.113649964458997,0.0100890372650379,-0.0454580125906719,-0.00388158623939536,-0.0317408699646451,-0.0300772100157738
-0.0486735402788717,-0.10780121783259,0.0272759257222497,-0.0362050258636535,-0.00771527258099604,-0.0252105524713113,-0.0406193152299902
-0.0539837826975345,-0.115698136739306,0.021233463445546,-0.0423944004263298,-0.0205946904035525,-0.0270071605670699,-0.0447686570510929
-0.0237473960868828,-0.114457635496424,0.0465060569631227,-0.0452694233985022,-0.0171143944575706,-0.0266472754786866,-0.0523505183359771
-0.0553875274992924,-0.138412736602117,0.0409154869401404,-0.0727035583966162,-0.0117906817749088,-0.035299866848083,-0.0618824030801888
-0.0807068675786034,-0.13590335988295,0.0288536339846816,-0.0572380718264273,0.00477875950872091,-0.0209892885202822,-0.0342953697339558
-0.0993005682245179,-0.149299727130163,0.0423699419455269,-0.062464771773534,0.015952261339201,-0.00354125244158979,-0.0642266263083716
-0.10341357447874,-0.154485092778107,0.0105584548283003,-0.0685336144362611,0.0123227988958347,-0.00748353002248528,-0.0525067887687626
-0.10687058938567,-0.141976764559663,0.0377502249336399,-0.0468222231542722,0.0339346626095598,0.0225507145069286,-0.065805241029663
-0.103723530026599,-0.142405736823688,0.0358215659488313,-0.0469507188408884,0.0368681946384304,0.0291143362786143,-0.0658507079873485
-0.106146706914816,-0.129637245997776,0.0435404768561687,-0.0376232584520146,0.0366431078113432,0.0417077469846547,-0.0573284193766562
-0.0852199512718857,-0.129072178996555,0.0384425908183142,-0.0383158570412788,0.038041664994183,0.0476606667065278,-0.033727461479768
-0.0648806829824676,-0.107419026857487,0.0606681717857089,-0.0307167699363126,0.0455710205493031,0.0738740839919802,-0.0179773267923888
-0.0912595118324465,-0.136414389828817,0.0362403483959692,-0.0550894090435322,0.0288871480785303,0.0730986992133434,-0.0510154816725209
-0.0953113672330276,-0.127425207103821,0.0436704314177212,-0.0456090716125812,0.0253867183751273,0.0534013552028395,-0.0455908674644392
-0.0973162621039885,-0.113511417354311,0.0356141722773413,-0.0495014988430962,0.0264377287296478,0.023540259346977,-0.0439333234875887
-0.110696126510211,-0.134843560169947,0.0150336102874045,-0.0627043028391233,0.00082402293513778,-0.00499683651622637,-0.0442809195887341
-0.136734296814685,-0.162758582757874,-0.0150827612133839,-0.0840213729252558,0.000211816744833407,-0.00981796562598833,-0.0704223250207023
-0.143542087595267,-0.188082586164324,-0.0399080746500339,-0.113281007296285,0.0120139666611956,-0.0220295294358941,-0.0864456047714172
-0.154206925808272,-0.196458911640066,-0.0596713886235782,-0.118863778873848,0.0114631288970966,-0.0271463175015396,-0.0987381617552524
-0.152689610528085,-0.223306436739117,-0.0611612464845065,-0.146889839255493,0.00335018647472152,-0.0339605568028857,-0.103205355019889
-0.163969451550614,-0.226322027984842,-0.0816095967139218,-0.171793019562884,-0.0212457655849392,-0.0652621325857431,-0.0868572116892583
-0.157571635221407,-0.238269149203724,-0.0713977930844134,-0.174658275742695,-0.0198589150390511,-0.0703592745894422,-0.0918059839275391
-0.130306679746609,-0.246165941460301,-0.0665558384648337,-0.17090491938211,-0.0273383117692127,-0.0722288516765224,-0.0908455733559806
-0.133339831168016,-0.246243351929109,-0.0601243072860408,-0.172465070293093,-0.020255046759099,-0.0721191670370442,-0.0848541432281046
-0.132410188878127,-0.236492828683241,-0.0375325833623648,-0.140451750608218,-0.0161406393180861,-0.0547250334218476,-0.0716228981801976
-0.132832681269725,-0.243188571579948,-0.0664397719768617,-0.149168857126898,-0.034421326301728,-0.0694341108437249,-0.0747601987629039
-0.154840046182464,-0.261980501068753,-0.0872074678170786,-0.172100064271168,-0.0577910478363281,-0.0913543841452017,-0.086049307060012
-0.126466169971241,-0.254483178312864,-0.0912021852490826,-0.177315205787046,-0.0580985349906857,-0.0973504417137056,-0.0774795397424672
-0.112374977802232,-0.236210253628311,-0.079854401942322,-0.165140260173144,-0.0650707407545267,-0.0877640972428079,-0.0442215614277102
-0.118138205220342,-0.240985137845373,-0.105783617558104,-0.187775935633964,-0.0730315665509157,-0.0874678935106858,-0.0262862888480956
-0.114408438540246,-0.23106070303759,-0.105391795266451,-0.190722186352466,-0.0872726423313489,-0.104016851918484,-0.00269557920034896
-0.109169370902852,-0.231742495104974,-0.109232715604741,-0.19193632881237,-0.0936409682245559,-0.110636599376474,0.00634002043301235
-0.105224009083361,-0.200603457646117,-0.0836336731351264,-0.163841530628238,-0.06637190156509,-0.0797157044624717,0.00591385743214073
-0.105344283080956,-0.216459028881384,-0.0964518203700707,-0.174622236234713,-0.0673426101301041,-0.061663545792546,-0.00884673919519827
-0.129205157017549,-0.214368336752623,-0.125234450914002,-0.186861700124247,-0.0782860878378249,-0.0778733937408218,-0.00178626302932411
-0.142716961317874,-0.229286170823051,-0.103193313633333,-0.195984788397639,-0.0604485712733701,-0.0680991710694625,-0.00215129971662448
-0.15164201514993,-0.24159892581101,-0.100770383733137,-0.200448772571006,-0.0687121796484302,-0.0854860657005178,-0.0256237233792583
-0.142003953925803,-0.238794249649321,-0.100285545911364,-0.201633943277779,-0.0574778979221223,-0.077567733924091,-0.0205744229987704
-0.14153409095071,-0.233561742226574,-0.108676137523854,-0.206416102545124,-0.0851065423945896,-0.0941676038234938,-0.0176678108963929
-0.138448233611623,-0.22818912098413,-0.120838079696422,-0.202017467771861,-0.0983134695927487,-0.100927703767308,-0.0363815085625318
-0.144775006721671,-0.256441424370188,-0.136458696982749,-0.218632651945109,-0.118158092852785,-0.132689267261484,-0.0413422653676511
-0.135856440375404,-0.231409322436244,-0.119563932092708,-0.199657238903991,-0.0944104269940112,-0.113723276574458,-0.0149814485214677
-0.153622817781409,-0.229173182035686,-0.107715218765808,-0.191860779959757,-0.0746320283634565,-0.0969645375828382,-0.00781606844468957
-0.156823570400906,-0.231995004799176,-0.108497929564862,-0.200111372520615,-0.085695675398019,-0.119610939847054,0.00869751240366046
-0.168819907877241,-0.24944435466312,-0.114687539790052,-0.230615464163371,-0.108627363943077,-0.14117468348097,-0.00143832000373423
-0.173559933061818,-0.256646998188969,-0.112358865361197,-0.23426629521616,-0.105266622144079,-0.143544086493531,-0.0174296759099719
-0.165068149529648,-0.240775243721008,-0.115816337938943,-0.233204854946548,-0.0823544500912493,-0.131843060675985,-0.0177835207344406
-0.197078415749645,-0.26229445106844,-0.134369643203215,-0.253610156341897,-0.108547029684996,-0.151844019170391,-0.0482791119920284
-0.186037654781906,-0.233124987480575,-0.133212129783751,-0.231419245242593,-0.0959438493504369,-0.151817107842916,-0.0708710613526385
-0.187951472588642,-0.23270817296916,-0.115814356188954,-0.235291786606997,-0.0922458071477811,-0.155475428597479,-0.0712593124066332
-0.167473816929596,-0.215367639151905,-0.121208157944785,-0.22810674226408,-0.0987927726128962,-0.16737840763275,-0.0601446863995429
-0.148514489525072,-0.187984032046913,-0.147450235575656,-0.247669609298429,-0.129157131639569,-0.198997495905389,-0.0485227871646378
-0.153982997489672,-0.195634640475048,-0.145810391882395,-0.254513557074837,-0.128881517930951,-0.208962232583512,-0.045796874150953
-0.164353538221828,-0.212063975636916,-0.156711930132856,-0.250447292849622,-0.12796347577252,-0.205064322140282,-0.0402751273967932
