FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.149586736197408,-0.0738412813077315,-0.0932015769782837,-0.201589334125699,0.0382363272715145,-0.0832785641228606,-0.0196186537591399
-0.164902079979241,-0.0757564701050369,-0.0969594323460417,-0.203440296098537,0.0112392645169306,-0.0552586374432537,-0.0182995484492231
-0.170939104848026,-0.0787765461609683,-0.103169422437211,-0.199814225297447,0.0436364667024673,-0.0681548854692672,-0.0255032137137749
-0.160624351727342,-0.0747252799186786,-0.0961753989416859,-0.203677936238825,0.0114577566394055,-0.0746101808389462,0.00315509006870324
-0.156288442043747,-0.045043714440678,-0.0722110838255034,-0.177357056542244,0.0315966974145763,-0.102443628144052,0.00358046708797721
-0.152307578333007,-0.0292300950540723,-0.0730923319459364,-0.206468396602682,0.0283658571038861,-0.102382304332669,-0.0294998739914815
-0.148467153883927,-0.0435517836816117,-0.074073800331438,-0.214223792280955,0.0406902649733011,-0.129236692809972,-0.0512892343994658
-0.129664626593578,-0.0566610757226633,-0.0747221495742229,-0.214035955908337,0.0338458624268297,-0.10936067756029,-0.0499359670839219
-0.132041938364778,-0.042595343449043,-0.0766622229285808,-0.226079212529807,0.0199675156848912,-0.110238202607104,-0.030433822906086
-0.136133373472884,-0.0376412233296911,-0.0967269499606956,-0.224349870790255,0.0292707727362289,-0.106369560857611,-0.00335872462319001
-0.140786266291718,-0.0614836407555319,-0.102828226365163,-0.241436187599609,0.0243191007291101,-0.135152982794058,-0.013397457100166
-0.170411098739714,-0.0339459119076491,-0.0902642337232988,-0.218996623169594,0.0246747220736859,-0.152809703923829,-0.0290541362162181
-0.158036776147643,-0.0302554710240796,-0.0708379962718541,-0.218206271196367,-0.00257298840272015,-0.144878891690585,-0.0207445207135995
-0.142242522733084,-0.0194507272629333,-0.0672222390891602,-0.202567970810342,-0.031285734885999,-0.143737066401707,-0.0211448310184171
-0.175006074903841,-0.027366401904848,-0.0514190972530324,-0.205119252914819,-0.0100258532044156,-0.144912792426286,-0.00662825793146105
-0.158302253900698,-0.0299823005159126,-0.0563204320365557,-0.210001107656193,0.00481318935780077,-0.146682975282973,0.0265848266465119
-0.146955717806143,-0.0356135278650512,-0.0530015781284787,-0.219514406592231,0.00845080443987037,-0.130584212706236,0.0237932047804727
-0.13739607642649,-0.0264293358214707,-0.0480500364097129,-0.225857376126224,-0.00943745635398555,-0.15148407668708,0.0115218091404918
-0.115724821734922,-0.0128817656199511,-0.0578414382629122,-0.21066935629652,-0.00493323720067561,-0.138428815599686,0.0173834243833472
-0.114012905195921,-0.0132643122136835,-0.0589780878363367,-0.213929249987881,-0.0185372993175983,-0.154424148440343,0.017002075292403
-0.0849710241920474,-0.0134562450978818,-0.0679256802706764,-0.231159335574907,-0.0214470543406608,-0.150808199583189,0.0150694712022051
-0.0847248609633886,-0.0257404067379162,-0.0737364280100218,-0.223472136822521,-0.012262359754297,-0.14693500556135,0.0335357511675799
-0.0866300356503698,-0.0377443578229757,-0.0482672483927218,-0.229165485135627,-0.0159726105737468,-0.165827697903388,0.0543813127306551
-0.117518500024932,-0.0455393176254257,-0.0487775075220427,-0.22683613590013,-0.0380343573886085,-0.198143144014517,0.0291151001782792
-0.114704967851866,-0.0252376726769742,-0.0449997670047269,-0.22068311689532,-0.0229748554544743,-0.194093867039405,0.0217617616954625
-0.112753676670733,-0.0304182037666172,-0.0598563363441842,-0.222794876886577,0.00903062731233703,-0.204431739702703,0.0242527822507509
-0.105395628647785,-0.000410625341956794,-0.0473703114880976,-0.227813585664293,-0.00567092233175362,-0.182906038140031,0.0572286514224097
-0.106302926972961,-0.0111247880057915,-0.045854530237997,-0.230922922739194,0.0120917724304972,-0.180379204994248,0.0676203467026134
-0.105012232789996,0.00559173000797022,-0.0398220285390664,-0.230065945100056,-0.000771821133275202,-0.154042728012889,0.0991649488297182
