FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.15371708942689,-0.0499191442809978,0.0247687093856757,0.0145978676583818,-0.011244782892003,-0.0274439010963231,-0.112787555038961
-0.159884898177359,-0.0539177931250268,0.0339087843645917,0.00779575776118657,-0.0336294795134536,-0.00729531079112328,-0.122169786346253
-0.15932967541064,-0.0687641043396595,0.031437326704785,-0.00183649651410189,-0.0358103315323471,-0.00261866946564351,-0.126587532772759
-0.152641851703225,-0.08510840155596,0.0314631577215672,-0.0112079703373422,-0.0477863778608094,0.0133052984054958,-0.133414581811749
-0.155272508678629,-0.0569919540971804,0.0312314050403738,-0.00553795440355262,-0.0483026980929111,0.0120926484266449,-0.118947122615752
-0.122422338947294,-0.0579275174876906,0.000534630523695012,-0.0317362549517114,-0.0265176245572703,0.00693244765468957,-0.104148286532187
-0.110090232246843,-0.0299507093070829,0.0303467728121057,-0.00147084844092887,-0.0226638876446056,0.0124022824302955,-0.0971477475820296
-0.099456431887787,-0.0122966387879894,0.042010629055979,0.014739806871393,-0.0446442831125692,0.0213674055009488,-0.10143071362869
-0.100313994659334,0.00836311569881235,0.0135889838305859,0.0154730811285608,-0.0544336783162513,0.0172029427632728,-0.0963579293658485
-0.0965019242629202,0.000501525848410067,-0.00596023309134169,-0.00951585651530321,-0.0581428361429076,0.0133451694980409,-0.0771891687577467
-0.0661327009155181,0.00332675343639727,-0.014962753701212,-0.0100100742266445,-0.0319987640478672,0.0161893867215399,-0.0705216744306706
-0.0580608163533994,-0.011525874466557,-0.0415022718432886,-0.0309891067121599,-0.0231143073222188,0.0229107395727183,-0.08996514823637
-0.0765430302343853,0.000764584587522238,-0.0578322736380985,-0.0324695627164612,-0.0213937378850803,-0.00662909290385272,-0.0948750649218067
-0.0975659318339348,0.000626150692815547,-0.0557552612720817,-0.0318163264997321,-0.019641867295573,0.00973570811391422,-0.102424196353762
-0.114476808686441,0.0022027389851223,-0.0395839917941573,-0.0313933639180234,-0.0371475743214119,0.0275124898651037,-0.116991700326486
-0.108162636658584,0.00844166982700439,-0.0431364050621645,-0.0302536715130609,-0.0388885698061036,0.031743952876572,-0.104617184161923
-0.138919099056117,0.0246057750620514,-0.0431558552634266,-0.0254849914138627,-0.0293974775985991,0.0110378157513489,-0.0942688125800531
-0.110940224239855,0.0464747766679615,-0.0116943371763878,0.00301045317129725,-0.043864535593726,-0.0165455627576365,-0.0788873560023549
-0.0993907619287103,0.0350185795205768,-0.0270503325941147,-0.0105593942150003,-0.0518195393115844,0.0141151808109962,-0.084355043241492
-0.0997655343431472,0.00751014126715102,-0.0153173640686024,-0.0056941108080098,-0.0280647584803424,0.0197583798636208,-0.102668379350247
-0.0923193808116582,0.00410086482585637,-0.0170229682019971,-0.00569237310995466,-0.0313498761931085,0.0172064422783555,-0.0962837760625884
-0.0791146637660612,0.0131723012535036,-0.0376036431940202,-0.0137693640927124,-0.00918528317633908,0.0154384124484166,-0.0853019933094499
-0.0788860249258819,-0.0182788222078578,-0.0429937931676097,-0.0397431730571737,-0.0203472562455571,0.0391898112593826,-0.091751045363399
-0.0907046688926517,-0.0329696110128381,-0.0398329530114281,-0.0285278366284215,-0.0278360474925208,0.037732577663907,-0.0954671011901538
-0.0893493808901435,-0.0445827624362324,-0.0649515962764376,-0.0526104686873442,-0.009478869900733,0.053678830643806,-0.0898882006398808
-0.114211354284339,-0.0595992885163974,-0.0822374014758564,-0.0559334805752328,-0.0139519602556294,0.0835014304930631,-0.101903673797527
-0.103172833624465,-0.0795972125207841,-0.107856041544432,-0.0760285949478158,-0.0240253865279128,0.101992242420775,-0.103203141659617
-0.0839523986572165,-0.0773509214402581,-0.114849552929874,-0.0974924442098206,-0.0115925863779525,0.0990368946705563,-0.0838079905858231
-0.0831547822254179,-0.0612329263981893,-0.112737823558497,-0.0904183529382916,0.0104495382686667,0.0990677604310268,-0.0883026046749424
-0.0783425048829657,-0.0942931803026278,-0.116760318417982,-0.112804981917155,0.012908517519672,0.0761042838235208,-0.0999866895633453
-0.09882106182392,-0.0941305882819029,-0.116626829519153,-0.110673782307409,-0.00314732832745042,0.0744300614503623,-0.0967564118864158
-0.0804880495815893,-0.0936457352939421,-0.125362862346891,-0.112858903264304,-0.00255634174702044,0.0797675679487778,-0.078365622700538
-0.096634302983045,-0.11985892973224,-0.125749984108711,-0.142563917046816,-0.0092235369276463,0.0623102565321193,-0.0602505648759066
-0.0831361208404924,-0.0973810773716427,-0.124044147832094,-0.134760093860331,0.00677098334601291,0.0508673393224443,-0.0500213206371466
-0.0886597248638958,-0.0965962887000592,-0.124604135712397,-0.134023282084124,0.0136609484522679,0.0500112266633774,-0.0501721514404928
-0.116220667273327,-0.0781325763720469,-0.11689750100026,-0.115818722936029,0.0130458332467256,0.0307900572646562,-0.0713161485999391
-0.146647351516696,-0.0530730941989394,-0.107320886627294,-0.094483238080605,0.0160656534673882,0.00304290501837595,-0.100361899186073
-0.119119591762476,-0.0490170071625103,-0.105868604314629,-0.091388062704795,0.0486867954833751,0.00265902636103099,-0.0750016630571663
-0.105139250755173,-0.046675383244098,-0.102072616633888,-0.0861820276577956,0.0446875317227742,0.000854103017879249,-0.0711201514175935
-0.107276781350491,-0.0213615249858284,-0.0994687803327637,-0.0911525956504992,0.0139565841562422,0.0227912682870056,-0.0990627010222664
-0.140609976473817,-0.0304678987227489,-0.130456014904406,-0.118688522528174,0.0126471991200864,0.000420203097886762,-0.0968894246198411
-0.118410491217838,-0.0311101584072913,-0.105521034539441,-0.0933236880461472,-0.00657469185864953,-0.0176042986581931,-0.0856371902261321
-0.0893045152845321,-0.0293274974851601,-0.101619702555773,-0.0992170388643029,-0.0228290662599337,-0.00319204336601939,-0.066455564999889
-0.0827078938941549,-0.0407783611312235,-0.104604738806335,-0.119368920590137,-0.0516204154156446,-0.0285427855738549,-0.0567678563391525
-0.0640141023652004,-0.0147436531988308,-0.0990918009860519,-0.0890367323225923,-0.0515942561666256,-0.0353751209544339,-0.0291047816114223
-0.0578921842879849,-0.0366036274237659,-0.126637230061142,-0.120588604694018,-0.054214085156786,-0.0504532797968125,-0.0576230754853729
-0.0832142628316641,-0.0289180872050782,-0.112744038421207,-0.111086326801092,-0.0485545692840288,-0.0191088195606633,-0.0584828067247054
-0.0766403224006057,-0.00351795693302645,-0.103696835532301,-0.0973113794199965,-0.0437614386729063,-0.0430473397866904,-0.0315317803922967
-0.049436928746167,-0.0323912594643653,-0.126493446469789,-0.107655747424675,-0.0501478033859816,-0.0419758734356951,-0.0139180112709417
-0.0437134439310589,-0.00692095736533577,-0.108512415236388,-0.078036418742074,-0.017326290572595,-0.0508854123104582,-0.0153798665735312
-0.0493828681418928,-0.0196032876073206,-0.111688150477465,-0.0820763934526525,-0.0131661920693052,-0.0539979656625051,-0.011273760759184
-0.0616146978848047,-0.0397794556075524,-0.120173193188098,-0.0824754759069439,-0.0120827914215782,-0.0824733017523112,-0.0123499514973691
-0.0563403036914898,-0.0351488642846973,-0.116278756925607,-0.085572253897003,-0.013029441754136,-0.0679601863204843,-0.00865030325070767
-0.0484653545492155,-0.0381524679538685,-0.113663070283548,-0.0881953180572237,0.016180428369102,-0.0490970740362013,0.00855055001281496
-0.0474115688369034,-0.071398507917504,-0.111430793683986,-0.0958598177170346,0.00608465848392725,-0.0347164344434084,0.0127788763215129
-0.025047235253885,-0.072079354694469,-0.108282203696389,-0.0821339788049777,-0.000244171036541063,-0.0643910783826918,0.0398891200683484
-0.0277525346381516,-0.0886139384532676,-0.140884369959459,-0.0908381383737462,-0.0167255173731529,-0.0744337068493186,0.0730901428889274
-0.0254954840871644,-0.103113881289255,-0.131323516103152,-0.0854247072236099,-0.00619698185994441,-0.065530260175853,0.0941354722894207
-0.00999971712505056,-0.107204332712723,-0.10465632949795,-0.0592487930683387,-0.0147808403036354,-0.0917041832383619,0.114011980505899
-0.00601446752508933,-0.0923624898981118,-0.102186108674045,-0.0324528059279464,-0.011278941389104,-0.0883670988414912,0.109290015595635
-0.0222349655279375,-0.108140506387665,-0.104402269638378,-0.0536080486554702,-0.0158611810694085,-0.103971806692827,0.082571584748651
-0.0162145937679933,-0.0867130921294354,-0.0741134406150851,-0.0238987698297721,0.00891870810068231,-0.0875935769846227,0.0849635274835136
-0.0225008580428078,-0.0891209452545204,-0.0731778226856031,-0.0303499913231774,-0.0103160994666354,-0.110277635875498,0.0865193107439681
-0.00964350883442673,-0.0846697101454968,-0.0731461377306038,-0.027364741980218,0.0149868023806245,-0.082978180537343,0.100913516228397
-0.00916426713118612,-0.103294386360491,-0.0737173755317382,-0.0332881435903317,0.0158652365969953,-0.0850204440427734,0.109115598053961
-0.00907731859167374,-0.0891634825404073,-0.0730062517409886,-0.0337338196978148,0.0184527297112812,-0.0771120564360666,0.118637151770043
-0.00595359586648904,-0.105002386255568,-0.0771859988766503,-0.0587513161466672,0.0124230017593352,-0.0833299756032388,0.0997375270334307
-0.00557326790425247,-0.103001363677643,-0.0942944080225342,-0.0681777266090814,0.0117565643819576,-0.105128887144131,0.0882783464215053
0.00135622893830476,-0.124499625957604,-0.100795240715688,-0.0923580310023273,-0.00897860562835254,-0.138227867547912,0.0730728850719687
-0.0145548671270541,-0.118172159280385,-0.0937600182971356,-0.0913120272563964,-0.0168129466044984,-0.126112643965321,0.093068318015523
-0.0400097910867541,-0.0887639113335588,-0.0660824278218778,-0.0612368955790191,0.0123415832169,-0.102408458987021,0.0784661255766943
-0.0532021150066234,-0.0909982752344209,-0.0456522994847157,-0.0548057598087673,0.0370778927180894,-0.075229213538251,0.0532447998666703
-0.0322043719598864,-0.090998279272836,-0.026393892922501,-0.0621009456029587,0.0407211592796197,-0.0635290459260921,0.0450350843109479
-0.0328555133018971,-0.068207415276897,-0.024040726861269,-0.0453940857464571,0.0645520878305922,-0.0963302064293982,0.0193557585165356
-0.00670934080456123,-0.0499136702243101,-0.0368151411419034,-0.0504362208324389,0.0588333588743063,-0.129194069574967,0.027731141164902
-0.0128812025557405,-0.0203888892192021,-0.018072313152158,-0.0334320679327715,0.0917179215980118,-0.0959451635507947,0.0266066162241389
0.0132296549048087,-0.0286323971387817,-0.00228588071542535,-0.0386104400840012,0.0926014632690334,-0.0944099036691901,0.0190138653717638
-0.0168961718809742,-0.0324865090523415,-0.0282747180094615,-0.0602612574858601,0.0764473976968069,-0.0886342895047363,0.0269474777282933
-0.00106093185704157,-0.0119120031516308,-0.0289976252060064,-0.0329798395013497,0.0554382559995807,-0.109002660750386,0.00627882538715069
-0.0156837975013914,0.0107548122004368,-0.0285117062806998,-0.0368885441783396,0.0537836512663869,-0.112658816392361,0.00962224968209438
-0.016197752154716,0.0112752523009763,-0.0270056737925169,-0.0372727712775191,0.0606444746312451,-0.0999640251907351,0.00688898749619973
-0.0129194321405356,0.0237212745919582,-0.0255200724740949,-0.0496244368262619,0.0920376554336243,-0.0730506099939881,0.00419658458362135
-0.0231260992620049,0.0520905516938351,-0.0339091712123308,-0.0183614850508322,0.0795301210520595,-0.0750572717119415,-0.0223125087946191
-0.0103647996611841,0.0741525389710095,-0.0227134270756934,-0.0264916060458074,0.0654531671966848,-0.093989208730048,-0.0409777580132669
-0.00155280640854086,0.069271963830941,0.0015356900431342,-0.00954385464754826,0.0519657083409167,-0.106478842514263,-0.0733878397928829
0.0091836800470568,0.0825250922195092,0.00428137769883949,-0.0098792451546349,0.0535284024513185,-0.122145815099218,-0.0855694645257617
0.0090602148271128,0.060693166259771,0.00701264314177891,-0.0134215942012963,0.0630786241097294,-0.14076976740798,-0.0966282969388595
-0.00489093517648888,0.0312625679387219,-0.0175662465441032,-0.0195368860437335,0.0719533756113099,-0.11114408533981,-0.0680055071902742
-0.0146917329618886,0.057250347620425,-0.00947740416054743,-0.00392973397673699,0.100596912541208,-0.08147177978777,-0.0429044873974271
-0.011939354885684,0.0693546010121007,0.0231850277764758,0.027676077946782,0.0761520912751559,-0.0564395339481235,-0.047951367287198
-0.0228914133815859,0.0672790539956506,0.0349406075682824,0.0307848100257904,0.0776120706100593,-0.054595645782678,-0.0373656490855899
-0.0362007022904051,0.057010915126812,0.0384523455222595,0.0106786045072578,0.0851939326271892,-0.0549572190245908,-0.00620057961172132
-0.0525032088151424,0.0576209021307748,0.0487588585346594,0.0177693954542781,0.0763507687352463,-0.0685377574788686,-0.0206773731476036
-0.0651457576408124,0.0242963075949421,0.0215515203949416,-0.0100381923544173,0.0754306324222406,-0.0886198161333057,-0.00579133502809284
-0.0557481828475126,0.0204655414901894,0.0481532719846296,0.0218708157177187,0.101583421576539,-0.0632745680616813,-0.00513393348410787
-0.0550819035832344,0.026539111081729,0.0561667945059542,0.00576670519755479,0.0751802383359257,-0.0837140248742684,-0.0153938033577085
-0.0553102750777247,0.0261632319779716,0.0387604178549922,0.00527481629477344,0.0753720149766403,-0.0520455243583181,-0.0402224299938979
-0.0575656597353052,0.0484148877939767,0.0656792365188818,0.0326142210855692,0.084595377081104,-0.0363502146453304,-0.0317188823224347
-0.0696441044249174,0.0777274998908322,0.0738029777671373,0.0538265389448834,0.0849857785064162,-0.0164303343654527,-0.0311334622998344
-0.102059068218659,0.0671055585589121,0.0873339041387561,0.0655659571032362,0.0680642453076461,-0.00262016209267987,-0.0262628575635187
-0.0722513483166708,0.0612871362127633,0.105157568608958,0.0871935579170665,0.0809312512940111,-0.00257263603861915,-0.00080461903943399
-0.0779776306363154,0.0946010141177665,0.0834353311702059,0.0662699136243636,0.0767191505336291,-0.0118679768140712,-0.0243395801219559
-0.107519145074189,0.0842946267592176,0.0822456694018036,0.0674638660427084,0.0795021843246113,-0.00803484784776243,-0.0132952512941989
-0.116423857818979,0.0826444785737603,0.0626545571420027,0.0605000729682513,0.0785419771704342,0.0170015157591034,-0.0116470920767002
-0.143318530270079,0.0645609715681163,0.0384795540099445,0.0276333163558379,0.0803160343545765,-0.00395733682743821,0.0153833340698572
-0.142612719360606,0.0653867475505871,0.0458878066816348,0.0287769883960858,0.102985223233761,0.00763248612548362,0.00468840009504493
-0.143346141574926,0.0491968329940062,0.0285333072115423,0.0194533613827288,0.0822895228974241,-0.0195434002321945,0.00994083084977057
-0.140306427840755,0.0414182135117482,-0.00150764046252669,0.00502168188566363,0.0659066661232854,-0.00785229881739688,0.0385399396470815
-0.159915111505958,0.0605410714585714,0.000598719237111717,-0.00710115236031136,0.0554434106622532,-0.0165966793513411,0.0351391276964872
-0.159964759146821,0.0344529869932822,-0.0225002904824312,-0.0364665391405408,0.0271029766346205,-0.0182548340290272,0.0336415300297137
-0.173404421876865,0.0197923440681902,-0.0318647652619458,-0.0437968526289634,0.0173874495746047,-0.0245174744606327,0.0639989027583123
-0.173390083016215,0.0235067294833919,-0.0445482736399894,-0.0651586560903877,-0.000911370341609374,-0.0166683230188201,0.0688965570997017
-0.190256783955692,0.0218935736122614,-0.047895702087803,-0.063262793328828,0.000817397052794239,-0.0190545629971917,0.0724869881403133
-0.202036930953556,0.0514627335222481,-0.0197872591640365,-0.0343736373107728,0.0018308366787453,0.000646424665821266,0.0710354910120379
-0.196089129122259,0.0618429024691471,-0.0337624390861356,-0.0503048992657093,-0.00346652814218287,-0.0196567823519036,0.0868469927784536
-0.194048575458792,0.0769207668462413,-0.0369141446947427,-0.0588454499433892,-0.00598700872426192,-0.0192237212496909,0.0786649059102233
-0.168271813151292,0.0837561490748454,-0.0210217235891733,-0.0571668453368477,-0.0152852214477799,0.00536302381349374,0.0781419005100121
-0.151950450378327,0.0861823631846276,-0.0324106530073456,-0.0738575476621421,-0.039855174881005,-0.0136861185355771,0.0990795906341409
-0.174105125346136,0.0588441193474896,-0.0481921334041549,-0.0922173401788638,-0.038428744268184,-0.00607663624203858,0.111203388225647
-0.164209678202315,0.0587296765924984,-0.0676307394038066,-0.102500841310917,-0.0547011899780085,-0.0364773850655013,0.108846600039968
-0.161531355059999,0.0762612030448032,-0.0967023232191855,-0.108213599078927,-0.0362667641687008,-0.0365958671130398,0.122920444407028
-0.177109975614668,0.0439680716366707,-0.120830898951154,-0.131364906737938,-0.0618061810645984,-0.0631327159277134,0.0927501486782913
-0.163155800117836,0.0424597334473033,-0.137142980645514,-0.141973203817896,-0.060160374485636,-0.065826286320125,0.0902786664563249
-0.172335126932875,0.058194109188831,-0.108497874080993,-0.116504751061204,-0.0638901411968609,-0.0755845085289879,0.0727930534359082
-0.161695829768936,0.0360090349553777,-0.112996964529103,-0.12525643807315,-0.050297345477941,-0.0762070569765632,0.0854862439139532
-0.191686252419026,0.0448078298251918,-0.0961197325561767,-0.105665806275621,-0.030258489480566,-0.0542055199531745,0.0856631865300877
-0.207263945154663,0.0206223829681732,-0.124677221862086,-0.105433207230031,-0.0505935993970443,-0.0580827996826825,0.0664532723340836
-0.209439629924684,0.0155748082978732,-0.130110259963126,-0.121784650317365,-0.0730066385883575,-0.0723734845927425,0.0363870821335261
-0.234543559878265,-0.011864854348086,-0.132347817046977,-0.122735951049465,-0.08245877735963,-0.0774885748775209,0.00461712917390811
-0.234851108007774,-0.00365344831599582,-0.13879112259549,-0.128980156230435,-0.0981807170798149,-0.0954904468861096,0.0143243973031096
-0.219232304311388,-0.0287523911694634,-0.167223627287368,-0.149763951862906,-0.0981975263044036,-0.121152337670989,0.013580410626264
-0.225833967747135,-0.00540749427734569,-0.179654382894443,-0.157435916311305,-0.112427933811898,-0.136861022519006,0.00967712252621436
-0.239205582460925,-0.0212350541385404,-0.207009125673436,-0.185274129663076,-0.139176823419455,-0.160234970857207,-0.0174499757968039
-0.222621010584316,-0.0420683874337986,-0.181902662619505,-0.19726992133298,-0.172040026438061,-0.169078177658525,-0.0201576492583292
-0.232035201537191,-0.0216147527677139,-0.151636181235864,-0.166400776804736,-0.154386110842219,-0.1414310518054,-0.0142425794145635
-0.232766967086344,-0.00995301100895868,-0.158116325553619,-0.162082371422526,-0.158983561206404,-0.134748350277839,-0.00604072976670519
-0.223542870676854,-0.00243845896122927,-0.17886568858087,-0.163970171445486,-0.162846274990902,-0.135185684447619,-0.00480967318647077
-0.202057491220983,0.0016535755037245,-0.181060792742027,-0.168065418699891,-0.158709587697936,-0.11979607988052,-0.00518212838420562
-0.202488982688204,-0.0162786669560807,-0.166814673710121,-0.174148959434242,-0.151950972663738,-0.103786059999254,-0.0371706960182925
-0.192890083178496,-0.0406547370353367,-0.171573632677527,-0.17706400066442,-0.155438804788961,-0.108240785310871,-0.0265293839506694
-0.190381873364442,-0.0365358103966686,-0.166887159088998,-0.153607020054336,-0.151100346340459,-0.097478671235956,-0.0274451764281822
-0.165062178966704,-0.0659781889524209,-0.175373382428186,-0.126777838360985,-0.174161513504702,-0.125829832061237,-0.00700144098338756
-0.150593279453344,-0.0974272849355176,-0.175453164102474,-0.159789096480984,-0.205888907439636,-0.158883007788308,-0.0338896973099031
-0.175679972955994,-0.128907740790709,-0.20462995819166,-0.172530335822159,-0.223891690847729,-0.173299822872,-0.0391542018320304
-0.20623962780805,-0.150703801078871,-0.217100935643105,-0.183037785620003,-0.227909801151803,-0.195548190218099,-0.0705933201658867
-0.18133636018855,-0.13731029774813,-0.209313011202462,-0.164754471185468,-0.224285240413368,-0.187657246128162,-0.0787269743862715
-0.187436279176119,-0.1346346821253,-0.213607001012883,-0.16607030909965,-0.220389522165585,-0.187278702315664,-0.105334691423734
-0.185351190722367,-0.11992791821788,-0.21697076771936,-0.165817871179467,-0.22009270519159,-0.189227471247466,-0.105599223482683
-0.172271523934649,-0.133764664576267,-0.225024606496136,-0.174147243986299,-0.221462366826796,-0.188007332952456,-0.092541652565133
-0.18003332182006,-0.15474613872946,-0.2427083203569,-0.187715347835757,-0.229219831313514,-0.19459976132404,-0.0917454665796799
-0.159997019564637,-0.129797504926775,-0.242814726989878,-0.168561166237715,-0.197031384177929,-0.180535401437602,-0.0622701016464226
-0.169818030420493,-0.123339452122943,-0.249526551933168,-0.143626554359725,-0.168592115216745,-0.17629793506005,-0.0422561372679613
-0.168400536436774,-0.14249650174063,-0.26854332857287,-0.155172575377117,-0.149357215592884,-0.162841122472432,-0.0666251193844243
-0.142199312436936,-0.149672961594179,-0.265226157326035,-0.148637114351998,-0.146407467890757,-0.161707667340451,-0.0407762488247519
-0.137565959283952,-0.179660665695263,-0.278863792974906,-0.171611697911593,-0.147367454626038,-0.17031105684638,-0.044262465292915
-0.113148283514805,-0.170897520388194,-0.305572941108686,-0.182747032208513,-0.151568861331079,-0.188155589011731,-0.0438597677975975
-0.119536088909418,-0.168505294509369,-0.305327589511123,-0.187579674940864,-0.159562833479683,-0.198985789862967,-0.0516805468882526
-0.12418748196307,-0.194301616946188,-0.30680293348039,-0.200589839082453,-0.164754308912521,-0.206905463132672,-0.0267784137942804
-0.124830130191438,-0.218098585299206,-0.322395573709241,-0.226511271895681,-0.195047356849752,-0.232014539246175,-0.0108260105472134
-0.113817538734832,-0.19272236181178,-0.323449356270485,-0.220802725490592,-0.189115232403105,-0.208412937684454,-0.00131780477599708
-0.122448414011699,-0.188725916528006,-0.319187315219738,-0.215482852685863,-0.170194607571998,-0.190786392889951,-0.00858960424263927
-0.125475423217495,-0.190438475688032,-0.326776713598604,-0.196348749515121,-0.180578341022238,-0.19923358457266,-0.034160070437766
-0.130361928875169,-0.189594835365142,-0.333583106625773,-0.200940207394765,-0.15929485920142,-0.177268666437823,-0.0426514304447905
-0.140764920897954,-0.187142967972356,-0.336908817777563,-0.201439736085704,-0.128304086711228,-0.1702430385178,-0.0273782475174035
-0.129824952362093,-0.204654108831537,-0.304926374085254,-0.199282850015981,-0.128473403072158,-0.149431972792347,-0.00134330842431937
-0.130269694484342,-0.206925602881097,-0.301300085132846,-0.1953904119055,-0.116000148032374,-0.130883937793479,-0.0168586789451037
-0.105566946682017,-0.192911228462026,-0.279198708434033,-0.169179978245261,-0.083863364035279,-0.110591243494616,-0.0133415541913849
-0.117191923832843,-0.170867695042159,-0.263235101062896,-0.158162517610097,-0.0754324960042047,-0.103618877173976,-0.0102126752170003
-0.13675296976909,-0.165434466461944,-0.260002283658272,-0.145328013728096,-0.0832810986777941,-0.112227502435947,-0.0293268938466856
-0.166897806687583,-0.180015048683375,-0.255991917864396,-0.137406305037707,-0.0682966486184075,-0.10817862532961,-0.0547775243252239
-0.13464560888798,-0.153238820941725,-0.229648171637181,-0.118643914899935,-0.0357750684371485,-0.0762576203665793,-0.0221741040235751
-0.135500726911228,-0.153447586061752,-0.230651397617467,-0.125376348386037,-0.0495487065489405,-0.106049507369694,-0.0201159014645521
-0.136241427298851,-0.145898230661086,-0.234501115046481,-0.142663469744649,-0.0321884201918232,-0.110529996106983,-0.00184604300033994
-0.147300890194031,-0.16735185653809,-0.261454821408604,-0.174714881619701,-0.0466928903459091,-0.129416306348318,-0.0296686258097063
-0.130955106857614,-0.166252617570519,-0.266059163481891,-0.167740200967422,-0.0513293054336024,-0.116292435570924,-0.0343120048988107
-0.109044176834793,-0.165630845156396,-0.237353179013396,-0.153061664269384,-0.0563405405369531,-0.0853100963431222,-0.0354211528124169
-0.127593167349329,-0.136560447093337,-0.210912964530249,-0.15788850249528,-0.0580942676045561,-0.0965578727450704,-0.0271983589533457
-0.124205268761879,-0.104578689753717,-0.205824421090098,-0.144468784361915,-0.0400621093939107,-0.0891650844137402,-0.0144294592166188
-0.132299840235487,-0.0846196081301638,-0.191536390277025,-0.124147592160637,-0.0168076813802749,-0.0705764466668568,0.0188070675356936
-0.137370211074903,-0.0950404488257215,-0.219542118477072,-0.142756602766529,-0.0370602722374046,-0.080442372415681,0.0283197805016619
-0.14551241172461,-0.0985091664460724,-0.225660189389572,-0.157429610829055,-0.0551516028430777,-0.0582623433604009,0.0295794267515717
-0.146567808375188,-0.0957526870101902,-0.205003883139401,-0.144041170528726,-0.0271272686513338,-0.0295162911738475,0.0291378183527245
-0.148171064781507,-0.0955610388789378,-0.206371567653597,-0.142808221627749,-0.0321459046970385,-0.0322628805539819,0.0550005825799568
-0.13313405964385,-0.0969650584955158,-0.223540469069137,-0.153366795578476,-0.0420304867955261,-0.0409442057205855,0.0618680632397106
-0.151403149602618,-0.104214856671313,-0.241764039892123,-0.161609597912552,-0.0686705776752804,-0.0491162849620595,0.0507629081867704
-0.151528121334422,-0.0779606353656566,-0.211766323165927,-0.15760429744357,-0.0545179825486262,-0.0427524360705467,0.0487768472361933
-0.175869044505747,-0.0893062070737507,-0.214873494263879,-0.161532017186332,-0.0269719727617723,-0.043954885375559,0.0271391448304746
-0.195969756805015,-0.0889120545236424,-0.210089085543359,-0.158628879858078,-0.0290338675497628,-0.0348561241918096,0.011252778640365
-0.181967300906623,-0.08473203587363,-0.179241997467173,-0.147806489543779,-0.0300388168931899,-0.0236872836150429,0.00815922642251232
-0.155209447807616,-0.103721107107398,-0.178359420000722,-0.156083380143437,-0.0324985606071439,-0.025850664535996,-0.0201216971517491
-0.13180097839324,-0.074665945309561,-0.155919147101352,-0.131029599662686,-0.0619812737511398,-0.00870213664225095,0.00863005237471987
-0.134688350967945,-0.101007649081711,-0.177284844960909,-0.148756708110491,-0.0731463973711688,-0.0302562477719274,0.0110341784062459
-0.135705965981657,-0.124192182613109,-0.181940362013144,-0.157682180598307,-0.0762585183172588,-0.0553283040018848,-0.00850842824378412
-0.162404144188155,-0.100861356823988,-0.179688834531384,-0.14290683884078,-0.0723867456220483,-0.0564337193101655,-0.0259037643622092
-0.154247264882906,-0.116429415924616,-0.205535628351972,-0.151776051057981,-0.104674057756736,-0.0836556245443187,-0.00331555217524776
