FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.1497189397574,0.259100893576591,0.279270219799784,0.318073697911078,0.192052280318606,0.244537759057548,0.0943675408794425
0.122384403960309,0.253696751578379,0.282187116341109,0.327169197684173,0.189323224251846,0.251920415389215,0.0832602984542671
0.11813216578673,0.251575255764077,0.295754431726572,0.332903623749841,0.198613826621038,0.252997935286975,0.0684233739214081
0.15097849243843,0.269839750043166,0.294196936373487,0.346423608989292,0.223081094131678,0.255430797438196,0.0881246723870073
0.157182482424227,0.265123913790717,0.301282817119709,0.357720036766207,0.232361755094059,0.266344333943894,0.0790742138754682
0.174971644909309,0.271570569979725,0.293252695735131,0.362857096048481,0.243984804464599,0.250129357063407,0.106322476760273
0.152944594924237,0.248088507343187,0.290126847126121,0.350376341282817,0.21562850203199,0.240698929275749,0.107348362363489
0.167309431113946,0.226770013798518,0.300632945939275,0.353733108796155,0.209117641048461,0.24118905748031,0.0988461668696436
0.166051546251624,0.198682874846148,0.278755910557524,0.341744509372508,0.179120645062137,0.210348980110158,0.071001750735224
0.157780408659108,0.197596157381456,0.284532663584065,0.341586463225457,0.189957392607397,0.184829320146033,0.0811846110427207
0.146502792741181,0.16640564348496,0.268868538156701,0.327938012919745,0.164037916634885,0.153904444681747,0.0515045282948299
0.130842320268613,0.18074298691622,0.265206096694625,0.315257376157771,0.169237283125202,0.143330373623015,0.0710726099353064
0.118161949659372,0.153330850822183,0.247265180909839,0.292614769544185,0.162022777124825,0.13503953344654,0.0543748325320599
0.121724223997984,0.153809476570934,0.244587748136857,0.303483373684078,0.151180059945512,0.137064580401477,0.0548044917931268
0.125362808167869,0.17779393319429,0.260422313634594,0.305561291221407,0.164284929017769,0.138142437270207,0.0755958498037944
0.15471787957853,0.178476447429705,0.287048188666816,0.328854077485377,0.181162217133085,0.161776864405472,0.0770356824581186
0.130012652001067,0.161690150359813,0.269599113834053,0.314154959991696,0.180845023609438,0.130102414877607,0.0797301083361201
0.112825847483906,0.149972729932643,0.25637957744729,0.30310614220311,0.168352508702801,0.147253715334546,0.0999997484364418
0.0992896744021575,0.14977281636171,0.242025296762861,0.302923944321133,0.157717932244463,0.148425094336832,0.123464021952677
0.0688589681994152,0.163809429092151,0.252543536458881,0.305282246082467,0.163447416964426,0.158221055589952,0.121920400787033
0.073367546392664,0.164139553959755,0.248752696998059,0.321036350813652,0.194873717913781,0.191276440460202,0.127457835429076
0.0497697788516267,0.163724643856972,0.241736743341705,0.315382969591554,0.184554560773793,0.17391008500271,0.104480761363522
0.0307849343452573,0.136753798131853,0.213350053594123,0.314597905911595,0.162302610186198,0.158698742985756,0.0881714598539886
0.0202022039921668,0.132411754743626,0.206603267055689,0.301448768066836,0.129173472915845,0.135528114298369,0.0925885935425911
0.0231219357013342,0.113877737511632,0.196644873150376,0.288115104659623,0.102470739563736,0.113870276577526,0.11161614297176
0.010507459017324,0.114190010344373,0.196385973006314,0.289120725961359,0.103068939463028,0.095625115645262,0.133748201113029
0.0115207922193607,0.111335656983373,0.196571999275352,0.283089839697677,0.0833620933556196,0.0827868484531948,0.142774961418549
0.0360514474772102,0.11800828854359,0.192895640689743,0.279754641585754,0.0684873425531558,0.0671250380049975,0.140516928467616
0.0241029389541627,0.114889996471721,0.205027670944486,0.294105167908007,0.0811949057586723,0.082341572008936,0.126579234915214
0.0324223544763155,0.140436561592918,0.228922596033478,0.302391333206252,0.0750780615438154,0.0820433444153888,0.145051749232478
0.0361668712707457,0.12156886395103,0.210250108503096,0.279499649094133,0.0651420044696137,0.0640313211968546,0.153790200585908
0.0197918460039838,0.0936900568212915,0.207609401072831,0.27898376003796,0.0576787573728968,0.0729889505667091,0.175856176843432
0.0232758988748734,0.107825070547138,0.240234218813894,0.312045131100541,0.0593050299380927,0.0766690961906661,0.17506170502722
0.0234824702114928,0.101362995993641,0.239048132606164,0.306520851380822,0.0586387022200445,0.0755679463620869,0.186919824046449
0.0442640522830319,0.0926328311709639,0.236960120182654,0.320578629597308,0.0879326847283161,0.0836095277397613,0.188120795637377
0.0530661404771713,0.0703980310492329,0.244195657974733,0.319879872569327,0.102978364307499,0.0761287777089723,0.172976040146404
0.0437009708495602,0.0723077165857674,0.249223346464631,0.324916008082972,0.102394209270765,0.0758475969770151,0.175622139630208
0.0658775764423331,0.0939228568274885,0.277330482485342,0.34595974567452,0.114895951480693,0.0952379407304258,0.143273315651782
0.0608566676404729,0.095332024229197,0.269754230540797,0.34485912441957,0.110749257409353,0.105473036602034,0.158377442757938
0.0835130094369804,0.108462132883534,0.282784964561785,0.353756863989081,0.0983321109061337,0.132062280882011,0.164368450444024
0.102337003026442,0.111568386651066,0.294451349083484,0.362888175374744,0.117159047466871,0.152446721137522,0.179017063448429
0.115799289254517,0.105909724840594,0.306255137432585,0.383832283696503,0.104110493538258,0.145073012555097,0.168848726916281
0.0839205489962669,0.124985250719102,0.315056550702494,0.396731599989081,0.122268332206572,0.158163117690361,0.159294177335959
0.0883943750537811,0.132914372568321,0.317475371821429,0.398571404230545,0.12846312572822,0.167655017783985,0.147522987291627
0.0946678402599014,0.15023381470622,0.293127361138102,0.37733513234741,0.114880021628212,0.14946359590853,0.147547101345485
0.0971005516431745,0.162831127354797,0.272793036303956,0.383385767527266,0.132105800153597,0.154898386805938,0.165710580904609
0.0768499225643173,0.158319318985823,0.265301803232132,0.37462519810058,0.125297451034272,0.151652036021031,0.155063853318279
0.0757216657312502,0.173747606377567,0.284593948320483,0.395190843266843,0.141495572827325,0.171602985053078,0.147250693149399
0.0893754549745379,0.180068180651686,0.314130600156574,0.412886639702503,0.153756030480638,0.188607145045435,0.159079298466888
0.0607273717358809,0.180638655008472,0.312159841311577,0.410540694441512,0.155629673823883,0.185059486020527,0.136607995368206
0.06067446975924,0.170306821135413,0.326737643303783,0.419642273278732,0.159140178855635,0.191275523395088,0.130629940970187
0.0440312013512712,0.16337914413667,0.294920492546786,0.387149909801652,0.129484492003247,0.162504343349111,0.147518904413815
0.0459494765844767,0.185578866091563,0.282116827733069,0.382583560872184,0.121739289922967,0.146840039675512,0.180366753434792
0.0406647390113436,0.175105378799717,0.28444219818231,0.377744565385588,0.114970277544387,0.151757746246401,0.177206200104466
0.0398742641522263,0.169855621906886,0.282574783759967,0.394194255386304,0.125065060860495,0.163382810905854,0.191554075236314
0.0165124978907407,0.192698586983715,0.261769424225174,0.393888353912981,0.124928911591552,0.1620987959609,0.169069264398158
0.0341925206615021,0.19385140407635,0.268959029138171,0.386359251702509,0.108680123107913,0.154649096601909,0.150112664478829
0.0664268849993238,0.189174827263011,0.287119277929806,0.404219327649328,0.0984966747340813,0.152206065803178,0.178222134021551
0.0786909512194369,0.179260758427267,0.26548277502148,0.402137439380112,0.0941754201980976,0.16005331823527,0.174764067450794
0.0830836676219138,0.179163562162582,0.288414805301149,0.392340112705221,0.0794926661279466,0.146795580348036,0.189988590373184
0.0544086730219806,0.205227061325099,0.308967755959898,0.398033994911871,0.0978402030410294,0.139834501929677,0.175204390291951
0.0506758471171486,0.216470919061846,0.324090966318381,0.40709283469645,0.126689687272831,0.155697848466462,0.157120509825271
0.0549652318066954,0.191304888593486,0.319513185228,0.396078639762864,0.119465490998609,0.147731633259509,0.134412642158724
0.0768530673485765,0.194970773783388,0.315816682658873,0.385370515984475,0.136103933376707,0.173678085061783,0.143118340161366
0.0500894639989062,0.164643885431115,0.304271749468189,0.352679129493009,0.123694730862027,0.152233065398986,0.118095955393962
0.0281508410745576,0.142696320288166,0.294004331498516,0.339556049179534,0.104274815076247,0.138948125066061,0.117123258917486
0.0391835909468131,0.162537578768652,0.300625049607555,0.337109388758004,0.112719904782435,0.138496930373138,0.124876364812483
0.026842909305246,0.150014544507375,0.302336832751416,0.347572777906355,0.128195104070577,0.143606454237191,0.102855875572903
0.0564776841305204,0.15358955045028,0.296746347405806,0.333787280143876,0.13562294669726,0.139133490282249,0.0757878683351384
0.0494228132316308,0.143753667913935,0.275578687072657,0.312413142618007,0.144545960538965,0.145145704132412,0.049515333413579
0.0661075076240486,0.161430903763593,0.27494074853113,0.314011574935319,0.145637244980554,0.16366706801494,0.0565287330516109
0.0657919601816145,0.148102427327607,0.263487687657385,0.305716011226745,0.118828288964826,0.15192258943131,0.0255787922671913
0.0783759187336516,0.160859900735396,0.26338383389851,0.312957632622161,0.114681579208337,0.144296504915392,0.0337581413284114
0.0804047103530412,0.158663610122754,0.240401443187834,0.294922313122189,0.096761342900918,0.123352184342973,0.00405277123709115
0.0634024697775614,0.150192384111105,0.233964507490597,0.289749219280061,0.0902585123267357,0.141582127527308,0.0281492693300821
0.0597130350159693,0.128519685871505,0.210585460545665,0.266362534702888,0.0663465500323958,0.136721131963272,0.0305128970611202
0.0517165685374934,0.131132904933626,0.216499354030931,0.271176066023618,0.0852281149076716,0.165851072656191,0.0599257174149752
0.0513654793134562,0.157357794378417,0.233871287187104,0.289326662341933,0.117976463335452,0.142257119415788,0.0900218936676391
0.0451850677697622,0.133179059708589,0.231600297691684,0.275892765727031,0.124297542550637,0.122287968782146,0.104556169176887
0.072410465269133,0.131544414299018,0.230052175242971,0.277566656637219,0.1219426033092,0.107052291927985,0.111644734322503
0.0677050429001846,0.118949339302344,0.213967842963111,0.273732102274257,0.11695950689234,0.105460040148872,0.121577115350472
0.095821507636136,0.14216114178869,0.226215339676617,0.286049509874543,0.111906938868298,0.130269398602802,0.129181566441394
0.0941438581902166,0.164795091940599,0.242605577673434,0.291962488507132,0.116349593275528,0.150384982504169,0.115128194293431
0.114392687907397,0.159405506379657,0.247024232440194,0.29446603227654,0.135780738336518,0.156995621656741,0.0844364448344721
0.0973953379368861,0.153998490081534,0.253695214546861,0.270064008248972,0.133720822365741,0.144811079668909,0.0919234380556496
0.112414596928303,0.140828971182469,0.229952672691568,0.252332315395809,0.122834210178675,0.133337405311233,0.0905261354053117
0.0927385598568009,0.139079715128348,0.2268222160975,0.245809134001067,0.110715955781232,0.143546496044629,0.0993014564854047
0.0873557253874813,0.122971423003787,0.202615711535486,0.230883761587847,0.10313410741829,0.170185304308189,0.110168071301277
0.0874861694835757,0.120243687143503,0.208066981461224,0.230299671368345,0.108467269061093,0.141689403172694,0.127402260175732
0.0690764660806904,0.124355558722134,0.191950537937796,0.236180167946349,0.0810786144944019,0.133463270765487,0.153255829243131
0.0758960428352275,0.149600485351015,0.214287414198441,0.26316225395978,0.0915005616467899,0.148298066138209,0.165958767862561
0.0678721211951953,0.182605585324728,0.205012778350967,0.252141076017337,0.0811180588054383,0.15179445491341,0.186738190262033
0.0755124524277128,0.181503946392419,0.174818983565099,0.236634863308156,0.0485385813385067,0.154959548469652,0.202182144065924
0.0953013899659728,0.207186990719687,0.206966130040335,0.267410616200901,0.0667038783721284,0.174732949998349,0.190663495176712
0.0780813071795774,0.205761320074572,0.234985575644903,0.271386674640192,0.0384652722245816,0.175124988527701,0.200842351114669
0.0489201191195589,0.223478132246813,0.241396236469355,0.275695644269083,0.0578461610890693,0.199886745048809,0.181784479529487
0.0706834764410892,0.249970808356155,0.255394957534974,0.294161924039724,0.077894089654254,0.20548257582366,0.151678690726244
0.0951718124463312,0.241395215133005,0.222380557591612,0.282551424166325,0.0929908062145871,0.198916377415857,0.120486497663555
0.203915275364935,0.0927699795088397,0.18121252192096,0.201481019174139,0.0309026433960338,0.134402972621749,0.119450509685856
0.203209464455462,0.0919442035263689,0.17380426924927,0.200337347133891,0.00823345451684921,0.122813149668827,0.130145443660668
0.203942886669782,0.10813411808295,0.191158768719362,0.209660974147248,0.0289291548531862,0.149989036026505,0.124893012905943
0.200903172935611,0.115912737565208,0.221199716393431,0.224092653644314,0.0453120116273249,0.138297934611708,0.0962939041086319
0.220511856600814,0.0967898796183845,0.219093356693793,0.236215487890289,0.0557752670883571,0.147042315145652,0.0996947160592261
0.220561504241677,0.122877964083674,0.242192366413336,0.265580874670518,0.0841157011159898,0.148700469823338,0.101192313726
0.234001166971721,0.137538607008766,0.25155684119285,0.272911188158941,0.0938312281760056,0.154963110254943,0.070834940997401
0.233986828111071,0.133824221593564,0.264240349570894,0.294272991620365,0.11213004809222,0.147113958813131,0.0659372866560117
0.250853529050548,0.135437377464695,0.267587778018708,0.292377128858805,0.110401280697816,0.149500198791502,0.0623468556154
0.262633676048412,0.105868217554708,0.239479335094941,0.26348797284075,0.109387841071865,0.129799211128489,0.0637983527436754
0.256685874217115,0.0954880486078089,0.25345451501704,0.279419234795687,0.114685205892793,0.150102418146214,0.0479868509772597
0.254645320553648,0.0804101842307147,0.256606220625647,0.287959785473366,0.117205686474872,0.149669357044002,0.0561689378454901
0.228868558246148,0.0735748020021106,0.240713799520078,0.286281180866825,0.12650389919839,0.125082611980817,0.0566919432457013
0.212547195473183,0.0711485878923283,0.25210272893825,0.302971883192119,0.151073852631615,0.144131754329888,0.0357542531215724
0.234701870440992,0.0984868317294664,0.26788420933506,0.321331675708841,0.149647422018794,0.136522272036349,0.0236304555300663
0.224806423297171,0.0986012744844575,0.287322815334711,0.331615176840894,0.165919867728619,0.166923020859812,0.0259872437157451
0.222128100154856,0.0810697480321527,0.31639439915009,0.337327934608905,0.147485441919311,0.16704150290735,0.011913399348685
0.237706720709524,0.113362879440285,0.340522974882058,0.360479242267916,0.173024858815209,0.193578351722024,0.0420836950774221
0.223752545212692,0.114871217629653,0.356835056576418,0.371087539347873,0.171379052236246,0.196271922114436,0.0445551772993885
0.232931872027732,0.099136841888125,0.328189950011898,0.345619086591181,0.175108818947471,0.206030144323298,0.0620407903198052
0.222292574863792,0.121321916121578,0.332689040460008,0.354370773603128,0.161516023228551,0.206652692770874,0.0493475998417601
0.252282997513882,0.112523121251764,0.315811808487081,0.334780141805598,0.141477167231176,0.184651155747485,0.0491706572256257
0.267860690249519,0.136708568108783,0.344369297792991,0.334547542760008,0.161812277147655,0.188528435476993,0.0683805714216298
0.27003637501954,0.141756142779083,0.349802335894031,0.350898985847342,0.184225316338968,0.202819120387053,0.0984467616221872
0.295140304973122,0.169195805425042,0.352039892977882,0.351850286579442,0.19367745511024,0.207934210671831,0.130216714581805
0.29544785310263,0.160984399392952,0.358483198526394,0.358094491760412,0.209399394830425,0.22593608268042,0.120509446452604
0.279829049406244,0.186083342246419,0.386915703218273,0.378878287392883,0.209416204055014,0.251597973465299,0.121253433129449
0.286430712841991,0.162738445354302,0.399346458825347,0.386550251841282,0.223646611562508,0.267306658313317,0.125156721229499
0.299802327555781,0.178566005215496,0.426701201604341,0.414388465193053,0.250395501170066,0.290680606651517,0.152283819552517
0.283217755679172,0.199399338510755,0.40159473855041,0.426384256862957,0.283258704188672,0.299523813452836,0.154991493014043
0.292631946632047,0.17894570384467,0.371328257166769,0.395515112334713,0.265604788592829,0.271876687599711,0.149076423170277
0.2933637121812,0.167283962085915,0.377808401484524,0.391196706952503,0.270202238957014,0.26519398607215,0.140874573522419
0.28413961577171,0.159769410038185,0.398557764511775,0.393084506975464,0.274064952741513,0.26563132024193,0.139643516942184
0.262654236315839,0.155677375573231,0.400752868672932,0.397179754229868,0.269928265448547,0.25024171567483,0.140015972139919
0.26308572778306,0.173609618033037,0.386506749641025,0.40326329496422,0.263169650414348,0.234231695793564,0.172004539774006
0.253486828273353,0.197985688112293,0.391265708608432,0.406178336194397,0.266657482539572,0.238686421105182,0.161363227706383
0.250978618459298,0.193866761473625,0.386579235019903,0.382721355584314,0.262319024091069,0.227924307030267,0.162279020183896
0.225658924061561,0.223309140029377,0.395065458359091,0.355892173890962,0.285380191255312,0.256275467855548,0.141835284739101
0.2111900245482,0.254758236012474,0.395145240033378,0.388903432010962,0.317107585190246,0.289328643582619,0.168723541065616
0.23627671805085,0.286238691867665,0.424322034122565,0.401644671352136,0.335110368598339,0.30374545866631,0.173988045587744
0.266836372902906,0.308034752155827,0.436793011574009,0.41215212114998,0.339128478902413,0.32599382601241,0.2054271639216
0.241933105283406,0.294641248825086,0.429005087133367,0.393868806715445,0.335503918163978,0.318102881922473,0.213560818141985
0.248033024270975,0.291965633202256,0.433299076943788,0.395184644629627,0.331608199916195,0.317724338109975,0.240168535179448
0.245947935817223,0.277258869294836,0.436662843650265,0.394932206709444,0.3313113829422,0.319673107041777,0.240433067238396
0.232868269029505,0.291095615653223,0.44471668242704,0.403261579516276,0.332681044577407,0.318452968746767,0.227375496320846
0.240630066914916,0.312077089806416,0.462400396287804,0.416829683365735,0.340438509064125,0.325045397118351,0.226579310335393
0.220593764659493,0.287128456003731,0.462506802920783,0.397675501767692,0.308250061928539,0.310981037231913,0.197103945402136
0.230414775515349,0.280670403199899,0.469218627864073,0.372740889889702,0.279810792967356,0.306743570854361,0.177089981023675
0.22899728153163,0.299827452817586,0.488235404503775,0.384286910907094,0.260575893343494,0.293286758266743,0.201458963140138
0.202796057531792,0.307003912671135,0.48491823325694,0.377751449881975,0.257626145641367,0.292153303134762,0.175610092580465
0.198162704378808,0.336991616772219,0.498555868905811,0.400726033441571,0.258586132376648,0.300756692640691,0.179096309048628
0.173745028609661,0.32822847146515,0.525265017039591,0.411861367738491,0.262787539081689,0.318601224806041,0.178693611553311
0.180132834004274,0.325836245586325,0.525019665442028,0.416694010470842,0.270781511230294,0.329431425657277,0.186514390643966
0.184784227057926,0.351632568023144,0.526495009411295,0.42970417461243,0.275972986663131,0.337351098926982,0.161612257549994
0.185426875286294,0.375429536376162,0.542087649640145,0.455625607425658,0.306266034600362,0.362460175040486,0.145659854302927
0.174414283829688,0.350053312888736,0.54314143220139,0.449917061020569,0.300333910153715,0.338858573478765,0.13615164853171
0.183045159106555,0.346056867604962,0.538879391150643,0.44459718821584,0.281413285322608,0.321232028684262,0.143423447998353
0.186072168312351,0.347769426764988,0.546468789529509,0.425463085045098,0.291797018772848,0.329679220366971,0.168993914193479
0.190958673970025,0.346925786442098,0.553275182556677,0.430054542924742,0.27051353695203,0.307714302232134,0.177485274200504
0.20136166599281,0.344473919049312,0.556600893708467,0.430554071615682,0.239522764461838,0.300688674312111,0.162212091273117
0.190421697456949,0.361985059908493,0.524618450016159,0.428397185545958,0.239692080822769,0.279877608586658,0.136177152180033
0.190866439579198,0.364256553958053,0.520992161063751,0.424504747435478,0.227218825782984,0.26132957358779,0.151692522700817
0.166163691776873,0.350242179538982,0.498890784364938,0.398294313775238,0.195082041785889,0.241036879288927,0.148175397947098
0.177788668927699,0.328198646119115,0.4829271769938,0.387276853140075,0.186651173754815,0.234064512968286,0.145046518972714
0.197349714863946,0.3227654175389,0.479694359589177,0.374442349258074,0.194499776428404,0.242673138230257,0.164160737602399
0.227494551782439,0.337345999760331,0.475683993795301,0.366520640567685,0.179515326369018,0.238624261123921,0.189611368080937
0.195242353982836,0.310569772018681,0.449340247568086,0.347758250429912,0.146993746187759,0.20670325616089,0.157007947779288
0.196097472006084,0.310778537138708,0.450343473548372,0.354490683916014,0.160767384299551,0.236495143164005,0.154949745220265
0.196838172393707,0.303229181738042,0.454193190977386,0.371777805274627,0.143407097942433,0.240975631901294,0.136679886756053
0.207897635288887,0.324682807615046,0.481146897339508,0.403829217149678,0.157911568096519,0.259861942142629,0.16450246956542
0.19155185195247,0.323583568647475,0.485751239412796,0.396854536497399,0.162547983184213,0.246738071365235,0.169145848654524
0.169640921929649,0.322961796233352,0.4570452549443,0.382175999799361,0.167559218287563,0.215755732137433,0.17025499656813
0.188189912444185,0.293891398170293,0.430605040461153,0.387002838025258,0.169312945355166,0.227003508539381,0.162032202709059
0.184802013856735,0.261909640830673,0.425516497021002,0.373583119891892,0.151280787144521,0.219610720208051,0.149263302972332
0.192896585330343,0.24195055920712,0.41122846620793,0.353261927690614,0.128026359130885,0.201022082461167,0.11602677622002
0.197966956169759,0.252371399902677,0.439234194407977,0.371870938296506,0.148278949988015,0.210888008209992,0.106514063254051
0.206109156819466,0.255840117523028,0.445352265320477,0.386543946359032,0.166370280593688,0.188707979154712,0.105254417004142
0.207164553470044,0.253083638087146,0.424695959070305,0.373155506058703,0.138345946401944,0.159961926968158,0.105696025402989
0.208767809876364,0.252891989955894,0.426063643584502,0.371922557157726,0.143364582447649,0.162708516348293,0.0798332611757566
0.193730804738706,0.254296009572472,0.443232545000042,0.382481131108453,0.153249164546136,0.171389841514896,0.0729657805160028
0.211999894697474,0.261545807748269,0.461456115823028,0.39072393344253,0.179889255425891,0.17956192075637,0.084070935568943
0.212124866429278,0.235291586442613,0.431458399096831,0.386718632973548,0.165736660299237,0.173198071864857,0.0860569965195201
0.236465789600603,0.246637158150707,0.434565570194784,0.390646352716309,0.138190650512383,0.17440052116987,0.107694698925239
0.256566501899871,0.246243005600598,0.429781161474264,0.387743215388055,0.140252545300373,0.16530175998612,0.123581065115348
0.242564046001479,0.242062986950586,0.398934073398078,0.376920825073756,0.1412574946438,0.154132919409353,0.126674617333201
0.215806192902472,0.261052058184354,0.398051495931626,0.385197715673414,0.143717238357754,0.156296300330307,0.154955540907462
0.192397723488096,0.231996896386517,0.375611223032256,0.360143935192663,0.17319995150175,0.139147772436562,0.126203791380993
0.195285096062801,0.258338600158667,0.396976920891814,0.377871043640469,0.184365075121779,0.160701883566238,0.123799665349467
0.196302711076513,0.281523133690065,0.401632437944049,0.386796516128284,0.187477196067869,0.185773939796195,0.143342271999497
0.223000889283011,0.258192307900944,0.399380910462289,0.372021174370757,0.183605423372659,0.186879355104476,0.160737608117923
0.214844009977762,0.273760367001572,0.425227704282877,0.380890386587958,0.215892735507346,0.214101260338629,0.138149395930961
0.20705374013457,0.284154306049413,0.402660060007918,0.355706513957998,0.199281186705939,0.212194494108955,0.141843102267276
0.203393721890727,0.286451387439404,0.410629391255098,0.368225130695191,0.191433706888602,0.222582527019786,0.126859020596418
0.213678542796958,0.283459041360144,0.416315825563585,0.384048965446977,0.208683728110965,0.24246194997433,0.124013606323567
0.218879973507082,0.283100694347971,0.409864651335832,0.388017951212783,0.20772556034195,0.247279315833469,0.133034890088901
0.231888785505925,0.279225896283501,0.405328850392012,0.384482668707774,0.189377289105054,0.24159500794917,0.102336619654407
0.228327978608134,0.274074127356989,0.399302720417586,0.38287066541109,0.187002886050282,0.228335100318775,0.0800586561228339
0.22969055234605,0.27916851507899,0.376252948069801,0.411818933726797,0.190469060378193,0.211451379889986,0.0841028314166167
0.254594200197377,0.295065681687869,0.371432892374215,0.416700627240567,0.195265971820048,0.214534840203091,0.114635120972418
0.245721631230731,0.282941570724205,0.365251031412233,0.416989279488282,0.19664829659837,0.215786981006392,0.111570544814889
0.245408413634855,0.279670008019686,0.365172146247384,0.417035971041018,0.178083894088551,0.215520495713414,0.124120363100401
0.250122532775366,0.312871822812449,0.375964902361701,0.445967774694309,0.199150436226262,0.235087162097702,0.156413549812093
0.266411967410671,0.314641802419312,0.371637414545947,0.433913325795464,0.193352754820823,0.22574321075269,0.158251762217526
0.276884635838352,0.347096360263629,0.368752670211574,0.442767990450048,0.177624399179603,0.208651959761283,0.183269278711751
0.266314439472922,0.344305475352276,0.376715574389468,0.44563289437328,0.183469137241556,0.222534947287981,0.150401130344258
0.265454278843685,0.329819407766812,0.376061900445774,0.443760509085987,0.196507067686392,0.238157967456311,0.126981488298916
0.273786049934502,0.325176386543812,0.369224635909477,0.454471790058869,0.192281167977672,0.235944409512763,0.101887351240909
0.26142883724855,0.323505831969527,0.366907721069678,0.46319910543913,0.216790534036748,0.237525549499591,0.119526169537765
0.266376877402122,0.309833774760389,0.352997260489999,0.453406064658008,0.22741492349326,0.264466639660692,0.118635600046786
0.286529028877208,0.306984503476003,0.355084561168898,0.455680792747343,0.228658453137073,0.270994350010154,0.110832070339549
0.264979653656004,0.275913294011114,0.322677451279667,0.423769273282192,0.205270112725851,0.257440037593837,0.0799035862142018
0.275752482895346,0.274760371150451,0.299733639501116,0.404892389418538,0.195582264026733,0.255597755576343,0.0776424952920779
0.271835039172172,0.259149490922518,0.295261880028631,0.384023499639005,0.170331098642323,0.233261714021374,0.0463552648384636
0.278071797451599,0.257326927659827,0.325643462692043,0.406795389241552,0.185375190864897,0.251743391377067,0.0683788484858541
0.277212221435853,0.253645439346579,0.3240837889934,0.408281038033157,0.173649288680435,0.258554015347121,0.0659529770430546
0.252339696148421,0.238482118884853,0.294337124641518,0.381904084204996,0.171395134993057,0.260605632202813,0.0786137258895579
0.266324154560056,0.235996483809811,0.301967630317718,0.39005697730906,0.176469441495161,0.271103989941826,0.0525081370478712
0.28082341750776,0.233881618154138,0.301577415689595,0.418473039572755,0.181193478542268,0.269575270927571,0.0602746641627305
0.279330263812609,0.228909165382552,0.293991521622663,0.41454997181757,0.19219927659776,0.270763075204789,0.0581687059415914
0.258247018189648,0.209293755559909,0.264310035036598,0.382741734497385,0.200253187797456,0.268511439757704,0.0747903059610099
