FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.00294701724205475,0.0195911412801725,-0.101565553871871,-0.164473289790313,0.0288261717177266,0.00858677918905022,-0.0722490541744414
-0.0256033590385622,0.00646103262583569,-0.114596287892859,-0.173371029359824,0.0412433182209459,-0.0180024650909267,-0.0782400618605275
-0.0444273526280235,0.0033547788583039,-0.126262672414558,-0.182502340745486,0.0224163816602085,-0.0383869053464373,-0.0928886748649324
-0.0578896388560986,0.0090134406687758,-0.138066460763659,-0.203446449067245,0.0354649355888216,-0.0310131967640127,-0.0827203383327844
-0.0260108985978488,-0.0100620852097322,-0.146867874033568,-0.216345765359824,0.0173070969205079,-0.0441033018992765,-0.0731657887524629
-0.0304847246553629,-0.0179912070589515,-0.149286695152503,-0.218185569601288,0.0111123033988599,-0.053595201992901,-0.0613945987081308
-0.0367581898614833,-0.0353106491968502,-0.124938684469176,-0.196949297718152,0.0246954074988678,-0.0354037801174457,-0.0614187127619888
-0.0391909012447564,-0.0479079618454275,-0.10460435963503,-0.202999932898009,0.00746962897348288,-0.0408385710148536,-0.079582192321113
-0.0189402721658992,-0.0433961534764537,-0.0971131265632065,-0.194239363471322,0.0142779780928078,-0.0375922202299467,-0.0689354647347833
-0.0178120153328321,-0.0588244408681974,-0.116405271651557,-0.214805008637585,-0.0019201437002456,-0.0575431692619937,-0.0611223045659031
-0.0314658045761198,-0.065145015142316,-0.145941923487648,-0.232500805073246,-0.0141806013535585,-0.0745473292543506,-0.0729509098833923
-0.00281772133746273,-0.0657154894991021,-0.143971164642651,-0.230154859812255,-0.016054244696803,-0.070999670229443,-0.0504796067847099
-0.00276481936082188,-0.0553836556260433,-0.158548966634857,-0.239256438649475,-0.0195647497285552,-0.077215707604004,-0.0445015523866905
0.0138784490471469,-0.0484559786273002,-0.12673181587786,-0.206764075172395,0.0100909371238321,-0.048444527558027,-0.0613905158303185
0.0119601738139414,-0.0706557005821936,-0.113928151064143,-0.202197726242926,0.0178361392041129,-0.0327802238844281,-0.0942383648512957
0.0172449113870746,-0.0601822132903477,-0.116253521513384,-0.197358730756331,0.0246051515826923,-0.0376979304553172,-0.0910778115209695
0.0180353862461919,-0.0549324563975167,-0.114386107091041,-0.213808420757047,0.0145103682665844,-0.0493229951147696,-0.105425686652817
0.0413971525076775,-0.0777754214743456,-0.0935807475562484,-0.213502519283724,0.0146465175355272,-0.0480389801698153,-0.0829408758146621
0.0237171297369161,-0.0789282385669802,-0.100770352469245,-0.205973417073252,0.0308953060191666,-0.0405892808108245,-0.0639842758953332
-0.00851723460090568,-0.0742516617536411,-0.11893060126088,-0.223833493020071,0.0410787543929982,-0.0381462500120933,-0.0920937454380551
-0.0207813008210187,-0.0643375929178977,-0.0972940983525537,-0.221751604750854,0.045400008928982,-0.0459935024441857,-0.0886356788672974
-0.0251740172234956,-0.0642403966532127,-0.120226128632223,-0.211954278075964,0.0600827629991329,-0.0327357645569522,-0.103860201789688
0.00350097737643758,-0.0903038958157296,-0.140779079290972,-0.217648160282614,0.0417352260860502,-0.0257746861385924,-0.0890760017084545
0.00723380328126958,-0.101547753552477,-0.155902289649455,-0.226707000067193,0.0128857418542486,-0.0416380326753782,-0.0709921212417744
0.0029444185917228,-0.0763817230841165,-0.151324508559074,-0.215692805133607,0.0201099381284709,-0.0336718174684247,-0.0482842535752278
-0.0189434169501583,-0.0800476082740185,-0.147628005989947,-0.204984681355218,0.00347149575037281,-0.0596182692706989,-0.0569899515778698
0.00782018639951194,-0.0497207199217454,-0.136083072799263,-0.172293294863752,0.0158806982650526,-0.0381732496079018,-0.0319675668104654
0.0297588093238606,-0.0277731547787966,-0.12581565482959,-0.159170214550276,0.0353006140508323,-0.0248883092749771,-0.0309948703339899
0.018726059451605,-0.0476144132592828,-0.132436372938629,-0.156723554128747,0.0268555243446448,-0.0244371145820539,-0.0387479762289869
0.0310667410931722,-0.0350913789980057,-0.13414815608249,-0.167186943277097,0.0113803250565024,-0.0295466384461065,-0.0167274869894063
0.00143196626789776,-0.0386663849409103,-0.12855767073688,-0.153401445514618,0.00395248242981983,-0.0250736744911648,0.0103405202483578
0.00848683716678732,-0.0288305024045654,-0.107390010403731,-0.13202730798875,-0.00497053141188536,-0.0310858883413279,0.0366130551699172
-0.00819785722563049,-0.0465077382542239,-0.106752071862204,-0.133625740306062,-0.00606181585347454,-0.0496072522238558,0.0295996555318853
-0.0078823097831963,-0.0331792618182379,-0.0952990109884589,-0.125330176597488,0.0207471401622538,-0.0378627736402256,0.0605495963163049
-0.0204662683352334,-0.0459367352260264,-0.095195157229584,-0.132571797992904,0.0248938499187422,-0.0302366891243076,0.0523702472550847
-0.022495059954623,-0.0437404446133845,-0.0722127665189078,-0.114536478492931,0.0428140862261616,-0.0092923685518885,0.082075617346405
-0.00549281937914324,-0.035269218601735,-0.0657758308216715,-0.109363384650804,0.0493169168003438,-0.0275223117362237,0.057979119253414
-0.00180338461755111,-0.0135965203621354,-0.042396783876739,-0.0859767000736304,0.0732288790946838,-0.0226613161721874,0.055615491522376
0.00619308186092474,-0.0162097394242568,-0.0483106773620047,-0.0907902313943609,0.054347314219408,-0.0517912568651069,0.026202671168521
0.00654417108496196,-0.0424346288690475,-0.0656826105181781,-0.108940827712676,0.0215989657916277,-0.0281973036247033,-0.00389350508414293
0.012724582628656,-0.0182558941992196,-0.0634116210227578,-0.095506931097774,0.0152778865764423,-0.0082281529910621,-0.0184277805933911
-0.0145008148707148,-0.0166212487896489,-0.0618634985740447,-0.097180822007962,0.01763282581788,0.00700752386309954,-0.0255163457390069
-0.00979539250176645,-0.00402617379297497,-0.0457791662941851,-0.0933462676449994,0.0226159222347391,0.00859977564221237,-0.035448726766976
-0.0379118572377178,-0.0272379762793201,-0.0580266630076915,-0.105663675245285,0.0276684902587819,-0.0162095828117179,-0.0430531778578978
-0.0362342077917984,-0.0498719264312296,-0.0744169010045078,-0.111576653877874,0.0232258358515514,-0.0363251667130847,-0.0289998057099351
-0.0564830375089791,-0.0444823408702878,-0.0788355557712679,-0.114080197647283,0.00379469079056158,-0.0429358058656565,0.00169194374902409
-0.0394856875384679,-0.039075324572164,-0.0855065378779354,-0.0896781736197142,0.00585460676133898,-0.0307512638778247,-0.00579504947215341
-0.0545049465298853,-0.0259058056730991,-0.0617639960226416,-0.0719464807665521,0.0167412189484042,-0.019277589520149,-0.00439774682181555
-0.0348289094583828,-0.0241565496189783,-0.0586335394285736,-0.0654232993718098,0.0288594733458479,-0.029486680253545,-0.0131730679019086
-0.0294460749890631,-0.00804825749441762,-0.0344270348665596,-0.0504979269585897,0.0364413217087895,-0.0561254885171052,-0.0240396827177812
-0.0295765190851576,-0.00532052163413325,-0.0398783047922975,-0.0499138367390875,0.0311081600659865,-0.0276295873816095,-0.0412738715922361
-0.0111668156822722,-0.00943239321276415,-0.0237618612688696,-0.0557943333170915,0.0584968146326777,-0.0194034549744029,-0.0671274406596344
-0.0179863924368094,-0.034677319841646,-0.0460987375295153,-0.0827764193305223,0.0480748674802897,-0.0342382503471252,-0.0798303792790648
-0.00996247079677716,-0.0676824198153587,-0.0368241016820406,-0.0717552413880793,0.0584573703216412,-0.0377346391223261,-0.100609801678537
-0.0176028020292947,-0.0665807808830493,-0.00663030689617319,-0.0562490286788989,0.0910368477885728,-0.0408997326785673,-0.116053755482427
-0.0373917395675546,-0.0922638252103175,-0.0387774533714091,-0.0870247815716435,0.0728715507549512,-0.0606731342072647,-0.104535106593216
-0.0201716567811592,-0.0908381545652022,-0.0667968989759769,-0.091000840010935,0.101110156902498,-0.0610651727366163,-0.114713962531173
0.0089895312788593,-0.108554966737444,-0.0732075598004291,-0.0953098096398259,0.0817292680380103,-0.0858269292577246,-0.0956560909459905
-0.012773826042671,-0.135047642846785,-0.0872062808660477,-0.113776089410466,0.0616813394728256,-0.0914227600325753,-0.0655503021427476
-0.0372621620479131,-0.126472049623635,-0.054191880922686,-0.102165589537067,0.0465846229124925,-0.0848565616247732,-0.0343581090800591
-0.143318530270079,0.0645609715681163,0.0384795540099445,0.0276333163558379,0.0803160343545765,-0.00395733682743821,0.0153833340698572
-0.142612719360606,0.0653867475505871,0.0458878066816348,0.0287769883960858,0.102985223233761,0.00763248612548362,0.00468840009504493
-0.143346141574926,0.0491968329940062,0.0285333072115423,0.0194533613827288,0.0822895228974241,-0.0195434002321945,0.00994083084977057
-0.140306427840755,0.0414182135117482,-0.00150764046252669,0.00502168188566363,0.0659066661232854,-0.00785229881739688,0.0385399396470815
-0.159915111505958,0.0605410714585714,0.000598719237111717,-0.00710115236031136,0.0554434106622532,-0.0165966793513411,0.0351391276964872
-0.159964759146821,0.0344529869932822,-0.0225002904824312,-0.0364665391405408,0.0271029766346205,-0.0182548340290272,0.0336415300297137
-0.173404421876865,0.0197923440681902,-0.0318647652619458,-0.0437968526289634,0.0173874495746047,-0.0245174744606327,0.0639989027583123
-0.173390083016215,0.0235067294833919,-0.0445482736399894,-0.0651586560903877,-0.000911370341609374,-0.0166683230188201,0.0688965570997017
-0.190256783955692,0.0218935736122614,-0.047895702087803,-0.063262793328828,0.000817397052794239,-0.0190545629971917,0.0724869881403133
-0.202036930953556,0.0514627335222481,-0.0197872591640365,-0.0343736373107728,0.0018308366787453,0.000646424665821266,0.0710354910120379
-0.196089129122259,0.0618429024691471,-0.0337624390861356,-0.0503048992657093,-0.00346652814218287,-0.0196567823519036,0.0868469927784536
-0.194048575458792,0.0769207668462413,-0.0369141446947427,-0.0588454499433892,-0.00598700872426192,-0.0192237212496909,0.0786649059102233
-0.168271813151292,0.0837561490748454,-0.0210217235891733,-0.0571668453368477,-0.0152852214477799,0.00536302381349374,0.0781419005100121
-0.151950450378327,0.0861823631846276,-0.0324106530073456,-0.0738575476621421,-0.039855174881005,-0.0136861185355771,0.0990795906341409
-0.174105125346136,0.0588441193474896,-0.0481921334041549,-0.0922173401788638,-0.038428744268184,-0.00607663624203858,0.111203388225647
-0.164209678202315,0.0587296765924984,-0.0676307394038066,-0.102500841310917,-0.0547011899780085,-0.0364773850655013,0.108846600039968
-0.161531355059999,0.0762612030448032,-0.0967023232191855,-0.108213599078927,-0.0362667641687008,-0.0365958671130398,0.122920444407028
-0.177109975614668,0.0439680716366707,-0.120830898951154,-0.131364906737938,-0.0618061810645984,-0.0631327159277134,0.0927501486782913
-0.163155800117836,0.0424597334473033,-0.137142980645514,-0.141973203817896,-0.060160374485636,-0.065826286320125,0.0902786664563249
-0.172335126932875,0.058194109188831,-0.108497874080993,-0.116504751061204,-0.0638901411968609,-0.0755845085289879,0.0727930534359082
-0.161695829768936,0.0360090349553777,-0.112996964529103,-0.12525643807315,-0.050297345477941,-0.0762070569765632,0.0854862439139532
-0.191686252419026,0.0448078298251918,-0.0961197325561767,-0.105665806275621,-0.030258489480566,-0.0542055199531745,0.0856631865300877
-0.207263945154663,0.0206223829681732,-0.124677221862086,-0.105433207230031,-0.0505935993970443,-0.0580827996826825,0.0664532723340836
-0.209439629924684,0.0155748082978732,-0.130110259963126,-0.121784650317365,-0.0730066385883575,-0.0723734845927425,0.0363870821335261
-0.234543559878265,-0.011864854348086,-0.132347817046977,-0.122735951049465,-0.08245877735963,-0.0774885748775209,0.00461712917390811
-0.234851108007774,-0.00365344831599582,-0.13879112259549,-0.128980156230435,-0.0981807170798149,-0.0954904468861096,0.0143243973031096
-0.219232304311388,-0.0287523911694634,-0.167223627287368,-0.149763951862906,-0.0981975263044036,-0.121152337670989,0.013580410626264
-0.225833967747135,-0.00540749427734569,-0.179654382894443,-0.157435916311305,-0.112427933811898,-0.136861022519006,0.00967712252621436
-0.239205582460925,-0.0212350541385404,-0.207009125673436,-0.185274129663076,-0.139176823419455,-0.160234970857207,-0.0174499757968039
-0.222621010584316,-0.0420683874337986,-0.181902662619505,-0.19726992133298,-0.172040026438061,-0.169078177658525,-0.0201576492583292
-0.232035201537191,-0.0216147527677139,-0.151636181235864,-0.166400776804736,-0.154386110842219,-0.1414310518054,-0.0142425794145635
-0.232766967086344,-0.00995301100895868,-0.158116325553619,-0.162082371422526,-0.158983561206404,-0.134748350277839,-0.00604072976670519
-0.223542870676854,-0.00243845896122927,-0.17886568858087,-0.163970171445486,-0.162846274990902,-0.135185684447619,-0.00480967318647077
-0.202057491220983,0.0016535755037245,-0.181060792742027,-0.168065418699891,-0.158709587697936,-0.11979607988052,-0.00518212838420562
-0.202488982688204,-0.0162786669560807,-0.166814673710121,-0.174148959434242,-0.151950972663738,-0.103786059999254,-0.0371706960182925
-0.192890083178496,-0.0406547370353367,-0.171573632677527,-0.17706400066442,-0.155438804788961,-0.108240785310871,-0.0265293839506694
-0.190381873364442,-0.0365358103966686,-0.166887159088998,-0.153607020054336,-0.151100346340459,-0.097478671235956,-0.0274451764281822
-0.165062178966704,-0.0659781889524209,-0.175373382428186,-0.126777838360985,-0.174161513504702,-0.125829832061237,-0.00700144098338756
-0.150593279453344,-0.0974272849355176,-0.175453164102474,-0.159789096480984,-0.205888907439636,-0.158883007788308,-0.0338896973099031
-0.175679972955994,-0.128907740790709,-0.20462995819166,-0.172530335822159,-0.223891690847729,-0.173299822872,-0.0391542018320304
-0.20623962780805,-0.150703801078871,-0.217100935643105,-0.183037785620003,-0.227909801151803,-0.195548190218099,-0.0705933201658867
-0.18133636018855,-0.13731029774813,-0.209313011202462,-0.164754471185468,-0.224285240413368,-0.187657246128162,-0.0787269743862715
-0.187436279176119,-0.1346346821253,-0.213607001012883,-0.16607030909965,-0.220389522165585,-0.187278702315664,-0.105334691423734
-0.185351190722367,-0.11992791821788,-0.21697076771936,-0.165817871179467,-0.22009270519159,-0.189227471247466,-0.105599223482683
-0.172271523934649,-0.133764664576267,-0.225024606496136,-0.174147243986299,-0.221462366826796,-0.188007332952456,-0.092541652565133
-0.18003332182006,-0.15474613872946,-0.2427083203569,-0.187715347835757,-0.229219831313514,-0.19459976132404,-0.0917454665796799
-0.159997019564637,-0.129797504926775,-0.242814726989878,-0.168561166237715,-0.197031384177929,-0.180535401437602,-0.0622701016464226
-0.169818030420493,-0.123339452122943,-0.249526551933168,-0.143626554359725,-0.168592115216745,-0.17629793506005,-0.0422561372679613
-0.168400536436774,-0.14249650174063,-0.26854332857287,-0.155172575377117,-0.149357215592884,-0.162841122472432,-0.0666251193844243
-0.142199312436936,-0.149672961594179,-0.265226157326035,-0.148637114351998,-0.146407467890757,-0.161707667340451,-0.0407762488247519
-0.137565959283952,-0.179660665695263,-0.278863792974906,-0.171611697911593,-0.147367454626038,-0.17031105684638,-0.044262465292915
-0.113148283514805,-0.170897520388194,-0.305572941108686,-0.182747032208513,-0.151568861331079,-0.188155589011731,-0.0438597677975975
-0.119536088909418,-0.168505294509369,-0.305327589511123,-0.187579674940864,-0.159562833479683,-0.198985789862967,-0.0516805468882526
-0.12418748196307,-0.194301616946188,-0.30680293348039,-0.200589839082453,-0.164754308912521,-0.206905463132672,-0.0267784137942804
-0.124830130191438,-0.218098585299206,-0.322395573709241,-0.226511271895681,-0.195047356849752,-0.232014539246175,-0.0108260105472134
-0.113817538734832,-0.19272236181178,-0.323449356270485,-0.220802725490592,-0.189115232403105,-0.208412937684454,-0.00131780477599708
-0.122448414011699,-0.188725916528006,-0.319187315219738,-0.215482852685863,-0.170194607571998,-0.190786392889951,-0.00858960424263927
-0.125475423217495,-0.190438475688032,-0.326776713598604,-0.196348749515121,-0.180578341022238,-0.19923358457266,-0.034160070437766
-0.130361928875169,-0.189594835365142,-0.333583106625773,-0.200940207394765,-0.15929485920142,-0.177268666437823,-0.0426514304447905
-0.140764920897954,-0.187142967972356,-0.336908817777563,-0.201439736085704,-0.128304086711228,-0.1702430385178,-0.0273782475174035
-0.129824952362093,-0.204654108831537,-0.304926374085254,-0.199282850015981,-0.128473403072158,-0.149431972792347,-0.00134330842431937
-0.130269694484342,-0.206925602881097,-0.301300085132846,-0.1953904119055,-0.116000148032374,-0.130883937793479,-0.0168586789451037
-0.105566946682017,-0.192911228462026,-0.279198708434033,-0.169179978245261,-0.083863364035279,-0.110591243494616,-0.0133415541913849
-0.117191923832843,-0.170867695042159,-0.263235101062896,-0.158162517610097,-0.0754324960042047,-0.103618877173976,-0.0102126752170003
-0.13675296976909,-0.165434466461944,-0.260002283658272,-0.145328013728096,-0.0832810986777941,-0.112227502435947,-0.0293268938466856
-0.166897806687583,-0.180015048683375,-0.255991917864396,-0.137406305037707,-0.0682966486184075,-0.10817862532961,-0.0547775243252239
-0.13464560888798,-0.153238820941725,-0.229648171637181,-0.118643914899935,-0.0357750684371485,-0.0762576203665793,-0.0221741040235751
-0.135500726911228,-0.153447586061752,-0.230651397617467,-0.125376348386037,-0.0495487065489405,-0.106049507369694,-0.0201159014645521
-0.136241427298851,-0.145898230661086,-0.234501115046481,-0.142663469744649,-0.0321884201918232,-0.110529996106983,-0.00184604300033994
-0.147300890194031,-0.16735185653809,-0.261454821408604,-0.174714881619701,-0.0466928903459091,-0.129416306348318,-0.0296686258097063
-0.130955106857614,-0.166252617570519,-0.266059163481891,-0.167740200967422,-0.0513293054336024,-0.116292435570924,-0.0343120048988107
-0.109044176834793,-0.165630845156396,-0.237353179013396,-0.153061664269384,-0.0563405405369531,-0.0853100963431222,-0.0354211528124169
-0.127593167349329,-0.136560447093337,-0.210912964530249,-0.15788850249528,-0.0580942676045561,-0.0965578727450704,-0.0271983589533457
-0.124205268761879,-0.104578689753717,-0.205824421090098,-0.144468784361915,-0.0400621093939107,-0.0891650844137402,-0.0144294592166188
-0.132299840235487,-0.0846196081301638,-0.191536390277025,-0.124147592160637,-0.0168076813802749,-0.0705764466668568,0.0188070675356936
-0.137370211074903,-0.0950404488257215,-0.219542118477072,-0.142756602766529,-0.0370602722374046,-0.080442372415681,0.0283197805016619
-0.14551241172461,-0.0985091664460724,-0.225660189389572,-0.157429610829055,-0.0551516028430777,-0.0582623433604009,0.0295794267515717
-0.146567808375188,-0.0957526870101902,-0.205003883139401,-0.144041170528726,-0.0271272686513338,-0.0295162911738475,0.0291378183527245
-0.148171064781507,-0.0955610388789378,-0.206371567653597,-0.142808221627749,-0.0321459046970385,-0.0322628805539819,0.0550005825799568
-0.13313405964385,-0.0969650584955158,-0.223540469069137,-0.153366795578476,-0.0420304867955261,-0.0409442057205855,0.0618680632397106
-0.151403149602618,-0.104214856671313,-0.241764039892123,-0.161609597912552,-0.0686705776752804,-0.0491162849620595,0.0507629081867704
-0.151528121334422,-0.0779606353656566,-0.211766323165927,-0.15760429744357,-0.0545179825486262,-0.0427524360705467,0.0487768472361933
-0.175869044505747,-0.0893062070737507,-0.214873494263879,-0.161532017186332,-0.0269719727617723,-0.043954885375559,0.0271391448304746
-0.195969756805015,-0.0889120545236424,-0.210089085543359,-0.158628879858078,-0.0290338675497628,-0.0348561241918096,0.011252778640365
-0.181967300906623,-0.08473203587363,-0.179241997467173,-0.147806489543779,-0.0300388168931899,-0.0236872836150429,0.00815922642251232
-0.155209447807616,-0.103721107107398,-0.178359420000722,-0.156083380143437,-0.0324985606071439,-0.025850664535996,-0.0201216971517491
-0.13180097839324,-0.074665945309561,-0.155919147101352,-0.131029599662686,-0.0619812737511398,-0.00870213664225095,0.00863005237471987
-0.134688350967945,-0.101007649081711,-0.177284844960909,-0.148756708110491,-0.0731463973711688,-0.0302562477719274,0.0110341784062459
-0.135705965981657,-0.124192182613109,-0.181940362013144,-0.157682180598307,-0.0762585183172588,-0.0553283040018848,-0.00850842824378412
-0.162404144188155,-0.100861356823988,-0.179688834531384,-0.14290683884078,-0.0723867456220483,-0.0564337193101655,-0.0259037643622092
-0.154247264882906,-0.116429415924616,-0.205535628351972,-0.151776051057981,-0.104674057756736,-0.0836556245443187,-0.00331555217524776
