FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.101445414792012,0.173712718819918,0.370253493598041,0.360300929679547,0.223383373364533,0.109656177741032,0.15240397690014
0.0828201698538302,0.165492340472564,0.377401249133902,0.346878483889577,0.246570008532148,0.14061587466178,0.168425957729756
0.0945099309689289,0.184844047762827,0.403069350974714,0.348018695639882,0.262862666207079,0.163902003129442,0.172848871937356
0.100367578518353,0.190596064385905,0.404162446415877,0.351187970301748,0.250680749961925,0.189209837585742,0.168891685622351
0.102684867732082,0.180280935433935,0.404661995746745,0.360456638323126,0.242686238168124,0.172972734893375,0.176077661093965
0.115929346251448,0.205338803014102,0.403515393846824,0.361786452641377,0.245862201670971,0.190480822633519,0.174496862819489
0.089439383973547,0.22148129038991,0.395027809698343,0.356243636322676,0.245211802938339,0.187864195003985,0.165716057767875
0.0712314909002106,0.206877218865569,0.373485241671007,0.334789870300553,0.215890689102509,0.167616474231947,0.159400355780551
0.0963377286034784,0.210718025512301,0.399098633959415,0.329165275581758,0.207255288253948,0.16192863803341,0.158820253268005
0.122822102037381,0.211758405535432,0.409213397688025,0.346316088638406,0.199594532971722,0.168074898930896,0.131852607519809
0.12502655194949,0.214406008185489,0.40911164328516,0.346095348766823,0.199505875708449,0.17147218797445,0.141680001324441
0.10153095396163,0.198666839312903,0.37600066517037,0.313383279625233,0.168542735271916,0.13833427178363,0.11593604592558
0.0980840296847401,0.202462152798677,0.357146810217458,0.313628904702543,0.137784315025512,0.171555871943809,0.112563477557357
0.113184662775829,0.218058720238761,0.355813091144267,0.30212804237315,0.110272766305421,0.140144021291313,0.093487536037758
0.117622165236183,0.223779056486329,0.353983283767924,0.304627722736751,0.0800578737958764,0.145803710451595,0.0920975156739823
0.131451818153834,0.212990638284664,0.354797642124446,0.306735689194033,0.0809030119371325,0.146353074341138,0.120021055499534
0.0995298468549021,0.229116701319745,0.355974453122372,0.333937042919305,0.0868177484749304,0.126333456351135,0.132054464741144
0.114551793128147,0.228080805342023,0.38727023981761,0.361272490319228,0.116120719997305,0.143228076823568,0.163881965812347
0.0988055272204871,0.251055185694441,0.410851005760601,0.389706003329695,0.0896996293461588,0.123773991862073,0.163247743534033
0.104529538233497,0.282436879964826,0.435622373777206,0.417568453323971,0.0897307607793299,0.119189990965802,0.195465688491488
0.0832912747077076,0.282230681047144,0.431021726235968,0.417554958631966,0.0974441733206205,0.103617300308421,0.201326208220946
0.0532323456293618,0.295279898842951,0.428675210984416,0.417419194886853,0.115200860277272,0.0875631328200841,0.172017650023787
0.0324644394624121,0.29195787890553,0.416946422476492,0.417394621272531,0.130324448896957,0.0793523080594561,0.194321667319088
0.0420207871191223,0.31156949153348,0.422683837030392,0.423512804889224,0.146789787985108,0.0981015081524235,0.219641905407504
0.0612854631902535,0.330324776696934,0.452713269692269,0.448221824903811,0.149238153181844,0.0993421230933212,0.218453867675824
0.08869884582786,0.345466221621959,0.480401754458623,0.48149528030639,0.163658745405725,0.116704914079537,0.208998543954163
0.1118005336969,0.346280381938591,0.480105095123626,0.481647535726561,0.142532263166103,0.117490243766543,0.209302360372775
0.0939756192926592,0.335812471007918,0.479705518553379,0.481697842543072,0.145596660121814,0.10095356621639,0.219226344037102
0.0929781595614422,0.35750504156621,0.47989430967245,0.481454501207291,0.145577485751204,0.106697984643849,0.235965051208367
0.091683145105918,0.348827992458167,0.46107789070278,0.467991428191,0.133811045220653,0.0868310517597844,0.229775066997635
0.105125790942875,0.346047193841129,0.457619935152686,0.472305418167963,0.131497046899179,0.0690185615412137,0.229571067630488
0.125538705404649,0.343271077139544,0.438436978637095,0.465959625803914,0.14506756035476,0.0687419908897899,0.234396811697895
0.131954162335583,0.311025367502884,0.418826805259126,0.463029943441899,0.161637455998141,0.0801085567433903,0.233039528025301
0.135851786302308,0.323362050921963,0.419570132178752,0.46152371387585,0.17182346771059,0.0764510308181393,0.238088361968037
0.134905603134509,0.333180018647465,0.428882100844001,0.474130281921705,0.17161870374262,0.0765236813527889,0.241112593349899
0.152810597732339,0.342179436879764,0.42880497425001,0.477746923210782,0.168675644676903,0.083189661016655,0.262761590868321
0.167848823022065,0.328327996175575,0.418248539251103,0.470842196892786,0.167334497306753,0.0764804066042967,0.243003677985336
0.190700374213036,0.321347844632024,0.417967537309101,0.470711351522497,0.167492325654496,0.0595190278437263,0.250554233988462
0.203112996977683,0.344059765481232,0.4479219530928,0.501974003043185,0.1805638149592,0.0617849288525714,0.234056117682322
0.185690478642863,0.340551287449119,0.459002253043535,0.50118549723482,0.186389975269283,0.0743312078019086,0.205536463121151
0.210080371095907,0.332845982177409,0.445964079285392,0.476850710856258,0.205133932543043,0.0813498371223529,0.22926830092842
0.225211075952994,0.360049544138902,0.445451564082419,0.509226491844741,0.217364379349718,0.0803499118138042,0.23529940343378
0.243338588597217,0.353836810990166,0.443979731401148,0.505323824114047,0.220238624654671,0.112114044289473,0.226771894509972
0.245343555436258,0.367587279762863,0.457725157852186,0.517164754665856,0.225437771390104,0.136561033988895,0.220868517634578
0.224190798581737,0.371317000653904,0.451045290560197,0.521052384611029,0.215890302684605,0.129351587924262,0.207192047732963
0.234001454057187,0.398200987837856,0.435441522018928,0.521109942986502,0.214204315201195,0.111105529628797,0.232729817194067
0.243018783849659,0.414507744915168,0.44582430504289,0.552756364152554,0.215536760744279,0.078300161437646,0.248772613603776
0.227250130454802,0.404119706272517,0.425094574695911,0.554068481963603,0.182782512584793,0.066738520237455,0.277348750811505
0.20418839928139,0.371149829794999,0.431192516359278,0.543578841110944,0.174718407199286,0.0820021690661823,0.278916117686863
0.222979757590378,0.355575830277904,0.434418679796736,0.533833628703977,0.19976777990888,0.109184981375077,0.252113308610789
0.205126387653507,0.360099755286614,0.433551402092787,0.536450338694845,0.184140290714206,0.117256138701015,0.264937449624014
0.19609389722591,0.351011784356352,0.435248618093357,0.515222033016336,0.20022483210464,0.143272920255559,0.275528878366913
0.206868519162514,0.360901707997746,0.432898369931415,0.519302587704063,0.209631206540772,0.149314837468952,0.30032471421991
0.182697868564139,0.34960120849527,0.399771842886664,0.493121622510737,0.177893720262906,0.136716444982081,0.286816174646822
0.157313173965379,0.325036958464712,0.368296892442662,0.493586316617451,0.168090888975658,0.143218806657428,0.27018529677909
0.183378045294266,0.344026913453612,0.388981896536116,0.516287197190135,0.17357513948751,0.151003072760476,0.279488089939894
0.205144645289185,0.333534618863381,0.369711986792834,0.490829970820832,0.169860645211884,0.160117889185974,0.291606985208786
0.184715253712604,0.311243987363596,0.37073019405014,0.49061298879679,0.166977807828218,0.155126002841386,0.267026056452917
0.158764136849209,0.30535144654056,0.381669173786066,0.494129552098367,0.193243078018859,0.134139192912326,0.281218304643445
0.18180110614613,0.277773924549441,0.357804515838825,0.495779940398506,0.21385831827749,0.137593142352039,0.289289756376985
0.171646213358369,0.291331615753102,0.385354078319093,0.524673838538114,0.214114758729824,0.162905553017804,0.300153617645954
0.159867004126816,0.321944797372082,0.390818553151252,0.540184665059833,0.214238027386644,0.170251897248388,0.300560461773401
0.149464861596415,0.309773529286719,0.367029695891454,0.541257628656238,0.207413186357616,0.15854625658441,0.29498229354871
0.167548074576789,0.276559544370296,0.360443150637155,0.509217498540829,0.21996519787387,0.149407594936461,0.284912744425064
0.19660626753256,0.253780003469172,0.329576012677969,0.486567568996507,0.201790925560993,0.141613182597174,0.286589619142602
0.203514670217885,0.229524637527775,0.362892853048329,0.518667541983837,0.176308437466032,0.119819039902791,0.291626515496872
0.223254405367265,0.228755094686008,0.357431430089523,0.50971530732919,0.182192776106315,0.123524969704202,0.286510556146693
0.24532034146535,0.218414738611047,0.358446440689364,0.493334255967071,0.175819374628905,0.155062285031319,0.267015321286775
0.254338308555049,0.21168990118155,0.364745716054086,0.498730787877949,0.161062284604011,0.139945682475018,0.266318574627635
0.270004022952156,0.233976067340174,0.382847020851248,0.513938467391097,0.191030301652347,0.16161029640234,0.26826213676752
0.25826809643045,0.230182394791454,0.357683998411283,0.516088883873985,0.179628058853741,0.151551645366538,0.263552118648195
0.279120978990731,0.239435948801313,0.360612408788093,0.52158924808142,0.180762190787368,0.170581310784276,0.27811336719995
0.298262770987743,0.254645761143474,0.381688403725233,0.547983545097336,0.19217961141537,0.168153212663152,0.290591604930117
0.282299977511699,0.267164168184619,0.370616159691546,0.559475760062079,0.219621347273917,0.198233839481612,0.290298315238358
0.290135978280185,0.25087790621679,0.354441288971076,0.559520579235261,0.244508277578881,0.204532919188218,0.291041878419596
0.291999793967112,0.230606033553498,0.351494765565344,0.528687357590695,0.257542162811474,0.219982210024679,0.281700552945726
0.285882255337408,0.197880296386681,0.347763481795274,0.526302262631458,0.280098443156361,0.23069341626387,0.266920493287865
0.296616676899195,0.21401320335067,0.34923788029537,0.529540914449541,0.279452943669448,0.2273022103804,0.253355705127661
0.310841817795526,0.181280924220686,0.329881607994299,0.51818978779631,0.297964890583988,0.244450633295168,0.243132620453448
0.283820419464459,0.151537421849442,0.331493577760383,0.497432650783354,0.298128757753833,0.214199229965693,0.240738401040775
0.274677955041136,0.122120021586637,0.300683507295304,0.49441214082273,0.278749986644166,0.205755398899559,0.240943809177028
0.273326295406466,0.122417823842642,0.279996362145523,0.493895845671461,0.299543880136132,0.235964132344592,0.249370116276385
0.285035849301024,0.116951316544874,0.2880266891992,0.490011618738774,0.286639463185798,0.227353599321488,0.242900661334708
0.279567058864386,0.0977047736162069,0.308071397424613,0.482040899293323,0.288270765859818,0.235411486500998,0.231909063257973
0.261425985910504,0.0941750785650152,0.301487934064186,0.465740016817296,0.265800000487186,0.21982541488603,0.223199474903728
0.2609316172065,0.0974809361487962,0.268895749182018,0.449336567164015,0.259799135001094,0.206673227116768,0.223915300694476
0.258575602417285,0.100363450807899,0.238944895470942,0.441624373315683,0.25380721917673,0.180652809974589,0.232452176377716
0.267316949649542,0.12618841380673,0.236099767270426,0.44574512839536,0.235359843031523,0.188407992673645,0.216145991591004
0.267148023758113,0.11750506264187,0.231498082053433,0.441002919792467,0.255510845031966,0.204829355328985,0.238966239590555
0.269807341602894,0.118216534559486,0.2415749596313,0.45017271203969,0.264292905494395,0.228253053182988,0.238615465213696
0.258216342715159,0.105049952765696,0.233261059467656,0.453340668771331,0.264108246429217,0.209103744555592,0.248330235447548
0.245243377711775,0.10034676803066,0.250128766774696,0.467850640251609,0.242904217434263,0.213300267074952,0.263148263234308
0.216795995950335,0.127126752909384,0.232914799708027,0.444737593987982,0.244039693243753,0.210654364405219,0.238474464510873
0.223441664987575,0.122770125259595,0.207041214799522,0.418955346734383,0.251701244197961,0.215726164908249,0.231229288036355
0.191497569305635,0.140432165150297,0.204313266817315,0.417912275662209,0.252302810199389,0.215384790186139,0.217049269665039
0.20264642686828,0.170882400741357,0.190788468117142,0.422579655617044,0.236557593170511,0.192254745527566,0.222442822478298
0.215709219976554,0.182821988582372,0.181824075817681,0.420482055643079,0.217324284912221,0.18653076674844,0.251412863266736
0.197655909568011,0.178340051027615,0.16004519941956,0.406261315050442,0.221397948968611,0.208407489248707,0.244064251285573
0.184832278749787,0.19072781251749,0.158444036848661,0.40442218132866,0.253328359603424,0.238920643366941,0.235983307595896
0.17751150422793,0.181860564548265,0.131937556040853,0.378547224441729,0.233737015169183,0.229249478406981,0.244645621951099
0.174758692377932,0.192078126660307,0.148838064764023,0.403407095749651,0.235431176695716,0.216525983959887,0.226895071951032
0.16998666164066,0.179678182488915,0.119390098686984,0.376319055018729,0.235341409315751,0.207573434286768,0.210498061919834
0.176968145293217,0.151109610972344,0.11169160775598,0.345286922280408,0.25073209439613,0.210966492731812,0.209993698117006
0.173994960223678,0.129828180667702,0.107928240702085,0.345466698691415,0.248823081072394,0.205625941198811,0.205948549408382
0.207081133751382,0.13076001354985,0.102669537393348,0.312876097195935,0.232514200127505,0.203293583233156,0.186143667296536
0.192914271357073,0.117948487312476,0.123414716231334,0.337511067362737,0.243501524478637,0.207360711312349,0.197132662547254
0.225927251678573,0.112910288692275,0.102167852627677,0.304382301658696,0.251492910932269,0.226148385279058,0.170512783164938
0.225557746910642,0.114077758067253,0.125998515540573,0.306675150330572,0.255775680047002,0.242850729105609,0.151919495789925
0.237721665147172,0.121562602198196,0.106329917765273,0.304492983609177,0.25994671914594,0.215516736975427,0.141378519075337
0.236835366872784,0.105078460032022,0.112896683275535,0.308395884481894,0.247817728424683,0.222534973531573,0.173041580342277
0.239887598547885,0.135296747759604,0.0834710331348635,0.310259239162646,0.253579277855238,0.212587036458127,0.182151516424161
0.206726907935162,0.140197731222494,0.0759811318547384,0.327374057141854,0.230915567277403,0.195036891644779,0.156456627521123
0.177639672785815,0.110325234754325,0.0775775401426016,0.319810622781172,0.253250829834652,0.205034179815316,0.150284684370328
0.194823137519233,0.0983841161857495,0.110241189413755,0.340949620454587,0.269209956403848,0.219267113379053,0.178520361519129
0.204538581137998,0.0853778505988882,0.112297054333688,0.35385073638093,0.244956769818233,0.209465771385123,0.164315159542784
0.180939950196848,0.0697758614709654,0.0969357098997088,0.355571871073188,0.248083900664889,0.206462963672057,0.172634883777991
0.153548801170017,0.0729531991467491,0.128026770653864,0.387890293606241,0.249346097936521,0.20716255535478,0.165188046983625
0.178627180940153,0.100182990245776,0.110620335346478,0.382075456595542,0.236867262473728,0.215672285679614,0.1660706188709
0.209371016235181,0.12067351027959,0.11129550676295,0.363488555011964,0.226070322643996,0.19875075936628,0.141403615437745
0.208736276101708,0.1398825265632,0.125499119656344,0.375197830940204,0.213434335556629,0.187988690109652,0.111470522255412
0.214968405018609,0.126562984614749,0.12955211707473,0.347575624078253,0.208426843878897,0.198206035889384,0.123746875227984
0.23402257051993,0.13639875536011,0.155890628331018,0.338298807940328,0.177317538907172,0.167669125106549,0.121117731449105
0.241160975970994,0.118222846690654,0.187062143925266,0.339151020478215,0.177860660821036,0.167430230534252,0.122517000239808
0.241771858914142,0.131556647802702,0.176351561213484,0.357421351494662,0.145517874380402,0.151840083197252,0.114052305433503
0.251422297595215,0.112362695792432,0.182281880826338,0.358950724980949,0.168947270647974,0.182721198889388,0.112711544430524
0.221833561189978,0.0916333852172156,0.164100122140459,0.340813749241315,0.189620523336819,0.189527691924119,0.1079478809259
0.232422083797015,0.114691748578466,0.191406969705562,0.358056677853399,0.174370794698367,0.157035379148731,0.0763498599358947
0.237391535192063,0.122233693773823,0.198175239194117,0.390513321718457,0.195944711137804,0.154196734502598,0.0896373838446607
0.255285967964372,0.110701361630395,0.185808817359926,0.386117603769007,0.205334777915353,0.181858993826008,0.0894797125667733
0.246253863715865,0.131572049039497,0.181791321123981,0.383325364643081,0.182377434714026,0.185747190240216,0.106905397531775
0.237764833267336,0.119886586823403,0.181367912238236,0.378071770138979,0.16469607999187,0.194768957443741,0.110305886427691
0.242095595001973,0.0888794654843431,0.178214298935396,0.362998441180978,0.188193698095237,0.208170082806441,0.0903995936992046
0.25444279338102,0.0885324591610694,0.180965621848158,0.356709371362414,0.182327539082411,0.177524993240889,0.0579106803004477
0.274225525422241,0.096655805225873,0.197979199538792,0.360093968408262,0.169096138038733,0.178937896609657,0.0588818297924621
0.271612649064334,0.0976152208979039,0.213896379635986,0.358402226808867,0.145164024720541,0.15615317480927,0.0471813840193169
0.29803886414126,0.103846847487863,0.205453574415595,0.368728310849034,0.143119568981549,0.140889768347834,0.0573412132297114
0.299677331095738,0.10899337002322,0.194685052160822,0.351772375498542,0.14821005627775,0.15564225917486,0.0781745001489353
0.296528751302422,0.0868897904737865,0.194686407772057,0.340992497649946,0.146917798970059,0.135129646931878,0.0822465185064331
0.277023785014333,0.0880569886353653,0.213233793945025,0.356951966646127,0.122651075080331,0.104604642310471,0.083351460154965
0.267087377348987,0.101628048717672,0.212781615728888,0.371613625710817,0.104136573220194,0.135089139179306,0.109003250340556
0.285559315408964,0.126440086250972,0.235245022217296,0.368821869845695,0.122187129958082,0.141992038637398,0.120401716396978
0.315034371042458,0.126340392948599,0.246432281024895,0.364505056337733,0.112144422683172,0.136131038371119,0.145555219242757
0.303303409214736,0.112825335978114,0.244851985020922,0.362135232967097,0.125729827368436,0.136671000508064,0.146102471814811
0.298886882662296,0.144781165143121,0.247589905473355,0.393406059112134,0.116914171995293,0.136918315540992,0.161025634989323
0.285935216188879,0.154405974187409,0.255069038532163,0.404335287146211,0.138225228735106,0.157666891391473,0.129935388153824
0.2658271218834,0.161167810049744,0.283415660201173,0.391581700141721,0.166159608188684,0.169713840770145,0.142857958146111
0.281812564983661,0.128726982817821,0.285578231857197,0.387825522458017,0.172609705829617,0.201402841335419,0.155993093970696
0.277029735573018,0.104992239645678,0.274530866446461,0.381681831377366,0.17054855270269,0.18404094281279,0.152886983419388
0.283932932377673,0.106747508250375,0.281766892456081,0.384959231690878,0.170727119023438,0.183049062504333,0.166345755550747
0.256152316640708,0.108518661344157,0.278414037611635,0.383955906596491,0.166539553055445,0.156713034771837,0.145173202283472
0.28712851034663,0.10922569686472,0.267484608211974,0.359390631224694,0.149476280834522,0.174110319173611,0.144331414741763
0.304368800034473,0.1221811774536,0.277326540441096,0.358934531306414,0.163928303888129,0.201151485577969,0.13546160289546
0.289619555625492,0.126384353018142,0.302463740748133,0.381558465628871,0.158431089761208,0.202174597532167,0.13256334747463
0.273943023755409,0.141955052186063,0.310648268756013,0.394996698255649,0.13185885603167,0.170185634433549,0.105119124282032
0.275978394081107,0.129078605066032,0.289913135166912,0.372224818963246,0.131190106848034,0.160956474976178,0.0940193818186978
0.279242298425349,0.133738435489044,0.300702208077589,0.37597121102289,0.128553488319378,0.175427099630665,0.121762347874014
0.286554190096406,0.133906483294012,0.298011238761747,0.383337137638986,0.153714831127025,0.183411481740683,0.143564473779158
0.280062818004479,0.159317525726654,0.296209053425513,0.399177529655038,0.128519474573724,0.200942342831657,0.169755708351455
0.263229940070457,0.150125986776134,0.271679657766393,0.393339264732363,0.118280963918573,0.200129809367843,0.143215237872038
0.275712160357811,0.180670903527271,0.298931203441793,0.424857753737474,0.10576730440483,0.194123907199004,0.170274437723895
0.258393994381841,0.161934724190739,0.283133210380879,0.42723447959701,0.120859308561896,0.202107797033693,0.161816651847627
0.246876656580335,0.186361855065043,0.316342933232664,0.458327915336692,0.0957016579412869,0.221431008401121,0.138690249650055
0.216185617881693,0.218807130319168,0.321358775911075,0.48231235173633,0.0851603325465115,0.238475973343092,0.156806906379337
0.197140367267905,0.236315465112551,0.303360580248447,0.48553327576992,0.0784391835844643,0.230415783308897,0.161951368382921
0.197116790518385,0.249284394360919,0.333087174989772,0.51579772640211,0.0787705013959962,0.255116247637001,0.16186835607729
0.182196235646035,0.241506942093064,0.32086052792273,0.499732433224858,0.081115214542359,0.281448150660178,0.179638746394657
0.179607715684301,0.244460798488722,0.321757212102572,0.499286520068973,0.080475052895714,0.283938848211344,0.167299962126303
0.194020578831604,0.246261834885691,0.303327237078191,0.468580523727074,0.0816200892921736,0.260490226522721,0.142196410155369
0.21097769730406,0.249674064827841,0.302238520970474,0.48645809132841,0.0641986036775459,0.288836550420133,0.156274597669745
0.206651806021543,0.27915325617215,0.321628602644422,0.48642471038612,0.0363374320331765,0.27241590807516,0.167708692833859
0.173588310713634,0.26029739166514,0.350920208241708,0.486125616100655,0.0472286841712992,0.261308738417837,0.142532717217925
0.180772811082031,0.264791911569555,0.352303738991073,0.477440727227413,0.0468765034259122,0.232636019525958,0.129730794821318
0.213007389742904,0.250276386503182,0.341386526168674,0.461121140026753,0.038722473844647,0.226546983510731,0.129740273187431
0.207613280764597,0.255076391768285,0.322103518576993,0.457913524559455,0.0593939419356329,0.225877373792466,0.12876261641445
0.202065835815517,0.243880620524863,0.337253774117033,0.45445704766323,0.0658130689908574,0.205791269567537,0.132656170935535
0.210183481292264,0.231172232384687,0.312893652909188,0.430703669655676,0.0729823504790958,0.213724199917171,0.154452497514853
0.225498825074097,0.233087421181993,0.316651508276946,0.432554631628514,0.0999794132336797,0.185704273237564,0.153133392204936
0.231535849942882,0.236107497237924,0.322861498368116,0.428928560827424,0.067582211048143,0.198600521263578,0.160337057469488
0.221221096822198,0.232056230995635,0.315867474872591,0.432792271768802,0.0997609211112048,0.205055816633257,0.13167875368701
0.216885187138604,0.202374665517634,0.291903159756408,0.406471392072221,0.079621980336034,0.232889263938362,0.131253376667736
0.212904323427863,0.186561046131028,0.292784407876841,0.43558273213266,0.0828528206467242,0.232827940126979,0.164333717747195
0.209063898978783,0.200882734758568,0.293765876262343,0.443338127810932,0.0705284127773092,0.259682328604283,0.186123078155179
0.190261371688434,0.213992026799619,0.294414225505128,0.443150291438314,0.0773728153237806,0.239806313354601,0.184769810839635
0.192638683459634,0.199926294525999,0.296354298859485,0.455193548059785,0.0912511620657191,0.240683838401414,0.165267666661799
0.19673011856774,0.194972174406647,0.3164190258916,0.453464206320233,0.0819479050143814,0.236815196651921,0.138192568378903
0.201383011386574,0.218814591832488,0.322520302296068,0.470550523129586,0.0868995770215002,0.265598618588368,0.148231300855879
0.23100784383457,0.191276862984605,0.309956309654204,0.448110958699571,0.0865439556769244,0.28325533971814,0.163887979971931
0.218633521242499,0.187586422101036,0.290530072202759,0.447320606726344,0.11379166615333,0.275324527484895,0.155578364469313
0.20283926782794,0.176781678339889,0.286914315020065,0.43168230634032,0.142504412636609,0.274182702196018,0.15597867477413
0.235602819998697,0.184697352981804,0.271111173183937,0.434233588444796,0.121244530955026,0.275358428220597,0.141462101687174
0.218898998995554,0.187313251592869,0.27601250796746,0.439115443186171,0.10640548839281,0.277128611077283,0.108249017109201
0.207552462900999,0.192944478942007,0.272693654059383,0.448628742122208,0.10276787331074,0.261029848500546,0.111040638975241
0.197992821521346,0.183760286898427,0.267742112340618,0.454971711656201,0.120656134104596,0.281929712481391,0.123312034615222
0.176321566829778,0.170212716696907,0.277533514193817,0.439783691826497,0.116151914951286,0.268874451393997,0.117450419372366
0.174609650290777,0.170595263290639,0.278670163767241,0.443043585517858,0.129755977068209,0.284869784234653,0.11783176846331
0.145567769286903,0.170787196174838,0.287617756201581,0.460273671104884,0.132665732091271,0.281253835377499,0.119764372553508
0.145321606058245,0.183071357814872,0.293428503940926,0.452586472352499,0.123481037504907,0.277380641355661,0.101298092588133
0.147226780745226,0.195075308899932,0.267959324323626,0.458279820665604,0.127191288324357,0.296273333697699,0.0804525310250583
0.178115245119788,0.202870268702382,0.268469583452947,0.455950471430107,0.149253035139219,0.328588779808828,0.105718743577434
0.175301712946722,0.18256862375393,0.264691842935632,0.449797452425297,0.134193533205085,0.324539502833715,0.113072082060251
0.173350421765589,0.187749154843573,0.279548412275089,0.451909212416554,0.102188050438273,0.334877375497014,0.110581061504962
0.165992373742641,0.157741576418913,0.267062387419002,0.45692792119427,0.116889600082364,0.313351673934341,0.0776051923333036
0.166899672067817,0.168455739082747,0.265546606168902,0.460037258269172,0.0991269053201131,0.310824840788559,0.0672134970531
0.165608977884852,0.151739221068986,0.259514104469971,0.459180280630033,0.111990498883886,0.2844883638072,0.0356688949259952
