FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0515143243419863,0.16238205039217,0.181060747496186,0.183878975635394,0.188869236066755,0.232682064060031,0.115331934476014
0.0490458813586781,0.158087571156471,0.179358775480121,0.184834883384965,0.165410452565206,0.213500731253323,0.114967395849892
0.0621388892362622,0.151277882040524,0.163530908768664,0.167257154622423,0.137642489123275,0.184325149764359,0.0924790065956378
0.0666463712407577,0.172257017116667,0.188322127975171,0.189504436536247,0.113703991924217,0.158601614964951,0.107103423790274
0.0639299541233622,0.167780428009049,0.176817593602341,0.186207959890396,0.114242595970087,0.166513815981384,0.0829076627334476
0.0610812999628298,0.187876736883465,0.167600664921172,0.173415860750917,0.135913176035082,0.168635385562291,0.083754139683769
0.0498878811390455,0.154930688227265,0.137250593006398,0.14930000778267,0.162631820186402,0.192238610725204,0.0841486536719399
0.0168002733667962,0.155649426822782,0.136638400348236,0.163253468685749,0.190828498623658,0.209940125013608,0.105792603775006
0.0301747373892405,0.12624703657481,0.130985548907566,0.161897015902062,0.207764599478156,0.202848314057719,0.137951949645687
0.0178681852225514,0.13787940645385,0.13351561519959,0.176558880700333,0.177203803768095,0.177040694524931,0.148777679145773
0.0183345258997723,0.155203141993526,0.107469346576244,0.160537615045949,0.182069913652079,0.175489276319929,0.117941410548565
0.0389362514994189,0.147808492417768,0.0808519920776576,0.13985545165221,0.208649595421627,0.177087654491375,0.0911920525784162
0.0271136306078313,0.118729590535649,0.0480454057953327,0.110192487833305,0.197569698964356,0.177714870092957,0.0704719069990219
0.0282525673883303,0.0965216288816542,0.0531330558815845,0.116957393446169,0.19767476958164,0.175861710665274,0.0938998586711618
0.026912347831408,0.0971137271960776,0.0557444977870865,0.0963174837478573,0.166552794650846,0.155616060441135,0.0865050101683845
0.0181797803832776,0.091572556443565,0.0699687664027848,0.104017822857358,0.173269333170499,0.154504793243342,0.0987447624458766
0.0189632021602066,0.100613153415024,0.0805736142643231,0.109613343563747,0.158095288159961,0.126129323057079,0.102131889198869
0.0198077192852793,0.105238242820825,0.0927882691149427,0.0928083776608366,0.157695944214779,0.112551324716698,0.103764801698351
0.0248579102149341,0.0838548323595652,0.106631472873378,0.114414252163079,0.158185030233959,0.108119168264524,0.110872191326401
0.0249364434193125,0.092863360796785,0.11095491232154,0.133265001821807,0.185711750574101,0.136439793292334,0.0990990446720993
0.0237819135598996,0.114126083384001,0.095222033915732,0.142700046347549,0.185629039065942,0.13890514271275,0.119180820564449
0.0337206835730819,0.122027233615543,0.10710796281858,0.131299079770677,0.153125185789661,0.107441322347339,0.128870427745894
0.0295793953840865,0.112015693976022,0.130811162913672,0.130486637971014,0.127471927077562,0.0764129633569994,0.130563016070334
0.0285316672338382,0.115270946204307,0.133384044835855,0.12477397595435,0.124933179486375,0.0756334248109439,0.126912492355895
0.0105270446327186,0.117464398918578,0.12899045548809,0.122428129716888,0.124906049595832,0.0756022511208508,0.122694545269149
0.0353737899634958,0.119757170626422,0.151490619924864,0.121655365105138,0.0916087915493104,0.0429287148497724,0.0964057296497565
0.0538993226208367,0.136200593148793,0.180225674672692,0.139733626771422,0.0918717796287788,0.0383393787322848,0.079102330208394
0.0699172898828038,0.150648609550701,0.207623071000644,0.159757282444652,0.0870764884137579,0.0280568859828406,0.0599262098727399
0.102135840271004,0.149172407108957,0.212482909309726,0.171379419981627,0.112270745148872,0.05654186525492,0.0563228687482194
0.0707474278993005,0.153811977658559,0.217255225003627,0.182040919478283,0.142296568521457,0.0750865991898659,0.0592453113740157
0.0382137883746423,0.128743488831846,0.199305294085651,0.171257999149109,0.147907179410079,0.106837135907242,0.0702001839480076
0.0713317888005086,0.145668545973148,0.22129949249522,0.173705520498081,0.115040158683369,0.0751653152059335,0.038978872140974
0.103169898554768,0.150651494884365,0.219287123527366,0.178794901017268,0.113276188792626,0.0536093874444446,0.0154122759978069
0.0875827012709049,0.141100151910387,0.204492125380786,0.169158918126222,0.142283138502547,0.0805538508443333,0.024402257251211
0.0675037082346756,0.117424527872057,0.188419016775365,0.168111110728816,0.174727776833044,0.113646672440106,0.0189488892984926
0.093921621576482,0.131051691591957,0.211596719824512,0.170363985728604,0.142523786228347,0.0810290390957578,0.0276281480547745
0.125501105181481,0.153841122867386,0.236556900765036,0.185411072219388,0.110249732263534,0.0512077785659258,0.0596244376573687
0.125334233979073,0.161767413134486,0.242298865029774,0.194992652686632,0.110865860975561,0.0513529729511233,0.0643148624220514
0.11345365570257,0.142024424623069,0.218785206100594,0.188154888801146,0.14184741925417,0.07947373735044,0.0403670795041552
0.0830746670121375,0.115864774465175,0.202543224413523,0.186282621351491,0.167898746315292,0.112359197306945,0.0245294501542132
0.0836958671421083,0.131606658928155,0.200654126495642,0.172135243257025,0.140487732793037,0.0813830814640924,0.0194012096595242
0.0971894031550902,0.161111959114113,0.222091424420879,0.185526543827286,0.114274527414885,0.0496003065516431,0.0332340280588571
0.0985933008994346,0.158055725421229,0.233717177542692,0.177376655522978,0.117925752258646,0.0488060144969053,0.035336755006132
0.0961735358778633,0.136571923433512,0.236330750778809,0.189397018744776,0.139105419718475,0.0757059661122631,0.0452748420024722
0.0709357185616847,0.132424096576862,0.226578411540488,0.200447616117528,0.167979337029714,0.108934025637573,0.0183566936815197
0.0423086840545283,0.140376797733103,0.250862520747715,0.205477721724689,0.16783288751763,0.0994191107891247,0.0494037745654016
0.0490911990915893,0.161919070847995,0.280677526468085,0.201743031186404,0.1508879493536,0.0997308138373825,0.0325058357839073
0.0595475166564656,0.168198084209535,0.276536357542933,0.221507834297592,0.12430638359561,0.0952904201693809,0.0230426919784448
0.0552201411357378,0.163128141999674,0.272494763087752,0.207211340436696,0.138914357283498,0.0900961497078499,0.0303254479042676
0.0607905407202829,0.137750717920336,0.25171882076649,0.182030958893939,0.162089517771739,0.104715148903354,0.0369783133193668
0.059143991748774,0.141159536988252,0.252247048177054,0.194936863097507,0.146000153051253,0.0954381417530361,0.056936285377746
0.0597174534370084,0.137749980514303,0.246855929273552,0.198578334392318,0.146600371812281,0.123317535768214,0.0520161852826032
0.06235055477516,0.109453002571947,0.218040333059581,0.172034572610623,0.166279778309266,0.122485142733268,0.0459785304169678
0.0293490190633972,0.0966400122238043,0.225030681605533,0.187154441972144,0.175452434593369,0.12083090631295,0.0713020037376571
0.0425967747092853,0.0853218203448475,0.222496616907032,0.180001914361672,0.194348463949648,0.121867895766539,0.0696206036064524
0.03688261163234,0.0853355684892413,0.224139342943543,0.185025737929292,0.19313329055048,0.15163739265581,0.0697337399510762
0.0698988638767307,0.0998487677708409,0.241918046024996,0.201421636967258,0.175226389677101,0.121939215905014,0.0989125098127561
0.0626320381392509,0.132059796736643,0.270004244885282,0.224468453608323,0.152575097077445,0.0892618906190003,0.130745708607484
0.0537601713375226,0.158507386331018,0.267691899535607,0.239365014021188,0.154865300735089,0.0673893626641299,0.150052312252361
0.0586922387428327,0.152793650445826,0.261133597653983,0.218014617169722,0.13962136837489,0.0614640816097521,0.163454175353872
0.0913623221081983,0.156734054426246,0.281942981070988,0.236987817936825,0.148504457517346,0.0390711965457021,0.181112431789477
0.0898213406704011,0.185697870220786,0.297126841017114,0.252267245431813,0.160298618210073,0.0357832342380233,0.196605202275876
0.078209216502927,0.181971022484664,0.295568969303616,0.254799293188705,0.176471978591449,0.0389594845395416,0.205656635586599
0.101842365544393,0.167180952220843,0.30758640610811,0.251770112703794,0.15625651148541,0.0197329907758234,0.220235812560297
0.10267389120753,0.152565950216761,0.318991717378862,0.260676447746098,0.129119554024967,0.0147611513880383,0.215854467143102
0.124836864130201,0.17253703120014,0.35086404069757,0.287163695863289,0.119595268705276,0.0329168670531735,0.237289499969391
0.125627759467371,0.169387383035226,0.346172513818202,0.277970450837767,0.119777570589919,0.0232930223322963,0.204128272685424
0.118157921714846,0.18661226286657,0.316940815875763,0.255281892695056,0.109278020590432,0.0160119344312794,0.229388646125373
0.130739885817282,0.168996710919413,0.294001588314218,0.222273749329453,0.117739185288463,0.0186061497636706,0.231041126274315
0.146965395483196,0.142721751718415,0.263413343265362,0.20017013139009,0.119138613336922,0.031245102485064,0.223617326038106
0.152580027747213,0.145191133825958,0.262300458189384,0.200697176888484,0.0950782566947231,0.0553082585341505,0.225683838760317
0.134050597728677,0.127965897143409,0.276928609994867,0.214448833005513,0.0633999148246415,0.0583086440508674,0.196556715768186
0.132605860785535,0.136376726215501,0.284407478237381,0.228493138146677,0.0318523884048075,0.0866902958726343,0.181042198044343
0.142902352449249,0.154594995109159,0.284473754602882,0.230060101423973,0.0317669532278232,0.0675518507528199,0.202200650923265
0.127046780293893,0.145588214084161,0.255197316115313,0.201177301421036,0.0363436501202154,0.0592541289166563,0.208301720462497
0.149766966947657,0.141991250439424,0.261871367256166,0.201579856196956,0.0174488629287898,0.0545716890019937,0.213072348291301
0.146105882065486,0.160742440546585,0.26185499155611,0.209687660713863,0.024979118194966,0.0718429628141963,0.219528042941382
0.135227009004299,0.154051457325328,0.229443860197236,0.217517632662686,0.0249826767152435,0.0703598551198522,0.224831025450114
0.166374563391054,0.149721282395899,0.240783599996888,0.244277559599731,0.0265324565486589,0.0468251959317068,0.254207172585067
0.17000427049881,0.163264087518115,0.254373870184489,0.258729852320147,0.0406525176385189,0.0332208146795123,0.252233696212087
0.159666957984114,0.181174402158087,0.268207975154825,0.230622774976565,0.0361436363548253,0.0571136948892467,0.266560397003255
0.14880665707353,0.162617093584724,0.241875318234565,0.214758838714425,0.0364070477333894,0.0831635009660817,0.26555422983791
0.134864255670961,0.157765029543756,0.214439177378878,0.211580088352629,0.0399041636604007,0.070125371828991,0.265259978807933
0.149882062661648,0.161780239444542,0.211981140402087,0.212747824964768,0.0457470861573108,0.0569384804239164,0.279000726762404
0.126775269576646,0.138953757361918,0.207591867534771,0.210034338568783,0.0148333160032639,0.0801105034273801,0.257146689098887
0.13671892422512,0.109521557898235,0.17799048925638,0.190461649070222,0.0176915960705393,0.0799895504823531,0.25137211967459
0.118544606246326,0.112034616150529,0.174753900612881,0.187176924170763,0.0264956287023458,0.058317367842673,0.247550743160562
0.101216954934676,0.144105574838109,0.175214521032136,0.176620943233023,0.010195389063017,0.0459174417867994,0.246901476270164
0.0740522987541135,0.134511164597934,0.17790233009086,0.176178857014109,0.0258586685655793,0.0356732377034559,0.251786638566044
0.0776361742329314,0.134512428788533,0.177888192715451,0.181219807211988,0.0264266957508557,0.0615239506516775,0.240741775508587
0.105040502236765,0.122704213395184,0.180339617309162,0.181200614495568,0.0155713521130883,0.0706761676220859,0.256992424162937
0.0795220371117551,0.13025580544486,0.174006784187879,0.15824195154083,0.0190730726539434,0.0544787135600645,0.240179142661221
0.0640768976718653,0.155673608844593,0.203328709478238,0.188069581412593,0.0146932195479932,0.0749950816087384,0.235523985459653
0.0667411574926415,0.146648284539703,0.206761367216818,0.169578464183739,0.0147603807032293,0.0743017175203164,0.238357470681717
0.0684218072071273,0.167902755563331,0.219754028103815,0.181894840804194,0.0198771082450587,0.0714728527704706,0.240563785943267
0.0577984495708124,0.154527807415048,0.211898919576177,0.178583347299284,0.0156891937726655,0.0766748163553415,0.221475255188542
0.0394805343278772,0.14302311822304,0.185523575886395,0.162591639479646,0.0336990207953176,0.0499120964693383,0.229057207394381
0.053916993940551,0.175541974225436,0.216354118403323,0.185794083698988,0.0238101489004803,0.0629814700752025,0.234144678635328
0.0268766063346996,0.167592827294066,0.21407564816712,0.207957484683397,0.0226003455179548,0.0630512082961835,0.245303366720617
0.0437728139233517,0.193700506800842,0.237302063085109,0.238079759452743,0.011928155823281,0.0915299650598066,0.259558967407889
0.0434787119432402,0.190654104836098,0.238838617418788,0.239005777969659,0.0147058711863898,0.0730217903585811,0.263569682642212
0.0572390381415082,0.18278739881929,0.238686717951873,0.23919306069246,0.0178249456852601,0.0742161420551392,0.263310802317986
0.0596030734735282,0.193793449317237,0.265906147518567,0.271973305636206,0.0393932363144316,0.102933221943706,0.261515378737417
0.0657532778409215,0.22706360824084,0.281025068732763,0.290760208913375,0.0724669609121923,0.127727147980091,0.271974628152359
0.049120131398825,0.256093354569177,0.306351974340789,0.298403495385292,0.0929059153198852,0.128626131923095,0.292788531247096
0.0567632743476068,0.230867829637857,0.302756926122991,0.266916251869981,0.0927659430825964,0.11993719236646,0.314632922154869
0.0439220208661991,0.223253303618805,0.293261901234833,0.261533420180007,0.110506900751793,0.142825678255343,0.281323756086053
0.0232116851709953,0.21794512972194,0.276861630055684,0.236656900221425,0.106696083281123,0.134356108246124,0.255313252447186
0.0127285547939919,0.186007627270253,0.270240319692776,0.237007815621397,0.0742108606540818,0.133770688454365,0.233707214219365
0.0155726790222733,0.191221844717903,0.288789029081976,0.264826153122934,0.0935572273387581,0.149400343521047,0.235343007051263
0.0161438375560639,0.171582160004863,0.289050999485846,0.263453828580341,0.0882323103328532,0.156572400873544,0.207086913383483
0.0160239543538405,0.194136754986044,0.282036816032289,0.260321870804023,0.0908010668816381,0.172919925924301,0.229733348808782
0.0449421439845422,0.211848070208685,0.314207487294774,0.29307639587173,0.105684198864139,0.181716321809207,0.24849808761522
0.0367944744416549,0.21485472911572,0.324550325574978,0.307645951319151,0.11985858433933,0.201427709566171,0.264620746537435
0.0396304042910391,0.213141909196511,0.303858632737056,0.307911371997571,0.120984993696246,0.193871005133256,0.256925039117275
0.0249029055102351,0.196853559289184,0.272691947677911,0.284104366411856,0.0910151518486242,0.192952780223489,0.254386899683243
0.0105708923432239,0.175360945352248,0.256336780666532,0.269715209169544,0.0838121422338664,0.190540721440581,0.224856692742281
0.0137462259811875,0.149925963157877,0.236959142952651,0.237778178262437,0.0727105441015194,0.179533845010203,0.196111181885533
0.0151877098699721,0.132028037117018,0.262916181736178,0.241404362715297,0.0944926324650621,0.194014641691033,0.204588997551539
0.0326882865993183,0.158329234382386,0.276205671544208,0.254399245291714,0.103447537229968,0.18427823851475,0.194522532846648
0.047238081042525,0.166197882202743,0.274960646080071,0.25580329395131,0.0908558626612767,0.199214274431033,0.16423816167408
0.0511345132179546,0.173760615272469,0.241667587695792,0.256255633209293,0.089764853582287,0.197743165214804,0.160070771130542
0.0217694640683929,0.173780704437799,0.233202697012229,0.245041054660419,0.0959023017345798,0.197566833806425,0.166359932668883
0.0271142188925749,0.196053081087675,0.242867263149409,0.257152414625499,0.101203317807227,0.191709689365612,0.16383858931765
0.0544573200394393,0.209968147531167,0.241545201172067,0.256451569595035,0.122675266220705,0.198484790594118,0.147078972081666
0.063204550988359,0.194660303233575,0.246209179991632,0.269820738701116,0.148571867319813,0.207327849078562,0.117000521239057
0.0581425260121904,0.192712039602425,0.251344594723659,0.268512531972794,0.136315094042716,0.220296195531577,0.119360423350839
0.0617198752188488,0.193274164278972,0.251098858880821,0.281103527792354,0.136574172287977,0.247138030551653,0.119161953895643
0.0301367165934182,0.191945987691147,0.270061256962345,0.282126720412153,0.113355612809696,0.242220198827237,0.12904377958321
0.0422916167184522,0.191296293767892,0.269287522693106,0.281110668927441,0.112554206747888,0.241414271101987,0.141356439534657
0.034554059007961,0.173454223547235,0.256964978290052,0.271214701206475,0.124603674028531,0.260694396294218,0.138232825471012
0.0237416503587226,0.195744163642248,0.26902242807678,0.293563643070978,0.136588797300464,0.266090980090081,0.158917046998218
0.016996163937956,0.188225547836758,0.261609701877062,0.292211164454059,0.139670339677261,0.280532439809827,0.14682285138304
0.0118408914274481,0.193004746506974,0.293886258713697,0.325542711343889,0.114982597597714,0.272105626244957,0.147850743964389
0.0147565898931766,0.199642934698468,0.323807751020694,0.343173952258198,0.113835690015388,0.280670342313404,0.150371454030785
0.0197704364928826,0.201128668797217,0.320328652477115,0.342584400241952,0.127698136669765,0.266298185195709,0.138566153619313
0.0505025985926632,0.196779480388365,0.297225996332602,0.331971119876548,0.14836117173087,0.252448030672246,0.168207929039954
0.0316481855065608,0.218029231167143,0.312982630277491,0.346692462645635,0.157928179742735,0.266887728425642,0.169349712263531
0.0365125702470967,0.248059357059177,0.31296548104244,0.363853901548459,0.185797625794548,0.286411269306644,0.165917004093412
0.0144663660834095,0.268372020156262,0.309844208071701,0.379943941250825,0.190522066764279,0.26437561182183,0.19129247917788
0.019839367362569,0.262026807641385,0.300321943948751,0.375580007334623,0.174066006744087,0.25177963122551,0.189783817110004
0.0114538076997602,0.292181897397677,0.332562213274319,0.407785922965345,0.15665485892086,0.254661128168258,0.169564663673476
0.0181846210116335,0.286272589320792,0.354801093744516,0.389285838451495,0.138598493017443,0.228902297349885,0.193695039286256
0.0131865182884153,0.304224423468017,0.347246863451189,0.390865797811774,0.143596010897756,0.197310629043694,0.161363365191368
0.00828913553842701,0.289949240185781,0.349804858866684,0.362837124623293,0.150787307072388,0.2249796623399,0.160875393016425
0.0201310630608504,0.288681028743841,0.36878182856595,0.389600558736608,0.156552539663258,0.225061160837633,0.155590736125438
0.0438369873822364,0.287897018855608,0.337953541880463,0.36793395781499,0.156764730772938,0.191869170265726,0.158144259707108
0.0439905543411008,0.276808193831546,0.305146646360419,0.363570559836747,0.147256991832943,0.218040823451498,0.136936805324678
0.0545209396545932,0.29811945412642,0.2917255790357,0.36015357339933,0.125419569342224,0.192297462925148,0.113334079704558
0.0550642329672494,0.316315123173669,0.302591198171026,0.381434537031797,0.13691003885445,0.204414186928365,0.115978869412773
0.0720124063186313,0.337257647416031,0.320980784527498,0.404329700094673,0.157835580389077,0.22367220487251,0.118431482492806
0.0756165796143183,0.337539260435965,0.319922586152255,0.403938382984908,0.134369868989007,0.202325962653212,0.129250820477246
0.053788125185937,0.334895473055889,0.323055211060008,0.403000080868856,0.125175089502562,0.192934785841598,0.142089568775574
0.0221657277406667,0.321147503653152,0.299206037021735,0.383788038753074,0.11512380805612,0.184429408371208,0.133840849693983
0.0235949754452693,0.298210320223484,0.288775172311429,0.365834146929258,0.0975069968900769,0.190732765897843,0.144948531786768
0.0214594086952624,0.318796951014115,0.293244883234583,0.369640014096895,0.103739523960763,0.173114619226782,0.144454659391765
0.0273326226821,0.323911711209383,0.309139783546284,0.371361089336742,0.12052798604308,0.182072510984132,0.134635358975533
0.0172188660346636,0.297217662930207,0.284674527422196,0.339845993453675,0.0963769368593961,0.154107221056624,0.104657360120463
0.00960963999308462,0.267278874488917,0.286504040873647,0.322844719309863,0.11143357621162,0.181105525898726,0.10195786382115
0.0402352060464393,0.266981486727146,0.302856936327826,0.333883074181489,0.0805874673728841,0.179790579733261,0.103446578749476
0.0576827269526203,0.250180135577109,0.269746585730651,0.311800631610889,0.0812934689469272,0.182718718833188,0.0785837232020938
0.0706523822535652,0.239792618012936,0.265197978154988,0.325706404439741,0.0584510879160675,0.15425912027674,0.0870555630826493
0.0726909585930062,0.226115208693656,0.266649150617427,0.328465349969208,0.0541656336582007,0.131240242288885,0.0855039827749315
0.105242037169898,0.208926615668476,0.252151940591358,0.314771080576962,0.0545631266963122,0.131822900563796,0.0615226487235473
0.106622195260992,0.201424274524217,0.241790977524388,0.306623382949016,0.0727986058769574,0.147284751950155,0.0492152656045449
0.113356526659549,0.198494111635543,0.225879795689012,0.31186174138243,0.0843428675166617,0.152199541723853,0.0679036486409837
0.0809013067193227,0.201001962570222,0.231810764144069,0.312044890431387,0.0895374505032689,0.154056835700214,0.0735199026438815
0.0566777819080798,0.20091944084375,0.22885539309773,0.321858734574986,0.103260850300519,0.179722859355717,0.0900490723804261
0.0409334645999016,0.229463641384285,0.240493937463217,0.326075594071112,0.130981178586616,0.182478733762274,0.109435241983702
0.0532482348818564,0.212068885248376,0.230293707595138,0.308200302718417,0.101280163049646,0.18080706445803,0.11415455783392
0.0503846182267825,0.237498272451144,0.248563214153958,0.32373124329707,0.0927849429246489,0.154675541806894,0.143910453766578
0.0399198945713504,0.208620727032837,0.249038173756464,0.290930479391989,0.065965273160381,0.142933108129847,0.144899547802999
0.0400360883617114,0.189139299706824,0.251465072488764,0.274546689486373,0.0411930215492036,0.147247678541367,0.129312864380523
0.0430595429461815,0.208450055650188,0.262095272451726,0.294543607739598,0.0425713635670645,0.15434648089857,0.124519916649973
0.0486521918925722,0.192127228839263,0.279131557600952,0.273024911630224,0.0424791698690652,0.147745328543472,0.119185426233084
0.0670120796334226,0.181876940287617,0.305061560936042,0.288242294727247,0.0572822625029977,0.176030900064956,0.105184950572043
0.0404584315973577,0.180020485580921,0.333633069745034,0.290359438780541,0.032068286620107,0.160600639364984,0.135550125128899
0.0499548719929245,0.184534378703523,0.342281427900203,0.308474039942984,0.0451469514682483,0.164961616536305,0.163804743578424
0.0653555157763067,0.17909254931781,0.316738022265494,0.290221973616043,0.0258214056876432,0.144266094266827,0.165449057270031
0.0696434076089802,0.147990448355822,0.315775610216543,0.264124548371581,0.018664075963941,0.156817710345014,0.136885959316984
0.0538048617985451,0.169244824910807,0.330858708769377,0.278978614448614,0.0339123919246004,0.162994220734324,0.165792588294632
0.0615041259713605,0.158720515471554,0.336502123694993,0.264566808046687,0.0326929703418949,0.132170235414619,0.154568720166676
0.0612190302303792,0.139295894724447,0.316979745596955,0.250694889597858,0.0226291761153609,0.104113041704996,0.151725365900563
